#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:47:19.654
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.31465201465194e-07,0.006451351655171648,0.03223486038437393
-6.214652014651992e-07,0.008121323823562968,-0.001251413916171645
-6.114652014651976e-07,0.007119340522528024,-0.001251413916186876
-6.01465201465196e-07,0.006451351655170888,0.02479346609537227
-5.914652014651944e-07,0.006451351655171495,-0.01613420249419868
-5.814652014651995e-07,0.007787329389884553,0.03223486038436717
-5.714652014651979e-07,0.006785346088849456,0.00991067751733847
-5.614652014651963e-07,0.006451351655170888,-0.02729629392774602
-5.514652014651947e-07,0.006785346088849456,0.02479346609537227
-5.414652014651999e-07,0.007453334956206288,-0.02357559678321557
-5.314652014651983e-07,0.008455318257242295,0.02479346609537227
-5.214652014651967e-07,0.00778732938988516,-0.008692808205203774
-5.114652014651951e-07,0.007119340522528024,-0.004972111060695325
-5.014652014651935e-07,0.006451351655170888,0.04339695181788236
-4.914652014651987e-07,0.006451351655170888,-0.02729629392774602
-4.814652014651971e-07,0.006785346088849456,0.01735207180635537
-4.714652014651955e-07,0.005783362787813752,-0.01241350534971222
-4.614652014651939e-07,0.005449368354135488,0.002469283228333416
-4.514652014651991e-07,0.00611735722149232,0.02851416323988071
-4.414652014651975e-07,0.004447385053099481,-0.01613420249422067
-4.314652014651959e-07,0.008789312690920863,0.02107276895086382
-4.214652014651943e-07,0.00812132382356312,-0.008692808205205465
-4.114652014651995e-07,0.006785346088850064,-0.01241350534971053
-4.014652014651979e-07,0.006785346088849456,0.01363137466184692
-3.914652014651963e-07,0.006451351655170888,-0.02357559678323757
-3.814652014651947e-07,0.00778732938988516,0.01363137466184692
-3.714652014651999e-07,0.007119340522528328,0.009910677517340162
-3.614652014651983e-07,0.008455318257242295,-0.004972111060695325
-3.514652014651967e-07,0.007453334956206592,0.02851416323988071
-3.414652014651951e-07,0.008789312690920863,-0.01985489963872912
-3.314652014651935e-07,0.01012529042563438,0.02851416323986549
-3.214652014651986e-07,0.008455318257242295,-0.004972111060695325
-3.11465201465197e-07,0.008455318257242295,-0.004972111060695325
-3.014652014651954e-07,0.009457301558278,0.03967625467340606
-2.914652014651938e-07,0.00778732938988592,-0.01241350534970715
-2.81465201465199e-07,0.009457301558278,-0.001251413916186876
-2.714652014651974e-07,0.006785346088849456,0.00991067751733847
-2.614652014651958e-07,0.009457301558278,-0.01613420249422067
-2.514652014651942e-07,0.007453334956207352,0.0359555575288807
-2.414652014651994e-07,0.009123307124598672,-0.001251413916169959
-2.314652014651978e-07,0.01012529042563514,0.03595555752889761
-2.214652014651962e-07,0.009791295991956567,0.01735207180635537
-2.114652014651946e-07,0.009457301558278,0.006189980372830022
-2.014652014651998e-07,0.009123307124599585,0.0508383461069111
-1.914652014651982e-07,0.00778732938988516,0.006189980372830022
-1.814652014651966e-07,0.01079327929299227,0.00991067751733847
-1.71465201465195e-07,0.007453334956206592,0.01735207180635537
-1.614652014652002e-07,0.008121323823563424,-0.02357559678321896
-1.514652014651986e-07,0.007119340522528024,0.03967625467340606
-1.41465201465197e-07,0.006785346088849456,-0.004972111060695325
-1.314652014651954e-07,0.009791295991956567,0.01735207180635537
-1.214652014651938e-07,0.008455318257241991,-0.001251413916178416
-1.11465201465199e-07,0.00778732938988516,0.01735207180635537
-1.014652014651974e-07,0.007119340522528024,0.03223486038438916
-9.146520146519576e-08,0.006785346088849456,-0.008692808205203774
-8.146520146519416e-08,0.008789312690920256,0.02851416323986549
-7.146520146519934e-08,0.007453334956207199,-0.004972111060680094
-6.146520146519774e-08,0.005783362787813752,0.006189980372830022
-5.146520146519614e-08,0.006785346088849456,0.02851416323988071
-4.146520146519454e-08,0.004781379486779568,0.002469283228330032
-3.146520146519972e-08,0.008121323823562208,0.02107276895085536
-2.146520146519812e-08,0.007119340522528024,0.006189980372830022
-1.146520146519652e-08,0.00611735722149232,0.02107276895086382
-1.465201465194923e-09,-0.01325431993186462,1.699107181124174
8.534798534799899e-09,0.01647118466551441,3.730607822024863
1.85347985348015e-08,0.005449368354135184,3.027396061713691
2.85347985348031e-08,0.01346523476242081,3.328772530418875
3.853479853480469e-08,0.008121323823563727,3.313889741840841
4.853479853480629e-08,0.0131312403287386,3.302727650407367
5.853479853480111e-08,0.005115373920456617,3.41434856474257
6.853479853480271e-08,0.004781379486778049,3.3399346218524
7.853479853480431e-08,0.001107440716313802,3.432952050465111
8.853479853480591e-08,0.002777412884706489,3.299006953262861
9.853479853480073e-08,0.002443418451028225,3.418069261887024
1.085347985348023e-07,0.003111407318385209,3.265520678962231
1.185347985348039e-07,0.005783362787813752,3.354817410430434
1.285347985348055e-07,0.008455318257242142,3.284124164684799
1.385347985348003e-07,0.00812132382356388,3.339934621852375
1.485347985348019e-07,0.008789312690920863,3.321331136129858
1.585347985348035e-07,0.006451351655170888,3.332493227563384
1.685347985348051e-07,0.008455318257242295,3.347376016141417
1.785347985348e-07,0.005115373920458135,3.377141593297472
1.885347985348016e-07,0.003779396185742345,3.332493227563384
1.985347985348032e-07,0.002443418451028074,3.406907170453553
2.085347985348048e-07,0.002443418451028074,3.321331136129858
2.185347985348064e-07,0.005115373920456465,3.369700199008449
2.285347985348012e-07,0.004781379486778049,3.328772530418875
2.385347985348028e-07,0.006451351655170888,3.310169044696333
2.485347985348044e-07,0.006451351655170888,3.3399346218524
2.58534798534806e-07,0.007119340522528176,3.33249322756339
2.685347985348008e-07,0.00745333495620644,3.347376016141411
2.785347985348024e-07,0.004781379486778049,3.369700199008468
2.88534798534804e-07,0.004113390619420913,3.332493227563384
2.985347985348056e-07,0.003111407318385058,3.392024381875495
3.085347985348004e-07,0.002777412884706793,3.339934621852424
3.18534798534802e-07,0.002777412884706641,3.36597950186396
3.285347985348036e-07,0.004113390619420913,3.358538107574943
3.385347985348052e-07,0.004113390619420913,3.343655318996909
3.485347985348e-07,0.004781379486777745,3.362258804719443
3.585347985348016e-07,0.00611735722149232,3.336213924707892
3.685347985348032e-07,0.006785346088849456,3.354817410430434
3.785347985348048e-07,0.00611735722149232,3.347376016141417
3.885347985348064e-07,0.0057833627878136,3.347376016141429
3.985347985348012e-07,0.005449368354135184,3.373420896152977
4.085347985348028e-07,0.00611735722149232,3.351096713285926
4.185347985348044e-07,0.004447385053099481,3.377141593297485
4.28534798534806e-07,0.005115373920456617,3.358538107574938
4.385347985348009e-07,0.005115373920456617,3.347376016141422
4.485347985348025e-07,0.006451351655170888,3.377141593297485
4.585347985348041e-07,0.005783362787813752,3.31761043898535
4.685347985348057e-07,0.007453334956206137,3.384582987586495
4.785347985348005e-07,0.006451351655171344,3.369700199008475
4.885347985348021e-07,0.006785346088849456,3.343655318996909
4.985347985348037e-07,0.004781379486778049,3.380862290441993
5.085347985348053e-07,0.004113390619420913,3.369700199008468
5.185347985348001e-07,0.006117357221491409,3.362258804719455
5.285347985348017e-07,0.005783362787813752,3.373420896152977
5.385347985348033e-07,0.006451351655170888,3.343655318996909
5.485347985348049e-07,0.005783362787813752,3.395745079020027
5.585347985348065e-07,0.006117357221492624,3.354817410430441
5.685347985348013e-07,0.006785346088849456,3.369700199008468
5.785347985348029e-07,0.008455318257242295,3.362258804719451
5.885347985348045e-07,0.009791295991956567,3.3399346218524
5.985347985348061e-07,0.007787329389885008,3.384582987586485
6.085347985348009e-07,0.007453334956206592,3.347376016141417
6.185347985348025e-07,0.008455318257242295,3.392024381875518
6.285347985348041e-07,0.008121323823563727,3.373420896152977
6.385347985348057e-07,0.007119340522528176,3.343655318996926
6.485347985348005e-07,0.00745333495620644,3.380862290441976
6.585347985348021e-07,0.007453334956206592,3.358538107574943
6.685347985348037e-07,0.008455318257242295,3.392024381875518
6.785347985348053e-07,0.006785346088849456,3.369700199008468
6.885347985348002e-07,0.0097912959919552,3.354817410430441
6.985347985348018e-07,0.007119340522528024,3.38830368473101
7.085347985348034e-07,0.006451351655170888,3.351096713285926
7.18534798534805e-07,0.007453334956206592,3.373420896152977
7.285347985348066e-07,0.006451351655170585,3.380862290441988
7.385347985348014e-07,0.005783362787813752,3.369700199008468
7.48534798534803e-07,0.005783362787813752,3.406907170453553
7.585347985348046e-07,0.005449368354135184,3.362258804719451
7.685347985348062e-07,0.00745333495620644,3.37714159329749
7.78534798534801e-07,0.007119340522528024,3.38830368473101
7.885347985348026e-07,0.006451351655170888,3.373420896152977
7.985347985348042e-07,0.007453334956206592,3.384582987586502
8.085347985348058e-07,0.006451351655171192,3.373420896152985
8.185347985348006e-07,0.007119340522527721,3.39202438187551
8.285347985348022e-07,0.00778732938988516,3.369700199008468
8.385347985348038e-07,0.00778732938988516,3.354817410430434
8.485347985348054e-07,0.008789312690920863,3.399465776164535
8.585347985348002e-07,0.006451351655171952,3.351096713285948
8.685347985348018e-07,0.009791295991956567,3.384582987586502
8.785347985348034e-07,0.006785346088849456,3.380862290441993
8.88534798534805e-07,0.009457301558278,3.347376016141417
8.985347985347998e-07,0.009123307124599585,3.395745079020005
9.085347985348014e-07,0.00778732938988516,3.362258804719451
9.18534798534803e-07,0.009457301558278,3.403186473309044
9.285347985348046e-07,0.007453334956206592,3.380862290441993
9.385347985348062e-07,0.007119340522527721,3.36225880471947
9.485347985348011e-07,0.006451351655170888,3.403186473309044
9.585347985348027e-07,0.00778732938988516,3.36597950186396
9.685347985348043e-07,0.009457301558278,3.38830368473101
9.785347985348059e-07,0.009123307124598521,3.399465776164525
9.885347985348007e-07,0.007119340522528935,3.377141593297495
9.985347985348023e-07,0.007119340522528024,3.403186473309044
1.008534798534804e-06,0.006451351655170888,3.369700199008468
1.018534798534805e-06,0.008121323823562208,3.384582987586497
1.0285347985348e-06,0.004781379486779568,3.373420896152981
1.038534798534802e-06,0.005449368354135184,3.384582987586502
1.048534798534803e-06,0.007453334956206592,3.395745079020027
1.058534798534805e-06,0.00611735722149232,3.373420896152977
1.0685347985348e-06,0.005783362787813904,3.388303684731004
1.078534798534802e-06,0.00611735722149232,3.373420896152977
1.088534798534803e-06,0.007119340522528024,3.380862290441993
1.098534798534805e-06,0.006451351655170888,3.410627867598061
1.108534798534806e-06,0.006117357221492169,3.354817410430455
1.118534798534801e-06,0.005783362787813752,3.399465776164535
1.128534798534803e-06,0.005783362787813752,3.380862290441993
1.138534798534804e-06,0.00611735722149232,3.392024381875518
1.148534798534806e-06,0.006117357221492776,3.403186473309029
1.158534798534801e-06,0.007119340522527569,3.369700199008483
1.168534798534802e-06,0.009123307124599432,3.395745079020027
1.178534798534804e-06,0.006785346088849456,3.38830368473101
1.188534798534806e-06,0.007453334956206592,3.380862290441998
1.1985347985348e-06,0.007453334956206592,3.392024381875514
1.208534798534802e-06,0.007453334956206592,3.351096713285926
1.218534798534804e-06,0.008455318257242295,3.395745079020027
1.228534798534805e-06,0.00778732938988516,3.369700199008468
1.2385347985348e-06,0.007119340522528328,3.384582987586495
1.248534798534802e-06,0.007453334956206592,3.38830368473101
1.258534798534803e-06,0.008121323823563727,3.351096713285926
1.268534798534805e-06,0.008455318257242295,3.380862290441993
1.278534798534806e-06,0.008455318257241384,3.395745079020017
1.288534798534801e-06,0.006451351655170888,3.373420896152977
1.298534798534803e-06,0.007119340522528024,3.392024381875518
1.308534798534804e-06,0.00611735722149232,3.369700199008468
1.318534798534806e-06,0.007453334956206288,3.380862290441991
1.328534798534801e-06,0.006785346088849759,3.377141593297487
1.338534798534802e-06,0.007119340522528024,3.362258804719451
1.348534798534804e-06,0.006451351655170888,3.403186473309044
1.358534798534806e-06,0.006451351655172103,3.362258804719461
1.3685347985348e-06,0.009123307124598218,3.384582987586492
1.378534798534802e-06,0.004781379486778049,3.373420896152977
1.388534798534804e-06,0.004113390619420913,3.347376016141417
1.398534798534805e-06,0.005449368354135184,3.406907170453553
1.4085347985348e-06,0.0057833627878136,3.365979501863978
1.418534798534802e-06,0.005115373920456617,3.392024381875518
1.428534798534803e-06,0.00611735722149232,3.373420896152977
1.438534798534805e-06,0.00611735722149232,3.354817410430434
1.448534798534806e-06,0.006117357221492624,3.392024381875503
1.458534798534801e-06,0.006785346088849456,3.358538107574943
1.468534798534803e-06,0.00611735722149232,3.392024381875518
1.478534798534804e-06,0.004447385053099481,3.377141593297485
1.488534798534806e-06,0.006785346088848696,3.384582987586509
1.498534798534801e-06,0.005115373920457376,3.399465776164529
1.508534798534802e-06,0.007119340522528024,3.373420896152977
1.518534798534804e-06,0.006785346088849456,3.384582987586502
1.528534798534806e-06,0.007453334956206896,3.36970019900847
1.5385347985348e-06,0.008121323823563424,3.373420896152975
1.548534798534802e-06,0.007119340522528024,3.392024381875518
1.558534798534804e-06,0.005449368354135184,3.38830368473101
1.568534798534805e-06,0.009123307124599432,3.377141593297485
1.5785347985348e-06,0.006117357221493687,3.399465776164525
1.588534798534802e-06,0.007119340522528024,3.351096713285926
1.598534798534803e-06,0.004781379486778049,3.406907170453553
1.608534798534805e-06,0.006785346088849456,3.362258804719451
1.618534798534807e-06,0.006785346088849152,3.392024381875515
1.628534798534801e-06,0.00611735722149232,3.384582987586502
1.638534798534803e-06,0.006451351655170888,3.373420896152977
1.648534798534805e-06,0.006451351655170888,3.380862290441993
1.658534798534806e-06,0.005783362787814664,3.373420896152985
1.668534798534801e-06,0.00778732938988516,3.392024381875518
1.678534798534803e-06,0.006451351655170888,3.38830368473101
1.688534798534804e-06,0.006785346088849456,3.369700199008468
1.698534798534806e-06,0.006451351655170736,3.39946577616452
1.708534798534801e-06,0.006117357221492472,3.365979501863975
1.718534798534802e-06,0.007453334956206592,3.38830368473101
1.728534798534804e-06,0.006785346088849456,3.395745079020027
1.738534798534805e-06,0.00611735722149232,3.362258804719451
1.7485347985348e-06,0.0077873293898844,3.388303684730998
1.758534798534802e-06,0.00778732938988516,3.358538107574943
1.768534798534803e-06,0.006451351655170888,3.392024381875518
1.778534798534805e-06,0.007453334956206592,3.395745079020027
1.7885347985348e-06,0.005449368354136095,3.362258804719466
1.798534798534801e-06,0.004447385053099481,3.421789959031586
1.808534798534803e-06,0.006451351655170888,3.373420896152977
1.818534798534805e-06,0.008121323823563727,3.38830368473101
1.828534798534806e-06,0.006117357221492472,3.392024381875515
1.838534798534801e-06,0.006451351655170888,3.384582987586502
1.848534798534803e-06,0.006785346088849456,3.410627867598061
1.858534798534804e-06,0.00778732938988516,3.36597950186396
1.868534798534806e-06,0.008789312690919952,3.399465776164532
1.878534798534801e-06,0.006785346088850367,3.392024381875522
1.888534798534802e-06,0.007453334956206592,3.380862290441993
1.898534798534804e-06,0.006785346088849456,3.41434856474257
1.908534798534805e-06,0.009123307124599432,3.377141593297485
1.9185347985348e-06,0.008455318257242599,3.392024381875512
1.928534798534802e-06,0.008789312690920863,3.403186473309044
1.938534798534803e-06,0.00611735722149232,3.377141593297485
1.948534798534805e-06,0.006451351655170888,3.432952050465111
1.9585347985348e-06,0.007453334956206137,3.388303684731031
1.968534798534801e-06,0.007119340522528024,3.384582987586502
1.978534798534803e-06,0.006451351655170888,3.399465776164535
1.988534798534805e-06,0.006451351655170888,3.392024381875518
1.998534798534806e-06,0.006785346088849304,3.418069261887057
2.008534798534801e-06,0.006451351655170888,3.373420896152977
2.018534798534803e-06,0.006785346088849456,3.406907170453553
2.028534798534804e-06,0.00611735722149232,3.395745079020027
2.038534798534806e-06,0.005115373920456768,3.388303684731022
2.048534798534801e-06,0.005449368354135033,3.414348564742558
2.058534798534802e-06,0.006451351655170888,3.351096713285926
2.068534798534804e-06,0.00778732938988516,3.392024381875518
2.078534798534805e-06,0.007119340522528024,3.392024381875508
2.0885347985348e-06,0.007119340522528024,3.369700199008478
2.098534798534802e-06,0.006785346088849456,3.399465776164535
2.108534798534804e-06,0.007453334956206592,3.373420896152977
2.118534798534805e-06,0.00778732938988516,3.380862290441993
2.1285347985348e-06,0.006451351655171496,3.392024381875514
2.138534798534802e-06,0.008121323823563727,3.377141593297485
2.148534798534803e-06,0.00611735722149232,3.410627867598061
2.158534798534805e-06,0.00611735722149232,3.358538107574943
2.168534798534806e-06,0.008455318257241839,3.388303684731004
2.178534798534801e-06,0.007453334956206592,3.373420896152977
2.188534798534803e-06,0.006785346088849456,3.358538107574943
2.198534798534804e-06,0.005783362787813752,3.403186473309044
2.208534798534806e-06,0.00511537392045768,3.365979501863978
2.218534798534801e-06,0.007453334956205529,3.406907170453534
2.228534798534802e-06,0.004113390619420913,3.373420896152977
2.238534798534804e-06,0.00778732938988516,3.38830368473101
2.248534798534806e-06,0.006117357221491409,3.403186473309027
2.2585347985348e-06,0.004113390619421824,3.365979501863976
2.268534798534802e-06,0.006451351655170888,3.392024381875518
2.278534798534804e-06,0.005449368354135184,3.38830368473101
2.288534798534805e-06,0.00611735722149232,3.358538107574943
2.2985347985348e-06,0.005783362787813904,3.392024381875503
2.308534798534802e-06,0.00611735722149232,3.347376016141417
2.318534798534803e-06,0.00611735722149232,3.395745079020027
2.328534798534805e-06,0.006451351655170888,3.373420896152977
2.338534798534806e-06,0.006451351655170888,3.358538107574963
2.348534798534801e-06,0.006451351655170888,3.403186473309044
2.358534798534803e-06,0.006785346088849456,3.369700199008468
2.368534798534804e-06,0.006785346088849456,3.384582987586502
2.378534798534806e-06,0.004781379486778961,3.384582987586497
2.388534798534801e-06,0.006785346088848544,3.373420896152981
2.398534798534802e-06,0.005115373920456617,3.399465776164535
2.408534798534804e-06,0.006451351655170888,3.373420896152977
2.418534798534806e-06,0.006785346088848849,3.395745079020025
2.4285347985348e-06,0.005449368354135791,3.39202438187552
2.438534798534802e-06,0.005783362787813752,3.380862290441993
2.448534798534804e-06,0.006785346088849456,3.410627867598061
2.458534798534805e-06,0.007119340522528024,3.380862290441993
2.4685347985348e-06,0.007119340522528024,3.392024381875514
2.478534798534802e-06,0.00611735722149232,3.410627867598061
2.488534798534803e-06,0.007119340522528024,3.392024381875518
2.498534798534805e-06,0.007119340522528024,3.395745079020027
2.508534798534806e-06,0.007453334956206744,3.380862290441998
2.518534798534801e-06,0.00778732938988516,3.392024381875518
2.528534798534803e-06,0.006785346088849456,3.384582987586502
2.538534798534804e-06,0.008789312690920863,3.358538107574943
2.548534798534806e-06,0.0057833627878136,3.399465776164527
2.558534798534801e-06,0.005449368354135336,3.380862290442002
2.568534798534802e-06,0.007453334956206592,3.380862290441993
2.578534798534804e-06,0.005783362787813752,3.399465776164535
2.588534798534806e-06,0.00544936835413564,3.373420896152995
2.598534798534801e-06,0.006451351655170433,3.414348564742551
2.608534798534802e-06,0.006451351655170888,3.377141593297485
2.618534798534804e-06,0.006451351655170888,3.392024381875518
2.628534798534805e-06,0.005115373920456617,3.38830368473101
2.6385347985348e-06,0.005449368354135033,3.373420896152983
2.648534798534802e-06,0.00611735722149232,3.410627867598061
2.658534798534803e-06,0.00778732938988516,3.373420896152977
2.668534798534805e-06,0.008789312690920863,3.403186473309044
2.678534798534807e-06,0.006117357221493232,3.384582987586507
2.688534798534801e-06,0.008121323823563727,3.395745079020027
2.698534798534803e-06,0.006785346088849456,3.421789959031586
2.708534798534805e-06,0.006785346088849456,3.36597950186396
2.718534798534806e-06,0.009123307124598672,3.414348564742563
2.728534798534801e-06,0.007453334956206592,3.399465776164535
2.738534798534803e-06,0.008455318257242295,3.395745079020027
2.748534798534804e-06,0.00778732938988516,3.406907170453553
2.758534798534806e-06,0.009123307124599432,3.380862290442006
2.768534798534801e-06,0.009123307124599432,3.410627867598047
2.778534798534802e-06,0.00778732938988516,3.377141593297485
2.788534798534804e-06,0.008789312690920863,3.380862290441993
2.798534798534805e-06,0.006451351655170888,3.384582987586502
2.8085347985348e-06,0.007787329389884553,3.369700199008475
2.818534798534802e-06,0.007453334956206592,3.406907170453553
2.828534798534803e-06,0.007119340522528024,3.380862290441993
2.838534798534805e-06,0.006451351655170888,3.384582987586502
2.8485347985348e-06,0.006117357221492472,3.399465776164529
2.858534798534801e-06,0.004113390619420913,3.358538107574943
2.868534798534803e-06,0.006785346088849456,3.395745079020027
2.878534798534805e-06,0.004447385053099481,3.369700199008468
2.888534798534806e-06,0.004781379486778201,3.362258804719466
2.898534798534801e-06,0.005115373920456617,3.395745079020027
2.908534798534803e-06,0.004781379486778049,3.358538107574943
2.918534798534804e-06,0.005115373920456617,3.377141593297485
2.928534798534806e-06,0.005115373920456617,3.37714159329747
2.938534798534801e-06,0.005115373920456617,3.343655318996924
2.948534798534802e-06,0.004781379486778049,3.403186473309044
2.958534798534804e-06,0.003445401752063777,3.3399346218524
2.968534798534805e-06,0.005783362787813752,3.395745079020027
2.9785347985348e-06,0.004447385053100088,3.354817410430453
2.988534798534802e-06,0.005783362787813752,3.36597950186396
2.998534798534803e-06,0.005449368354135184,3.38830368473101
3.008534798534805e-06,0.005449368354135184,3.336213924707892
3.0185347985348e-06,0.008455318257240928,3.354817410430426
3.028534798534801e-06,0.008121323823563727,3.362258804719451
3.038534798534803e-06,0.006451351655170888,3.354817410430434
3.048534798534805e-06,0.007119340522528024,3.384582987586502
3.058534798534806e-06,0.007453334956207047,3.339934621852415
3.068534798534801e-06,0.008455318257242295,3.373420896152977
3.078534798534803e-06,0.005449368354135184,3.362258804719451
3.088534798534804e-06,0.007453334956206592,3.369700199008468
3.098534798534806e-06,0.006451351655170585,3.39574507902001
3.108534798534801e-06,0.005783362787814056,3.358538107574959
3.118534798534802e-06,0.007119340522528024,3.377141593297485
3.128534798534804e-06,0.005449368354135184,3.377141593297485
3.138534798534806e-06,0.005783362787813904,3.351096713285946
3.1485347985348e-06,0.006117357221492169,3.395745079020007
3.158534798534802e-06,0.00611735722149232,3.369700199008468
3.168534798534804e-06,0.006451351655170888,3.380862290441993
3.178534798534805e-06,0.005449368354135184,3.38830368473101
3.1885347985348e-06,0.0057833627878136,3.354817410430449
3.198534798534802e-06,0.006785346088849456,3.406907170453553
3.208534798534803e-06,0.006451351655170888,3.358538107574943
3.218534798534805e-06,0.005783362787813752,3.377141593297485
3.228534798534806e-06,0.00611735722149232,3.362258804719449
3.238534798534801e-06,0.00611735722149232,3.358538107574943
3.248534798534803e-06,0.006451351655170888,3.395745079020027
3.258534798534804e-06,0.005449368354135184,3.358538107574943
3.268534798534806e-06,0.007119340522527113,3.384582987586498
3.278534798534801e-06,0.005115373920457527,3.377141593297488
3.288534798534802e-06,0.006785346088849456,3.362258804719451
3.298534798534804e-06,0.005449368354135184,3.38830368473101
3.308534798534806e-06,0.006451351655171192,3.373420896152987
3.3185347985348e-06,0.007119340522527721,3.395745079020017
3.328534798534802e-06,0.007119340522528024,3.358538107574943
3.338534798534804e-06,0.005449368354135184,3.377141593297485
3.348534798534805e-06,0.00611735722149232,3.38830368473101
3.3585347985348e-06,0.005449368354135488,3.36597950186397
3.368534798534802e-06,0.008455318257242295,3.373420896152977
3.378534798534803e-06,0.007453334956206592,3.384582987586502
3.388534798534805e-06,0.006785346088849456,3.36597950186396
3.398534798534806e-06,0.006785346088849608,3.392024381875502
3.408534798534801e-06,0.007119340522528024,3.354817410430434
3.418534798534803e-06,0.008455318257242295,3.38830368473101
3.428534798534804e-06,0.007453334956206592,3.392024381875518
3.438534798534806e-06,0.007119340522528328,3.358538107574959
3.448534798534801e-06,0.007787329389884856,3.39574507902001
3.458534798534802e-06,0.006451351655170888,3.347376016141417
3.468534798534804e-06,0.006785346088849456,3.38830368473101
3.478534798534806e-06,0.007119340522527873,3.38086229044198
3.4885347985348e-06,0.006785346088849608,3.351096713285939
3.498534798534802e-06,0.00611735722149232,3.38830368473101
3.508534798534804e-06,0.006451351655170888,3.3399346218524
3.518534798534805e-06,0.006785346088849456,3.395745079020027
3.5285347985348e-06,0.006785346088849456,3.39202438187552
3.538534798534802e-06,0.006785346088849456,3.362258804719451
3.548534798534803e-06,0.006785346088849456,3.399465776164535
3.558534798534805e-06,0.006785346088849456,3.358538107574943
3.568534798534806e-06,0.007787329389884096,3.414348564742558
3.578534798534801e-06,0.005449368354135184,3.38830368473101
3.588534798534803e-06,0.005449368354135184,3.369700199008468
3.598534798534804e-06,0.007119340522528024,3.399465776164535
3.608534798534806e-06,0.008455318257241535,3.354817410430453
3.618534798534801e-06,0.006785346088849456,3.395745079020027
3.628534798534803e-06,0.007119340522528024,3.380862290441993
3.638534798534804e-06,0.00778732938988516,3.362258804719451
3.648534798534806e-06,0.009791295991955657,3.403186473309023
3.658534798534801e-06,0.00778732938988607,3.358538107574963
3.668534798534802e-06,0.009457301558278,3.38830368473101
3.678534798534804e-06,0.007119340522528024,3.392024381875518
3.688534798534805e-06,0.009791295991956567,3.369700199008468
3.6985347985348e-06,0.008789312690921319,3.414348564742549
3.708534798534802e-06,0.00778732938988516,3.358538107574943
3.718534798534803e-06,0.009791295991956567,3.406907170453553
3.728534798534805e-06,0.006451351655170888,3.377141593297485
3.738534798534807e-06,0.007453334956206137,3.373420896152992
3.748534798534801e-06,0.006451351655170888,3.406907170453553
3.758534798534803e-06,0.007119340522528024,3.384582987586502
3.768534798534805e-06,0.005783362787813752,3.399465776164535
