#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:32:00.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.562064676616887e-07,0.008789312690920863,-0.03101699107225447
-9.462064676616871e-07,0.008789312690920863,0.02479346609537227
-9.362064676616855e-07,0.006451351655171648,-0.001251413916185184
-9.262064676616907e-07,0.008121323823562968,0.002469283228319881
-9.162064676616891e-07,0.007119340522528024,0.03223486038438916
-9.062064676616875e-07,0.006451351655170888,-0.01613420249422067
-8.962064676616859e-07,0.009123307124599432,0.02107276895086382
-8.862064676616911e-07,0.007453334956207352,0.02851416323987733
-8.762064676616895e-07,0.007119340522528024,-0.004972111060695325
-8.662064676616879e-07,0.007453334956206592,0.03595555752889761
-8.562064676616863e-07,0.006785346088849456,-0.004972111060695325
-8.462064676616847e-07,0.009791295991954593,0.006189980372830022
-8.362064676616898e-07,0.005449368354135184,0.006189980372830022
-8.262064676616882e-07,0.008121323823563727,-0.01241350534971222
-8.162064676616867e-07,0.007119340522528024,0.01735207180635537
-8.062064676616851e-07,0.006451351655171648,-0.02729629392772402
-7.962064676616902e-07,0.008121323823562968,0.02107276895084182
-7.862064676616886e-07,0.007453334956206592,0.006189980372830022
-7.76206467661687e-07,0.006785346088849456,-0.01613420249422067
-7.662064676616854e-07,0.008789312690919952,0.03223486038437563
-7.562064676616906e-07,0.006785346088850367,0.002469283228335107
-7.46206467661689e-07,0.008455318257242295,0.01363137466184692
-7.362064676616874e-07,0.006785346088849456,0.00991067751733847
-7.262064676616858e-07,0.007119340522528024,-0.004972111060695325
-7.16206467661691e-07,0.00745333495620644,0.02851416323986548
-7.062064676616894e-07,0.005783362787813752,-0.03101699107225447
-6.962064676616878e-07,0.006785346088849456,0.01735207180635537
-6.862064676616862e-07,0.007119340522528024,0.01363137466184692
-6.762064676616846e-07,0.005783362787813448,-0.004972111060688557
-6.662064676616898e-07,0.005115373920456617,0.00991067751733847
-6.562064676616882e-07,0.00611735722149232,-0.02729629392774602
-6.462064676616866e-07,0.008455318257242295,0.002469283228321573
-6.36206467661685e-07,0.00812132382356312,0.009910677517328319
-6.262064676616902e-07,0.006785346088850064,-0.01241350534970207
-6.162064676616886e-07,0.009123307124599432,0.01735207180635537
-6.06206467661687e-07,0.006451351655170888,-0.03101699107225447
-5.962064676616854e-07,0.009791295991955504,0.01363137466184353
-5.862064676616905e-07,0.007453334956207655,0.006189980372833405
-5.762064676616889e-07,0.008789312690920863,-0.03473768821676292
-5.662064676616873e-07,0.00778732938988516,0.02479346609537227
-5.562064676616858e-07,0.006451351655170888,-0.02729629392774602
-5.462064676616909e-07,0.009123307124598218,0.006189980372814791
-5.362064676616893e-07,0.007119340522528024,0.002469283228321573
-5.262064676616877e-07,0.00778732938988516,0.006189980372830022
-5.162064676616861e-07,0.009123307124599432,0.02851416323988071
-5.062064676616845e-07,0.00812132382356312,-0.02729629392772741
-4.962064676616897e-07,0.006785346088849456,0.01363137466184692
-4.862064676616881e-07,0.007453334956206592,-0.008692808205203774
-4.762064676616865e-07,0.007453334956206592,-0.01613420249422067
-4.662064676616849e-07,0.008455318257240624,0.03223486038436717
-4.562064676616901e-07,0.004781379486778049,-0.01613420249422067
-4.462064676616885e-07,0.00778732938988516,0.01735207180635537
-4.362064676616869e-07,0.007119340522528024,-0.001251413916186876
-4.262064676616853e-07,0.00544936835413564,0.006189980372841865
-4.162064676616905e-07,0.006451351655170433,0.03223486038437732
-4.062064676616889e-07,0.006451351655170888,-0.02729629392774602
-3.962064676616873e-07,0.006785346088849456,0.02851416323988071
-3.862064676616857e-07,0.00611735722149232,0.002469283228321573
-3.762064676616909e-07,0.005449368354135488,-0.01613420249421221
-3.662064676616893e-07,0.007119340522528024,0.01735207180635537
-3.562064676616877e-07,0.005449368354135184,-0.01241350534971222
-3.462064676616861e-07,0.007453334956206592,0.02107276895086382
-3.362064676616845e-07,0.006785346088849304,0.006189980372823253
-3.262064676616896e-07,0.006451351655170888,-0.008692808205203774
-3.16206467661688e-07,0.00778732938988516,0.02107276895086382
-3.062064676616865e-07,0.006785346088849456,0.01363137466184692
-2.962064676616849e-07,0.006117357221493232,0.03223486038439086
-2.8620646766169e-07,0.008121323823563727,0.03595555752889761
-2.762064676616884e-07,0.007453334956206592,0.00991067751733847
-2.662064676616868e-07,0.006785346088849456,0.04339695181791451
-2.562064676616852e-07,0.00645135165517104,0.009910677517348622
-2.462064676616904e-07,0.006785346088849304,0.03223486038437901
-2.362064676616888e-07,0.005783362787813752,0.03967625467340606
-2.262064676616872e-07,0.006451351655170888,-0.004972111060695325
-2.162064676616856e-07,0.006785346088849456,0.05455904325143986
-2.062064676616908e-07,0.006117357221492624,0.002469283228345262
-1.962064676616892e-07,0.007453334956206592,0.05827974039594831
-1.862064676616876e-07,0.005783362787813752,0.01735207180635537
-1.76206467661686e-07,0.005449368354135184,0.01735207180635537
-1.662064676616912e-07,0.007453334956205681,0.0582797403959297
-1.562064676616896e-07,0.006785346088849456,-0.008692808205203774
-1.46206467661688e-07,0.00778732938988516,0.04711764896242296
-1.362064676616864e-07,0.00611735722149232,0.03967625467340606
-1.262064676616848e-07,0.005449368354135488,-0.004972111060666562
-1.1620646766169e-07,0.00611735722149232,0.05827974039594831
-1.062064676616884e-07,0.006785346088849456,-0.008692808205203774
-9.620646766168677e-08,0.00778732938988516,0.03223486038438916
-8.620646766168517e-08,0.00611735722149232,0.02479346609536381
-7.620646766169035e-08,0.00611735722149232,0.00618998037283848
-6.620646766168875e-08,0.005783362787813752,0.05083834610693141
-5.620646766168715e-08,0.004113390619420913,-0.001251413916186876
-4.620646766168555e-08,0.006785346088848696,0.04711764896241111
-3.620646766169073e-08,0.005115373920457376,0.02107276895087566
-2.620646766168913e-08,0.004781379486778049,0.006189980372830022
-1.620646766168753e-08,0.005449368354135184,0.04711764896242296
-6.206467661685935e-09,0.002777412884706641,0.1401350775751342
3.793532338308887e-09,-0.01258633106450049,3.131575581758567
1.379353233831049e-08,0.0104592848593137,3.284124164684774
2.379353233831208e-08,0.007453334956206592,3.243196496095181
3.379353233831368e-08,0.01680517909920649,3.299006953262807
4.379353233831528e-08,0.004781379486780935,3.33249322756338
5.37935323383101e-08,0.01112727372667084,3.325051833274367
6.37935323383117e-08,0.003111407318385209,3.421789959031586
7.37935323383133e-08,0.007119340522528024,3.343655318996909
8.37935323383149e-08,-0.001564514753112767,3.444114141898581
9.379353233830972e-08,0.002777412884704667,3.321331136129914
1.037935323383113e-07,0.002777412884706641,3.395745079020027
1.137935323383129e-07,0.007453334956206592,3.321331136129858
1.237935323383145e-07,0.004113390619422583,3.336213924707888
1.337935323383093e-07,0.007787329389883489,3.328772530418878
1.437935323383109e-07,0.008121323823563727,3.328772530418875
1.537935323383125e-07,0.009457301558278,3.328772530418875
1.637935323383141e-07,0.007119340522528024,3.373420896152977
1.73793532338309e-07,0.006451351655171192,3.339934621852415
1.837935323383106e-07,0.005115373920456617,3.418069261887078
1.937935323383122e-07,0.006451351655170888,3.328772530418875
2.037935323383137e-07,0.002777412884706641,3.384582987586502
2.137935323383153e-07,0.004447385053099481,3.347376016141414
2.237935323383102e-07,0.004447385053099481,3.3399346218524
2.337935323383118e-07,0.008121323823563727,3.358538107574943
2.437935323383134e-07,0.00611735722149232,3.328772530418875
2.53793532338315e-07,0.008789312690920256,3.369700199008464
2.637935323383098e-07,0.007453334956207199,3.362258804719455
2.737935323383114e-07,0.009791295991956567,3.354817410430434
2.83793532338313e-07,0.006451351655170888,3.399465776164535
2.937935323383146e-07,0.006117357221492472,3.358538107574965
3.037935323383094e-07,0.006451351655170736,3.40690717045353
3.13793532338311e-07,0.005115373920456617,3.373420896152977
3.237935323383126e-07,0.005449368354135184,3.36597950186396
3.337935323383142e-07,0.00611735722149232,3.395745079020027
3.43793532338309e-07,0.004781379486778656,3.332493227563412
3.537935323383106e-07,0.008455318257242295,3.36597950186396
3.637935323383122e-07,0.00778732938988516,3.377141593297485
3.737935323383138e-07,0.00778732938988516,3.358538107574943
3.837935323383154e-07,0.007787329389884704,3.406907170453521
3.937935323383102e-07,0.006785346088849456,3.336213924707892
4.037935323383118e-07,0.007453334956206592,3.406907170453553
4.137935323383134e-07,0.005783362787813752,3.395745079020027
4.23793532338315e-07,0.005449368354136096,3.36597950186398
4.337935323383099e-07,0.007453334956205681,3.41062786759804
4.437935323383115e-07,0.00611735722149232,3.354817410430434
4.53793532338313e-07,0.008121323823563727,3.373420896152977
4.637935323383146e-07,0.006117357221492776,3.373420896152972
4.737935323383095e-07,0.007119340522527569,3.362258804719456
4.837935323383111e-07,0.007119340522528024,3.403186473309044
4.937935323383127e-07,0.006451351655170888,3.354817410430434
5.037935323383143e-07,0.007119340522528024,3.395745079020027
5.137935323383091e-07,0.005449368354135944,3.365979501863973
5.237935323383107e-07,0.005115373920456617,3.354817410430434
5.337935323383123e-07,0.005449368354135184,3.403186473309044
5.437935323383139e-07,0.005115373920456617,3.358538107574943
5.537935323383155e-07,0.007453334956205985,3.388303684731004
5.637935323383103e-07,0.00611735722149232,3.373420896152977
5.737935323383119e-07,0.008455318257242295,3.377141593297485
5.837935323383135e-07,0.008121323823563727,3.418069261887078
5.937935323383151e-07,0.007453334956207047,3.358538107574961
6.037935323383099e-07,0.008455318257242295,3.399465776164535
6.137935323383115e-07,0.008789312690920863,3.384582987586502
6.237935323383131e-07,0.008121323823563727,3.377141593297485
6.337935323383147e-07,0.008455318257241688,3.421789959031554
6.437935323383095e-07,0.007119340522528632,3.351096713285957
6.537935323383111e-07,0.008121323823563727,3.403186473309044
6.637935323383127e-07,0.008455318257242295,3.395745079020027
6.737935323383143e-07,0.006785346088849456,3.362258804719451
6.837935323383092e-07,0.007453334956206288,3.395745079020012
6.937935323383108e-07,0.007119340522528024,3.343655318996909
7.037935323383123e-07,0.008121323823563727,3.406907170453553
7.137935323383139e-07,0.006785346088849456,3.395745079020027
7.237935323383155e-07,0.007119340522528176,3.362258804719478
7.337935323383104e-07,0.007453334956206592,3.421789959031586
7.43793532338312e-07,0.007453334956206592,3.358538107574943
7.537935323383136e-07,0.008455318257242295,3.384582987586502
7.637935323383152e-07,0.00544936835413564,3.373420896152966
7.7379353233831e-07,0.006451351655170888,3.351096713285926
7.837935323383116e-07,0.007453334956206592,3.41434856474257
7.937935323383132e-07,0.00611735722149232,3.347376016141417
8.037935323383148e-07,0.0077873293898844,3.395745079020027
8.137935323383096e-07,0.006117357221493079,3.395745079020027
