#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:26:55.587
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.344939759036057e-07,0.007453334956206288,0.05083834610690772
-6.244939759036109e-07,0.006785346088849759,-0.001251413916163187
-6.144939759036093e-07,0.006451351655170888,0.05083834610693141
-6.044939759036077e-07,0.007119340522528024,0.02107276895086382
-5.944939759036061e-07,0.007119340522527721,-0.004972111060671637
-5.844939759036113e-07,0.006451351655171192,0.04711764896239927
-5.744939759036097e-07,0.006785346088849456,0.006189980372830022
-5.644939759036081e-07,0.006451351655170888,0.03967625467340606
-5.544939759036065e-07,0.007119340522528024,0.01735207180635537
-5.444939759036117e-07,0.007787329389884856,0.01363137466184861
-5.344939759036101e-07,0.006451351655170888,0.03595555752889761
-5.244939759036085e-07,0.005783362787813752,-0.01241350534971222
-5.144939759036069e-07,0.006451351655170888,0.02479346609537227
-5.044939759036053e-07,0.005115373920457072,-0.0012514139161818
-4.944939759036105e-07,0.00611735722149232,0.00991067751733847
-4.844939759036089e-07,0.006785346088849456,0.02851416323988071
-4.744939759036073e-07,0.00611735722149232,-0.004972111060695325
-4.644939759036057e-07,0.005449368354134881,0.03223486038438408
-4.544939759036108e-07,0.004781379486778049,0.02107276895086382
-4.444939759036092e-07,0.004113390619420913,-0.008692808205203774
-4.344939759036076e-07,0.005115373920456617,0.03595555752889761
-4.24493975903606e-07,0.003445401752064993,-0.01613420249419191
-4.144939759036112e-07,0.006117357221491105,0.0471176489623942
-4.044939759036096e-07,0.003779396185742345,0.002469283228321573
-3.94493975903608e-07,0.00611735722149232,-0.001251413916186876
-3.844939759036064e-07,0.005115373920456617,0.02107276895086382
-3.744939759036116e-07,0.005115373920456617,-0.01241350534969699
-3.6449397590361e-07,0.00611735722149232,0.03223486038438916
-3.544939759036084e-07,0.003779396185742345,0.002469283228321573
-3.444939759036068e-07,0.006785346088849456,-0.008692808205203774
-3.344939759036052e-07,0.005783362787814056,0.02107276895085705
-3.244939759036104e-07,0.006451351655170888,0.006189980372830022
-3.144939759036088e-07,0.007119340522528024,0.02107276895086382
-3.044939759036072e-07,0.004781379486778049,0.01363137466184692
-2.944939759036056e-07,0.006451351655170888,-0.01985489963870543
-2.844939759036108e-07,0.006451351655170888,0.03223486038438916
-2.744939759036092e-07,0.005783362787813752,-0.01241350534971222
-2.644939759036076e-07,0.007453334956206592,0.02851416323988071
-2.54493975903606e-07,0.006451351655170736,0.02107276895085705
-2.444939759036112e-07,0.006117357221492472,0.006189980372836789
-2.344939759036096e-07,0.007119340522528024,0.02851416323988071
-2.24493975903608e-07,0.005449368354135184,-0.01613420249422067
-2.144939759036064e-07,0.00778732938988516,0.04339695181791451
-2.044939759036115e-07,0.006785346088849911,-0.008692808205180085
-1.944939759036099e-07,0.006451351655170888,0.002469283228321573
-1.844939759036083e-07,0.006451351655170888,0.02851416323988071
-1.744939759036067e-07,0.006451351655170888,-0.001251413916186876
-1.644939759036119e-07,0.005115373920457224,0.02479346609536042
-1.544939759036103e-07,0.00611735722149232,0.02851416323988071
-1.444939759036087e-07,0.00611735722149232,-0.001251413916186876
-1.344939759036071e-07,0.006785346088849456,0.03967625467340606
-1.244939759036055e-07,0.007453334956206288,-0.001251413916169956
-1.144939759036107e-07,0.006785346088849456,0.03595555752889761
-1.044939759036091e-07,0.00611735722149232,0.00991067751733847
-9.449397590360751e-08,0.007453334956206592,-0.001251413916186876
-8.449397590360591e-08,0.00611735722149232,0.0471176489623942
-7.449397590361109e-08,0.00611735722149232,-0.01613420249419191
-6.449397590360949e-08,0.00611735722149232,0.03595555752889761
-5.449397590360789e-08,0.006451351655170888,0.01735207180635537
-4.449397590360629e-08,0.0057833627878136,0.002469283228335108
-3.449397590361147e-08,0.005449368354135336,0.03223486038437563
-2.449397590360987e-08,0.004781379486778049,0.00991067751733847
-1.449397590360828e-08,0.00611735722149232,0.03595555752889761
-4.493975903606677e-09,-0.004570464656221852,0.6089429177831986
5.506024096388145e-09,0.0001054574152759714,3.697121547723807
1.550602409638974e-08,0.00611735722149232,3.031116758858199
2.550602409639134e-08,0.008121323823563727,3.31761043898535
3.550602409639294e-08,0.01613719023184936,3.287844861829282
4.550602409639454e-08,0.008121323823563271,3.284124164684807
5.550602409638936e-08,0.007119340522528024,3.358538107574943
6.550602409639096e-08,0.002777412884706641,3.362258804719451
7.550602409639256e-08,0.003111407318385209,3.377141593297485
8.550602409639416e-08,-0.0002285370184009252,3.377141593297478
9.550602409638898e-08,-0.001230520319435718,3.362258804719458
1.055060240963906e-07,0.00144143514999237,3.313889741840841
1.155060240963922e-07,0.00611735722149232,3.358538107574943
1.255060240963938e-07,0.004781379486779264,3.287844861829305
1.355060240963886e-07,0.007453334956205377,3.339934621852377
1.455060240963902e-07,0.005783362787813752,3.306448347551824
1.555060240963918e-07,0.008789312690920863,3.343655318996909
1.655060240963934e-07,0.008121323823563727,3.354817410430434
1.755060240963882e-07,0.004447385053101152,3.351096713285927
1.855060240963898e-07,0.002109424017349506,3.380862290441993
1.955060240963914e-07,0.003445401752063777,3.380862290441993
2.05506024096393e-07,0.004447385053099481,3.347376016141417
2.155060240963946e-07,0.004113390619421368,3.362258804719433
2.255060240963894e-07,0.005115373920456617,3.321331136129858
2.35506024096391e-07,0.007119340522528024,3.36597950186396
2.455060240963926e-07,0.005783362787813752,3.313889741840841
2.555060240963942e-07,0.007787329389884096,3.347376016141427
2.65506024096389e-07,0.005449368354136248,3.369700199008458
2.755060240963906e-07,0.00611735722149232,3.347376016141417
2.855060240963922e-07,0.00611735722149232,3.392024381875518
2.955060240963938e-07,0.001775429583672153,3.351096713285932
3.055060240963887e-07,0.004447385053098266,3.365979501863953
3.155060240963903e-07,0.00611735722149232,3.373420896152977
3.255060240963919e-07,0.005115373920456617,3.351096713285926
3.355060240963935e-07,0.004781379486778049,3.369700199008468
3.455060240963883e-07,0.006117357221491712,3.343655318996921
3.555060240963899e-07,0.008121323823563727,3.369700199008468
3.655060240963915e-07,0.007453334956206592,3.377141593297485
3.755060240963931e-07,0.006785346088849456,3.332493227563384
3.855060240963947e-07,0.00611735722149232,3.377141593297478
3.955060240963895e-07,0.00611735722149232,3.362258804719451
4.055060240963911e-07,0.007119340522528024,3.384582987586502
4.155060240963927e-07,0.008121323823563727,3.384582987586502
4.255060240963943e-07,0.006451351655171344,3.358538107574953
4.355060240963891e-07,0.007453334956206137,3.380862290441983
4.455060240963907e-07,0.007119340522528024,3.36597950186396
4.555060240963923e-07,0.009457301558278,3.354817410430434
4.655060240963939e-07,0.007453334956206896,3.37342089615296
4.755060240963887e-07,0.008121323823563424,3.336213924707909
4.855060240963903e-07,0.009791295991956567,3.38830368473101
4.955060240963919e-07,0.00778732938988516,3.358538107574943
5.055060240963935e-07,0.009123307124599432,3.351096713285926
5.155060240963883e-07,0.008455318257242599,3.38086229044198
5.255060240963899e-07,0.005449368354135184,3.354817410430434
5.355060240963915e-07,0.006785346088849456,3.377141593297485
5.455060240963931e-07,0.006785346088849456,3.377141593297485
5.555060240963947e-07,0.009123307124599736,3.354817410430453
5.655060240963896e-07,0.009791295991956567,3.395745079020027
5.755060240963912e-07,0.006785346088849456,3.354817410430434
5.855060240963928e-07,0.008121323823563727,3.384582987586502
5.955060240963944e-07,0.009123307124599585,3.354817410430443
6.055060240963892e-07,0.009457301558278,3.373420896152977
6.155060240963908e-07,0.008455318257242295,3.384582987586502
6.255060240963924e-07,0.009457301558278,3.336213924707892
6.35506024096394e-07,0.009791295991955504,3.388303684731
6.455060240963888e-07,0.007453334956207655,3.36597950186397
6.555060240963904e-07,0.00778732938988516,3.362258804719451
6.65506024096392e-07,0.008121323823563727,3.38830368473101
6.755060240963936e-07,0.006785346088849456,3.343655318996909
6.855060240963884e-07,0.008455318257241535,3.392024381875496
6.9550602409639e-07,0.008121323823563727,3.36597950186396
7.055060240963916e-07,0.009123307124599432,3.351096713285926
7.155060240963932e-07,0.008121323823563727,3.373420896152977
7.255060240963948e-07,0.00645135165517104,3.332493227563411
7.355060240963896e-07,0.006785346088849456,3.392024381875518
7.455060240963912e-07,0.006451351655170888,3.351096713285926
7.555060240963928e-07,0.007453334956206592,3.369700199008468
7.655060240963944e-07,0.006785346088849152,3.395745079020007
7.755060240963892e-07,0.00611735722149232,3.351096713285926
7.855060240963908e-07,0.008455318257242295,3.384582987586502
7.955060240963924e-07,0.005449368354135184,3.373420896152977
8.05506024096394e-07,0.007119340522528176,3.365979501863973
8.155060240963889e-07,0.00745333495620644,3.395745079020014
8.255060240963905e-07,0.007119340522528024,3.354817410430434
8.355060240963921e-07,0.008121323823563727,3.38830368473101
8.455060240963937e-07,0.005783362787813752,3.369700199008468
8.555060240963885e-07,0.008789312690919496,3.358538107574947
8.655060240963901e-07,0.008789312690920863,3.384582987586502
8.755060240963917e-07,0.008455318257242295,3.358538107574943
8.855060240963933e-07,0.008455318257242295,3.395745079020027
8.955060240963881e-07,0.00812132382356388,3.354817410430453
9.055060240963897e-07,0.01012529042563514,3.377141593297485
9.155060240963913e-07,0.008455318257242295,3.399465776164535
9.255060240963929e-07,0.008121323823563727,3.351096713285926
9.355060240963945e-07,0.008789312690919952,3.380862290441986
9.455060240963893e-07,0.006785346088849456,3.36597950186396
9.555060240963909e-07,0.01112727372667084,3.38830368473101
9.655060240963925e-07,0.009791295991956567,3.395745079020027
9.755060240963941e-07,0.007453334956207199,3.351096713285951
9.855060240963889e-07,0.008789312690920256,3.406907170453527
9.955060240963905e-07,0.007119340522528024,3.369700199008468
1.005506024096392e-06,0.009791295991956567,3.384582987586502
1.015506024096394e-06,0.009123307124598521,3.399465776164519
1.025506024096389e-06,0.007119340522528935,3.362258804719468
1.03550602409639e-06,0.008455318257242295,3.395745079020027
1.045506024096392e-06,0.005783362787813752,3.384582987586502
1.055506024096393e-06,0.008121323823563727,3.377141593297485
1.065506024096388e-06,0.00711934052252848,3.414348564742553
1.07550602409639e-06,0.007119340522528024,3.358538107574943
1.085506024096391e-06,0.005449368354135184,3.429231353320603
1.095506024096393e-06,0.006785346088849456,3.392024381875518
1.105506024096395e-06,0.006785346088849608,3.384582987586509
1.115506024096389e-06,0.007119340522528024,3.399465776164535
1.125506024096391e-06,0.007119340522528024,3.358538107574943
1.135506024096393e-06,0.008455318257242295,3.406907170453553
1.145506024096394e-06,0.00745333495620644,3.369700199008475
1.155506024096389e-06,0.007119340522528176,3.384582987586495
1.165506024096391e-06,0.00778732938988516,3.406907170453553
1.175506024096392e-06,0.008789312690920863,3.351096713285926
1.185506024096394e-06,0.009123307124598369,3.406907170453539
1.195506024096389e-06,0.006785346088850519,3.377141593297498
1.20550602409639e-06,0.006451351655170888,3.380862290441993
1.215506024096392e-06,0.009457301558278,3.410627867598061
1.225506024096393e-06,0.007453334956206592,3.362258804719451
1.235506024096388e-06,0.008789312690920256,3.410627867598039
1.24550602409639e-06,0.006451351655170888,3.38830368473101
1.255506024096391e-06,0.007453334956206592,3.380862290441993
1.265506024096393e-06,0.00778732938988516,3.41434856474257
1.275506024096395e-06,0.005783362787814056,3.362258804719472
1.285506024096389e-06,0.006451351655170888,3.406907170453553
1.295506024096391e-06,0.005449368354135184,3.384582987586502
1.305506024096393e-06,0.008121323823563727,3.384582987586502
1.315506024096394e-06,0.006117357221491713,3.410627867598035
1.325506024096389e-06,0.004781379486778656,3.35481741043046
1.335506024096391e-06,0.007119340522528024,3.406907170453553
1.345506024096392e-06,0.005115373920456617,3.369700199008468
1.355506024096394e-06,0.006451351655170128,3.384582987586509
1.365506024096389e-06,0.004781379486778809,3.399465776164529
1.37550602409639e-06,0.005115373920456617,3.377141593297485
1.385506024096392e-06,0.005115373920456617,3.406907170453553
1.395506024096393e-06,0.005449368354135184,3.347376016141417
1.405506024096388e-06,0.006117357221492017,3.384582987586485
1.41550602409639e-06,0.003445401752063777,3.403186473309044
1.425506024096391e-06,0.004113390619420913,3.362258804719451
1.435506024096393e-06,0.005783362787813752,3.395745079020027
1.445506024096395e-06,0.004781379486778961,3.384582987586497
1.45550602409639e-06,0.006785346088849456,3.373420896152977
1.465506024096391e-06,0.00611735722149232,3.41434856474257
1.475506024096393e-06,0.003779396185742345,3.362258804719451
1.485506024096394e-06,0.00611735722149232,3.406907170453539
1.495506024096389e-06,0.00611735722149232,3.377141593297498
1.505506024096391e-06,0.006785346088849456,3.380862290441993
1.515506024096392e-06,0.006785346088849456,3.399465776164535
1.525506024096394e-06,0.00611735722149308,3.365979501863975
1.535506024096389e-06,0.0077873293898844,3.39946577616452
1.54550602409639e-06,0.005783362787813752,3.380862290441993
1.555506024096392e-06,0.005783362787813752,3.369700199008468
1.565506024096394e-06,0.00778732938988516,3.410627867598061
1.575506024096388e-06,0.005449368354136248,3.369700199008486
1.58550602409639e-06,0.00611735722149232,3.399465776164535
1.595506024096392e-06,0.005449368354135184,3.362258804719451
1.605506024096393e-06,0.006451351655170888,3.373420896152977
1.615506024096395e-06,0.007787329389884248,3.39574507902
1.62550602409639e-06,0.005783362787813752,3.336213924707892
1.635506024096391e-06,0.00611735722149232,3.399465776164535
1.645506024096393e-06,0.005783362787813752,3.347376016141417
1.655506024096394e-06,0.006451351655170736,3.362258804719466
1.665506024096389e-06,0.00611735722149232,3.395745079020027
1.675506024096391e-06,0.005449368354135184,3.362258804719451
1.685506024096392e-06,0.007119340522528024,3.403186473309044
1.695506024096394e-06,0.005115373920457528,3.365979501863956
1.705506024096389e-06,0.007119340522527114,3.358538107574946
1.71550602409639e-06,0.007119340522528024,3.380862290441993
1.725506024096392e-06,0.007453334956206592,3.369700199008468
1.735506024096394e-06,0.006451351655170888,3.384582987586502
1.745506024096388e-06,0.005783362787814056,3.358538107574955
1.75550602409639e-06,0.007453334956206592,3.373420896152977
1.765506024096392e-06,0.00611735722149232,3.399465776164535
1.775506024096393e-06,0.006785346088849456,3.3399346218524
1.785506024096388e-06,0.00645135165517104,3.395745079020002
1.79550602409639e-06,0.006451351655170888,3.373420896152977
1.805506024096391e-06,0.00778732938988516,3.358538107574943
1.815506024096393e-06,0.007119340522528024,3.380862290441993
1.825506024096394e-06,0.006117357221492776,3.347376016141439
1.835506024096389e-06,0.007119340522528024,3.395745079020027
1.845506024096391e-06,0.005115373920456617,3.354817410430434
1.855506024096392e-06,0.007453334956206592,3.354817410430434
1.865506024096394e-06,0.006451351655170888,3.380862290441976
1.875506024096389e-06,0.006451351655170888,3.343655318996926
1.88550602409639e-06,0.00611735722149232,3.377141593297485
1.895506024096392e-06,0.005783362787813752,3.373420896152977
1.905506024096394e-06,0.00778732938988516,3.354817410430434
1.915506024096388e-06,0.00778732938988516,3.395745079020009
1.92550602409639e-06,0.007119340522528024,3.354817410430434
1.935506024096392e-06,0.006451351655170888,3.406907170453553
1.945506024096393e-06,0.005115373920456617,3.380862290441993
1.955506024096388e-06,0.00812132382356236,3.36225880471946
1.96550602409639e-06,0.008455318257242295,3.399465776164535
1.975506024096391e-06,0.00778732938988516,3.358538107574943
1.985506024096393e-06,0.007119340522528024,3.392024381875518
1.995506024096395e-06,0.00611735722149232,3.373420896152972
2.005506024096389e-06,0.00611735722149232,3.362258804719451
2.015506024096391e-06,0.007119340522528024,3.380862290441993
2.025506024096393e-06,0.005783362787813752,3.362258804719451
2.035506024096394e-06,0.004447385053099785,3.395745079020015
2.045506024096389e-06,0.005115373920456313,3.36970019900848
2.055506024096391e-06,0.005783362787813752,3.36597950186396
2.065506024096392e-06,0.006451351655170888,3.392024381875518
2.075506024096394e-06,0.007119340522527417,3.369700199008478
2.085506024096389e-06,0.005783362787814359,3.392024381875508
2.09550602409639e-06,0.004447385053099481,3.380862290441993
2.105506024096392e-06,0.006451351655170888,3.362258804719451
2.115506024096393e-06,0.008121323823563727,3.392024381875518
2.125506024096388e-06,0.005449368354136399,3.362258804719465
2.13550602409639e-06,0.006785346088849456,3.395745079020027
2.145506024096391e-06,0.006451351655170888,3.369700199008468
2.155506024096393e-06,0.008455318257242295,3.373420896152977
2.165506024096395e-06,0.005449368354135791,3.399465776164517
2.175506024096389e-06,0.006785346088849456,3.358538107574943
2.185506024096391e-06,0.007119340522528024,3.410627867598061
2.195506024096393e-06,0.00611735722149232,3.38830368473101
2.205506024096394e-06,0.007119340522527569,3.365979501863978
2.215506024096389e-06,0.006117357221492776,3.406907170453534
2.225506024096391e-06,0.004447385053099481,3.343655318996909
2.235506024096392e-06,0.006451351655170888,3.403186473309044
2.245506024096394e-06,0.006451351655170433,3.373420896152977
2.255506024096389e-06,0.00544936835413564,3.373420896152977
2.26550602409639e-06,0.008121323823563727,3.403186473309044
2.275506024096392e-06,0.006451351655170888,3.373420896152977
2.285506024096393e-06,0.007453334956206592,3.395745079020027
2.295506024096388e-06,0.005783362787814512,3.36970019900848
2.30550602409639e-06,0.008789312690920863,3.377141593297485
2.315506024096391e-06,0.007119340522528024,3.410627867598061
2.325506024096393e-06,0.006451351655170888,3.373420896152977
2.335506024096395e-06,0.006785346088849456,3.395745079020022
2.345506024096389e-06,0.006785346088849456,3.384582987586502
2.355506024096391e-06,0.006785346088849456,3.373420896152977
2.365506024096393e-06,0.006785346088849456,3.399465776164535
2.375506024096394e-06,0.005115373920458135,3.365979501863978
2.385506024096389e-06,0.008455318257240777,3.406907170453534
2.395506024096391e-06,0.004781379486778049,3.358538107574943
2.405506024096392e-06,0.00611735722149232,3.373420896152977
2.415506024096394e-06,0.006785346088849304,3.399465776164527
2.425506024096389e-06,0.00645135165517104,3.380862290442002
2.43550602409639e-06,0.005115373920456617,3.380862290441993
2.445506024096392e-06,0.006451351655170888,3.377141593297485
2.455506024096393e-06,0.008121323823563727,3.36597950186396
2.465506024096388e-06,0.006451351655171647,3.395745079020014
2.47550602409639e-06,0.007119340522528024,3.362258804719451
2.485506024096392e-06,0.007119340522528024,3.38830368473101
2.495506024096393e-06,0.007453334956206592,3.373420896152977
2.505506024096395e-06,0.008789312690920406,3.369700199008481
2.51550602409639e-06,0.00778732938988516,3.399465776164535
2.525506024096391e-06,0.007453334956206592,3.358538107574943
2.535506024096393e-06,0.00778732938988516,3.399465776164535
2.545506024096394e-06,0.006117357221492776,3.36225880471946
2.555506024096389e-06,0.007119340522527569,3.380862290441985
2.565506024096391e-06,0.00611735722149232,3.377141593297485
2.575506024096392e-06,0.006785346088849456,3.351096713285926
2.585506024096394e-06,0.007787329389884096,3.39202438187551
2.595506024096389e-06,0.005449368354136248,3.373420896152985
2.60550602409639e-06,0.006451351655170888,3.362258804719451
2.615506024096392e-06,0.006785346088849456,3.392024381875518
2.625506024096394e-06,0.005449368354135184,3.347376016141417
2.635506024096388e-06,0.006117357221492017,3.403186473309018
2.64550602409639e-06,0.006451351655170888,3.354817410430434
2.655506024096392e-06,0.007453334956206592,3.369700199008468
2.665506024096393e-06,0.007453334956206592,3.369700199008468
2.675506024096395e-06,0.006785346088850367,3.362258804719456
2.68550602409639e-06,0.008789312690920863,3.373420896152977
2.695506024096391e-06,0.00778732938988516,3.36597950186396
2.705506024096393e-06,0.0104592848593137,3.354817410430434
2.715506024096394e-06,0.007453334956206896,3.388303684730998
2.725506024096389e-06,0.008121323823563727,3.362258804719451
2.735506024096391e-06,0.009457301558278,3.38830368473101
2.745506024096392e-06,0.007453334956206592,3.362258804719451
2.755506024096394e-06,0.01012529042563407,3.351096713285939
2.765506024096389e-06,0.007787329389886223,3.38086229044198
2.77550602409639e-06,0.006785346088849456,3.332493227563384
2.785506024096392e-06,0.009123307124599432,3.406907170453553
2.795506024096394e-06,0.006451351655170888,3.351096713285926
2.805506024096388e-06,0.008121323823562968,3.369700199008459
2.81550602409639e-06,0.008455318257242295,3.380862290441993
2.825506024096392e-06,0.007119340522528024,3.328772530418875
2.835506024096393e-06,0.008789312690920863,3.377141593297485
2.845506024096388e-06,0.006451351655171952,3.362258804719458
2.85550602409639e-06,0.008121323823563727,3.362258804719451
2.865506024096391e-06,0.006451351655170888,3.369700199008468
2.875506024096393e-06,0.005449368354135184,3.354817410430434
2.885506024096394e-06,0.005115373920456313,3.395745079020015
2.895506024096389e-06,0.004447385053099481,3.369700199008468
2.905506024096391e-06,0.005783362787813752,3.373420896152977
2.915506024096392e-06,0.00611735722149232,3.399465776164535
2.925506024096394e-06,0.005449368354135791,3.339934621852422
2.935506024096389e-06,0.006785346088848848,3.388303684730988
2.94550602409639e-06,0.005115373920456617,3.354817410430434
2.955506024096392e-06,0.005115373920456617,3.358538107574943
2.965506024096394e-06,0.00611735722149232,3.380862290441993
2.975506024096389e-06,0.005783362787813904,3.347376016141432
2.98550602409639e-06,0.005783362787813752,3.395745079020027
2.995506024096392e-06,0.004781379486778049,3.362258804719451
3.005506024096393e-06,0.006785346088849456,3.369700199008468
3.015506024096388e-06,0.007453334956206288,3.380862290441988
3.02550602409639e-06,0.007453334956206592,3.354817410430434
3.035506024096391e-06,0.007453334956206592,3.369700199008468
3.045506024096393e-06,0.00611735722149232,3.384582987586502
3.055506024096395e-06,0.00711934052252848,3.373420896152981
3.065506024096389e-06,0.008121323823563727,3.384582987586502
3.075506024096391e-06,0.005783362787813752,3.347376016141417
3.085506024096393e-06,0.007119340522528024,3.399465776164535
3.095506024096394e-06,0.006451351655170736,3.362258804719455
3.105506024096389e-06,0.006117357221492472,3.369700199008464
3.115506024096391e-06,0.005115373920456617,3.377141593297485
3.125506024096392e-06,0.006785346088849456,3.336213924707892
3.135506024096394e-06,0.006451351655170281,3.392024381875503
3.145506024096389e-06,0.005115373920457224,3.358538107574958
3.15550602409639e-06,0.005783362787813752,3.358538107574943
3.165506024096392e-06,0.006451351655170888,3.373420896152977
3.175506024096393e-06,0.004781379486778049,3.347376016141417
3.185506024096388e-06,0.004447385053099633,3.388303684730992
3.19550602409639e-06,0.004113390619420913,3.343655318996909
3.205506024096391e-06,0.007119340522528024,3.36597950186396
3.215506024096393e-06,0.00611735722149232,3.380862290441993
3.225506024096395e-06,0.004447385053100545,3.339934621852422
3.235506024096389e-06,0.006785346088849456,3.38830368473101
3.245506024096391e-06,0.005115373920456617,3.351096713285926
3.255506024096393e-06,0.005115373920456617,3.373420896152977
3.265506024096394e-06,0.007453334956206137,3.392024381875502
3.275506024096389e-06,0.006451351655171344,3.354817410430451
3.285506024096391e-06,0.00611735722149232,3.38830368473101
3.295506024096392e-06,0.006451351655170888,3.369700199008468
3.305506024096394e-06,0.007787329389884553,3.362258804719468
3.315506024096389e-06,0.006451351655171496,3.399465776164519
3.32550602409639e-06,0.005783362787813752,3.354817410430434
3.335506024096392e-06,0.00611735722149232,3.410627867598061
3.345506024096393e-06,0.005783362787813752,3.36597950186396
3.355506024096388e-06,0.006451351655170585,3.37714159329748
3.36550602409639e-06,0.005783362787813752,3.38830368473101
3.375506024096391e-06,0.004447385053099481,3.358538107574943
3.385506024096393e-06,0.007119340522528024,3.395745079020027
3.395506024096395e-06,0.005783362787814207,3.343655318996919
3.405506024096389e-06,0.006785346088849456,3.36597950186396
3.415506024096391e-06,0.007119340522528024,3.380862290441993
3.425506024096393e-06,0.006451351655170888,3.347376016141417
3.435506024096394e-06,0.007787329389884704,3.403186473309027
3.445506024096389e-06,0.006785346088849911,3.365979501863976
3.455506024096391e-06,0.008121323823563727,3.373420896152977
3.465506024096392e-06,0.006785346088849456,3.380862290441993
3.475506024096394e-06,0.00611735722149308,3.358538107574958
3.485506024096389e-06,0.0077873293898844,3.392024381875503
3.49550602409639e-06,0.005449368354135184,3.373420896152977
3.505506024096392e-06,0.006785346088849456,3.373420896152977
3.515506024096394e-06,0.006451351655170888,3.38830368473101
3.525506024096388e-06,0.006117357221492472,3.343655318996929
3.53550602409639e-06,0.007453334956206592,3.395745079020027
3.545506024096392e-06,0.005783362787813752,3.369700199008468
3.555506024096393e-06,0.00611735722149232,3.369700199008468
3.565506024096395e-06,0.006785346088849152,3.395745079020004
3.57550602409639e-06,0.00611735722149232,3.343655318996909
3.585506024096391e-06,0.007453334956206592,3.395745079020027
3.595506024096393e-06,0.008789312690920863,3.354817410430434
3.605506024096394e-06,0.008455318257241535,3.362258804719458
3.615506024096389e-06,0.006785346088849456,3.377141593297485
3.625506024096391e-06,0.006785346088849456,3.3399346218524
3.635506024096392e-06,0.00778732938988516,3.380862290441993
3.645506024096394e-06,0.006451351655171648,3.351096713285932
3.655506024096389e-06,0.008121323823562968,3.365979501863953
3.66550602409639e-06,0.008121323823563727,3.380862290441993
3.675506024096392e-06,0.006451351655170888,3.3399346218524
3.685506024096394e-06,0.007453334956206592,3.380862290441993
3.695506024096388e-06,0.005783362787814512,3.343655318996926
3.70550602409639e-06,0.00611735722149232,3.347376016141417
3.715506024096392e-06,0.007453334956206592,3.384582987586502
3.725506024096393e-06,0.006451351655170888,3.328772530418875
3.735506024096395e-06,0.006785346088848696,3.377141593297473
3.74550602409639e-06,0.005115373920456617,3.351096713285926
3.755506024096391e-06,0.005449368354135184,3.358538107574943
3.765506024096393e-06,0.00778732938988516,3.369700199008468
