#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:57:21.502
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.442143727162039e-07,0.005115373920456617,3.31761043898535
1.542143727162055e-07,0.009791295991956567,3.332493227563384
1.642143727162071e-07,0.005783362787813752,3.377141593297485
1.742143727162019e-07,0.004781379486778504,3.32505183327439
1.842143727162035e-07,0.003445401752063777,3.410627867598061
1.942143727162051e-07,0.00144143514999237,3.325051833274367
2.042143727162067e-07,0.00144143514999237,3.380862290441993
2.142143727162083e-07,0.0004394518489574257,3.358538107574931
2.242143727162031e-07,0.002109424017349506,3.332493227563384
2.342143727162047e-07,0.004113390619420913,3.351096713285926
2.442143727162063e-07,0.001775429583670938,3.321331136129858
2.542143727162079e-07,0.007119340522526506,3.336213924707904
2.642143727162028e-07,0.003779396185743864,3.362258804719439
2.742143727162044e-07,0.006451351655170888,3.336213924707892
2.84214372716206e-07,0.002777412884706641,3.399465776164535
2.942143727162076e-07,0.0004394518489572738,3.351096713285936
3.042143727162024e-07,0.00177542958367033,3.373420896152966
3.14214372716204e-07,0.002777412884706641,3.358538107574943
3.242143727162056e-07,0.003779396185742345,3.302727650407316
3.342143727162072e-07,0.004781379486778049,3.373420896152977
3.44214372716202e-07,0.002777412884707552,3.313889741840868
3.542143727162036e-07,0.00611735722149232,3.354817410430434
3.642143727162052e-07,0.005783362787813752,3.351096713285926
3.742143727162068e-07,0.005449368354135184,3.328772530418875
3.842143727162084e-07,0.004781379486778353,3.388303684730985
3.942143727162032e-07,0.005449368354135184,3.332493227563384
4.042143727162048e-07,0.005115373920456617,3.380862290441993
4.142143727162064e-07,0.004447385053099481,3.362258804719451
4.24214372716208e-07,0.004447385053100088,3.343655318996929
4.342143727162028e-07,0.005783362787813145,3.38830368473099
4.442143727162044e-07,0.005115373920456617,3.328772530418875
4.54214372716206e-07,0.007119340522528024,3.351096713285926
4.642143727162076e-07,0.00511537392045692,3.369700199008456
4.742143727162024e-07,0.005783362787813448,3.343655318996921
4.84214372716204e-07,0.006451351655170888,3.395745079020027
4.942143727162056e-07,0.006785346088849456,3.332493227563384
5.042143727162072e-07,0.006451351655170888,3.373420896152977
5.142143727162021e-07,0.00544936835413564,3.377141593297483
5.242143727162037e-07,0.00611735722149232,3.354817410430434
5.342143727162053e-07,0.006451351655170888,3.403186473309044
5.442143727162069e-07,0.006451351655170888,3.351096713285926
5.542143727162085e-07,0.007119340522527721,3.37714159329749
5.642143727162033e-07,0.006451351655170888,3.38830368473101
5.742143727162049e-07,0.008455318257242295,3.358538107574943
5.842143727162065e-07,0.00611735722149232,3.406907170453553
5.942143727162081e-07,0.008121323823564184,3.358538107574951
6.042143727162029e-07,0.009123307124599432,3.377141593297485
6.142143727162045e-07,0.008121323823563727,3.399465776164535
6.242143727162061e-07,0.008455318257242295,3.351096713285926
6.342143727162077e-07,0.007453334956206288,3.406907170453536
6.442143727162025e-07,0.006785346088849759,3.369700199008485
6.542143727162041e-07,0.008455318257242295,3.392024381875518
6.642143727162057e-07,0.008455318257242295,3.380862290441993
6.742143727162073e-07,0.00778732938988516,3.36597950186396
6.842143727162021e-07,0.006785346088849911,3.414348564742547
6.942143727162037e-07,0.008121323823563727,3.369700199008468
7.042143727162053e-07,0.006785346088849456,3.395745079020027
7.142143727162069e-07,0.00611735722149232,3.406907170453553
7.242143727162085e-07,0.006451351655170888,3.377141593297505
7.342143727162033e-07,0.006451351655170888,3.421789959031586
7.442143727162049e-07,0.004447385053099481,3.369700199008468
7.542143727162065e-07,0.005449368354135184,3.392024381875518
7.642143727162081e-07,0.006117357221491865,3.399465776164519
7.74214372716203e-07,0.005115373920456617,3.362258804719451
7.842143727162046e-07,0.00611735722149232,3.399465776164535
7.942143727162062e-07,0.004781379486778049,3.351096713285926
8.042143727162078e-07,0.00611735722149232,3.403186473309047
8.142143727162026e-07,0.00611735722149232,3.410627867598057
8.242143727162042e-07,0.005449368354135184,3.362258804719451
8.342143727162058e-07,0.004781379486778049,3.429231353320603
8.442143727162074e-07,0.004447385053099481,3.3399346218524
8.542143727162022e-07,0.007787329389883641,3.392024381875495
8.642143727162038e-07,0.006451351655170888,3.406907170453553
8.742143727162054e-07,0.005449368354135184,3.377141593297485
8.84214372716207e-07,0.00778732938988516,3.41434856474257
8.942143727162018e-07,0.007119340522528328,3.362258804719475
9.042143727162034e-07,0.00778732938988516,3.399465776164535
9.14214372716205e-07,0.005449368354135184,3.395745079020027
9.242143727162066e-07,0.007119340522528024,3.373420896152977
9.342143727162082e-07,0.005115373920457072,3.43667274760959
9.44214372716203e-07,0.00611735722149232,3.369700199008468
9.542143727162046e-07,0.007119340522528024,3.403186473309044
9.642143727162062e-07,0.00611735722149232,3.395745079020027
9.742143727162078e-07,0.006117357221492472,3.35853810757497
9.842143727162026e-07,0.006451351655170736,3.418069261887051
9.942143727162042e-07,0.004781379486778049,3.354817410430434
1.004214372716206e-06,0.007453334956206592,3.395745079020027
1.014214372716207e-06,0.00544936835413564,3.392024381875506
1.024214372716202e-06,0.006451351655170433,3.365979501863972
1.034214372716204e-06,0.005449368354135184,3.429231353320603
1.044214372716205e-06,0.004781379486778049,3.358538107574943
1.054214372716207e-06,0.00778732938988516,3.392024381875518
1.064214372716202e-06,0.004781379486779416,3.388303684731012
1.074214372716203e-06,0.005783362787813752,3.362258804719451
1.084214372716205e-06,0.007119340522528024,3.406907170453553
1.094214372716207e-06,0.004781379486778049,3.36597950186396
1.104214372716208e-06,0.007119340522527873,3.392024381875517
1.114214372716203e-06,0.006785346088849456,3.38830368473101
1.124214372716205e-06,0.00611735722149232,3.362258804719451
1.134214372716206e-06,0.00611735722149232,3.421789959031586
1.144214372716208e-06,0.004781379486779871,3.358538107574959
1.154214372716203e-06,0.008789312690919041,3.39574507902001
1.164214372716204e-06,0.007119340522528024,3.384582987586502
1.174214372716206e-06,0.00778732938988516,3.362258804719451
1.184214372716208e-06,0.00745333495620644,3.418069261887046
1.194214372716202e-06,0.007119340522528176,3.347376016141449
1.204214372716204e-06,0.008455318257242295,3.38830368473101
1.214214372716206e-06,0.00778732938988516,3.392024381875518
1.224214372716207e-06,0.008789312690920863,3.36597950186396
1.234214372716202e-06,0.008455318257242448,3.41062786759804
1.244214372716204e-06,0.007119340522528024,3.358538107574943
1.254214372716205e-06,0.009457301558278,3.377141593297485
1.264214372716207e-06,0.008455318257242295,3.369700199008468
1.274214372716208e-06,0.007787329389884856,3.39202438187552
1.284214372716203e-06,0.007119340522528024,3.395745079020027
1.294214372716205e-06,0.00778732938988516,3.351096713285926
1.304214372716206e-06,0.008121323823563727,3.384582987586502
1.314214372716208e-06,0.007119340522527569,3.384582987586485
1.324214372716203e-06,0.006117357221492776,3.347376016141434
1.334214372716204e-06,0.006451351655170888,3.384582987586502
1.344214372716206e-06,0.005115373920456617,3.3399346218524
1.354214372716208e-06,0.006117357221491713,3.37342089615298
1.364214372716202e-06,0.004781379486778656,3.38086229044199
1.374214372716204e-06,0.005449368354135184,3.3399346218524
1.384214372716206e-06,0.005449368354135184,3.410627867598061
1.394214372716207e-06,0.004781379486778049,3.3399346218524
1.404214372716202e-06,0.006117357221491712,3.362258804719441
1.414214372716204e-06,0.004113390619420913,3.377141593297485
1.424214372716205e-06,0.00778732938988516,3.362258804719451
1.434214372716207e-06,0.005449368354135184,3.399465776164535
1.444214372716208e-06,0.004781379486778201,3.343655318996919
1.454214372716203e-06,0.005115373920456617,3.36597950186396
1.464214372716205e-06,0.004781379486778049,3.384582987586502
1.474214372716206e-06,0.00611735722149232,3.3399346218524
1.484214372716208e-06,0.005783362787813448,3.384582987586489
1.494214372716203e-06,0.00511537392045692,3.354817410430448
1.504214372716204e-06,0.007119340522528024,3.373420896152977
1.514214372716206e-06,0.004447385053099481,3.38830368473101
1.524214372716208e-06,0.007453334956205832,3.358538107574963
1.534214372716202e-06,0.005783362787814512,3.403186473309023
1.544214372716204e-06,0.006451351655170888,3.336213924707892
1.554214372716206e-06,0.00611735722149232,3.406907170453553
1.564214372716207e-06,0.006785346088849456,3.395745079020027
1.574214372716202e-06,0.006117357221492624,3.351096713285946
1.584214372716204e-06,0.006451351655170888,3.403186473309044
1.594214372716205e-06,0.00611735722149232,3.3399346218524
1.604214372716207e-06,0.006451351655170888,3.395745079020027
1.614214372716208e-06,0.004113390619421216,3.37342089615297
1.624214372716203e-06,0.004781379486778049,3.358538107574943
1.634214372716205e-06,0.006785346088849456,3.403186473309044
1.644214372716206e-06,0.004781379486778049,3.358538107574943
1.654214372716208e-06,0.00645135165517104,3.388303684731012
1.664214372716203e-06,0.006785346088849456,3.392024381875518
1.674214372716205e-06,0.00611735722149232,3.3399346218524
1.684214372716206e-06,0.008455318257242295,3.410627867598061
1.694214372716208e-06,0.005783362787814512,3.347376016141441
1.704214372716203e-06,0.007453334956205832,3.399465776164512
1.714214372716204e-06,0.007119340522528024,3.392024381875518
1.724214372716206e-06,0.007453334956206592,3.347376016141417
1.734214372716207e-06,0.00778732938988516,3.41434856474257
1.744214372716202e-06,0.006785346088849911,3.362258804719475
1.754214372716204e-06,0.008455318257242295,3.395745079020027
1.764214372716205e-06,0.006785346088849456,3.392024381875518
1.774214372716207e-06,0.005783362787813752,3.358538107574943
1.784214372716202e-06,0.006451351655170585,3.392024381875503
1.794214372716203e-06,0.005115373920456617,3.354817410430434
1.804214372716205e-06,0.006785346088849456,3.380862290441993
1.814214372716207e-06,0.006451351655170888,3.380862290441993
1.824214372716208e-06,0.006451351655170888,3.358538107574965
1.834214372716203e-06,0.006451351655170888,3.406907170453553
1.844214372716205e-06,0.005783362787813752,3.347376016141417
1.854214372716206e-06,0.006785346088849456,3.403186473309044
1.864214372716208e-06,0.00812132382356312,3.392024381875502
1.874214372716203e-06,0.006785346088850064,3.354817410430451
1.884214372716204e-06,0.007453334956206592,3.421789959031586
1.894214372716206e-06,0.008121323823563727,3.3399346218524
1.904214372716207e-06,0.008455318257242295,3.395745079020027
1.914214372716202e-06,0.0064513516551718,3.395745079020027
1.924214372716204e-06,0.008121323823563727,3.369700199008468
1.934214372716205e-06,0.006785346088849456,3.418069261887078
1.944214372716207e-06,0.006785346088849456,3.358538107574943
1.954214372716202e-06,0.008455318257241535,3.377141593297476
1.964214372716203e-06,0.006785346088849456,3.406907170453553
1.974214372716205e-06,0.00778732938988516,3.3399346218524
1.984214372716207e-06,0.00778732938988516,3.406907170453553
1.994214372716208e-06,0.006451351655171192,3.351096713285946
2.004214372716203e-06,0.007119340522528024,3.395745079020027
2.014214372716205e-06,0.006451351655170888,3.380862290441993
2.024214372716206e-06,0.005783362787813752,3.36597950186396
2.034214372716208e-06,0.007119340522527113,3.380862290441981
2.044214372716203e-06,0.005115373920457527,3.354817410430446
2.054214372716204e-06,0.008121323823563727,3.410627867598061
2.064214372716206e-06,0.00611735722149232,3.384582987586502
2.074214372716207e-06,0.006785346088850216,3.354817410430456
2.084214372716202e-06,0.008455318257241535,3.403186473309022
2.094214372716204e-06,0.00778732938988516,3.347376016141417
2.104214372716205e-06,0.009123307124599432,3.399465776164535
2.114214372716207e-06,0.008789312690920863,3.392024381875518
2.124214372716202e-06,0.008121323823564031,3.358538107574958
2.134214372716203e-06,0.00778732938988516,3.421789959031586
2.144214372716205e-06,0.00778732938988516,3.343655318996909
2.154214372716207e-06,0.009457301558278,3.399465776164535
2.164214372716208e-06,0.008789312690920103,3.384582987586487
2.174214372716203e-06,0.007119340522528024,3.351096713285926
2.184214372716205e-06,0.00778732938988516,3.403186473309044
2.194214372716206e-06,0.007119340522528024,3.36597950186396
2.204214372716208e-06,0.008455318257241384,3.395745079020017
2.214214372716203e-06,0.0064513516551718,3.373420896152987
2.224214372716204e-06,0.00611735722149232,3.358538107574943
2.234214372716206e-06,0.008789312690920863,3.406907170453553
2.244214372716208e-06,0.006451351655171648,3.351096713285951
2.254214372716202e-06,0.008121323823562968,3.406907170453527
2.264214372716204e-06,0.007453334956206592,3.384582987586502
2.274214372716206e-06,0.008121323823563727,3.343655318996909
2.284214372716207e-06,0.008455318257242295,3.410627867598061
2.294214372716202e-06,0.008455318257242295,3.347376016141446
2.304214372716204e-06,0.007119340522528024,3.395745079020027
2.314214372716205e-06,0.007453334956206592,3.38830368473101
2.324214372716207e-06,0.007119340522528024,3.351096713285926
2.334214372716208e-06,0.007787329389884856,3.418069261887044
2.344214372716203e-06,0.007119340522528024,3.343655318996909
2.354214372716205e-06,0.008455318257242295,3.369700199008468
2.364214372716206e-06,0.007453334956206592,3.392024381875518
2.374214372716208e-06,0.00778732938988516,3.339934621852424
2.384214372716203e-06,0.00778732938988516,3.392024381875495
2.394214372716204e-06,0.006785346088849456,3.332493227563384
2.404214372716206e-06,0.009791295991956567,3.380862290441993
2.414214372716208e-06,0.006785346088850216,3.362258804719441
2.424214372716202e-06,0.008455318257241535,3.33993462185241
2.434214372716204e-06,0.008121323823563727,3.410627867598061
2.444214372716206e-06,0.006451351655170888,3.336213924707892
2.454214372716207e-06,0.009791295991956567,3.38830368473101
2.464214372716202e-06,0.008121323823564487,3.392024381875517
2.474214372716204e-06,0.01012529042563514,3.351096713285926
2.484214372716205e-06,0.009457301558278,3.421789959031586
2.494214372716207e-06,0.008121323823563727,3.332493227563384
2.504214372716208e-06,0.0107932792929909,3.403186473309029
2.514214372716203e-06,0.00778732938988516,3.369700199008468
2.524214372716205e-06,0.008121323823563727,3.347376016141417
2.534214372716206e-06,0.009457301558278,3.410627867598061
2.544214372716208e-06,0.006785346088850063,3.358538107574955
2.554214372716203e-06,0.00812132382356312,3.38458298758649
2.564214372716204e-06,0.007119340522528024,3.403186473309044
2.574214372716206e-06,0.007453334956206592,3.358538107574943
2.584214372716208e-06,0.007119340522527721,3.418069261887051
2.594214372716202e-06,0.006451351655171192,3.35853810757497
2.604214372716204e-06,0.008789312690920863,3.395745079020027
2.614214372716206e-06,0.00611735722149232,3.399465776164535
2.624214372716207e-06,0.006451351655170888,3.354817410430434
2.634214372716202e-06,0.008455318257241384,3.418069261887049
2.644214372716204e-06,0.006785346088849456,3.362258804719451
2.654214372716205e-06,0.008789312690920863,3.384582987586502
2.664214372716207e-06,0.009457301558278,3.38830368473101
2.674214372716208e-06,0.00778732938988592,3.354817410430458
2.684214372716203e-06,0.009457301558278,3.406907170453553
2.694214372716205e-06,0.006785346088849456,3.369700199008468
2.704214372716207e-06,0.009791295991956567,3.399465776164535
2.714214372716208e-06,0.01045928485931294,3.399465776164524
2.724214372716203e-06,0.008789312690920863,3.373420896152977
2.734214372716205e-06,0.009791295991956567,3.418069261887078
2.744214372716206e-06,0.008121323823563727,3.358538107574943
2.754214372716208e-06,0.01179526259402645,3.403186473309047
2.764214372716203e-06,0.008455318257243813,3.410627867598057
2.774214372716204e-06,0.009457301558278,3.358538107574943
2.784214372716206e-06,0.008789312690920863,3.425510656176095
2.794214372716207e-06,0.009123307124599432,3.354817410430434
2.804214372716202e-06,0.009123307124599432,3.406907170453529
2.814214372716204e-06,0.007453334956206592,3.395745079020027
2.824214372716205e-06,0.008121323823563727,3.373420896152977
2.834214372716207e-06,0.008455318257242295,3.410627867598061
2.844214372716202e-06,0.007453334956207047,3.36597950186398
2.854214372716203e-06,0.00778732938988516,3.395745079020027
2.864214372716205e-06,0.005449368354135184,3.395745079020027
2.874214372716207e-06,0.007119340522528024,3.358538107574943
2.884214372716208e-06,0.00812132382356236,3.410627867598037
2.894214372716203e-06,0.005115373920456617,3.358538107574943
2.904214372716205e-06,0.008789312690920863,3.395745079020027
2.914214372716206e-06,0.005783362787813752,3.384582987586502
2.924214372716208e-06,0.006451351655170736,3.351096713285953
2.934214372716203e-06,0.006117357221492472,3.410627867598034
2.944214372716204e-06,0.004781379486778049,3.358538107574943
2.954214372716206e-06,0.005783362787813752,3.399465776164535
2.964214372716207e-06,0.006451351655170888,3.38830368473101
2.974214372716202e-06,0.006451351655170888,3.36597950186397
2.984214372716204e-06,0.006451351655170888,3.403186473309044
2.994214372716205e-06,0.005783362787813752,3.358538107574943
3.004214372716207e-06,0.006785346088849456,3.380862290441993
3.014214372716202e-06,0.007119340522527873,3.403186473309034
3.024214372716203e-06,0.00611735722149232,3.332493227563384
3.034214372716205e-06,0.007453334956206592,3.410627867598061
3.044214372716207e-06,0.00778732938988516,3.343655318996909
3.054214372716208e-06,0.008789312690919496,3.392024381875515
3.064214372716203e-06,0.005783362787813752,3.384582987586502
3.074214372716205e-06,0.006785346088849456,3.351096713285926
3.084214372716206e-06,0.00778732938988516,3.425510656176095
3.094214372716208e-06,0.006451351655171344,3.362258804719468
3.104214372716203e-06,0.007453334956206137,3.399465776164519
3.114214372716204e-06,0.005783362787813752,3.395745079020027
3.124214372716206e-06,0.005783362787813752,3.377141593297485
3.134214372716207e-06,0.006451351655170736,3.425510656176066
3.144214372716202e-06,0.006117357221492472,3.36225880471948
3.154214372716204e-06,0.008121323823563727,3.380862290441993
3.164214372716205e-06,0.006451351655170888,3.403186473309044
3.174214372716207e-06,0.007453334956206592,3.392024381875518
3.184214372716202e-06,0.007787329389885008,3.421789959031573
3.194214372716204e-06,0.007119340522528024,3.373420896152977
3.204214372716205e-06,0.008789312690920863,3.399465776164535
3.214214372716207e-06,0.006785346088849456,3.395745079020027
3.224214372716208e-06,0.005783362787814359,3.380862290442017
3.234214372716203e-06,0.007119340522528024,3.432952050465111
3.244214372716205e-06,0.006451351655170888,3.362258804719451
3.254214372716206e-06,0.007119340522528024,3.395745079020027
3.264214372716208e-06,0.007787329389885008,3.395745079020019
3.274214372716203e-06,0.007453334956206744,3.377141593297493
3.284214372716204e-06,0.007119340522528024,3.432952050465111
3.294214372716206e-06,0.006451351655170888,3.362258804719451
3.304214372716208e-06,0.007119340522528328,3.395745079020031
3.314214372716202e-06,0.007787329389884856,3.40318647330904
3.324214372716204e-06,0.006451351655170888,3.36597950186396
3.334214372716206e-06,0.005783362787813752,3.403186473309044
3.344214372716207e-06,0.004447385053099481,3.358538107574943
3.354214372716202e-06,0.006451351655169977,3.40690717045353
3.364214372716204e-06,0.00611735722149232,3.406907170453553
3.374214372716205e-06,0.00611735722149232,3.358538107574943
3.384214372716207e-06,0.00611735722149232,3.432952050465111
3.394214372716208e-06,0.005783362787814815,3.351096713285946
3.404214372716203e-06,0.008121323823563727,3.395745079020027
3.414214372716205e-06,0.006451351655170888,3.403186473309044
3.424214372716206e-06,0.00611735722149232,3.362258804719451
3.434214372716208e-06,0.007119340522527417,3.399465776164515
3.444214372716203e-06,0.005783362787814359,3.354817410430455
3.454214372716204e-06,0.006785346088849456,3.395745079020027
3.464214372716206e-06,0.00611735722149232,3.38830368473101
3.474214372716208e-06,0.006451351655170736,3.351096713285951
3.484214372716202e-06,0.006117357221492472,3.406907170453527
3.494214372716204e-06,0.00611735722149232,3.351096713285926
3.504214372716206e-06,0.00611735722149232,3.38830368473101
3.514214372716207e-06,0.00611735722149232,3.395745079020027
3.524214372716202e-06,0.005783362787813904,3.347376016141439
3.534214372716204e-06,0.006785346088849456,3.41434856474257
3.544214372716205e-06,0.004447385053099481,3.347376016141417
3.554214372716207e-06,0.007119340522528024,3.392024381875518
3.564214372716208e-06,0.005115373920457528,3.388303684730997
3.574214372716203e-06,0.007119340522528024,3.358538107574943
3.584214372716205e-06,0.006451351655170888,3.410627867598061
3.594214372716206e-06,0.004447385053099481,3.343655318996909
3.604214372716208e-06,0.008789312690919952,3.377141593297488
3.614214372716203e-06,0.006785346088849456,3.384582987586502
3.624214372716204e-06,0.00778732938988516,3.343655318996909
3.634214372716206e-06,0.007453334956206592,3.410627867598061
3.644214372716208e-06,0.006785346088849759,3.354817410430444
3.654214372716202e-06,0.007453334956206288,3.377141593297475
3.664214372716204e-06,0.009123307124599432,3.373420896152977
3.674214372716206e-06,0.00611735722149232,3.358538107574943
3.684214372716207e-06,0.008455318257242295,3.399465776164535
3.694214372716202e-06,0.006117357221493384,3.354817410430455
3.704214372716204e-06,0.008455318257242295,3.373420896152977
3.714214372716205e-06,0.006451351655170888,3.380862290441993
3.724214372716207e-06,0.005449368354135184,3.362258804719451
3.734214372716209e-06,0.005783362787814359,3.395745079020004
3.744214372716203e-06,0.007119340522528024,3.343655318996909
3.754214372716205e-06,0.007453334956206592,3.38830368473101
3.764214372716207e-06,0.006451351655170888,3.377141593297485
