#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:37:10.922
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.252117647058837e-07,0.00511537392045692,-0.03101699107222908
-6.152117647058821e-07,0.00611735722149232,0.02107276895086382
-6.052117647058805e-07,0.003111407318385209,0.002469283228321573
-5.952117647058789e-07,0.006785346088849152,-0.01985489963870882
-5.85211764705884e-07,0.006117357221492624,0.02479346609535196
-5.752117647058824e-07,0.006451351655170888,-0.01241350534971222
-5.652117647058808e-07,0.006451351655170888,0.03967625467340606
-5.552117647058792e-07,0.005449368354135184,-0.001251413916186876
-5.452117647058844e-07,0.006785346088848848,0.009910677517333395
-5.352117647058828e-07,0.005783362787813752,0.01735207180635537
-5.252117647058812e-07,0.007119340522528024,-0.02357559678323757
-5.152117647058796e-07,0.006451351655170888,0.03967625467340606
-5.05211764705878e-07,0.006117357221492169,-0.01613420249421052
-4.952117647058832e-07,0.005783362787813752,0.006189980372830022
-4.852117647058816e-07,0.005115373920456617,0.01363137466184692
-4.7521176470588e-07,0.005783362787813752,-0.01613420249422067
-4.652117647058784e-07,0.00611735722149232,0.03223486038437225
-4.552117647058836e-07,0.00611735722149232,-0.004972111060695325
-4.45211764705882e-07,0.006785346088849456,-0.004972111060695325
-4.352117647058804e-07,0.005115373920456617,0.02107276895086382
-4.252117647058788e-07,0.003779396185742953,-0.01985489963870882
-4.15211764705884e-07,0.005115373920456009,0.02479346609535196
-4.052117647058824e-07,0.005115373920456617,-0.01613420249422067
-3.952117647058808e-07,0.006785346088849456,-0.01241350534971222
-3.852117647058792e-07,0.004781379486778049,0.02107276895086382
-3.752117647058844e-07,0.005449368354134881,-0.02729629392772402
-3.652117647058828e-07,0.006451351655170888,0.02851416323988071
-3.552117647058812e-07,0.005115373920456617,-0.01985489963872912
-3.452117647058796e-07,0.006785346088849456,0.00991067751733847
-3.35211764705878e-07,0.008121323823562664,0.02851416323985534
-3.252117647058831e-07,0.005783362787813752,-0.02729629392774602
-3.152117647058815e-07,0.006451351655170888,0.03223486038438916
-3.052117647058799e-07,0.006451351655170888,-0.01985489963872912
-2.952117647058783e-07,0.006785346088848392,-0.02729629392773079
-2.852117647058835e-07,0.004447385053099481,0.006189980372830022
-2.752117647058819e-07,0.005783362787813752,-0.001251413916186876
-2.652117647058803e-07,0.00611735722149232,0.03967625467340606
-2.552117647058787e-07,0.004113390619421976,-0.01985489963870882
-2.452117647058839e-07,0.006451351655169825,0.02479346609535196
-2.352117647058823e-07,0.005115373920456617,-0.001251413916186876
-2.252117647058807e-07,0.007453334956206592,-0.02357559678323757
-2.152117647058791e-07,0.005783362787813752,0.02851416323988071
-2.052117647058843e-07,0.004781379486778504,-0.01985489963870712
-1.952117647058827e-07,0.006785346088849456,0.002469283228321573
-1.852117647058811e-07,0.00611735722149232,0.02479346609537227
-1.752117647058795e-07,0.006451351655170888,-0.004972111060695325
-1.652117647058847e-07,0.00544936835413564,0.035955557528879
-1.552117647058831e-07,0.003779396185742345,0.01735207180635537
-1.452117647058815e-07,0.005783362787813752,0.02107276895086382
-1.352117647058799e-07,0.004447385053099481,0.02851416323988071
-1.252117647058783e-07,0.004113390619422128,-0.01985489963870205
-1.152117647058835e-07,0.006785346088849456,0.03967625467340606
-1.052117647058819e-07,0.004781379486778049,-0.001251413916186876
-9.521176470588026e-08,0.006785346088849456,0.01363137466184692
-8.521176470587867e-08,0.003445401752064233,0.02107276895085028
-7.521176470588384e-08,0.004447385053099026,-0.00869280820519024
-6.521176470588224e-08,0.005115373920456617,0.03595555752889761
-5.521176470588065e-08,0.003445401752063777,0.01363137466184692
-4.521176470587905e-08,0.005115373920455098,0.01735207180635537
-3.521176470588423e-08,0.001775429583672457,0.01735207180635537
-2.521176470588263e-08,0.004447385053099481,-0.008692808205203774
-1.521176470588103e-08,0.003779396185742345,0.04711764896242296
-5.211764705879431e-09,-0.003568481355186148,0.3484941176676073
4.788235294115391e-09,-0.007910408993005557,3.511086690498351
1.478823529411699e-08,0.006785346088849456,3.098089307459351
2.478823529411859e-08,0.007119340522528024,3.295286256118299
3.478823529412019e-08,0.01446721806345652,3.299006953262807
4.478823529412178e-08,0.003779396185743864,3.306448347551851
5.478823529411661e-08,0.007119340522528024,3.36597950186396
6.47882352941182e-08,0.0007734462826352341,3.392024381875518
7.47882352941198e-08,0.004113390619420913,3.358538107574943
8.47882352941214e-08,-0.00423647022254131,3.414348564742534
9.478823529411622e-08,0.000105457415276124,3.336213924707927
1.047882352941178e-07,-0.0005625314520790374,3.3399346218524
1.147882352941194e-07,0.005115373920456617,3.3399346218524
1.24788235294121e-07,0.002443418451029441,3.310169044696358
1.347882352941158e-07,0.005449368354133817,3.365979501863934
1.447882352941174e-07,0.005115373920456617,3.325051833274367
1.54788235294119e-07,0.009457301558278,3.343655318996909
1.647882352941206e-07,0.004781379486778049,3.380862290441993
1.747882352941155e-07,0.003445401752064385,3.351096713285939
1.847882352941171e-07,0.0007734462826352341,3.406907170453553
1.947882352941187e-07,0.004447385053099481,3.358538107574943
2.047882352941203e-07,0.003111407318385209,3.373420896152977
2.147882352941219e-07,0.002443418451028074,3.351096713285917
2.247882352941167e-07,0.002443418451028074,3.332493227563384
2.347882352941183e-07,0.005449368354135184,3.36597950186396
2.447882352941199e-07,0.003779396185742345,3.325051833274367
2.547882352941215e-07,0.006785346088849304,3.332493227563402
2.647882352941163e-07,0.00645135165517104,3.373420896152958
2.747882352941179e-07,0.00611735722149232,3.3399346218524
2.847882352941195e-07,0.005783362787813752,3.399465776164535
2.947882352941211e-07,0.00311140731838445,3.369700199008481
3.047882352941159e-07,0.001441435149993129,3.399465776164522
3.147882352941175e-07,0.002443418451028074,3.384582987586502
3.247882352941191e-07,0.002443418451028074,3.36597950186396
3.347882352941207e-07,0.004113390619420913,3.392024381875518
3.447882352941155e-07,0.003445401752064081,3.351096713285944
3.547882352941171e-07,0.007119340522528024,3.373420896152977
3.647882352941187e-07,0.00611735722149232,3.36597950186396
3.747882352941203e-07,0.00611735722149232,3.347376016141417
3.847882352941219e-07,0.006117357221491865,3.395745079020012
3.947882352941167e-07,0.005115373920456617,3.362258804719451
4.047882352941183e-07,0.008121323823563727,3.392024381875518
4.147882352941199e-07,0.006785346088849456,3.395745079020027
4.247882352941215e-07,0.004447385053100393,3.377141593297504
4.347882352941164e-07,0.006451351655169977,3.418069261887059
4.44788235294118e-07,0.006451351655170888,3.362258804719451
4.547882352941196e-07,0.005783362787813752,3.380862290441993
4.647882352941212e-07,0.005783362787814967,3.373420896152965
4.74788235294116e-07,0.008455318257241079,3.347376016141429
4.847882352941176e-07,0.009123307124599432,3.392024381875518
4.947882352941192e-07,0.00611735722149232,3.347376016141417
5.047882352941208e-07,0.007119340522528024,3.421789959031586
5.147882352941156e-07,0.005783362787814359,3.403186473309052
5.247882352941172e-07,0.004447385053099481,3.373420896152977
5.347882352941188e-07,0.004781379486778049,3.432952050465111
5.447882352941204e-07,0.002777412884706641,3.362258804719451
5.54788235294122e-07,0.00711934052252848,3.399465776164531
5.647882352941168e-07,0.008121323823563727,3.38830368473101
5.747882352941184e-07,0.008789312690920863,3.3399346218524
5.8478823529412e-07,0.009457301558278,3.377141593297485
5.947882352941216e-07,0.00979129599195672,3.362258804719461
6.047882352941164e-07,0.01012529042563514,3.384582987586502
6.14788235294118e-07,0.009791295991956567,3.406907170453553
6.247882352941196e-07,0.009457301558278,3.347376016141417
6.347882352941212e-07,0.007119340522527873,3.42551065617607
6.44788235294116e-07,0.006785346088849608,3.369700199008493
6.547882352941176e-07,0.008789312690920863,3.36597950186396
6.647882352941192e-07,0.008121323823563727,3.384582987586502
6.747882352941208e-07,0.007453334956206592,3.351096713285926
6.847882352941157e-07,0.006451351655171344,3.399465776164513
6.947882352941173e-07,0.007119340522528024,3.354817410430434
7.047882352941189e-07,0.009791295991956567,3.377141593297485
7.147882352941205e-07,0.008121323823563727,3.373420896152977
7.24788235294122e-07,0.007787329389885463,3.362258804719472
7.347882352941169e-07,0.008455318257242295,3.406907170453553
7.447882352941185e-07,0.006785346088849456,3.380862290441993
7.547882352941201e-07,0.008121323823563727,3.392024381875518
7.647882352941217e-07,0.007453334956205529,3.377141593297476
7.747882352941165e-07,0.005115373920456617,3.358538107574943
7.847882352941181e-07,0.006451351655170888,3.38830368473101
7.947882352941197e-07,0.007119340522528024,3.362258804719451
8.047882352941213e-07,0.00778732938988516,3.384582987586507
8.147882352941161e-07,0.00778732938988516,3.395745079020022
8.247882352941177e-07,0.006451351655170888,3.362258804719451
8.347882352941193e-07,0.007453334956206592,3.399465776164535
8.447882352941209e-07,0.006785346088849456,3.358538107574943
8.547882352941157e-07,0.00812132382356312,3.37342089615297
8.647882352941173e-07,0.008121323823563727,3.377141593297485
8.747882352941189e-07,0.008455318257242295,3.347376016141417
8.847882352941205e-07,0.008455318257242295,3.399465776164535
8.947882352941153e-07,0.00878931269092071,3.362258804719468
9.047882352941169e-07,0.008789312690920863,3.36597950186396
9.147882352941185e-07,0.00778732938988516,3.380862290441993
9.247882352941201e-07,0.008455318257242295,3.347376016141417
9.347882352941217e-07,0.007787329389884248,3.395745079020005
9.447882352941166e-07,0.005783362787813752,3.347376016141417
9.547882352941182e-07,0.009791295991956567,3.358538107574943
9.647882352941198e-07,0.008121323823563727,3.392024381875518
9.747882352941214e-07,0.00878931269092071,3.351096713285949
9.847882352941162e-07,0.008455318257242448,3.40318647330902
9.947882352941178e-07,0.007119340522528024,3.343655318996909
1.004788235294119e-06,0.006451351655170888,3.362258804719451
1.014788235294121e-06,0.005783362787813904,3.392024381875496
1.024788235294116e-06,0.006117357221492169,3.343655318996931
1.034788235294117e-06,0.006451351655170888,3.380862290441993
1.044788235294119e-06,0.00778732938988516,3.351096713285926
1.054788235294121e-06,0.007119340522528024,3.373420896152977
1.064788235294115e-06,0.006451351655171192,3.384582987586497
1.074788235294117e-06,0.006451351655170888,3.343655318996909
1.084788235294119e-06,0.006785346088849456,3.41434856474257
1.09478823529412e-06,0.005115373920456617,3.347376016141417
1.104788235294122e-06,0.008789312690919343,3.384582987586502
1.114788235294117e-06,0.005449368354135184,3.384582987586502
1.124788235294118e-06,0.007453334956206592,3.336213924707892
1.13478823529412e-06,0.007453334956206592,3.392024381875518
1.144788235294121e-06,0.005449368354136703,3.339934621852414
1.154788235294116e-06,0.008789312690919343,3.369700199008455
1.164788235294118e-06,0.007453334956206592,3.369700199008468
1.174788235294119e-06,0.00778732938988516,3.362258804719451
1.184788235294121e-06,0.007787329389884704,3.388303684730993
1.194788235294116e-06,0.006785346088849911,3.351096713285942
1.204788235294117e-06,0.008789312690920863,3.380862290441993
1.214788235294119e-06,0.007119340522528024,3.380862290441993
1.224788235294121e-06,0.00778732938988516,3.347376016141417
1.234788235294115e-06,0.00778732938988516,3.403186473309018
1.244788235294117e-06,0.008789312690920863,3.358538107574943
1.254788235294119e-06,0.008789312690920863,3.377141593297485
1.26478823529412e-06,0.008121323823563727,3.392024381875518
1.274788235294122e-06,0.00711934052252848,3.36970019900848
1.284788235294117e-06,0.008121323823563727,3.395745079020027
1.294788235294118e-06,0.006451351655170888,3.358538107574943
1.30478823529412e-06,0.007453334956206592,3.377141593297485
1.314788235294121e-06,0.005449368354135791,3.403186473309017
1.324788235294116e-06,0.006785346088848848,3.343655318996936
1.334788235294118e-06,0.006451351655170888,3.395745079020027
1.34478823529412e-06,0.005783362787813752,3.362258804719451
1.354788235294121e-06,0.00611735722149308,3.395745079020024
1.364788235294116e-06,0.0077873293898844,3.388303684731014
1.374788235294118e-06,0.006451351655170888,3.358538107574943
1.384788235294119e-06,0.005783362787813752,3.406907170453553
1.394788235294121e-06,0.004447385053099481,3.343655318996909
1.404788235294116e-06,0.006117357221491562,3.392024381875496
1.414788235294117e-06,0.004781379486778049,3.38830368473101
1.424788235294119e-06,0.004781379486778049,3.351096713285926
1.43478823529412e-06,0.005783362787813752,3.392024381875518
1.444788235294122e-06,0.004113390619421824,3.358538107574953
1.454788235294117e-06,0.00611735722149232,3.380862290441993
1.464788235294118e-06,0.006451351655170888,3.392024381875518
1.47478823529412e-06,0.00611735722149232,3.36597950186396
1.484788235294122e-06,0.007119340522526961,3.421789959031563
1.494788235294116e-06,0.004781379486779112,3.369700199008491
1.504788235294118e-06,0.00778732938988516,3.384582987586502
1.51478823529412e-06,0.007453334956206592,3.406907170453553
1.524788235294121e-06,0.00711934052252848,3.369700199008485
1.534788235294116e-06,0.008121323823563271,3.406907170453536
1.544788235294118e-06,0.006451351655170888,3.369700199008468
1.554788235294119e-06,0.008455318257242295,3.403186473309044
1.564788235294121e-06,0.006785346088849456,3.399465776164535
1.574788235294116e-06,0.007787329389884704,3.362258804719468
1.584788235294117e-06,0.007119340522528024,3.418069261887078
1.594788235294119e-06,0.00778732938988516,3.369700199008468
1.60478823529412e-06,0.008455318257242295,3.403186473309044
1.614788235294122e-06,0.007787329389884096,3.410627867598044
1.624788235294117e-06,0.005449368354135184,3.373420896152977
1.634788235294118e-06,0.009457301558278,3.41434856474257
1.64478823529412e-06,0.006785346088849456,3.369700199008468
1.654788235294122e-06,0.007787329389885008,3.406907170453551
1.664788235294116e-06,0.007453334956206592,3.403186473309044
1.674788235294118e-06,0.007119340522528024,3.362258804719451
1.68478823529412e-06,0.008121323823563727,3.41434856474257
1.694788235294121e-06,0.007119340522529088,3.373420896152993
1.704788235294116e-06,0.009457301558276936,3.410627867598044
1.714788235294118e-06,0.008789312690920863,3.406907170453553
1.724788235294119e-06,0.008455318257242295,3.354817410430434
1.734788235294121e-06,0.008455318257242295,3.421789959031586
1.744788235294116e-06,0.007453334956207047,3.354817410430465
1.754788235294117e-06,0.009791295991956567,3.38830368473101
1.764788235294119e-06,0.007119340522528024,3.38830368473101
1.77478823529412e-06,0.008789312690920863,3.369700199008468
1.784788235294115e-06,0.007787329389885615,3.429231353320576
1.794788235294117e-06,0.006785346088849456,3.36597950186396
1.804788235294118e-06,0.007453334956206592,3.410627867598061
1.81478823529412e-06,0.008121323823563727,3.377141593297485
1.824788235294122e-06,0.007453334956207199,3.377141593297512
1.834788235294117e-06,0.008789312690920863,3.43667274760962
1.844788235294118e-06,0.006451351655170888,3.369700199008468
1.85478823529412e-06,0.0104592848593137,3.425510656176095
1.864788235294121e-06,0.006785346088850367,3.410627867598037
1.874788235294116e-06,0.008789312690919952,3.358538107574966
1.884788235294118e-06,0.007119340522528024,3.410627867598061
1.894788235294119e-06,0.007453334956206592,3.369700199008468
1.904788235294121e-06,0.01012529042563514,3.392024381875518
1.914788235294116e-06,0.007787329389886223,3.418069261887066
1.924788235294117e-06,0.009791295991956567,3.373420896152977
1.934788235294119e-06,0.00778732938988516,3.425510656176095
1.944788235294121e-06,0.005449368354135184,3.380862290441993
1.954788235294115e-06,0.008455318257240928,3.406907170453541
1.964788235294117e-06,0.008121323823563727,3.421789959031586
1.974788235294119e-06,0.007453334956206592,3.38830368473101
1.98478823529412e-06,0.006451351655170888,3.41434856474257
1.994788235294122e-06,0.006451351655170888,3.38086229044201
2.004788235294117e-06,0.006451351655170888,3.418069261887078
2.014788235294118e-06,0.006785346088849456,3.399465776164535
2.02478823529412e-06,0.006785346088849456,3.369700199008468
2.034788235294121e-06,0.007787329389883945,3.414348564742547
2.044788235294116e-06,0.005115373920457832,3.365979501863982
2.054788235294118e-06,0.008455318257242295,3.392024381875518
2.064788235294119e-06,0.008121323823563727,3.410627867598061
2.074788235294121e-06,0.007787329389885311,3.354817410430468
2.084788235294116e-06,0.008121323823563575,3.429231353320569
2.094788235294117e-06,0.006451351655170888,3.358538107574943
2.104788235294119e-06,0.006451351655170888,3.410627867598061
2.114788235294121e-06,0.007119340522528024,3.399465776164535
2.124788235294115e-06,0.008121323823563271,3.351096713285948
2.134788235294117e-06,0.008121323823563727,3.41434856474257
2.144788235294119e-06,0.008789312690920863,3.377141593297485
2.15478823529412e-06,0.009791295991956567,3.38830368473101
2.164788235294122e-06,0.01012529042563453,3.399465776164513
2.174788235294117e-06,0.008789312690920863,3.351096713285926
2.184788235294118e-06,0.008455318257242295,3.399465776164535
2.19478823529412e-06,0.00778732938988516,3.362258804719451
2.204788235294121e-06,0.009123307124598218,3.395745079020029
2.214788235294116e-06,0.006451351655172103,3.399465776164534
2.224788235294118e-06,0.007119340522528024,3.362258804719451
2.234788235294119e-06,0.008455318257242295,3.406907170453553
2.244788235294121e-06,0.006785346088849608,3.380862290441991
2.254788235294116e-06,0.007119340522527873,3.377141593297487
2.264788235294117e-06,0.008121323823563727,3.392024381875518
2.274788235294119e-06,0.00778732938988516,3.384582987586502
2.284788235294121e-06,0.008789312690920863,3.425510656176095
2.294788235294115e-06,0.007119340522528784,3.384582987586521
2.304788235294117e-06,0.008789312690920863,3.380862290441993
2.314788235294119e-06,0.006785346088849456,3.406907170453553
2.32478823529412e-06,0.00778732938988516,3.380862290441993
2.334788235294122e-06,0.009123307124598672,3.425510656176071
2.344788235294117e-06,0.007453334956206592,3.373420896152977
2.354788235294118e-06,0.01012529042563514,3.399465776164535
2.36478823529412e-06,0.006451351655170888,3.425510656176095
2.374788235294121e-06,0.005783362787814359,3.362258804719472
2.384788235294116e-06,0.007119340522527417,3.406907170453532
2.394788235294118e-06,0.006785346088849456,3.380862290441993
2.40478823529412e-06,0.007453334956206592,3.41434856474257
2.414788235294121e-06,0.007453334956206896,3.406907170453534
2.424788235294116e-06,0.008121323823563424,3.365979501863978
2.434788235294118e-06,0.008455318257242295,3.41434856474257
2.444788235294119e-06,0.008121323823563727,3.380862290441993
2.454788235294121e-06,0.009123307124599432,3.392024381875518
2.464788235294116e-06,0.009457301558277847,3.392024381875518
2.474788235294117e-06,0.00778732938988516,3.373420896152977
2.484788235294119e-06,0.008455318257242295,3.410627867598061
2.49478823529412e-06,0.01079327929299227,3.369700199008468
2.504788235294122e-06,0.009123307124599736,3.392024381875518
2.514788235294117e-06,0.009791295991956567,3.392024381875518
2.524788235294118e-06,0.006451351655170888,3.373420896152977
2.53478823529412e-06,0.007453334956206592,3.410627867598061
2.544788235294122e-06,0.005783362787814967,3.351096713285939
2.554788235294116e-06,0.008455318257241079,3.38086229044198
2.564788235294118e-06,0.00778732938988516,3.403186473309044
2.57478823529412e-06,0.007119340522528024,3.369700199008468
2.584788235294121e-06,0.007119340522527417,3.384582987586498
2.594788235294116e-06,0.005783362787814359,3.377141593297488
2.604788235294118e-06,0.00778732938988516,3.373420896152977
2.614788235294119e-06,0.007453334956206592,3.399465776164535
2.624788235294121e-06,0.007119340522528024,3.358538107574943
2.634788235294116e-06,0.005449368354135944,3.403186473309023
2.644788235294117e-06,0.006451351655170888,3.358538107574943
2.654788235294119e-06,0.00778732938988516,3.395745079020027
2.66478823529412e-06,0.00778732938988516,3.392024381875518
2.674788235294122e-06,0.007787329389884856,3.384582987586512
2.684788235294117e-06,0.007119340522528024,3.406907170453553
2.694788235294118e-06,0.007119340522528024,3.36597950186396
2.70478823529412e-06,0.008121323823563727,3.38830368473101
2.714788235294122e-06,0.007453334956207352,3.403186473309025
2.724788235294116e-06,0.009123307124599432,3.362258804719451
2.734788235294118e-06,0.008455318257242295,3.41434856474257
2.74478823529412e-06,0.008121323823563727,3.36597950186396
2.754788235294121e-06,0.008455318257241991,3.392024381875522
2.764788235294116e-06,0.007787329389885463,3.399465776164532
2.774788235294118e-06,0.007453334956206592,3.373420896152977
2.784788235294119e-06,0.01012529042563514,3.418069261887078
2.794788235294121e-06,0.007453334956206592,3.380862290441993
2.804788235294116e-06,0.008121323823563424,3.406907170453541
2.814788235294117e-06,0.006785346088849456,3.406907170453553
2.824788235294119e-06,0.005783362787813752,3.373420896152977
2.83478823529412e-06,0.008455318257242295,3.41434856474257
2.844788235294115e-06,0.006117357221493384,3.384582987586515
2.854788235294117e-06,0.007453334956206592,3.392024381875518
2.864788235294119e-06,0.004781379486778049,3.410627867598061
2.87478823529412e-06,0.005449368354135184,3.36597950186396
2.884788235294122e-06,0.007453334956204921,3.436672747609593
2.894788235294117e-06,0.003779396185742345,3.377141593297485
2.904788235294118e-06,0.007453334956206592,3.406907170453553
2.91478823529412e-06,0.005115373920456617,3.399465776164535
2.924788235294121e-06,0.006451351655170888,3.35481741043046
2.934788235294116e-06,0.006451351655170888,3.410627867598035
2.944788235294118e-06,0.006785346088849456,3.373420896152977
2.954788235294119e-06,0.006785346088849456,3.395745079020027
2.964788235294121e-06,0.00611735722149232,3.403186473309044
2.974788235294116e-06,0.006785346088849152,3.369700199008483
2.984788235294117e-06,0.007119340522528024,3.403186473309044
2.994788235294119e-06,0.00611735722149232,3.384582987586502
3.004788235294121e-06,0.007453334956206592,3.399465776164535
3.014788235294115e-06,0.006117357221492929,3.403186473309042
3.024788235294117e-06,0.008121323823563727,3.36597950186396
3.034788235294119e-06,0.009123307124599432,3.418069261887078
3.04478823529412e-06,0.007119340522528024,3.380862290441993
3.054788235294122e-06,0.009791295991955353,3.388303684731014
3.064788235294117e-06,0.007119340522528024,3.395745079020027
3.074788235294118e-06,0.009123307124599432,3.358538107574943
3.08478823529412e-06,0.006785346088849456,3.406907170453553
3.094788235294121e-06,0.008121323823563575,3.365979501863975
3.104788235294116e-06,0.007787329389885311,3.39946577616452
3.114788235294118e-06,0.006785346088849456,3.395745079020027
3.124788235294119e-06,0.006785346088849456,3.373420896152977
3.134788235294121e-06,0.008121323823562968,3.395745079020014
3.144788235294116e-06,0.006451351655171647,3.365979501863973
3.154788235294117e-06,0.00778732938988516,3.38830368473101
3.164788235294119e-06,0.008455318257242295,3.38830368473101
3.174788235294121e-06,0.006451351655170888,3.354817410430434
3.184788235294115e-06,0.007453334956206137,3.392024381875502
3.194788235294117e-06,0.00611735722149232,3.369700199008468
3.204788235294119e-06,0.008455318257242295,3.384582987586502
3.21478823529412e-06,0.005783362787813752,3.369700199008468
3.224788235294122e-06,0.008121323823563575,3.358538107574968
3.234788235294117e-06,0.00778732938988516,3.41434856474257
3.244788235294118e-06,0.00778732938988516,3.36597950186396
3.25478823529412e-06,0.008121323823563727,3.395745079020027
3.264788235294121e-06,0.007453334956207199,3.369700199008458
3.274788235294116e-06,0.008789312690920256,3.347376016141427
3.284788235294118e-06,0.00778732938988516,3.395745079020027
3.294788235294119e-06,0.005449368354135184,3.328772530418875
3.304788235294121e-06,0.0057833627878136,3.37342089615298
3.314788235294116e-06,0.005449368354135336,3.38086229044199
3.324788235294117e-06,0.006785346088849456,3.347376016141417
3.334788235294119e-06,0.006785346088849456,3.403186473309044
3.344788235294121e-06,0.006451351655170888,3.351096713285926
3.354788235294116e-06,0.006451351655170888,3.388303684730993
3.364788235294117e-06,0.005783362787813752,3.377141593297485
3.374788235294119e-06,0.005115373920456617,3.343655318996909
3.38478823529412e-06,0.006451351655170888,3.395745079020027
3.394788235294122e-06,0.00745333495620644,3.347376016141434
3.404788235294117e-06,0.007119340522528024,3.384582987586502
3.414788235294118e-06,0.00611735722149232,3.395745079020027
3.42478823529412e-06,0.006451351655170888,3.321331136129858
3.434788235294122e-06,0.007453334956205985,3.395745079020004
3.444788235294116e-06,0.006117357221492929,3.343655318996932
3.454788235294118e-06,0.007119340522528024,3.369700199008468
3.46478823529412e-06,0.005783362787813752,3.380862290441993
3.474788235294121e-06,0.007119340522527417,3.343655318996931
3.484788235294116e-06,0.005783362787814359,3.392024381875496
3.494788235294118e-06,0.00611735722149232,3.3399346218524
3.504788235294119e-06,0.007119340522528024,3.395745079020027
3.514788235294121e-06,0.005115373920456617,3.377141593297485
3.524788235294116e-06,0.003445401752064537,3.358538107574951
3.534788235294117e-06,0.00611735722149232,3.377141593297485
3.544788235294119e-06,0.003111407318385209,3.336213924707892
3.55478823529412e-06,0.007453334956206592,3.395745079020027
3.564788235294122e-06,0.005115373920457528,3.373420896152965
3.574788235294117e-06,0.007119340522528024,3.347376016141417
3.584788235294118e-06,0.006451351655170888,3.406907170453553
3.59478823529412e-06,0.005449368354135184,3.36597950186396
3.604788235294122e-06,0.00711934052252848,3.384582987586502
3.614788235294116e-06,0.008121323823563727,3.384582987586502
3.624788235294118e-06,0.006451351655170888,3.336213924707892
3.63478823529412e-06,0.008121323823563727,3.403186473309044
3.644788235294121e-06,0.007453334956206896,3.343655318996924
3.654788235294116e-06,0.008121323823563424,3.37714159329747
3.664788235294118e-06,0.007453334956206592,3.384582987586502
3.674788235294119e-06,0.007119340522528024,3.325051833274367
3.684788235294121e-06,0.00778732938988516,3.399465776164535
3.694788235294116e-06,0.006451351655171496,3.354817410430455
3.704788235294117e-06,0.008789312690920863,3.36597950186396
3.714788235294119e-06,0.008789312690920863,3.38830368473101
3.72478823529412e-06,0.007119340522528024,3.332493227563384
3.734788235294122e-06,0.007787329389884704,3.38086229044198
3.744788235294117e-06,0.006785346088849456,3.351096713285926
3.754788235294118e-06,0.008455318257242295,3.358538107574943
