#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:52:20.824
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.339694656488527e-07,0.00611735722149232,0.03967625467340606
-4.239694656488511e-07,0.00544936835413564,-0.004972111060680098
-4.139694656488563e-07,0.006451351655170433,0.02851416323986548
-4.039694656488547e-07,0.005115373920456617,0.01363137466184692
-3.939694656488531e-07,0.00611735722149232,0.002469283228321573
-3.839694656488515e-07,0.005449368354135184,0.03595555752889761
-3.739694656488567e-07,0.006451351655170433,-0.01241350534969023
-3.639694656488551e-07,0.00611735722149232,0.03595555752889761
-3.539694656488535e-07,0.005115373920456617,0.02107276895086382
-3.439694656488519e-07,0.006451351655170888,0.006189980372830022
-3.339694656488503e-07,0.005783362787813448,0.05455904325141617
-3.239694656488555e-07,0.005115373920456617,0.002469283228321573
-3.139694656488539e-07,0.003779396185742345,0.03223486038438916
-3.039694656488523e-07,0.006785346088849456,0.00991067751733847
-2.939694656488507e-07,0.005449368354135944,0.006189980372845249
-2.839694656488559e-07,0.007119340522528024,0.03967625467340606
-2.739694656488543e-07,0.005115373920456617,-0.01241350534971222
-2.639694656488527e-07,0.005449368354135184,0.02107276895086382
-2.539694656488511e-07,0.005115373920458591,0.002469283228318189
-2.439694656488562e-07,0.009457301558276026,-0.004972111060691941
-2.339694656488546e-07,0.005449368354135184,0.02851416323988071
-2.239694656488531e-07,0.00611735722149232,0.006189980372830022
-2.139694656488515e-07,0.006785346088849456,-0.004972111060695325
-2.039694656488566e-07,0.005783362787814207,-0.004972111060695325
-1.93969465648855e-07,0.005783362787813752,-0.008692808205203774
-1.839694656488534e-07,0.005115373920456617,0.01735207180635537
-1.739694656488518e-07,0.005783362787813752,-0.01241350534971222
-1.63969465648857e-07,0.005449368354135336,0.006189980372821563
-1.539694656488554e-07,0.004447385053099481,0.00991067751733847
-1.439694656488538e-07,0.004781379486778049,-0.01613420249422067
-1.339694656488522e-07,0.006785346088849456,0.01363137466184692
-1.239694656488506e-07,0.006117357221492017,-0.02729629392772741
-1.139694656488558e-07,0.005449368354135184,0.01363137466184692
-1.039694656488542e-07,0.005115373920456617,-0.001251413916186876
-9.39694656488526e-08,0.005115373920456617,-0.02729629392774602
-8.3969465648851e-08,0.006117357221491257,0.02107276895084859
-7.396946564885618e-08,0.003779396185743408,-0.01241350534969699
-6.396946564885458e-08,0.00611735722149232,0.00991067751733847
-5.396946564885298e-08,0.005115373920456617,0.01363137466184692
-4.396946564885139e-08,0.005115373920457528,-0.0124135053496953
-3.396946564885656e-08,0.007119340522527114,0.02479346609535535
-2.396946564885497e-08,0.003779396185742345,-0.01985489963872912
-1.396946564885337e-08,0.00611735722149232,0.006189980372830022
-3.969465648851768e-09,-0.008578397860364666,0.8359054435982141
6.030534351143054e-09,0.007787329389877716,3.760373399180525
1.603053435114465e-08,0.004447385053099481,2.997630484557623
2.603053435114625e-08,0.008121323823563727,3.295286256118299
3.603053435114785e-08,0.01480121249713509,3.295286256118299
4.603053435114945e-08,0.0097912959919552,3.287844861829319
5.603053435114427e-08,0.006785346088849456,3.369700199008468
6.603053435114587e-08,0.002109424017349506,3.3399346218524
7.603053435114747e-08,0.003779396185742345,3.373420896152977
8.603053435114906e-08,-0.000228537018399862,3.336213924707912
9.603053435114389e-08,0.001107440716313194,3.380862290441973
1.060305343511455e-07,0.001775429583670938,3.291565558973791
1.160305343511471e-07,0.005783362787813752,3.358538107574943
1.260305343511487e-07,0.00645135165517104,3.26924137610676
1.360305343511435e-07,0.006785346088849304,3.313889741840821
1.460305343511451e-07,0.005783362787813752,3.295286256118299
1.560305343511467e-07,0.009123307124599432,3.332493227563384
1.660305343511483e-07,0.008121323823563727,3.351096713285926
1.760305343511431e-07,0.004781379486779568,3.336213924707899
1.860305343511447e-07,0.002109424017349506,3.36597950186396
1.960305343511463e-07,0.003445401752063777,3.36597950186396
2.060305343511479e-07,0.002443418451028074,3.325051833274367
2.160305343511495e-07,0.004781379486777594,3.358538107574919
2.260305343511443e-07,0.003779396185742345,3.306448347551824
2.360305343511459e-07,0.008121323823563727,3.332493227563384
2.460305343511475e-07,0.005783362787813752,3.328772530418875
2.560305343511491e-07,0.008121323823563424,3.336213924707899
2.66030534351144e-07,0.007453334956206896,3.351096713285919
2.760305343511456e-07,0.003779396185742345,3.354817410430434
2.860305343511471e-07,0.005783362787813752,3.369700199008468
2.960305343511487e-07,0.003445401752063322,3.403186473309015
3.060305343511436e-07,0.002443418451028529,3.339934621852429
3.160305343511452e-07,0.004447385053099481,3.373420896152977
3.260305343511468e-07,0.005449368354135184,3.336213924707892
3.360305343511484e-07,0.005449368354135184,3.336213924707892
3.460305343511432e-07,0.005115373920456768,3.369700199008453
3.560305343511448e-07,0.005449368354135184,3.31761043898535
3.660305343511464e-07,0.005449368354135184,3.354817410430434
3.76030534351148e-07,0.00611735722149232,3.3399346218524
3.860305343511496e-07,0.00544936835413564,3.369700199008478
3.960305343511444e-07,0.006451351655170888,3.392024381875518
4.06030534351146e-07,0.006785346088849456,3.36597950186396
4.160305343511476e-07,0.007119340522528024,3.373420896152977
4.260305343511492e-07,0.005115373920456768,3.343655318996922
4.36030534351144e-07,0.005449368354135033,3.373420896152963
4.460305343511456e-07,0.007453334956206592,3.354817410430434
4.560305343511472e-07,0.006451351655170888,3.343655318996909
4.660305343511488e-07,0.00745333495620644,3.373420896152965
4.760305343511436e-07,0.007119340522528176,3.347376016141429
4.860305343511452e-07,0.008121323823563727,3.362258804719451
4.960305343511468e-07,0.006451351655170888,3.380862290441993
5.060305343511484e-07,0.00611735722149232,3.354817410430434
5.160305343511433e-07,0.007119340522527569,3.380862290441981
5.260305343511449e-07,0.007119340522528024,3.354817410430434
5.360305343511464e-07,0.00611735722149232,3.377141593297485
5.46030534351148e-07,0.005783362787813752,3.369700199008468
5.560305343511496e-07,0.008121323823564031,3.339934621852412
5.660305343511445e-07,0.008789312690920863,3.36597950186396
5.760305343511461e-07,0.006451351655170888,3.3399346218524
5.860305343511477e-07,0.009791295991956567,3.369700199008468
5.960305343511493e-07,0.006785346088850671,3.347376016141417
6.060305343511441e-07,0.009457301558278,3.347376016141417
6.160305343511457e-07,0.008455318257242295,3.380862290441993
6.260305343511473e-07,0.008121323823563727,3.354817410430434
6.360305343511489e-07,0.00878931269092071,3.373420896152975
6.460305343511437e-07,0.008455318257242448,3.36970019900847
6.560305343511453e-07,0.009123307124599432,3.351096713285926
6.660305343511469e-07,0.009123307124599432,3.369700199008468
6.760305343511485e-07,0.007453334956206592,3.358538107574943
6.860305343511433e-07,0.009123307124598672,3.388303684730997
6.960305343511449e-07,0.008455318257242295,3.369700199008468
7.060305343511465e-07,0.009457301558278,3.351096713285926
7.160305343511481e-07,0.008455318257242295,3.377141593297485
7.260305343511497e-07,0.008455318257242599,3.358538107574953
7.360305343511445e-07,0.009123307124599432,3.380862290441993
7.460305343511461e-07,0.008455318257242295,3.373420896152977
7.560305343511477e-07,0.009457301558278,3.351096713285926
7.660305343511493e-07,0.009123307124598976,3.384582987586487
7.760305343511442e-07,0.008121323823563727,3.351096713285926
7.860305343511457e-07,0.009791295991956567,3.380862290441993
7.960305343511473e-07,0.008789312690920863,3.373420896152977
8.060305343511489e-07,0.008455318257242902,3.365979501863966
8.160305343511438e-07,0.00979129599195596,3.380862290441986
8.260305343511454e-07,0.00778732938988516,3.343655318996909
8.36030534351147e-07,0.009457301558278,3.392024381875518
8.460305343511486e-07,0.009123307124599432,3.384582987586502
8.560305343511434e-07,0.0104592848593131,3.347376016141434
8.66030534351145e-07,0.009791295991956567,3.403186473309044
8.760305343511466e-07,0.009457301558278,3.36597950186396
8.860305343511482e-07,0.009457301558278,3.36597950186396
8.96030534351143e-07,0.009457301558278,3.373420896152973
9.060305343511446e-07,0.0104592848593137,3.347376016141417
9.160305343511462e-07,0.009123307124599432,3.38830368473101
9.260305343511478e-07,0.009457301558278,3.3399346218524
9.360305343511494e-07,0.007119340522528784,3.384582987586497
9.460305343511442e-07,0.008789312690920863,3.373420896152977
9.560305343511458e-07,0.008455318257242295,3.373420896152977
9.660305343511474e-07,0.009123307124599432,3.380862290441993
9.76030534351149e-07,0.008789312690921623,3.369700199008473
9.860305343511438e-07,0.01045928485931294,3.380862290441988
9.960305343511454e-07,0.008455318257242295,3.380862290441993
1.006030534351147e-06,0.01012529042563514,3.362258804719451
1.016030534351149e-06,0.009457301558277544,3.388303684730997
1.026030534351143e-06,0.008455318257242751,3.358538107574956
1.036030534351145e-06,0.008121323823563727,3.380862290441993
1.046030534351147e-06,0.008789312690920863,3.377141593297485
1.056030534351148e-06,0.009791295991956567,3.369700199008468
1.066030534351143e-06,0.008455318257242902,3.377141593297481
1.076030534351145e-06,0.008455318257242295,3.343655318996909
1.086030534351146e-06,0.008789312690920863,3.377141593297485
1.096030534351148e-06,0.007119340522528024,3.377141593297485
1.106030534351149e-06,0.008121323823564335,3.358538107574956
1.116030534351144e-06,0.009457301558278,3.38830368473101
1.126030534351146e-06,0.009123307124599432,3.358538107574943
1.136030534351147e-06,0.008121323823563727,3.377141593297485
1.146030534351149e-06,0.01045928485931355,3.395745079020014
1.156030534351144e-06,0.01012529042563529,3.365979501863973
1.166030534351145e-06,0.01313124032874225,3.399465776164535
1.176030534351147e-06,0.009457301558278,3.373420896152977
1.186030534351149e-06,0.0104592848593137,3.384582987586505
1.196030534351144e-06,0.0104592848593137,3.392024381875515
1.206030534351145e-06,0.01146126816034941,3.354817410430434
1.216030534351147e-06,0.0104592848593137,3.395745079020027
1.226030534351148e-06,0.009791295991956567,3.358538107574943
1.236030534351143e-06,0.0104592848593134,3.38458298758649
1.246030534351145e-06,0.01246325146138511,3.380862290441993
1.256030534351146e-06,0.0104592848593137,3.358538107574943
1.266030534351148e-06,0.01112727372667084,3.406907170453553
1.27603053435115e-06,0.008455318257242902,3.36970019900847
1.286030534351144e-06,0.009791295991956567,3.373420896152977
1.296030534351146e-06,0.007119340522528024,3.395745079020027
1.306030534351148e-06,0.0104592848593137,3.369700199008468
1.316030534351149e-06,0.008121323823562817,3.392024381875506
1.326030534351144e-06,0.006117357221493232,3.365979501863972
1.336030534351146e-06,0.00778732938988516,3.38830368473101
1.346030534351147e-06,0.007453334956206592,3.399465776164535
1.356030534351149e-06,0.007453334956206744,3.369700199008483
1.366030534351144e-06,0.007787329389885008,3.403186473309029
1.376030534351145e-06,0.005449368354135184,3.380862290441993
1.386030534351147e-06,0.006785346088849456,3.399465776164535
1.396030534351148e-06,0.006451351655170888,3.395745079020027
1.406030534351143e-06,0.006451351655170888,3.358538107574959
1.416030534351145e-06,0.007119340522528024,3.418069261887078
1.426030534351146e-06,0.005449368354135184,3.369700199008468
1.436030534351148e-06,0.008121323823563727,3.406907170453553
1.44603053435115e-06,0.004113390619421673,3.380862290441986
1.456030534351144e-06,0.005783362787813752,3.36597950186396
1.466030534351146e-06,0.009123307124599432,3.403186473309044
1.476030534351148e-06,0.006785346088849456,3.362258804719451
1.486030534351149e-06,0.007453334956205377,3.392024381875518
1.496030534351144e-06,0.004781379486779264,3.392024381875518
1.506030534351146e-06,0.00778732938988516,3.373420896152977
1.516030534351147e-06,0.006785346088849456,3.410627867598061
1.526030534351149e-06,0.009791295991956415,3.365979501863975
1.536030534351144e-06,0.009457301558278152,3.39946577616452
1.546030534351145e-06,0.006785346088849456,3.380862290441993
1.556030534351147e-06,0.008789312690920863,3.392024381875518
1.566030534351148e-06,0.009457301558278,3.403186473309044
1.576030534351143e-06,0.006451351655172255,3.365979501863976
1.586030534351145e-06,0.008455318257242295,3.392024381875518
1.596030534351146e-06,0.007453334956206592,3.399465776164535
1.606030534351148e-06,0.00778732938988516,3.377141593297485
1.61603053435115e-06,0.007119340522528328,3.39946577616452
1.626030534351144e-06,0.00778732938988516,3.36597950186396
1.636030534351146e-06,0.006451351655170888,3.392024381875518
1.646030534351148e-06,0.006451351655170888,3.38830368473101
1.656030534351149e-06,0.008455318257242448,3.365979501863972
1.666030534351144e-06,0.008789312690920863,3.392024381875518
1.676030534351146e-06,0.007119340522528024,3.354817410430434
1.686030534351147e-06,0.008455318257242295,3.369700199008468
1.696030534351149e-06,0.008789312690921015,3.380862290441986
1.706030534351144e-06,0.009123307124599279,3.365979501863966
1.716030534351145e-06,0.009123307124599432,3.392024381875518
1.726030534351147e-06,0.009123307124599432,3.358538107574943
1.736030534351149e-06,0.008455318257242295,3.373420896152977
1.746030534351143e-06,0.007453334956207047,3.399465776164524
1.756030534351145e-06,0.009123307124599432,3.36597950186396
1.766030534351147e-06,0.007453334956206592,3.377141593297485
1.776030534351148e-06,0.007119340522528024,3.347376016141417
1.786030534351143e-06,0.009123307124598521,3.384582987586485
1.796030534351145e-06,0.007119340522528024,3.377141593297485
1.806030534351146e-06,0.008455318257242295,3.36597950186396
1.816030534351148e-06,0.008789312690920863,3.403186473309044
1.826030534351149e-06,0.00812132382356388,3.365979501863973
1.836030534351144e-06,0.008455318257242295,3.395745079020027
1.846030534351146e-06,0.008455318257242295,3.380862290441993
1.856030534351147e-06,0.008455318257242295,3.332493227563384
1.866030534351149e-06,0.009123307124598065,3.388303684730998
1.876030534351144e-06,0.006117357221493687,3.362258804719463
1.886030534351145e-06,0.008789312690920863,3.395745079020027
1.896030534351147e-06,0.007453334956206592,3.377141593297485
1.906030534351149e-06,0.0104592848593137,3.354817410430434
1.916030534351143e-06,0.007787329389886375,3.380862290441981
1.926030534351145e-06,0.008789312690920863,3.362258804719451
1.936030534351147e-06,0.007119340522528024,3.384582987586502
1.946030534351148e-06,0.008789312690920863,3.380862290441993
1.956030534351143e-06,0.008789312690920863,3.37342089615298
1.966030534351145e-06,0.009457301558278,3.406907170453553
1.976030534351146e-06,0.00611735722149232,3.362258804719451
1.986030534351148e-06,0.008121323823563727,3.395745079020027
1.996030534351149e-06,0.00745333495620644,3.377141593297476
2.006030534351144e-06,0.007119340522528024,3.358538107574943
2.016030534351146e-06,0.006785346088849456,3.399465776164535
2.026030534351147e-06,0.006451351655170888,3.36597950186396
2.036030534351149e-06,0.005783362787814056,3.384582987586502
2.046030534351144e-06,0.006451351655170585,3.384582987586502
2.056030534351145e-06,0.007453334956206592,3.373420896152977
2.066030534351147e-06,0.008121323823563727,3.395745079020027
2.076030534351149e-06,0.006451351655171495,3.373420896152989
2.086030534351143e-06,0.007787329389884553,3.399465776164524
2.096030534351145e-06,0.007453334956206592,3.377141593297485
2.106030534351147e-06,0.009457301558278,3.369700199008468
2.116030534351148e-06,0.008455318257242295,3.406907170453553
2.126030534351143e-06,0.007453334956207047,3.369700199008485
2.136030534351145e-06,0.007119340522528024,3.395745079020027
2.146030534351146e-06,0.006785346088849456,3.392024381875518
2.156030534351148e-06,0.008789312690920863,3.380862290441993
2.166030534351149e-06,0.007453334956206137,3.395745079020015
2.176030534351144e-06,0.006451351655170888,3.369700199008468
2.186030534351146e-06,0.008455318257242295,3.403186473309044
2.196030534351147e-06,0.00778732938988516,3.380862290441993
2.206030534351149e-06,0.007453334956206137,3.358538107574959
2.216030534351144e-06,0.006451351655171344,3.39574507902001
2.226030534351146e-06,0.00611735722149232,3.377141593297485
2.236030534351147e-06,0.00611735722149232,3.395745079020027
2.246030534351149e-06,0.006117357221492776,3.384582987586489
2.256030534351144e-06,0.007119340522527569,3.354817410430448
2.266030534351145e-06,0.007453334956206592,3.410627867598061
2.276030534351147e-06,0.005449368354135184,3.369700199008468
2.286030534351148e-06,0.006451351655170888,3.380862290441993
2.296030534351143e-06,0.006451351655170888,3.380862290441993
2.306030534351145e-06,0.007453334956206592,3.369700199008468
2.316030534351146e-06,0.00778732938988516,3.410627867598061
2.326030534351148e-06,0.005449368354135184,3.369700199008468
2.33603053435115e-06,0.0077873293898844,3.399465776164527
2.346030534351144e-06,0.00611735722149232,3.380862290441993
2.356030534351146e-06,0.008455318257242295,3.373420896152977
2.366030534351148e-06,0.008789312690920863,3.395745079020027
2.376030534351149e-06,0.006785346088849152,3.36970019900848
2.386030534351144e-06,0.006117357221492624,3.395745079020015
2.396030534351146e-06,0.006785346088849456,3.38830368473101
2.406030534351147e-06,0.006785346088849456,3.38830368473101
2.416030534351149e-06,0.008789312690920559,3.414348564742556
2.426030534351144e-06,0.008121323823564031,3.384582987586515
2.436030534351145e-06,0.00778732938988516,3.410627867598061
2.446030534351147e-06,0.005449368354135184,3.395745079020027
2.456030534351148e-06,0.008455318257242295,3.392024381875518
2.466030534351143e-06,0.007787329389885463,3.410627867598052
2.476030534351145e-06,0.007453334956206592,3.373420896152977
2.486030534351146e-06,0.008789312690920863,3.410627867598061
2.496030534351148e-06,0.008789312690920863,3.395745079020027
2.50603053435115e-06,0.009457301558277696,3.373420896152997
2.516030534351144e-06,0.008789312690920863,3.418069261887078
2.526030534351146e-06,0.007119340522528024,3.380862290441993
2.536030534351148e-06,0.006785346088849456,3.399465776164535
2.546030534351149e-06,0.004781379486778656,3.395745079020022
2.556030534351144e-06,0.006117357221491712,3.384582987586507
2.566030534351146e-06,0.007119340522528024,3.406907170453553
2.576030534351147e-06,0.007119340522528024,3.377141593297485
2.586030534351149e-06,0.007119340522527417,3.395745079020021
2.596030534351144e-06,0.005783362787814359,3.380862290442
2.606030534351145e-06,0.00611735722149232,3.377141593297485
2.616030534351147e-06,0.005783362787813752,3.384582987586502
2.626030534351148e-06,0.004781379486778049,3.380862290441993
2.636030534351143e-06,0.005449368354134881,3.414348564742554
2.646030534351145e-06,0.005449368354135184,3.384582987586502
2.656030534351146e-06,0.006451351655170888,3.380862290441993
2.666030534351148e-06,0.00778732938988516,3.410627867598061
2.67603053435115e-06,0.005783362787814359,3.38830368473101
2.686030534351144e-06,0.007119340522528024,3.38830368473101
2.696030534351146e-06,0.006451351655170888,3.399465776164535
2.706030534351148e-06,0.009123307124599432,3.38830368473101
2.716030534351149e-06,0.008789312690919952,3.392024381875518
2.726030534351144e-06,0.006785346088849456,3.392024381875518
2.736030534351146e-06,0.009123307124599432,3.395745079020027
2.746030534351147e-06,0.007453334956206592,3.403186473309044
2.756030534351149e-06,0.008455318257242448,3.373420896152993
2.766030534351144e-06,0.00878931269092071,3.410627867598044
2.776030534351145e-06,0.006785346088849456,3.369700199008468
2.786030534351147e-06,0.00778732938988516,3.399465776164535
2.796030534351149e-06,0.005449368354135184,3.373420896152977
2.806030534351143e-06,0.006785346088848848,3.373420896152977
2.816030534351145e-06,0.006451351655170888,3.421789959031586
2.826030534351147e-06,0.006785346088849456,3.358538107574943
2.836030534351148e-06,0.005449368354135184,3.406907170453553
2.846030534351143e-06,0.0057833627878136,3.392024381875525
2.856030534351145e-06,0.005115373920456617,3.369700199008468
2.866030534351146e-06,0.005783362787813752,3.38830368473101
2.876030534351148e-06,0.004781379486778049,3.358538107574943
2.886030534351149e-06,0.004447385053100088,3.406907170453541
2.896030534351144e-06,0.005783362787813752,3.380862290441993
2.906030534351146e-06,0.006451351655170888,3.362258804719451
2.916030534351147e-06,0.005449368354135184,3.384582987586502
2.926030534351149e-06,0.004781379486778049,3.365979501863956
2.936030534351144e-06,0.004781379486778049,3.358538107574946
2.946030534351145e-06,0.005115373920456617,3.377141593297485
2.956030534351147e-06,0.005449368354135184,3.36597950186396
2.966030534351149e-06,0.007453334956206592,3.369700199008468
2.976030534351143e-06,0.00511537392045768,3.358538107574947
2.986030534351145e-06,0.005449368354135184,3.38830368473101
2.996030534351147e-06,0.007119340522528024,3.395745079020027
3.006030534351148e-06,0.006785346088849456,3.36597950186396
3.016030534351143e-06,0.00812132382356312,3.406907170453534
3.026030534351145e-06,0.007119340522528024,3.369700199008468
3.036030534351146e-06,0.008789312690920863,3.392024381875518
3.046030534351148e-06,0.00611735722149232,3.38830368473101
3.056030534351149e-06,0.008455318257242295,3.362258804719472
3.066030534351144e-06,0.008455318257242295,3.406907170453553
3.076030534351146e-06,0.006451351655170888,3.369700199008468
3.086030534351147e-06,0.009123307124599432,3.399465776164535
3.096030534351149e-06,0.007453334956206288,3.392024381875506
3.106030534351144e-06,0.006785346088849759,3.365979501863972
3.116030534351145e-06,0.00778732938988516,3.41434856474257
3.126030534351147e-06,0.006785346088849456,3.369700199008468
3.136030534351149e-06,0.006451351655170736,3.395745079020025
3.146030534351143e-06,0.006117357221492472,3.39202438187552
3.156030534351145e-06,0.005449368354135184,3.377141593297485
3.166030534351147e-06,0.007453334956206592,3.41434856474257
3.176030534351148e-06,0.007453334956206592,3.362258804719451
3.186030534351143e-06,0.007453334956206592,3.410627867598039
3.196030534351145e-06,0.00611735722149232,3.399465776164535
3.206030534351146e-06,0.007119340522528024,3.380862290441993
3.216030534351148e-06,0.00778732938988516,3.425510656176095
3.226030534351149e-06,0.005783362787814967,3.380862290442008
3.236030534351144e-06,0.008455318257242295,3.41434856474257
3.246030534351146e-06,0.005783362787813752,3.395745079020027
3.256030534351148e-06,0.009123307124599432,3.380862290441993
3.266030534351149e-06,0.00745333495620644,3.410627867598046
3.276030534351144e-06,0.007119340522528176,3.3771415932975
3.286030534351146e-06,0.004781379486778049,3.41434856474257
3.296030534351147e-06,0.006785346088849456,3.403186473309044
3.306030534351149e-06,0.007119340522528176,3.406907170453565
3.316030534351144e-06,0.00745333495620644,3.432952050465099
3.326030534351145e-06,0.007119340522528024,3.392024381875518
3.336030534351147e-06,0.006451351655170888,3.41434856474257
3.346030534351148e-06,0.004113390619420913,3.410627867598061
3.356030534351143e-06,0.006785346088848241,3.380862290442006
3.366030534351145e-06,0.005783362787813752,3.421789959031586
3.376030534351146e-06,0.005783362787813752,3.403186473309044
3.386030534351148e-06,0.007453334956206592,3.410627867598061
3.39603053435115e-06,0.006117357221492624,3.403186473309032
3.406030534351144e-06,0.006785346088849456,3.377141593297485
3.416030534351146e-06,0.00778732938988516,3.440393444754128
3.426030534351148e-06,0.008121323823563727,3.373420896152977
3.436030534351149e-06,0.007119340522527721,3.425510656176086
3.446030534351144e-06,0.006451351655171192,3.406907170453561
3.456030534351146e-06,0.007119340522528024,3.380862290441993
3.466030534351147e-06,0.007453334956206592,3.410627867598061
3.476030534351149e-06,0.006451351655170433,3.403186473309046
3.486030534351144e-06,0.00544936835413564,3.406907170453551
3.496030534351145e-06,0.005783362787813752,3.410627867598061
3.506030534351147e-06,0.006451351655170888,3.38830368473101
3.516030534351148e-06,0.005449368354135184,3.429231353320603
3.526030534351143e-06,0.005449368354135184,3.392024381875535
3.536030534351145e-06,0.006785346088849456,3.425510656176095
3.546030534351146e-06,0.004781379486778049,3.392024381875518
3.556030534351148e-06,0.008121323823563727,3.38830368473101
3.56603053435115e-06,0.00544936835413564,3.425510656176074
3.576030534351144e-06,0.006451351655170888,3.380862290441993
3.586030534351146e-06,0.00778732938988516,3.418069261887078
3.596030534351148e-06,0.004447385053099481,3.421789959031586
3.606030534351149e-06,0.008789312690920863,3.384582987586517
3.616030534351144e-06,0.008789312690920863,3.418069261887078
3.626030534351146e-06,0.009123307124599432,3.38830368473101
3.636030534351147e-06,0.008121323823563727,3.425510656176095
3.646030534351149e-06,0.007453334956207655,3.403186473309034
3.656030534351144e-06,0.009791295991955504,3.380862290442003
3.666030534351145e-06,0.009123307124599432,3.410627867598061
3.676030534351147e-06,0.008121323823563727,3.373420896152977
3.686030534351148e-06,0.008455318257242295,3.392024381875518
3.696030534351143e-06,0.006785346088850215,3.384582987586505
3.706030534351145e-06,0.00778732938988516,3.38830368473101
3.716030534351146e-06,0.007119340522528024,3.392024381875518
3.726030534351148e-06,0.00778732938988516,3.369700199008468
3.73603053435115e-06,0.006785346088849,3.403186473309039
3.746030534351145e-06,0.005783362787813752,3.392024381875518
3.756030534351146e-06,0.007453334956206592,3.369700199008468
3.766030534351148e-06,0.007453334956206592,3.399465776164535
