#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:16:51.464
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.23117338003709e-09,0.01480121249712157,3.745490610602855
1.823117338003869e-08,0.002777412884706641,3.034837456002708
2.823117338004029e-08,0.01112727372667084,3.321331136129858
3.823117338004188e-08,0.007119340522528024,3.321331136129858
4.823117338004348e-08,0.01279724589505942,3.30272765040737
5.82311733800383e-08,0.003445401752063777,3.421789959031586
6.82311733800399e-08,0.001775429583670938,3.31761043898535
7.82311733800415e-08,-0.0008965258857576053,3.43667274760962
8.82311733800431e-08,0.004447385053097507,3.306448347551866
9.823117338003792e-08,0.0001054574152800723,3.399465776164493
1.082311733800395e-07,0.002777412884706641,3.258079284673214
1.182311733800411e-07,0.003111407318385209,3.36597950186396
1.282311733800427e-07,0.00878931269092071,3.287844861829311
1.382311733800375e-07,0.008455318257242448,3.351096713285897
1.482311733800391e-07,0.006451351655170888,3.3399346218524
1.582311733800407e-07,0.006451351655170888,3.3399346218524
1.682311733800423e-07,0.008121323823563727,3.351096713285926
1.782311733800372e-07,0.005115373920457984,3.384582987586487
1.882311733800388e-07,0.003779396185742345,3.336213924707892
1.982311733800404e-07,0.002109424017349506,3.395745079020027
2.08231173380042e-07,0.003445401752063777,3.336213924707892
2.182311733800435e-07,0.006451351655169977,3.380862290441978
2.282311733800384e-07,0.004447385053099481,3.347376016141417
2.3823117338004e-07,0.006785346088849456,3.321331136129858
2.482311733800416e-07,0.007453334956206592,3.369700199008468
2.582311733800432e-07,0.007119340522527569,3.328772530418892
2.68231173380038e-07,0.006117357221492776,3.365979501863943
2.782311733800396e-07,0.004447385053099481,3.384582987586502
2.882311733800412e-07,0.005449368354135184,3.358538107574943
2.982311733800428e-07,0.003111407318385513,3.403186473309029
3.082311733800376e-07,0.003779396185742042,3.369700199008483
3.182311733800392e-07,0.004447385053099481,3.380862290441993
3.282311733800408e-07,0.003445401752063777,3.351096713285926
3.382311733800424e-07,0.006451351655170888,3.354817410430434
3.482311733800372e-07,0.00544936835413564,3.380862290441981
3.582311733800388e-07,0.007453334956206592,3.354817410430434
3.682311733800404e-07,0.007453334956206592,3.377141593297485
3.78231173380042e-07,0.006451351655170888,3.36597950186396
3.882311733800436e-07,0.007787329389884248,3.369700199008483
3.982311733800384e-07,0.005783362787813752,3.403186473309044
4.0823117338004e-07,0.005449368354135184,3.351096713285926
4.182311733800416e-07,0.005115373920456617,3.392024381875518
4.282311733800432e-07,0.005449368354135033,3.377141593297475
4.382311733800381e-07,0.005115373920456768,3.354817410430444
4.482311733800397e-07,0.005783362787813752,3.380862290441993
4.582311733800413e-07,0.006451351655170888,3.3399346218524
4.682311733800428e-07,0.006785346088849608,3.354817410430443
4.782311733800377e-07,0.007119340522527873,3.373420896152968
4.882311733800393e-07,0.00611735722149232,3.373420896152977
4.982311733800409e-07,0.006451351655170888,3.392024381875518
5.082311733800425e-07,0.004781379486778049,3.377141593297485
5.182311733800373e-07,0.004781379486778049,3.384582987586498
5.282311733800389e-07,0.004781379486778049,3.369700199008468
5.382311733800405e-07,0.005783362787813752,3.373420896152977
5.482311733800421e-07,0.004781379486778049,3.395745079020027
5.582311733800437e-07,0.006451351655170888,3.365979501863963
5.682311733800385e-07,0.006451351655170888,3.373420896152977
5.782311733800401e-07,0.007119340522528024,3.369700199008468
5.882311733800417e-07,0.007119340522528024,3.351096713285926
5.982311733800433e-07,0.006785346088850063,3.39574507902001
6.082311733800381e-07,0.008121323823563727,3.358538107574943
6.182311733800397e-07,0.008455318257242295,3.38830368473101
6.282311733800413e-07,0.006451351655170888,3.377141593297485
6.382311733800429e-07,0.008121323823562664,3.354817410430453
6.482311733800377e-07,0.005783362787814815,3.395745079020009
6.582311733800393e-07,0.006451351655170888,3.354817410430434
6.682311733800409e-07,0.009123307124599432,3.392024381875518
6.782311733800425e-07,0.00611735722149232,3.377141593297485
6.882311733800374e-07,0.006785346088849152,3.358538107574951
6.98231173380039e-07,0.006785346088849456,3.395745079020027
7.082311733800406e-07,0.00611735722149232,3.362258804719451
7.182311733800422e-07,0.007119340522528024,3.384582987586502
7.282311733800437e-07,0.006785346088849456,3.395745079020019
7.382311733800386e-07,0.006785346088849456,3.377141593297485
7.482311733800402e-07,0.006451351655170888,3.41434856474257
7.582311733800418e-07,0.005115373920456617,3.36597950186396
7.682311733800434e-07,0.006451351655170888,3.403186473309032
7.782311733800382e-07,0.006451351655170888,3.377141593297485
7.882311733800398e-07,0.00611735722149232,3.377141593297485
7.982311733800414e-07,0.006451351655170888,3.410627867598061
8.08231173380043e-07,0.006117357221493536,3.365979501863983
8.182311733800378e-07,0.008789312690919648,3.418069261887054
8.282311733800394e-07,0.005783362787813752,3.38830368473101
8.38231173380041e-07,0.007119340522528024,3.395745079020027
8.482311733800426e-07,0.007453334956206592,3.410627867598061
8.582311733800374e-07,0.007787329389885008,3.369700199008486
8.68231173380039e-07,0.008789312690920863,3.425510656176095
8.782311733800406e-07,0.007119340522528024,3.392024381875518
8.882311733800422e-07,0.006785346088849456,3.36597950186396
8.98231173380037e-07,0.00812132382356312,3.406907170453534
9.082311733800386e-07,0.009457301558278,3.36597950186396
9.182311733800402e-07,0.008121323823563727,3.403186473309044
9.282311733800418e-07,0.007453334956206592,3.369700199008468
9.382311733800434e-07,0.008121323823562817,3.380862290442003
9.482311733800383e-07,0.00611735722149232,3.403186473309044
9.582311733800399e-07,0.00778732938988516,3.373420896152977
9.682311733800415e-07,0.00778732938988516,3.406907170453553
9.78231173380043e-07,0.00778732938988516,3.3845829875865
9.882311733800379e-07,0.00778732938988516,3.380862290441995
9.982311733800395e-07,0.008789312690920863,3.421789959031586
1.008231173380041e-06,0.006451351655170888,3.38830368473101
1.018231173380043e-06,0.008455318257241991,3.406907170453546
1.028231173380037e-06,0.007787329389885463,3.392024381875525
1.038231173380039e-06,0.005783362787813752,3.395745079020027
1.048231173380041e-06,0.006451351655170888,3.425510656176095
1.058231173380042e-06,0.005783362787813752,3.38830368473101
1.068231173380037e-06,0.006451351655170585,3.406907170453544
1.078231173380039e-06,0.00611735722149232,3.373420896152977
1.08823117338004e-06,0.008121323823563727,3.373420896152977
1.098231173380042e-06,0.007119340522528024,3.395745079020027
1.108231173380043e-06,0.007453334956206744,3.365979501863982
1.118231173380038e-06,0.00778732938988516,3.41434856474257
1.12823117338004e-06,0.008455318257242295,3.399465776164535
1.138231173380042e-06,0.005449368354135184,3.395745079020027
1.148231173380043e-06,0.006117357221492624,3.432952050465083
1.158231173380038e-06,0.006785346088849152,3.369700199008497
1.16823117338004e-06,0.00778732938988516,3.392024381875518
1.178231173380041e-06,0.008121323823563727,3.380862290441993
1.188231173380043e-06,0.009457301558278152,3.358538107574958
1.198231173380038e-06,0.009791295991956415,3.392024381875503
1.208231173380039e-06,0.008789312690920863,3.36597950186396
1.218231173380041e-06,0.009123307124599432,3.410627867598061
1.228231173380042e-06,0.007119340522528024,3.392024381875518
1.238231173380037e-06,0.006451351655171192,3.377141593297492
1.248231173380039e-06,0.005783362787813752,3.410627867598061
1.25823117338004e-06,0.005449368354135184,3.369700199008468
1.268231173380042e-06,0.009123307124599432,3.380862290441993
1.278231173380044e-06,0.007453334956206288,3.380862290441988
1.288231173380038e-06,0.006785346088849456,3.369700199008468
1.29823117338004e-06,0.007453334956206592,3.395745079020027
1.308231173380042e-06,0.00778732938988516,3.380862290441993
1.318231173380043e-06,0.007453334956205529,3.39202438187551
1.328231173380038e-06,0.00511537392045768,3.373420896152985
1.33823117338004e-06,0.007119340522528024,3.384582987586502
1.348231173380041e-06,0.005783362787813752,3.403186473309044
1.358231173380043e-06,0.00611735722149232,3.380862290442002
1.368231173380038e-06,0.00611735722149232,3.399465776164527
1.378231173380039e-06,0.004113390619420913,3.384582987586502
1.388231173380041e-06,0.003779396185742345,3.362258804719451
1.398231173380042e-06,0.005449368354135184,3.399465776164535
1.408231173380037e-06,0.005115373920456768,3.343655318996934
1.418231173380039e-06,0.006451351655170888,3.392024381875518
1.42823117338004e-06,0.005449368354135184,3.384582987586502
1.438231173380042e-06,0.005449368354135184,3.351096713285926
1.448231173380044e-06,0.004781379486778353,3.418069261887049
1.458231173380038e-06,0.005449368354135184,3.354817410430434
1.46823117338004e-06,0.00611735722149232,3.392024381875518
1.478231173380042e-06,0.004781379486778049,3.36597950186396
1.488231173380043e-06,0.005449368354135033,3.358538107574951
1.498231173380038e-06,0.005115373920456768,3.377141593297476
1.50823117338004e-06,0.007453334956206592,3.351096713285926
1.518231173380041e-06,0.008455318257242295,3.377141593297485
1.528231173380043e-06,0.00645135165517104,3.369700199008466
1.538231173380038e-06,0.006785346088849304,3.365979501863961
1.548231173380039e-06,0.007119340522528024,3.392024381875518
1.558231173380041e-06,0.007119340522528024,3.354817410430434
1.568231173380042e-06,0.007119340522528024,3.384582987586502
1.578231173380037e-06,0.005783362787814359,3.351096713285941
1.588231173380039e-06,0.006785346088849456,3.362258804719451
1.598231173380041e-06,0.006451351655170888,3.392024381875518
1.608231173380042e-06,0.005115373920456617,3.3399346218524
1.618231173380044e-06,0.007119340522527721,3.377141593297483
1.628231173380039e-06,0.006451351655170888,3.373420896152977
1.63823117338004e-06,0.006785346088849456,3.358538107574943
1.648231173380042e-06,0.006451351655170888,3.377141593297485
1.658231173380043e-06,0.006117357221492928,3.351096713285939
1.668231173380038e-06,0.007453334956206592,3.380862290441993
1.67823117338004e-06,0.00611735722149232,3.36597950186396
1.688231173380041e-06,0.006785346088849456,3.3399346218524
1.698231173380043e-06,0.005783362787814056,3.3920243818755
1.708231173380038e-06,0.006451351655170585,3.351096713285944
1.718231173380039e-06,0.009791295991956567,3.373420896152977
1.728231173380041e-06,0.00778732938988516,3.36597950186396
1.738231173380043e-06,0.00611735722149232,3.347376016141417
1.748231173380037e-06,0.0077873293898844,3.369700199008458
1.758231173380039e-06,0.007119340522528024,3.347376016141417
1.768231173380041e-06,0.008789312690920863,3.36597950186396
1.778231173380042e-06,0.007453334956206592,3.358538107574943
1.788231173380037e-06,0.008121323823563424,3.358538107574943
1.798231173380039e-06,0.009123307124599432,3.362258804719451
1.80823117338004e-06,0.00778732938988516,3.351096713285926
1.818231173380042e-06,0.007453334956206592,3.380862290441993
1.828231173380043e-06,0.008121323823562968,3.365979501863951
1.838231173380038e-06,0.006451351655170888,3.347376016141417
1.84823117338004e-06,0.006451351655170888,3.38830368473101
1.858231173380041e-06,0.007453334956206592,3.354817410430434
1.868231173380043e-06,0.01045928485931294,3.384582987586497
1.878231173380038e-06,0.008789312690921623,3.373420896152981
1.888231173380039e-06,0.007453334956206592,3.358538107574943
1.898231173380041e-06,0.007119340522528024,3.38830368473101
1.908231173380043e-06,0.008789312690920863,3.351096713285926
1.918231173380037e-06,0.008455318257242448,3.377141593297473
1.928231173380039e-06,0.009457301558278,3.380862290441993
1.938231173380041e-06,0.00778732938988516,3.358538107574943
1.948231173380042e-06,0.007453334956206592,3.410627867598061
1.958231173380037e-06,0.007453334956206592,3.3771415932975
1.968231173380039e-06,0.007119340522528024,3.377141593297485
1.97823117338004e-06,0.009123307124599432,3.392024381875518
1.988231173380042e-06,0.006451351655170888,3.392024381875518
1.998231173380043e-06,0.007119340522527873,3.41062786759804
2.008231173380038e-06,0.006785346088849456,3.36597950186396
2.01823117338004e-06,0.006785346088849456,3.392024381875518
2.028231173380041e-06,0.00778732938988516,3.38830368473101
2.038231173380043e-06,0.008121323823562664,3.380862290442002
2.048231173380038e-06,0.005783362787814815,3.399465776164527
2.058231173380039e-06,0.006785346088849456,3.369700199008468
2.068231173380041e-06,0.008121323823563727,3.392024381875518
2.078231173380043e-06,0.005783362787814664,3.388303684731007
2.088231173380038e-06,0.007787329389884249,3.380862290441997
2.098231173380039e-06,0.006785346088849456,3.425510656176095
2.108231173380041e-06,0.006785346088849456,3.362258804719451
2.118231173380042e-06,0.00778732938988516,3.410627867598061
2.128231173380037e-06,0.006785346088849911,3.384582987586514
2.138231173380039e-06,0.007119340522528024,3.395745079020027
2.14823117338004e-06,0.008121323823563727,3.403186473309044
2.158231173380042e-06,0.007453334956206592,3.377141593297485
2.168231173380044e-06,0.008121323823563424,3.406907170453542
2.178231173380038e-06,0.007453334956206592,3.384582987586502
2.18823117338004e-06,0.00778732938988516,3.380862290441993
2.198231173380042e-06,0.005449368354135184,3.425510656176095
2.208231173380043e-06,0.007453334956206592,3.365979501863975
2.218231173380038e-06,0.007453334956206592,3.39946577616452
2.22823117338004e-06,0.005449368354135184,3.380862290441993
2.238231173380041e-06,0.006451351655170888,3.369700199008468
2.248231173380043e-06,0.00511537392045692,3.406907170453522
2.258231173380038e-06,0.005783362787813448,3.339934621852431
2.268231173380039e-06,0.008455318257242295,3.395745079020027
2.278231173380041e-06,0.006451351655170888,3.380862290441993
2.288231173380042e-06,0.006451351655170888,3.395745079020027
2.298231173380037e-06,0.006785346088849304,3.384582987586507
2.308231173380039e-06,0.00778732938988516,3.369700199008468
2.31823117338004e-06,0.006785346088849456,3.410627867598061
2.328231173380042e-06,0.00611735722149232,3.399465776164535
2.338231173380044e-06,0.007119340522527873,3.373420896152987
2.348231173380038e-06,0.006785346088849456,3.395745079020027
2.35823117338004e-06,0.006451351655170888,3.36597950186396
2.368231173380042e-06,0.007453334956206592,3.399465776164535
2.378231173380043e-06,0.007119340522528328,3.384582987586498
2.388231173380038e-06,0.007787329389884856,3.377141593297488
2.39823117338004e-06,0.007453334956206592,3.418069261887078
2.408231173380041e-06,0.007119340522528024,3.384582987586502
2.418231173380043e-06,0.007787329389884856,3.421789959031574
2.428231173380038e-06,0.007119340522528328,3.395745079020039
2.438231173380039e-06,0.006451351655170888,3.373420896152977
2.448231173380041e-06,0.00778732938988516,3.418069261887078
2.458231173380042e-06,0.00778732938988516,3.377141593297485
2.468231173380037e-06,0.0107932792929909,3.410627867598046
2.478231173380039e-06,0.009123307124599432,3.38830368473101
2.48823117338004e-06,0.01012529042563514,3.38830368473101
2.498231173380042e-06,0.008789312690920863,3.41434856474257
2.508231173380044e-06,0.008455318257242902,3.384582987586514
2.518231173380038e-06,0.009791295991956567,3.410627867598061
2.52823117338004e-06,0.008455318257242295,3.410627867598061
2.538231173380042e-06,0.009123307124599432,3.373420896152977
2.548231173380043e-06,0.009791295991955353,3.410627867598042
2.558231173380038e-06,0.00711934052252924,3.369700199008486
2.56823117338004e-06,0.009791295991956567,3.410627867598061
2.578231173380041e-06,0.00611735722149232,3.395745079020027
2.588231173380043e-06,0.007453334956205832,3.395745079020037
2.598231173380038e-06,0.005783362787814512,3.418069261887068
2.608231173380039e-06,0.006451351655170888,3.377141593297485
2.618231173380041e-06,0.007453334956206592,3.403186473309044
2.628231173380042e-06,0.007453334956206592,3.399465776164535
2.638231173380037e-06,0.006451351655171344,3.406907170453549
2.648231173380039e-06,0.006785346088849456,3.41434856474257
2.658231173380041e-06,0.008789312690920863,3.377141593297485
2.668231173380042e-06,0.009123307124599432,3.41434856474257
2.678231173380044e-06,0.006785346088849911,3.384582987586498
2.688231173380039e-06,0.00778732938988516,3.377141593297485
2.69823117338004e-06,0.00778732938988516,3.395745079020027
2.708231173380042e-06,0.00778732938988516,3.36597950186396
2.718231173380043e-06,0.009791295991956111,3.399465776164534
2.728231173380038e-06,0.008789312690920863,3.395745079020027
2.73823117338004e-06,0.007453334956206592,3.38830368473101
2.748231173380041e-06,0.007119340522528024,3.395745079020027
2.758231173380043e-06,0.009457301558277696,3.365979501863966
2.768231173380038e-06,0.008789312690921166,3.380862290441986
2.778231173380039e-06,0.008455318257242295,3.377141593297485
2.788231173380041e-06,0.006785346088849456,3.377141593297485
2.798231173380043e-06,0.007453334956206592,3.38830368473101
2.808231173380037e-06,0.005783362787814512,3.354817410430449
2.818231173380039e-06,0.009123307124599432,3.369700199008468
2.828231173380041e-06,0.006451351655170888,3.362258804719451
2.838231173380042e-06,0.005783362787813752,3.377141593297485
2.848231173380037e-06,0.004113390619421672,3.380862290441991
2.858231173380039e-06,0.00611735722149232,3.358538107574943
2.86823117338004e-06,0.00611735722149232,3.38830368473101
2.878231173380042e-06,0.005449368354135184,3.384582987586502
2.888231173380043e-06,0.005449368354134881,3.347376016141441
2.898231173380038e-06,0.004781379486778049,3.399465776164535
2.90823117338004e-06,0.004781379486778049,3.343655318996909
2.918231173380041e-06,0.00611735722149232,3.395745079020027
2.928231173380043e-06,0.005783362787813752,3.38458298758649
2.938231173380038e-06,0.005783362787813752,3.358538107574955
2.948231173380039e-06,0.00611735722149232,3.38830368473101
2.958231173380041e-06,0.004781379486778049,3.373420896152977
2.968231173380043e-06,0.006785346088849456,3.392024381875518
2.978231173380037e-06,0.006117357221492624,3.369700199008478
2.988231173380039e-06,0.006785346088849456,3.380862290441993
2.998231173380041e-06,0.007119340522528024,3.380862290441993
3.008231173380042e-06,0.006451351655170888,3.36597950186396
3.018231173380037e-06,0.008455318257241384,3.384582987586493
3.028231173380039e-06,0.008121323823563727,3.369700199008468
3.03823117338004e-06,0.006785346088849456,3.362258804719451
3.048231173380042e-06,0.00778732938988516,3.373420896152977
3.058231173380043e-06,0.007453334956206896,3.362258804719466
3.068231173380038e-06,0.008121323823563727,3.395745079020027
3.07823117338004e-06,0.008789312690920863,3.377141593297485
3.088231173380041e-06,0.007453334956206592,3.369700199008468
3.098231173380043e-06,0.00745333495620644,3.392024381875498
3.108231173380038e-06,0.007119340522528176,3.347376016141438
3.11823117338004e-06,0.00611735722149232,3.384582987586502
3.128231173380041e-06,0.008121323823563727,3.362258804719451
3.138231173380043e-06,0.006785346088849759,3.354817410430451
3.148231173380038e-06,0.007453334956206288,3.392024381875502
3.158231173380039e-06,0.006451351655170888,3.369700199008468
3.168231173380041e-06,0.006451351655170888,3.377141593297485
3.178231173380042e-06,0.007453334956206592,3.36597950186396
3.188231173380037e-06,0.006117357221492929,3.339934621852412
3.198231173380039e-06,0.01012529042563514,3.395745079020027
3.20823117338004e-06,0.00778732938988516,3.347376016141417
3.218231173380042e-06,0.01012529042563514,3.380862290441993
3.228231173380044e-06,0.008455318257242751,3.369700199008459
3.238231173380038e-06,0.009457301558278,3.351096713285926
3.24823117338004e-06,0.009791295991956567,3.380862290441993
3.258231173380042e-06,0.008121323823563727,3.3399346218524
3.268231173380043e-06,0.009457301558276936,3.377141593297473
3.278231173380038e-06,0.007119340522529088,3.351096713285938
3.28823117338004e-06,0.008789312690920863,3.351096713285926
3.298231173380041e-06,0.009457301558278,3.377141593297485
3.308231173380043e-06,0.008121323823563727,3.328772530418902
3.318231173380038e-06,0.008121323823563727,3.388303684730983
3.328231173380039e-06,0.009791295991956567,3.369700199008468
3.338231173380041e-06,0.009123307124599432,3.354817410430434
3.348231173380042e-06,0.009123307124599432,3.399465776164535
3.358231173380037e-06,0.008789312690921015,3.339934621852427
3.368231173380039e-06,0.009457301558278,3.377141593297485
3.37823117338004e-06,0.008789312690920863,3.36597950186396
3.388231173380042e-06,0.009123307124599432,3.36597950186396
3.398231173380044e-06,0.006451351655171952,3.38458298758649
3.408231173380038e-06,0.008789312690920863,3.358538107574943
3.41823117338004e-06,0.01012529042563514,3.373420896152977
3.428231173380042e-06,0.008455318257242295,3.36597950186396
3.438231173380043e-06,0.008455318257241688,3.354817410430446
3.448231173380038e-06,0.007119340522528632,3.380862290441981
3.45823117338004e-06,0.008789312690920863,3.336213924707892
3.468231173380041e-06,0.008121323823563727,3.38830368473101
3.478231173380043e-06,0.007453334956206592,3.362258804719445
3.488231173380038e-06,0.007453334956206592,3.347376016141424
3.498231173380039e-06,0.00778732938988516,3.380862290441993
3.508231173380041e-06,0.006785346088849456,3.354817410430434
3.518231173380042e-06,0.007453334956206592,3.362258804719451
3.528231173380037e-06,0.007787329389885008,3.373420896152972
3.538231173380039e-06,0.008121323823563727,3.347376016141417
3.54823117338004e-06,0.007453334956206592,3.377141593297485
3.558231173380042e-06,0.009123307124599432,3.3399346218524
3.568231173380044e-06,0.009791295991955657,3.354817410430436
3.578231173380038e-06,0.00778732938988516,3.358538107574943
3.58823117338004e-06,0.006451351655170888,3.347376016141417
3.598231173380042e-06,0.009457301558278,3.380862290441993
3.608231173380043e-06,0.007787329389885767,3.332493227563404
3.618231173380038e-06,0.009123307124599432,3.377141593297485
3.62823117338004e-06,0.009123307124599432,3.354817410430434
3.638231173380041e-06,0.008789312690920863,3.354817410430434
3.648231173380043e-06,0.009791295991956111,3.369700199008458
3.658231173380038e-06,0.008789312690921319,3.347376016141427
3.668231173380039e-06,0.01112727372667084,3.377141593297485
