#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:21:53.486
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.063427800270395e-09,-0.01459029766657084,2.841361204487014
1.306342780027199e-08,0.01146126816034941,3.380862290441993
2.306342780027359e-08,0.005783362787813752,3.202268827505588
3.306342780027519e-08,0.01379922919609938,3.302727650407316
4.306342780027679e-08,0.003445401752067727,3.336213924707887
5.306342780027161e-08,0.01212925702770654,3.325051833274367
6.306342780027321e-08,0.002777412884706641,3.421789959031586
7.306342780027481e-08,0.00611735722149232,3.31761043898535
8.306342780027641e-08,-0.004570464656218966,3.447834839043074
9.306342780027123e-08,0.001775429583668052,3.291565558973862
1.030634278002728e-07,-0.0002285370184004695,3.395745079020027
1.130634278002744e-07,0.004447385053099481,3.291565558973791
1.23063427800276e-07,0.0004394518489594001,3.328772530418862
1.330634278002708e-07,0.006451351655168153,3.299006953262821
1.430634278002724e-07,0.004781379486778049,3.313889741840841
1.53063427800274e-07,0.008789312690920863,3.336213924707892
1.630634278002756e-07,0.004113390619420913,3.354817410430434
1.730634278002705e-07,0.005783362787812992,3.339934621852407
1.830634278002721e-07,0.003779396185742345,3.410627867598061
1.930634278002737e-07,0.004781379486778049,3.332493227563384
2.030634278002753e-07,0.002443418451028074,3.399465776164535
2.130634278002769e-07,0.002443418451029137,3.328772530418885
2.230634278002717e-07,0.004781379486778049,3.351096713285926
2.330634278002733e-07,0.005783362787813752,3.347376016141417
2.430634278002749e-07,0.005115373920456617,3.310169044696333
2.530634278002765e-07,0.006451351655170736,3.358538107574939
2.630634278002713e-07,0.006117357221492472,3.351096713285929
2.730634278002729e-07,0.005115373920456617,3.347376016141417
2.830634278002745e-07,0.005449368354135184,3.38830368473101
2.930634278002761e-07,0.00311140731838612,3.336213924707919
3.030634278002709e-07,0.005115373920455706,3.39574507902
3.130634278002725e-07,0.002109424017349506,3.347376016141417
3.230634278002741e-07,0.003445401752063777,3.3399346218524
3.330634278002757e-07,0.003779396185742345,3.373420896152977
3.430634278002705e-07,0.004447385053099178,3.325051833274389
3.530634278002721e-07,0.00611735722149232,3.362258804719451
3.630634278002737e-07,0.006451351655170888,3.351096713285926
3.730634278002753e-07,0.007453334956206592,3.3399346218524
3.830634278002769e-07,0.006451351655170888,3.380862290441975
3.930634278002717e-07,0.006451351655170888,3.3399346218524
4.030634278002733e-07,0.005115373920456617,3.380862290441993
4.130634278002749e-07,0.005449368354135184,3.358538107574943
4.230634278002765e-07,0.005783362787813904,3.354817410430453
4.330634278002714e-07,0.006117357221492169,3.395745079020009
4.43063427800273e-07,0.005783362787813752,3.3399346218524
4.530634278002746e-07,0.00611735722149232,3.38830368473101
4.630634278002762e-07,0.00645135165517104,3.362258804719443
4.73063427800271e-07,0.006785346088849304,3.343655318996917
4.830634278002726e-07,0.005783362787813752,3.384582987586502
4.930634278002742e-07,0.005115373920456617,3.332493227563384
5.030634278002758e-07,0.006785346088849456,3.380862290441993
5.130634278002706e-07,0.005115373920457376,3.36225880471946
5.230634278002722e-07,0.006451351655170888,3.362258804719451
5.330634278002738e-07,0.00611735722149232,3.380862290441993
5.430634278002754e-07,0.006451351655170888,3.351096713285926
5.53063427800277e-07,0.007453334956205985,3.358538107574934
5.630634278002718e-07,0.00611735722149232,3.3399346218524
5.730634278002734e-07,0.00778732938988516,3.351096713285926
5.83063427800275e-07,0.009791295991956567,3.380862290441993
5.930634278002766e-07,0.008455318257242751,3.336213924707911
6.030634278002714e-07,0.009457301558278,3.377141593297485
6.13063427800273e-07,0.007453334956206592,3.351096713285926
6.230634278002746e-07,0.01012529042563514,3.362258804719451
6.330634278002762e-07,0.008789312690921319,3.384582987586481
6.43063427800271e-07,0.009791295991956111,3.339934621852421
6.530634278002726e-07,0.007453334956206592,3.377141593297485
6.630634278002742e-07,0.009457301558278,3.362258804719451
6.730634278002758e-07,0.00778732938988516,3.3399346218524
6.830634278002707e-07,0.008121323823563575,3.380862290441975
6.930634278002723e-07,0.007119340522528024,3.347376016141417
7.030634278002739e-07,0.00778732938988516,3.377141593297485
7.130634278002755e-07,0.008121323823563727,3.36597950186396
7.230634278002771e-07,0.008789312690920406,3.373420896152989
7.330634278002719e-07,0.00778732938988516,3.399465776164535
7.430634278002735e-07,0.007453334956206592,3.336213924707892
7.530634278002751e-07,0.008121323823563727,3.38830368473101
7.630634278002767e-07,0.00778732938988516,3.377141593297481
7.730634278002715e-07,0.00778732938988516,3.369700199008468
7.830634278002731e-07,0.007119340522528024,3.395745079020027
7.930634278002747e-07,0.00778732938988516,3.354817410430434
8.030634278002763e-07,0.008121323823562664,3.380862290441993
8.130634278002711e-07,0.005783362787814815,3.380862290441993
8.230634278002727e-07,0.009123307124599432,3.358538107574943
8.330634278002743e-07,0.009791295991956567,3.410627867598061
8.430634278002759e-07,0.00778732938988516,3.354817410430434
8.530634278002707e-07,0.01012529042563407,3.392024381875502
8.630634278002723e-07,0.008789312690920863,3.377141593297485
8.730634278002739e-07,0.009791295991956567,3.362258804719451
8.830634278002755e-07,0.0104592848593137,3.410627867598061
8.930634278002703e-07,0.009457301558278456,3.351096713285953
9.030634278002719e-07,0.01146126816034941,3.395745079020027
9.130634278002735e-07,0.008121323823563727,3.399465776164535
9.230634278002751e-07,0.0104592848593137,3.362258804719451
9.330634278002767e-07,0.009457301558277696,3.414348564742542
9.430634278002716e-07,0.008789312690920863,3.354817410430434
9.530634278002732e-07,0.01012529042563514,3.403186473309044
9.630634278002748e-07,0.01012529042563514,3.369700199008468
9.730634278002764e-07,0.00979129599195672,3.369700199008485
9.830634278002712e-07,0.01012529042563498,3.406907170453536
9.930634278002728e-07,0.009791295991956567,3.358538107574943
1.003063427800274e-06,0.009457301558278,3.403186473309044
1.013063427800276e-06,0.009123307124599279,3.373420896152977
1.023063427800271e-06,0.008789312690921015,3.373420896152977
1.033063427800272e-06,0.009457301558278,3.38830368473101
1.043063427800274e-06,0.008789312690920863,3.358538107574943
1.053063427800276e-06,0.008455318257242295,3.395745079020027
1.06306342780027e-06,0.007787329389885463,3.36970019900848
1.073063427800272e-06,0.009123307124599432,3.377141593297485
1.083063427800274e-06,0.007453334956206592,3.418069261887078
1.093063427800275e-06,0.008789312690920863,3.362258804719451
1.103063427800277e-06,0.008789312690920103,3.406907170453539
1.113063427800272e-06,0.007119340522528024,3.377141593297485
1.123063427800273e-06,0.008789312690920863,3.362258804719451
1.133063427800275e-06,0.007453334956206592,3.399465776164535
1.143063427800276e-06,0.007787329389886527,3.351096713285946
1.153063427800271e-06,0.0107932792929909,3.395745079020007
1.163063427800273e-06,0.01012529042563514,3.38830368473101
1.173063427800274e-06,0.009457301558278,3.36597950186396
1.183063427800276e-06,0.01079327929299121,3.418069261887041
1.193063427800271e-06,0.008455318257243358,3.336213924707929
1.203063427800272e-06,0.0104592848593137,3.395745079020027
1.213063427800274e-06,0.008789312690920863,3.369700199008468
1.223063427800276e-06,0.01079327929299227,3.369700199008468
1.23306342780027e-06,0.009791295991957024,3.406907170453536
1.243063427800272e-06,0.008121323823563727,3.358538107574943
1.253063427800274e-06,0.0104592848593137,3.41434856474257
1.263063427800275e-06,0.008455318257242295,3.369700199008468
1.273063427800277e-06,0.007787329389885311,3.354817410430455
1.283063427800272e-06,0.008121323823563727,3.399465776164535
1.293063427800273e-06,0.008121323823563727,3.347376016141417
1.303063427800275e-06,0.007119340522528024,3.399465776164535
1.313063427800276e-06,0.006785346088849911,3.365979501863961
1.323063427800271e-06,0.007787329389884704,3.369700199008466
1.333063427800273e-06,0.006451351655170888,3.395745079020027
1.343063427800275e-06,0.007119340522528024,3.362258804719451
1.353063427800276e-06,0.009123307124597762,3.392024381875514
1.363063427800271e-06,0.005449368354136855,3.380862290441998
1.373063427800273e-06,0.006451351655170888,3.395745079020027
1.383063427800274e-06,0.005115373920456617,3.399465776164535
1.393063427800276e-06,0.004447385053099481,3.354817410430434
1.403063427800271e-06,0.006785346088848392,3.395745079020009
1.413063427800272e-06,0.004447385053099481,3.38830368473101
1.423063427800274e-06,0.005783362787813752,3.36597950186396
1.433063427800275e-06,0.00611735722149232,3.403186473309044
1.443063427800277e-06,0.005783362787814207,3.358538107574959
1.453063427800272e-06,0.006785346088849456,3.395745079020027
1.463063427800273e-06,0.004781379486778049,3.395745079020027
1.473063427800275e-06,0.00611735722149232,3.384582987586502
1.483063427800277e-06,0.005783362787814056,3.410627867598032
1.493063427800271e-06,0.006451351655170585,3.347376016141446
1.503063427800273e-06,0.006785346088849456,3.406907170453553
1.513063427800275e-06,0.00611735722149232,3.392024381875518
1.523063427800276e-06,0.00745333495620644,3.380862290442
1.533063427800271e-06,0.007119340522528176,3.395745079020021
1.543063427800273e-06,0.00778732938988516,3.351096713285926
1.553063427800274e-06,0.008455318257242295,3.38830368473101
1.563063427800276e-06,0.005783362787813752,3.373420896152977
1.573063427800271e-06,0.008455318257241079,3.362258804719456
1.583063427800272e-06,0.007119340522528024,3.38830368473101
1.593063427800274e-06,0.006785346088849456,3.358538107574943
1.603063427800275e-06,0.007119340522528024,3.406907170453553
1.613063427800277e-06,0.006785346088849759,3.388303684731007
1.623063427800272e-06,0.007453334956206592,3.380862290441993
1.633063427800273e-06,0.00611735722149232,3.392024381875518
1.643063427800275e-06,0.006451351655170888,3.343655318996909
1.653063427800277e-06,0.006451351655170433,3.399465776164534
1.663063427800271e-06,0.005449368354135184,3.395745079020027
1.673063427800273e-06,0.008455318257242295,3.377141593297485
1.683063427800275e-06,0.00778732938988516,3.399465776164535
1.693063427800276e-06,0.007787329389885615,3.354817410430453
1.703063427800271e-06,0.008789312690920406,3.395745079020009
1.713063427800273e-06,0.007119340522528024,3.377141593297485
1.723063427800274e-06,0.00778732938988516,3.362258804719451
1.733063427800276e-06,0.006785346088849456,3.410627867598061
1.743063427800271e-06,0.006785346088849456,3.34365531899694
1.753063427800272e-06,0.007453334956206592,3.392024381875518
1.763063427800274e-06,0.006785346088849456,3.369700199008468
1.773063427800275e-06,0.00778732938988516,3.38830368473101
1.78306342780027e-06,0.007453334956206744,3.403186473309037
1.793063427800272e-06,0.00611735722149232,3.358538107574943
1.803063427800273e-06,0.00778732938988516,3.392024381875518
1.813063427800275e-06,0.006451351655170888,3.392024381875518
1.823063427800277e-06,0.00711934052252848,3.369700199008488
1.833063427800272e-06,0.008121323823563727,3.41434856474257
1.843063427800273e-06,0.00611735722149232,3.351096713285926
1.853063427800275e-06,0.008789312690920863,3.403186473309044
1.863063427800276e-06,0.00611735722149308,3.373420896152975
1.873063427800271e-06,0.0077873293898844,3.36970019900847
1.883063427800273e-06,0.008789312690920863,3.395745079020027
1.893063427800274e-06,0.006451351655170888,3.347376016141417
1.903063427800276e-06,0.007453334956206592,3.395745079020027
1.913063427800271e-06,0.008121323823563424,3.380862290442
1.923063427800272e-06,0.00778732938988516,3.380862290441993
1.933063427800274e-06,0.00778732938988516,3.403186473309044
1.943063427800276e-06,0.006451351655170888,3.343655318996909
1.95306342780027e-06,0.007119340522527721,3.406907170453524
1.963063427800272e-06,0.00778732938988516,3.377141593297485
1.973063427800274e-06,0.007453334956206592,3.377141593297485
1.983063427800275e-06,0.008121323823563727,3.403186473309044
1.993063427800277e-06,0.006117357221492017,3.362258804719466
2.003063427800272e-06,0.005449368354135184,3.395745079020027
2.013063427800273e-06,0.006451351655170888,3.384582987586502
2.023063427800275e-06,0.006451351655170888,3.362258804719451
2.033063427800276e-06,0.00544936835413564,3.410627867598037
2.043063427800271e-06,0.006451351655170433,3.358538107574966
2.053063427800273e-06,0.007119340522528024,3.38830368473101
2.063063427800274e-06,0.007119340522528024,3.38830368473101
2.073063427800276e-06,0.007453334956205832,3.369700199008486
2.083063427800271e-06,0.005783362787814512,3.410627867598042
2.093063427800272e-06,0.006785346088849456,3.358538107574943
2.103063427800274e-06,0.006451351655170888,3.403186473309044
2.113063427800276e-06,0.007119340522528024,3.384582987586502
2.12306342780027e-06,0.008455318257241688,3.358538107574955
2.133063427800272e-06,0.00778732938988516,3.410627867598061
2.143063427800274e-06,0.006785346088849456,3.3399346218524
2.153063427800275e-06,0.006785346088849456,3.395745079020027
2.163063427800277e-06,0.006451351655172103,3.362258804719446
2.173063427800272e-06,0.009123307124599432,3.351096713285926
2.183063427800273e-06,0.008455318257242295,3.403186473309044
2.193063427800275e-06,0.008455318257242295,3.343655318996909
2.203063427800276e-06,0.007787329389885008,3.392024381875506
2.213063427800271e-06,0.007453334956206744,3.365979501863972
2.223063427800273e-06,0.006785346088849456,3.354817410430434
2.233063427800274e-06,0.006785346088849456,3.399465776164535
2.243063427800276e-06,0.004447385053100393,3.358538107574956
2.253063427800271e-06,0.006451351655169977,3.388303684730997
2.263063427800272e-06,0.005783362787813752,3.36597950186396
2.273063427800274e-06,0.006785346088849456,3.358538107574943
2.283063427800276e-06,0.007119340522528024,3.392024381875518
2.29306342780027e-06,0.006785346088849608,3.362258804719465
2.303063427800272e-06,0.006785346088849456,3.380862290441993
2.313063427800274e-06,0.005783362787813752,3.362258804719451
2.323063427800275e-06,0.006451351655170888,3.36597950186396
2.333063427800277e-06,0.00745333495620644,3.39946577616451
2.343063427800272e-06,0.007119340522528024,3.343655318996909
2.353063427800273e-06,0.008455318257242295,3.384582987586502
2.363063427800275e-06,0.003779396185742345,3.377141593297485
2.373063427800277e-06,0.006785346088849911,3.347376016141434
2.383063427800271e-06,0.007787329389884704,3.384582987586485
2.393063427800273e-06,0.006451351655170888,3.3399346218524
2.403063427800275e-06,0.006785346088849456,3.392024381875518
2.413063427800276e-06,0.007453334956206592,3.358538107574944
2.423063427800271e-06,0.007453334956206592,3.362258804719449
2.433063427800273e-06,0.009123307124599432,3.399465776164535
2.443063427800274e-06,0.007119340522528024,3.3399346218524
2.453063427800276e-06,0.009123307124599432,3.399465776164535
2.463063427800271e-06,0.007119340522528935,3.373420896152989
2.473063427800272e-06,0.009123307124599432,3.362258804719451
2.483063427800274e-06,0.008121323823563727,3.418069261887078
2.493063427800275e-06,0.008789312690920863,3.358538107574943
2.503063427800277e-06,0.008789312690920406,3.403186473309029
2.513063427800272e-06,0.00778732938988516,3.369700199008468
2.523063427800273e-06,0.007119340522528024,3.36597950186396
2.533063427800275e-06,0.0104592848593137,3.403186473309044
2.543063427800277e-06,0.005783362787814664,3.339934621852427
2.553063427800271e-06,0.007787329389884249,3.399465776164508
2.563063427800273e-06,0.007453334956206592,3.373420896152977
2.573063427800275e-06,0.00778732938988516,3.362258804719451
2.583063427800276e-06,0.007119340522527417,3.421789959031561
2.593063427800271e-06,0.005783362787814359,3.365979501863985
2.603063427800273e-06,0.006451351655170888,3.41434856474257
2.613063427800274e-06,0.007119340522528024,3.384582987586502
2.623063427800276e-06,0.006785346088849456,3.373420896152977
2.633063427800271e-06,0.007453334956206288,3.399465776164524
2.643063427800272e-06,0.006785346088849456,3.373420896152977
2.653063427800274e-06,0.008789312690920863,3.395745079020027
2.663063427800275e-06,0.006785346088849456,3.384582987586502
2.673063427800277e-06,0.008789312690921319,3.377141593297504
2.683063427800272e-06,0.009791295991956567,3.418069261887078
2.693063427800273e-06,0.009123307124599432,3.362258804719451
2.703063427800275e-06,0.009123307124599432,3.410627867598061
2.713063427800277e-06,0.009123307124599585,3.395745079020014
2.723063427800271e-06,0.009457301558278,3.36597950186396
2.733063427800273e-06,0.009457301558278,3.421789959031586
2.743063427800275e-06,0.009123307124599432,3.369700199008468
2.753063427800276e-06,0.01079327929299151,3.403186473309037
2.763063427800271e-06,0.009123307124600192,3.388303684731017
2.773063427800273e-06,0.008789312690920863,3.369700199008468
2.783063427800274e-06,0.009457301558278,3.41434856474257
2.793063427800276e-06,0.008455318257242295,3.362258804719451
2.803063427800271e-06,0.008455318257242295,3.395745079020012
2.813063427800272e-06,0.006451351655170888,3.392024381875518
2.823063427800274e-06,0.007119340522528024,3.362258804719451
2.833063427800275e-06,0.008789312690920863,3.41434856474257
2.84306342780027e-06,0.007453334956207199,3.365979501863982
2.853063427800272e-06,0.007119340522528024,3.38830368473101
2.863063427800274e-06,0.006785346088849456,3.373420896152977
2.873063427800275e-06,0.007119340522528024,3.369700199008468
2.883063427800277e-06,0.007119340522526354,3.418069261887049
2.893063427800272e-06,0.003445401752063777,3.354817410430434
2.903063427800273e-06,0.005115373920456617,3.406907170453553
2.913063427800275e-06,0.005783362787813752,3.380862290441993
2.923063427800276e-06,0.006451351655170433,3.354817410430465
2.933063427800271e-06,0.00544936835413564,3.421789959031555
2.943063427800273e-06,0.005115373920456617,3.354817410430434
2.953063427800274e-06,0.00611735722149232,3.406907170453553
2.963063427800276e-06,0.003779396185742345,3.384582987586502
2.973063427800271e-06,0.006451351655169673,3.380862290441995
2.983063427800272e-06,0.007119340522528024,3.399465776164535
2.993063427800274e-06,0.005449368354135184,3.347376016141417
3.003063427800276e-06,0.007119340522528024,3.38830368473101
3.01306342780027e-06,0.006451351655171192,3.369700199008476
3.023063427800272e-06,0.00778732938988516,3.354817410430434
3.033063427800274e-06,0.008455318257242295,3.395745079020027
3.043063427800275e-06,0.006451351655170888,3.332493227563384
3.053063427800277e-06,0.007453334956207047,3.392024381875502
3.063063427800272e-06,0.008455318257242295,3.354817410430434
3.073063427800273e-06,0.008455318257242295,3.351096713285926
3.083063427800275e-06,0.007119340522528024,3.395745079020027
3.093063427800276e-06,0.005449368354137007,3.347376016141434
3.103063427800271e-06,0.009457301558276177,3.384582987586485
3.113063427800273e-06,0.006451351655170888,3.380862290441993
3.123063427800274e-06,0.008121323823563727,3.362258804719451
3.133063427800276e-06,0.006117357221492472,3.406907170453524
3.143063427800271e-06,0.006451351655170736,3.343655318996938
3.153063427800272e-06,0.006785346088849456,3.38830368473101
3.163063427800274e-06,0.00611735722149232,3.373420896152977
3.173063427800276e-06,0.007119340522528024,3.358538107574943
3.18306342780027e-06,0.00745333495620644,3.399465776164517
3.193063427800272e-06,0.007453334956206592,3.347376016141417
3.203063427800274e-06,0.00778732938988516,3.399465776164535
3.213063427800275e-06,0.006785346088849456,3.369700199008468
3.223063427800277e-06,0.006451351655171344,3.354817410430453
3.233063427800272e-06,0.007453334956206592,3.395745079020027
3.243063427800273e-06,0.008121323823563727,3.347376016141417
3.253063427800275e-06,0.006785346088849456,3.392024381875518
3.263063427800276e-06,0.005783362787814512,3.354817410430439
3.273063427800271e-06,0.007453334956205832,3.365979501863955
3.283063427800273e-06,0.00611735722149232,3.395745079020027
3.293063427800274e-06,0.00778732938988516,3.328772530418875
3.303063427800276e-06,0.00812132382356312,3.392024381875506
3.313063427800271e-06,0.006785346088850064,3.365979501863972
3.323063427800272e-06,0.007119340522528024,3.343655318996909
3.333063427800274e-06,0.00778732938988516,3.410627867598061
3.343063427800276e-06,0.00778732938988516,3.343655318996909
3.353063427800271e-06,0.007119340522528328,3.39946577616451
3.363063427800272e-06,0.008121323823563727,3.362258804719451
3.373063427800274e-06,0.007453334956206592,3.358538107574943
3.383063427800275e-06,0.009123307124599432,3.395745079020027
3.393063427800277e-06,0.008455318257242142,3.336213924707907
3.403063427800272e-06,0.008121323823563727,3.369700199008468
3.413063427800273e-06,0.009791295991956567,3.36597950186396
3.423063427800275e-06,0.009791295991956567,3.343655318996909
3.433063427800277e-06,0.00878931269092071,3.399465776164508
3.443063427800271e-06,0.008455318257242448,3.339934621852427
3.453063427800273e-06,0.009791295991956567,3.38830368473101
3.463063427800275e-06,0.009791295991956567,3.373420896152977
3.473063427800276e-06,0.01012529042563514,3.358538107574958
3.483063427800271e-06,0.01012529042563514,3.392024381875503
3.493063427800273e-06,0.009457301558278,3.347376016141417
3.503063427800274e-06,0.009457301558278,3.38830368473101
3.513063427800276e-06,0.006785346088849456,3.36597950186396
3.523063427800271e-06,0.009123307124598369,3.369700199008466
3.533063427800272e-06,0.009123307124599432,3.392024381875518
3.543063427800274e-06,0.008121323823563727,3.343655318996909
3.553063427800275e-06,0.008789312690920863,3.380862290441993
3.563063427800277e-06,0.008455318257241535,3.373420896152965
3.573063427800272e-06,0.006785346088849456,3.347376016141417
3.583063427800273e-06,0.008789312690920863,3.38830368473101
3.593063427800275e-06,0.007453334956206592,3.332493227563384
3.603063427800277e-06,0.01045928485931264,3.384582987586492
3.613063427800271e-06,0.008121323823563727,3.362258804719451
3.623063427800273e-06,0.009123307124599432,3.358538107574943
3.633063427800275e-06,0.0104592848593137,3.395745079020027
3.643063427800276e-06,0.009123307124599888,3.347376016141441
3.653063427800271e-06,0.01012529042563468,3.399465776164512
3.663063427800273e-06,0.009457301558278,3.36597950186396
3.673063427800274e-06,0.009457301558278,3.3399346218524
3.683063427800276e-06,0.007119340522528024,3.395745079020027
3.693063427800271e-06,0.00745333495620644,3.336213924707919
3.703063427800272e-06,0.009457301558278,3.410627867598061
3.713063427800274e-06,0.009123307124599432,3.380862290441993
3.723063427800275e-06,0.00778732938988516,3.343655318996909
3.733063427800277e-06,0.007787329389884856,3.399465776164513
3.743063427800272e-06,0.007119340522528024,3.351096713285926
3.753063427800273e-06,0.008121323823563727,3.395745079020027
3.763063427800275e-06,0.006785346088849456,3.384582987586502
