#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:42:10.929
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.554082840236688e-07,0.008121323823563727,0.02851416323988071
-9.454082840236672e-07,0.009457301558278,0.01363137466184692
-9.354082840236656e-07,0.008455318257242448,0.035955557528879
-9.254082840236708e-07,0.00878931269092071,-0.004972111060676715
-9.154082840236692e-07,0.008789312690920863,0.05827974039594831
-9.054082840236676e-07,0.006785346088849456,-0.001251413916186876
-8.95408284023666e-07,0.008789312690920863,0.03223486038438916
-8.854082840236712e-07,0.009123307124599279,0.02479346609537565
-8.754082840236696e-07,0.006785346088849456,0.006189980372830022
-8.65408284023668e-07,0.00778732938988516,0.04711764896242296
-8.554082840236664e-07,0.007453334956206592,0.006189980372830022
-8.454082840236648e-07,0.009457301558277544,0.03967625467340267
-8.3540828402367e-07,0.008455318257242295,0.03223486038438916
-8.254082840236684e-07,0.00778732938988516,0.00991067751733847
-8.154082840236668e-07,0.008455318257242295,0.03967625467340606
-8.054082840236652e-07,0.006785346088850063,-0.001251413916176724
-7.954082840236704e-07,0.00812132382356312,0.02107276895085367
-7.854082840236688e-07,0.008789312690920863,0.02851416323988071
-7.754082840236672e-07,0.008455318257242295,0.01363137466184692
-7.654082840236656e-07,0.00812132382356312,0.05455904325141786
-7.554082840236707e-07,0.006785346088850064,0.006189980372852018
-7.454082840236691e-07,0.008121323823563727,0.00991067751733847
-7.354082840236675e-07,0.006785346088849456,0.03223486038438916
-7.254082840236659e-07,0.00778732938988516,0.00991067751733847
-7.154082840236711e-07,0.008455318257241991,0.05827974039592631
-7.054082840236695e-07,0.006451351655170888,0.01363137466184692
-6.954082840236679e-07,0.007119340522528024,0.02479346609537227
-6.854082840236663e-07,0.007119340522528024,0.04711764896242296
-6.754082840236647e-07,0.006451351655171344,-0.00869280820517501
-6.654082840236699e-07,0.007453334956206592,0.05455904325143986
-6.554082840236683e-07,0.006451351655170888,0.00991067751733847
-6.454082840236667e-07,0.007453334956206592,0.03967625467340606
-6.354082840236651e-07,0.007119340522527873,0.02107276895085536
-6.254082840236703e-07,0.006785346088849608,0.002469283228330031
-6.154082840236687e-07,0.008121323823563727,0.05083834610693141
-6.054082840236671e-07,0.005449368354135184,0.02479346609537227
-5.954082840236655e-07,0.007787329389884248,0.02479346609539088
-5.854082840236707e-07,0.005783362787814663,0.0657211346849466
-5.754082840236691e-07,0.007119340522528024,-0.004972111060695325
-5.654082840236675e-07,0.00778732938988516,0.05827974039594831
-5.554082840236659e-07,0.008121323823563727,0.006189980372830022
-5.454082840236711e-07,0.008121323823563727,0.03223486038437732
-5.354082840236695e-07,0.005449368354135184,0.04339695181791451
-5.254082840236679e-07,0.007119340522528024,-0.001251413916186876
-5.154082840236663e-07,0.005449368354135184,0.05827974039594831
-5.054082840236647e-07,0.004113390619422128,0.01735207180636214
-4.954082840236698e-07,0.006785346088849456,0.03223486038438916
-4.854082840236682e-07,0.007119340522528024,0.03223486038438916
-4.754082840236666e-07,0.005449368354135184,0.002469283228321573
-4.65408284023665e-07,0.007453334956205225,0.03967625467339252
-4.554082840236702e-07,0.004447385053099481,0.00991067751733847
-4.454082840236686e-07,0.005115373920456617,0.01735207180635537
-4.35408284023667e-07,0.004447385053099481,0.02851416323988071
-4.254082840236654e-07,0.003779396185743712,-0.004972111060681789
-4.154082840236706e-07,0.006785346088848089,0.02479346609535873
-4.05408284023669e-07,0.003111407318385209,0.002469283228321573
-3.954082840236674e-07,0.006451351655170888,0.006189980372830022
-3.854082840236658e-07,0.004447385053099481,0.02479346609537227
-3.75408284023671e-07,0.005783362787813145,-0.01241350534969531
-3.654082840236694e-07,0.004781379486778049,0.04339695181791451
-3.554082840236678e-07,0.00611735722149232,-0.02357559678323757
-3.454082840236662e-07,0.005783362787813752,0.02107276895086382
-3.354082840236646e-07,0.005115373920457072,0.002469283228316497
-3.254082840236698e-07,0.00611735722149232,-0.008692808205203774
-3.154082840236682e-07,0.004447385053099481,0.03223486038438916
-3.054082840236666e-07,0.006451351655170888,-0.01613420249422067
-2.95408284023665e-07,0.006451351655169977,0.02107276895086551
-2.854082840236702e-07,0.004447385053099481,0.02479346609537227
-2.754082840236686e-07,0.004113390619420913,-0.01985489963872912
-2.65408284023667e-07,0.004781379486778049,0.02479346609537227
-2.554082840236654e-07,0.004447385053100393,-0.0272962939277291
-2.454082840236705e-07,0.006451351655169977,0.009910677517321553
-2.354082840236689e-07,0.006451351655170888,0.02107276895086382
-2.254082840236673e-07,0.00611735722149232,-0.03101699107225447
-2.154082840236657e-07,0.005449368354135184,0.03595555752889761
-2.054082840236709e-07,0.005115373920456768,-0.02729629392771726
-1.954082840236693e-07,0.007453334956206592,0.00991067751733847
-1.854082840236677e-07,0.004781379486778049,0.006189980372830022
-1.754082840236661e-07,0.00778732938988516,-0.01613420249422067
-1.654082840236713e-07,0.004447385053101,0.03595555752887392
-1.554082840236697e-07,0.005115373920456617,-0.01613420249422067
-1.454082840236681e-07,0.00778732938988516,0.006189980372830022
-1.354082840236665e-07,0.005115373920456617,0.01735207180635537
-1.254082840236649e-07,0.007787329389885463,-0.01985489963870882
-1.154082840236701e-07,0.008455318257242295,0.02479346609537227
-1.054082840236685e-07,0.006451351655170888,-0.03101699107225447
-9.54082840236669e-08,0.005115373920456617,0.002469283228321573
-8.54082840236653e-08,0.006451351655170736,0.00991067751732155
-7.540828402367048e-08,0.006117357221492472,-0.0272962939277291
-6.540828402366888e-08,0.006785346088849456,0.02479346609537227
-5.540828402366728e-08,0.006451351655170888,-0.01241350534971222
-4.540828402366568e-08,0.005449368354134729,0.013631374661852
-3.540828402367086e-08,0.004447385053099937,0.02479346609536719
-2.540828402366926e-08,0.004447385053099481,-0.01613420249422067
-1.540828402366766e-08,0.005115373920456617,0.03223486038438916
-5.408284023666063e-09,-0.0002285370184004695,0.296404357644489
4.591715976328759e-09,-0.005572447957255125,3.440393444752699
1.459171597633036e-08,0.009457301558278,3.131575581759927
2.459171597633196e-08,0.006451351655170888,3.280403467540265
3.459171597633355e-08,0.01546920136449222,3.284124164684774
4.459171597633515e-08,0.004781379486779264,3.299006953262821
5.459171597632997e-08,0.007453334956206592,3.328772530418875
6.459171597633157e-08,0.001775429583670938,3.38830368473101
7.459171597633317e-08,0.004781379486778049,3.343655318996909
8.459171597633477e-08,-0.001564514753112767,3.403186473309012
9.459171597632959e-08,0.002777412884704667,3.332493227563416
1.045917159763312e-07,0.001107440716313802,3.351096713285926
1.145917159763328e-07,0.007119340522528024,3.321331136129858
1.245917159763344e-07,0.003779396185744016,3.302727650407331
1.345917159763292e-07,0.007453334956204921,3.336213924707877
1.445917159763308e-07,0.004781379486778049,3.321331136129858
1.545917159763324e-07,0.0104592848593137,3.325051833274367
1.64591715976334e-07,0.004113390619420913,3.369700199008468
1.745917159763288e-07,0.005783362787812992,3.343655318996921
1.845917159763304e-07,0.004113390619420913,3.418069261887078
1.94591715976332e-07,0.003445401752063777,3.354817410430434
2.045917159763336e-07,0.004113390619420913,3.392024381875518
2.145917159763352e-07,0.003779396185743256,3.354817410430428
2.2459171597633e-07,0.005783362787813752,3.3399346218524
2.345917159763316e-07,0.008789312690920863,3.373420896152977
2.445917159763332e-07,0.005449368354135184,3.325051833274367
2.545917159763348e-07,0.006785346088849759,3.358538107574953
2.645917159763297e-07,0.007453334956206288,3.380862290441983
2.745917159763313e-07,0.008121323823563727,3.351096713285926
2.845917159763329e-07,0.006785346088849456,3.418069261887078
2.945917159763345e-07,0.006117357221491865,3.36225880471947
3.045917159763293e-07,0.005115373920457072,3.403186473309025
3.145917159763309e-07,0.005115373920456617,3.395745079020027
3.245917159763325e-07,0.005115373920456617,3.347376016141417
3.345917159763341e-07,0.00611735722149232,3.403186473309044
3.445917159763289e-07,0.008121323823562817,3.347376016141443
3.545917159763305e-07,0.007119340522528024,3.373420896152977
3.645917159763321e-07,0.008455318257242295,3.373420896152977
3.745917159763337e-07,0.008789312690920863,3.362258804719451
3.845917159763353e-07,0.007119340522527721,3.410627867598047
3.945917159763301e-07,0.006451351655170888,3.380862290441993
4.045917159763317e-07,0.007119340522528024,3.403186473309044
4.145917159763333e-07,0.006451351655170888,3.403186473309044
