#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 14:02:25.651
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.258852867830418e-07,0.005783362787813752,3.347376016141417
5.358852867830434e-07,0.005449368354135184,3.38830368473101
5.45885286783045e-07,0.00611735722149232,3.36597950186396
5.558852867830466e-07,0.006117357221492624,3.347376016141432
5.658852867830415e-07,0.006785346088849456,3.380862290441993
5.758852867830431e-07,0.00778732938988516,3.3399346218524
5.858852867830447e-07,0.006451351655170888,3.380862290441993
5.958852867830462e-07,0.006451351655171344,3.358538107574941
6.058852867830411e-07,0.007453334956206592,3.354817410430434
6.158852867830427e-07,0.007119340522528024,3.377141593297485
6.258852867830443e-07,0.006785346088849456,3.354817410430434
6.358852867830459e-07,0.006785346088849152,3.380862290441995
6.458852867830407e-07,0.006117357221492624,3.3845829875865
6.558852867830423e-07,0.007453334956206592,3.362258804719451
6.658852867830439e-07,0.008455318257242295,3.395745079020027
6.758852867830455e-07,0.006451351655170888,3.354817410430434
6.858852867830403e-07,0.008121323823562968,3.388303684730995
6.958852867830419e-07,0.005449368354135184,3.369700199008468
7.058852867830435e-07,0.007453334956206592,3.369700199008468
7.158852867830451e-07,0.007453334956206592,3.41434856474257
7.258852867830467e-07,0.005783362787814207,3.369700199008475
7.358852867830415e-07,0.006785346088849456,3.384582987586502
7.458852867830431e-07,0.005115373920456617,3.380862290441993
7.558852867830447e-07,0.007119340522528024,3.377141593297485
7.658852867830463e-07,0.005449368354135184,3.399465776164519
7.758852867830411e-07,0.005449368354135184,3.362258804719451
7.858852867830427e-07,0.005115373920456617,3.403186473309044
7.958852867830443e-07,0.005783362787813752,3.373420896152977
8.058852867830459e-07,0.00611735722149308,3.373420896152987
8.158852867830408e-07,0.0077873293898844,3.395745079020017
8.258852867830424e-07,0.005449368354135184,3.373420896152977
8.35885286783044e-07,0.006785346088849456,3.395745079020027
8.458852867830455e-07,0.004781379486778049,3.369700199008468
8.558852867830404e-07,0.007453334956205377,3.369700199008468
8.65885286783042e-07,0.008789312690920863,3.38830368473101
8.758852867830436e-07,0.007453334956206592,3.354817410430434
8.858852867830452e-07,0.008121323823563727,3.410627867598061
8.9588528678304e-07,0.00711934052252848,3.362258804719473
9.058852867830416e-07,0.006785346088849456,3.369700199008468
9.158852867830432e-07,0.007119340522528024,3.395745079020027
9.258852867830448e-07,0.005783362787813752,3.36597950186396
9.358852867830464e-07,0.006117357221491713,3.3845829875865
9.458852867830412e-07,0.004781379486778049,3.380862290441993
9.558852867830428e-07,0.006451351655170888,3.369700199008468
9.658852867830444e-07,0.007453334956206592,3.399465776164535
9.75885286783046e-07,0.006785346088849304,3.358538107574958
9.858852867830408e-07,0.00645135165517104,3.392024381875503
9.958852867830424e-07,0.006785346088849456,3.380862290441993
1.005885286783044e-06,0.005449368354135184,3.369700199008468
1.015885286783046e-06,0.005449368354134881,3.399465776164515
1.02588528678304e-06,0.004781379486778353,3.354817410430455
1.035885286783042e-06,0.004781379486778049,3.418069261887078
1.045885286783044e-06,0.003111407318385209,3.373420896152977
1.055885286783045e-06,0.007119340522528024,3.369700199008468
1.06588528678304e-06,0.005449368354135944,3.384582987586495
1.075885286783042e-06,0.005115373920456617,3.358538107574943
1.085885286783043e-06,0.006451351655170888,3.399465776164535
1.095885286783045e-06,0.004781379486778049,3.373420896152977
1.105885286783046e-06,0.006117357221492169,3.36597950186398
1.115885286783041e-06,0.005783362787813752,3.410627867598061
1.125885286783043e-06,0.005783362787813752,3.36597950186396
1.135885286783044e-06,0.002109424017349506,3.392024381875518
1.145885286783046e-06,0.0057833627878136,3.384582987586495
1.155885286783041e-06,0.005449368354135336,3.369700199008475
1.165885286783042e-06,0.007119340522528024,3.399465776164535
1.175885286783044e-06,0.006785346088849456,3.380862290441993
1.185885286783046e-06,0.006451351655170128,3.395745079020021
1.195885286783041e-06,0.004781379486778809,3.380862290442
1.205885286783042e-06,0.007119340522528024,3.373420896152977
1.215885286783044e-06,0.006785346088849456,3.399465776164535
1.225885286783045e-06,0.006785346088849456,3.369700199008468
1.23588528678304e-06,0.005449368354135791,3.406907170453536
1.245885286783042e-06,0.004447385053099481,3.403186473309044
1.255885286783043e-06,0.007119340522528024,3.377141593297485
1.265885286783045e-06,0.006451351655170888,3.41434856474257
1.275885286783047e-06,0.006451351655170128,3.354817410430461
1.285885286783041e-06,0.004781379486778049,3.41434856474257
1.295885286783043e-06,0.004447385053099481,3.373420896152977
1.305885286783045e-06,0.006451351655170888,3.380862290441993
1.315885286783046e-06,0.0057833627878136,3.403186473309027
1.325885286783041e-06,0.005449368354135336,3.365979501863976
1.335885286783043e-06,0.005783362787813752,3.392024381875518
1.345885286783044e-06,0.004113390619420913,3.399465776164535
1.355885286783046e-06,0.005115373920456009,3.38086229044201
1.365885286783041e-06,0.003779396185742953,3.418069261887061
1.375885286783042e-06,0.004447385053099481,3.351096713285926
1.385885286783044e-06,0.004781379486778049,3.395745079020027
1.395885286783045e-06,0.002109424017349506,3.36597950186396
1.40588528678304e-06,0.004113390619420001,3.384582987586493
1.415885286783042e-06,0.004447385053099481,3.41434856474257
1.425885286783043e-06,0.003445401752063777,3.369700199008468
1.435885286783045e-06,0.005115373920456617,3.392024381875518
1.445885286783047e-06,0.003779396185742042,3.388303684731004
1.455885286783041e-06,0.003111407318385209,3.373420896152977
1.465885286783043e-06,0.005449368354135184,3.403186473309044
1.475885286783045e-06,0.004113390619420913,3.362258804719451
1.485885286783046e-06,0.006451351655169825,3.403186473309035
1.495885286783041e-06,0.004113390619421976,3.38458298758651
1.505885286783043e-06,0.006451351655170888,3.380862290441993
1.515885286783044e-06,0.008121323823563727,3.406907170453553
1.525885286783046e-06,0.004781379486778809,3.373420896152993
1.535885286783041e-06,0.006451351655170129,3.410627867598044
1.545885286783042e-06,0.00611735722149232,3.392024381875518
1.555885286783044e-06,0.00611735722149232,3.377141593297485
1.565885286783045e-06,0.006785346088849456,3.406907170453553
1.57588528678304e-06,0.00645135165517104,3.362258804719472
1.585885286783042e-06,0.006451351655170888,3.406907170453553
1.595885286783043e-06,0.006451351655170888,3.38830368473101
1.605885286783045e-06,0.004781379486778049,3.38830368473101
1.615885286783047e-06,0.006451351655170128,3.414348564742553
1.625885286783041e-06,0.004781379486778049,3.377141593297485
1.635885286783043e-06,0.00778732938988516,3.399465776164535
1.645885286783045e-06,0.004781379486778049,3.384582987586502
1.655885286783046e-06,0.006451351655171344,3.373420896152987
1.665885286783041e-06,0.007453334956206592,3.395745079020027
1.675885286783043e-06,0.00611735722149232,3.377141593297485
1.685885286783044e-06,0.007119340522528024,3.38830368473101
1.695885286783046e-06,0.005115373920457224,3.388303684731008
1.705885286783041e-06,0.00645135165517028,3.384582987586504
1.715885286783042e-06,0.00778732938988516,3.41434856474257
1.725885286783044e-06,0.00611735722149232,3.384582987586502
1.735885286783045e-06,0.007453334956206592,3.406907170453553
1.74588528678304e-06,0.005783362787814512,3.384582987586512
1.755885286783042e-06,0.008455318257242295,3.384582987586502
1.765885286783044e-06,0.008121323823563727,3.392024381875518
1.775885286783045e-06,0.008121323823563727,3.380862290441993
1.78588528678304e-06,0.006785346088850064,3.380862290441993
1.795885286783042e-06,0.006451351655170888,3.38830368473101
1.805885286783043e-06,0.008121323823563727,3.384582987586502
1.815885286783045e-06,0.008455318257242295,3.399465776164535
1.825885286783046e-06,0.008121323823563271,3.369700199008485
1.835885286783041e-06,0.007119340522528024,3.406907170453553
1.845885286783043e-06,0.006451351655170888,3.377141593297485
1.855885286783044e-06,0.008455318257242295,3.362258804719451
1.865885286783046e-06,0.00778732938988516,3.40318647330904
1.875885286783041e-06,0.00778732938988516,3.395745079020031
1.885885286783042e-06,0.00778732938988516,3.399465776164535
1.895885286783044e-06,0.005449368354135184,3.380862290441993
1.905885286783046e-06,0.009123307124599432,3.373420896152977
1.91588528678304e-06,0.007787329389885767,3.39202438187551
1.925885286783042e-06,0.007119340522528024,3.362258804719451
1.935885286783044e-06,0.00778732938988516,3.418069261887078
1.945885286783045e-06,0.008121323823563727,3.380862290441993
1.95588528678304e-06,0.008455318257242142,3.369700199008473
1.965885286783042e-06,0.009457301558278,3.399465776164535
1.975885286783043e-06,0.006451351655170888,3.362258804719451
1.985885286783045e-06,0.006785346088849456,3.392024381875518
1.995885286783046e-06,0.007787329389885311,3.365979501863964
2.005885286783041e-06,0.008121323823563727,3.377141593297485
2.015885286783043e-06,0.007453334956206592,3.373420896152977
2.025885286783044e-06,0.006785346088849456,3.369700199008468
2.035885286783046e-06,0.008121323823562664,3.414348564742549
2.045885286783041e-06,0.005783362787814815,3.369700199008488
2.055885286783042e-06,0.008121323823563727,3.380862290441993
2.065885286783044e-06,0.008455318257242295,3.392024381875518
2.075885286783046e-06,0.006117357221493384,3.354817410430453
2.08588528678304e-06,0.008455318257241232,3.395745079020009
2.095885286783042e-06,0.006785346088849456,3.36597950186396
2.105885286783044e-06,0.008121323823563727,3.358538107574943
2.115885286783045e-06,0.008789312690920863,3.384582987586502
2.12588528678304e-06,0.007453334956207199,3.343655318996928
2.135885286783042e-06,0.008455318257242295,3.399465776164535
2.145885286783043e-06,0.008121323823563727,3.36597950186396
2.155885286783045e-06,0.009123307124599432,3.369700199008468
2.165885286783046e-06,0.00778732938988516,3.399465776164515
2.175885286783041e-06,0.00778732938988516,3.354817410430434
2.185885286783043e-06,0.007453334956206592,3.410627867598061
2.195885286783044e-06,0.008789312690920863,3.373420896152977
2.205885286783046e-06,0.008121323823563727,3.358538107574946
2.215885286783041e-06,0.008121323823563727,3.365979501863956
2.225885286783043e-06,0.007453334956206592,3.358538107574943
2.235885286783044e-06,0.00778732938988516,3.395745079020027
2.245885286783046e-06,0.005115373920457376,3.365979501863963
2.255885286783041e-06,0.006785346088848697,3.373420896152973
2.265885286783042e-06,0.008121323823563727,3.392024381875518
2.275885286783044e-06,0.00778732938988516,3.351096713285926
2.285885286783045e-06,0.007119340522528024,3.377141593297485
2.29588528678304e-06,0.007787329389884856,3.354817410430444
2.305885286783042e-06,0.007119340522528024,3.362258804719451
2.315885286783043e-06,0.008121323823563727,3.38830368473101
2.325885286783045e-06,0.007119340522528024,3.351096713285926
2.335885286783047e-06,0.01012529042563362,3.384582987586493
2.345885286783041e-06,0.006785346088849456,3.36597950186396
2.355885286783043e-06,0.006785346088849456,3.362258804719451
2.365885286783045e-06,0.009123307124599432,3.380862290441993
2.375885286783046e-06,0.005783362787814512,3.369700199008466
2.385885286783041e-06,0.007453334956205832,3.365979501863961
2.395885286783043e-06,0.006451351655170888,3.373420896152977
2.405885286783044e-06,0.01012529042563514,3.347376016141417
2.415885286783046e-06,0.007787329389885615,3.377141593297466
2.425885286783041e-06,0.008789312690920406,3.336213924707911
2.435885286783042e-06,0.00778732938988516,3.377141593297485
2.445885286783044e-06,0.008121323823563727,3.358538107574943
2.455885286783045e-06,0.008455318257242295,3.343655318996909
2.46588528678304e-06,0.008455318257242295,3.354817410430429
2.475885286783042e-06,0.008121323823563727,3.332493227563384
2.485885286783043e-06,0.007453334956206592,3.373420896152977
2.495885286783045e-06,0.008121323823563727,3.351096713285926
2.505885286783047e-06,0.009123307124599585,3.351096713285934
2.515885286783041e-06,0.009457301558278,3.369700199008468
2.525885286783043e-06,0.008121323823563727,3.332493227563384
2.535885286783045e-06,0.00778732938988516,3.380862290441993
2.545885286783046e-06,0.00511537392045768,3.354817410430431
2.555885286783041e-06,0.007453334956205529,3.347376016141421
2.565885286783043e-06,0.008121323823563727,3.377141593297485
2.575885286783044e-06,0.006451351655170888,3.332493227563384
2.585885286783046e-06,0.00411339061942152,3.373420896152963
2.595885286783041e-06,0.005449368354134577,3.343655318996922
2.605885286783042e-06,0.006451351655170888,3.358538107574943
2.615885286783044e-06,0.006785346088849456,3.377141593297485
2.625885286783045e-06,0.005783362787813752,3.358538107574943
2.63588528678304e-06,0.006451351655170585,3.365979501863956
2.645885286783042e-06,0.005115373920456617,3.354817410430434
2.655885286783043e-06,0.006785346088849456,3.343655318996909
2.665885286783045e-06,0.008455318257242295,3.380862290441993
2.675885286783047e-06,0.005115373920457832,3.347376016141439
2.685885286783041e-06,0.00778732938988516,3.395745079020027
2.695885286783043e-06,0.006451351655170888,3.36597950186396
2.705885286783045e-06,0.007119340522528024,3.362258804719451
2.715885286783046e-06,0.006785346088849911,3.39946577616452
2.725885286783041e-06,0.00778732938988516,3.36597950186396
2.735885286783043e-06,0.006785346088849456,3.384582987586502
2.745885286783044e-06,0.007119340522528024,3.369700199008468
2.755885286783046e-06,0.006785346088849304,3.377141593297497
2.765885286783041e-06,0.00645135165517104,3.403186473309032
2.775885286783042e-06,0.006785346088849456,3.369700199008468
2.785885286783044e-06,0.006451351655170888,3.384582987586502
2.795885286783046e-06,0.008455318257242295,3.392024381875518
2.80588528678304e-06,0.006785346088850215,3.373420896152985
2.815885286783042e-06,0.006785346088849456,3.395745079020027
2.825885286783044e-06,0.005449368354135184,3.369700199008468
2.835885286783045e-06,0.00778732938988516,3.406907170453553
2.84588528678304e-06,0.005115373920457832,3.392024381875525
2.855885286783042e-06,0.00611735722149232,3.36597950186396
2.865885286783043e-06,0.00611735722149232,3.418069261887078
2.875885286783045e-06,0.004781379486778049,3.373420896152977
2.885885286783046e-06,0.005783362787812537,3.388303684731004
2.895885286783041e-06,0.003111407318385209,3.373420896152977
2.905885286783043e-06,0.005449368354135184,3.373420896152977
2.915885286783044e-06,0.005783362787813752,3.395745079020027
2.925885286783046e-06,0.004113390619421368,3.362258804719472
2.935885286783041e-06,0.005115373920456161,3.406907170453532
2.945885286783042e-06,0.001775429583670938,3.36597950186396
2.955885286783044e-06,0.004781379486778049,3.384582987586502
2.965885286783046e-06,0.005783362787813752,3.41434856474257
2.97588528678304e-06,0.004113390619421672,3.369700199008488
2.985885286783042e-06,0.006451351655170888,3.406907170453553
2.995885286783044e-06,0.004447385053099481,3.380862290441993
3.005885286783045e-06,0.006785346088849456,3.38830368473101
3.01588528678304e-06,0.006785346088849456,3.392024381875517
3.025885286783042e-06,0.005115373920456617,3.351096713285926
3.035885286783043e-06,0.00611735722149232,3.395745079020027
3.045885286783045e-06,0.00611735722149232,3.384582987586502
3.055885286783046e-06,0.005115373920457832,3.377141593297497
3.065885286783041e-06,0.00778732938988516,3.403186473309044
3.075885286783043e-06,0.005449368354135184,3.369700199008468
3.085885286783044e-06,0.007119340522528024,3.41434856474257
3.095885286783046e-06,0.004781379486779568,3.388303684731005
3.105885286783041e-06,0.008121323823562208,3.37714159329749
3.115885286783042e-06,0.006451351655170888,3.395745079020027
3.125885286783044e-06,0.006785346088849456,3.373420896152977
3.135885286783046e-06,0.005783362787813752,3.395745079020022
3.14588528678304e-06,0.005783362787813752,3.384582987586507
3.155885286783042e-06,0.006451351655170888,3.384582987586502
3.165885286783044e-06,0.006785346088849456,3.395745079020027
3.175885286783045e-06,0.006785346088849456,3.351096713285926
3.18588528678304e-06,0.00645135165517104,3.399465776164513
3.195885286783042e-06,0.005449368354135184,3.377141593297485
3.205885286783043e-06,0.00611735722149232,3.373420896152977
3.215885286783045e-06,0.006451351655170888,3.399465776164535
3.225885286783046e-06,0.005449368354135791,3.358538107574965
3.235885286783041e-06,0.006785346088849456,3.406907170453553
3.245885286783043e-06,0.008121323823563727,3.373420896152977
3.255885286783044e-06,0.007453334956206592,3.377141593297485
3.265885286783046e-06,0.007119340522527569,3.410627867598037
3.275885286783041e-06,0.006117357221492776,3.358538107574966
3.285885286783043e-06,0.007119340522528024,3.399465776164535
3.295885286783044e-06,0.005783362787813752,3.369700199008468
3.305885286783046e-06,0.007787329389885008,3.37342089615299
3.315885286783041e-06,0.007453334956206744,3.40318647330903
3.325885286783042e-06,0.007119340522528024,3.36597950186396
3.335885286783044e-06,0.00778732938988516,3.38830368473101
3.345885286783045e-06,0.005783362787813752,3.373420896152977
3.35588528678304e-06,0.006785346088849,3.377141593297483
3.365885286783042e-06,0.006451351655170888,3.403186473309044
3.375885286783043e-06,0.00778732938988516,3.358538107574943
3.385885286783045e-06,0.008455318257242295,3.38830368473101
3.395885286783047e-06,0.007787329389885311,3.377141593297481
3.405885286783041e-06,0.008121323823563727,3.369700199008468
3.415885286783043e-06,0.00778732938988516,3.392024381875518
3.425885286783045e-06,0.006785346088849456,3.362258804719451
3.435885286783046e-06,0.008789312690919799,3.392024381875508
3.445885286783041e-06,0.006451351655171952,3.369700199008478
3.455885286783043e-06,0.009123307124599432,3.377141593297485
3.465885286783044e-06,0.008455318257242295,3.406907170453553
3.475885286783046e-06,0.008455318257241688,3.365979501863973
3.485885286783041e-06,0.007119340522528632,3.395745079020014
3.495885286783042e-06,0.007119340522528024,3.373420896152977
3.505885286783044e-06,0.006785346088849456,3.380862290441993
3.515885286783045e-06,0.007119340522528024,3.395745079020027
3.52588528678304e-06,0.005783362787814359,3.362258804719466
3.535885286783042e-06,0.006785346088849456,3.395745079020027
3.545885286783043e-06,0.00611735722149232,3.380862290441993
3.555885286783045e-06,0.006785346088849456,3.377141593297485
3.565885286783047e-06,0.008455318257241839,3.399465776164507
3.575885286783041e-06,0.007453334956206592,3.336213924707892
3.585885286783043e-06,0.007119340522528024,3.380862290441993
3.595885286783045e-06,0.006785346088849456,3.369700199008468
3.605885286783046e-06,0.008455318257242599,3.351096713285946
3.615885286783041e-06,0.009123307124599432,3.395745079020027
3.625885286783043e-06,0.008789312690920863,3.347376016141417
3.635885286783044e-06,0.008121323823563727,3.380862290441993
3.645885286783046e-06,0.007119340522528632,3.354817410430429
3.655885286783041e-06,0.008455318257241688,3.343655318996914
3.665885286783042e-06,0.008121323823563727,3.38830368473101
3.675885286783044e-06,0.006451351655170888,3.351096713285926
3.685885286783045e-06,0.008121323823563727,3.399465776164535
3.69588528678304e-06,0.00711934052252848,3.392024381875522
3.705885286783042e-06,0.009123307124599432,3.373420896152977
3.715885286783043e-06,0.007119340522528024,3.399465776164535
3.725885286783045e-06,0.007453334956206592,3.358538107574943
3.735885286783047e-06,0.006451351655171192,3.392024381875508
3.745885286783042e-06,0.007119340522528024,3.369700199008468
3.755885286783043e-06,0.006785346088849456,3.354817410430434
3.765885286783045e-06,0.00778732938988516,3.392024381875518
3.775885286783046e-06,0.007787329389884856,3.351096713285941
