#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:16:39.079
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.908991097922843e-06,0.007119340522528024,0.006189980372830022
-1.88899109792284e-06,0.00611735722149232,0.006189980372830022
-1.868991097922837e-06,0.006117357221492928,-0.0161342024942139
-1.848991097922847e-06,0.007453334956205985,-0.001251413916193643
-1.828991097922844e-06,0.007453334956206592,-0.004972111060695325
-1.808991097922841e-06,0.007453334956206592,0.01363137466184692
-1.788991097922838e-06,0.008121323823563727,0.00991067751733847
-1.768991097922848e-06,0.006785346088850064,-0.0012514139161818
-1.748991097922845e-06,0.006451351655170888,0.00991067751733847
-1.728991097922842e-06,0.007453334956206592,0.02851416323988071
-1.708991097922838e-06,0.007453334956206592,0.02479346609537227
-1.688991097922835e-06,0.007787329389885311,0.01735207180635367
-1.668991097922846e-06,0.008121323823563727,0.01363137466184692
-1.648991097922842e-06,0.00778732938988516,0.01735207180635537
-1.628991097922839e-06,0.008455318257242295,0.03967625467340606
-1.608991097922836e-06,0.007787329389885311,0.03223486038438578
-1.588991097922846e-06,0.008121323823563575,0.02479346609537565
-1.568991097922843e-06,0.007119340522528024,0.01363137466184692
-1.54899109792284e-06,0.005449368354135184,0.02107276895086382
-1.528991097922837e-06,0.006451351655171495,0.03967625467340606
-1.508991097922847e-06,0.007787329389884553,0.03967625467340606
-1.488991097922844e-06,0.007453334956206592,0.02107276895086382
-1.468991097922841e-06,0.007119340522528024,0.00991067751733847
-1.448991097922838e-06,0.007453334956206592,0.01735207180635537
-1.428991097922848e-06,0.007119340522528176,0.02479346609536888
-1.408991097922845e-06,0.00611735722149232,0.03595555752889761
-1.388991097922842e-06,0.007119340522528024,0.03595555752889761
-1.368991097922838e-06,0.006785346088849456,0.01363137466184692
-1.348991097922835e-06,0.006785346088850519,0.02107276895086382
-1.328991097922845e-06,0.009123307124599432,0.02107276895086382
-1.308991097922842e-06,0.007119340522528024,0.02107276895086382
-1.288991097922839e-06,0.00778732938988516,0.01735207180635537
-1.268991097922836e-06,0.007453334956206137,0.02479346609537057
-1.248991097922846e-06,0.006451351655171344,0.02107276895086551
-1.228991097922843e-06,0.007453334956206592,0.02479346609537227
-1.20899109792284e-06,0.00778732938988516,0.02107276895086382
-1.188991097922837e-06,0.008789312690920256,0.009910677517340162
-1.168991097922847e-06,0.007453334956207199,0.01363137466184523
-1.148991097922844e-06,0.008455318257242295,0.006189980372830022
-1.128991097922841e-06,0.009123307124599432,0.006189980372830022
-1.108991097922837e-06,0.009123307124599432,0.02107276895086382
-1.088991097922848e-06,0.009791295991956264,0.006189980372836789
-1.068991097922845e-06,0.009791295991956567,0.01735207180635537
-1.048991097922841e-06,0.01012529042563514,0.002469283228321573
-1.028991097922838e-06,0.01146126816034941,0.01363137466184692
-1.008991097922835e-06,0.01112727372667099,0.02479346609535873
-9.889910979228453e-07,0.01146126816034941,-0.004972111060695325
-9.689910979228421e-07,0.009791295991956567,0.002469283228321573
-9.489910979228389e-07,0.009457301558278,0.00991067751733847
-9.289910979228357e-07,0.009457301558277847,0.009910677517343546
-9.089910979228461e-07,0.009123307124599432,0.02107276895086382
-8.889910979228429e-07,0.009123307124599432,0.01363137466184692
-8.689910979228397e-07,0.009457301558278,0.006189980372830022
-8.489910979228365e-07,0.008455318257242295,0.006189980372833405
-8.289910979228469e-07,0.008455318257242295,0.01363137466184354
-8.089910979228437e-07,0.008121323823563727,0.02479346609537227
-7.889910979228405e-07,0.009123307124599432,0.006189980372830022
-7.689910979228373e-07,0.008121323823563727,-0.004972111060695325
-7.489910979228476e-07,0.007787329389885311,-0.004972111060695325
-7.289910979228444e-07,0.008121323823563727,0.01363137466184692
-7.089910979228412e-07,0.007119340522528024,0.00991067751733847
-6.88991097922838e-07,0.007119340522528024,0.006189980372830022
-6.689910979228348e-07,0.006451351655170888,-0.001251413916183492
-6.489910979228452e-07,0.006451351655170888,0.006189980372830022
-6.28991097922842e-07,0.006451351655170888,0.00991067751733847
-6.089910979228388e-07,0.006451351655170888,0.02107276895086382
-5.889910979228356e-07,0.007119340522527873,0.01363137466184353
-5.68991097922846e-07,0.006785346088849456,0.006189980372830022
-5.489910979228428e-07,0.007119340522528024,0.002469283228321573
-5.289910979228396e-07,0.008121323823563727,0.01735207180635537
-5.089910979228364e-07,0.007453334956206288,0.01363137466184523
-4.889910979228467e-07,0.006785346088849759,0.009910677517340162
-4.689910979228435e-07,0.007119340522528024,-0.004972111060695325
-4.489910979228403e-07,0.006451351655170888,0.006189980372830022
-4.289910979228371e-07,0.006785346088849456,0.03595555752889761
-4.089910979228475e-07,0.007787329389884704,0.02107276895087058
-3.889910979228443e-07,0.008455318257242295,0.002469283228321573
-3.689910979228411e-07,0.00778732938988516,0.002469283228321573
-3.489910979228379e-07,0.007453334956206592,0.01363137466184692
-3.289910979228483e-07,0.007787329389885008,0.02107276895086043
-3.089910979228451e-07,0.006451351655170888,0.01363137466184692
-2.889910979228419e-07,0.00778732938988516,0.01363137466184692
-2.689910979228387e-07,0.006785346088849456,0.006189980372830022
