#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 17:22:01.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.918023850085173e-06,0.00778732938988516,0.02851416323988071
-1.89802385008517e-06,0.008455318257242295,0.02479346609537227
-1.878023850085167e-06,0.007119340522527873,0.02479346609537227
-1.858023850085177e-06,0.006785346088849608,0.02479346609537227
-1.838023850085174e-06,0.008455318257242295,0.01363137466184692
-1.818023850085171e-06,0.008789312690920863,0.02851416323988071
-1.798023850085168e-06,0.008455318257242295,0.00991067751733847
-1.778023850085178e-06,0.00812132382356388,0.02107276895085874
-1.758023850085175e-06,0.006785346088849456,0.02479346609537227
-1.738023850085172e-06,0.00778732938988516,0.02107276895086382
-1.718023850085169e-06,0.008121323823563727,0.03223486038438916
-1.698023850085165e-06,0.00711934052252848,0.006189980372831714
-1.678023850085176e-06,0.008121323823563727,0.00991067751733847
-1.658023850085173e-06,0.008121323823563727,0.02107276895086382
-1.638023850085169e-06,0.008121323823563727,0.03223486038438916
-1.618023850085166e-06,0.007787329389885008,0.01735207180635199
-1.598023850085176e-06,0.007453334956206744,0.009910677517341853
-1.578023850085173e-06,0.005783362787813752,0.002469283228321573
-1.55802385008517e-06,0.006451351655170888,0.006189980372830022
-1.538023850085167e-06,0.007787329389885008,0.01735207180635706
-1.518023850085177e-06,0.007453334956206744,0.02107276895086212
-1.498023850085174e-06,0.007453334956206592,-0.001251413916186876
-1.478023850085171e-06,0.008121323823563727,-0.004972111060695325
-1.458023850085168e-06,0.00611735722149232,0.00991067751733847
-1.438023850085178e-06,0.007119340522527569,0.0247934660953655
-1.418023850085175e-06,0.006451351655170888,0.00991067751733847
-1.398023850085172e-06,0.006451351655170888,-0.001251413916186876
-1.378023850085168e-06,0.006451351655170888,-0.01613420249422067
-1.358023850085165e-06,0.006785346088850063,0.01363137466185369
-1.338023850085176e-06,0.008121323823563727,0.02851416323988071
-1.318023850085172e-06,0.007119340522528024,0.00991067751733847
-1.298023850085169e-06,0.007119340522528024,0.00991067751733847
-1.278023850085166e-06,0.006117357221492472,0.009910677517340162
-1.258023850085176e-06,0.006451351655170736,0.01363137466184523
-1.238023850085173e-06,0.00778732938988516,0.02851416323988071
-1.21802385008517e-06,0.006451351655170888,0.02851416323988071
-1.198023850085167e-06,0.006451351655170888,0.02107276895085536
-1.178023850085177e-06,0.006451351655170888,0.002469283228330031
-1.158023850085174e-06,0.007453334956206592,0.02479346609537227
-1.138023850085171e-06,0.007119340522528024,0.02479346609537227
-1.118023850085168e-06,0.008455318257242295,0.01363137466184692
-1.098023850085178e-06,0.008455318257242295,0.01735207180635367
-1.078023850085175e-06,0.008789312690920863,0.01363137466184692
-1.058023850085171e-06,0.009457301558278,0.00991067751733847
-1.038023850085168e-06,0.0104592848593137,0.01363137466184692
-1.018023850085165e-06,0.009457301558278456,0.02107276895086212
-9.980238500851754e-07,0.0104592848593137,0.01735207180635537
-9.780238500851722e-07,0.009457301558278,0.00991067751733847
-9.58023850085169e-07,0.007119340522528024,0.02107276895086382
-9.380238500851658e-07,0.008455318257242599,0.03595555752888746
-9.180238500851762e-07,0.009123307124599432,0.01363137466184692
-8.98023850085173e-07,0.006451351655170888,0.006189980372830022
-8.780238500851698e-07,0.00778732938988516,0.01735207180635537
-8.580238500851666e-07,0.007787329389885311,0.02851416323987733
-8.38023850085177e-07,0.008121323823563575,0.0210727689508672
-8.180238500851738e-07,0.00778732938988516,0.01735207180635537
-7.980238500851706e-07,0.008121323823563727,0.01363137466184692
-7.780238500851674e-07,0.00611735722149232,0.002469283228321573
-7.580238500851777e-07,0.006451351655170736,0.01363137466184184
-7.380238500851745e-07,0.00778732938988516,0.01363137466184692
-7.180238500851713e-07,0.006451351655170888,0.01735207180635537
-6.980238500851681e-07,0.00611735722149232,0.006189980372830022
-6.780238500851649e-07,0.006451351655170736,0.002469283228323264
-6.580238500851753e-07,0.00611735722149232,0.006189980372830022
-6.380238500851721e-07,0.008121323823563727,0.00991067751733847
-6.180238500851689e-07,0.00611735722149232,0.01363137466184692
-5.980238500851657e-07,0.006785346088849456,-0.004972111060686865
-5.780238500851761e-07,0.006785346088849456,0.01363137466184692
-5.580238500851729e-07,0.00611735722149232,0.01363137466184692
-5.380238500851697e-07,0.007119340522528024,0.01735207180635537
-5.180238500851665e-07,0.006785346088849,0.01735207180634352
-4.980238500851768e-07,0.005783362787814207,-0.008692808205191929
-4.780238500851736e-07,0.00611735722149232,0.002469283228321573
-4.580238500851704e-07,0.005449368354135184,0.002469283228321573
-4.380238500851672e-07,0.005783362787813752,0.006189980372830022
-4.180238500851776e-07,0.006117357221492169,0.002469283228323264
-3.980238500851744e-07,0.00611735722149232,-0.004972111060695325
-3.780238500851712e-07,0.007119340522528024,0.002469283228321573
-3.58023850085168e-07,0.00611735722149232,0.00991067751733847
-3.380238500851784e-07,0.008121323823562817,0.0247934660953655
-3.180238500851752e-07,0.00778732938988516,0.03223486038438916
-2.98023850085172e-07,0.00778732938988516,-0.004972111060695325
-2.780238500851688e-07,0.007453334956206592,0.00991067751733847
-2.580238500851656e-07,0.007453334956207047,0.02107276895086551
-2.380238500851759e-07,0.008455318257242295,0.02479346609537227
-2.180238500851727e-07,0.006451351655170888,0.02107276895086382
-1.980238500851695e-07,0.006785346088849456,0.01363137466184692
-1.780238500851663e-07,0.007119340522528024,0.02479346609537903
-1.580238500851767e-07,0.007119340522528024,0.0396762546733993
-1.380238500851735e-07,0.007453334956206592,0.03595555752889761
-1.180238500851703e-07,0.00778732938988516,0.03967625467340606
-9.802385008516711e-08,0.007787329389884248,0.02851416323987733
-7.802385008517747e-08,0.005783362787814663,0.0210727689508672
-5.802385008517427e-08,0.006785346088849456,0.02107276895086382
-3.802385008517108e-08,0.006451351655170888,0.03223486038438916
-1.802385008516788e-08,0.00611735722149232,0.02851416323988071
1.976149914821763e-09,-0.001564514753111247,2.212563387065347
2.197614991482496e-08,0.009791295991956567,3.165061856060503
4.197614991482816e-08,0.01146126816034941,3.291565558973791
6.197614991483135e-08,0.00778732938988516,3.369700199008468
8.197614991483455e-08,0.001775429583671242,3.373420896152966
1.019761499148242e-07,0.002443418451028074,3.351096713285926
1.219761499148274e-07,0.003445401752063777,3.321331136129858
1.419761499148306e-07,0.008121323823563727,3.325051833274367
1.619761499148338e-07,0.006785346088848849,3.362258804719456
1.819761499148234e-07,0.005449368354135791,3.373420896152972
2.019761499148266e-07,0.001775429583670938,3.362258804719451
2.219761499148298e-07,0.002109424017349506,3.347376016141417
2.41976149914833e-07,0.003779396185743408,3.343655318996919
2.619761499148227e-07,0.006117357221491257,3.365979501863949
2.819761499148259e-07,0.004447385053099481,3.36597950186396
3.019761499148291e-07,0.003445401752063777,3.354817410430434
3.219761499148323e-07,0.002109424017349506,3.354817410430434
3.419761499148219e-07,0.002109424017349506,3.362258804719448
3.619761499148251e-07,0.003111407318385209,3.362258804719451
3.819761499148283e-07,0.005449368354135184,3.36597950186396
4.019761499148315e-07,0.004113390619420913,3.362258804719451
4.219761499148347e-07,0.004113390619420457,3.36225880471946
4.419761499148243e-07,0.003111407318385209,3.380862290441993
4.619761499148275e-07,0.003779396185742345,3.373420896152977
4.819761499148307e-07,0.005783362787813752,3.36597950186396
5.019761499148339e-07,0.004781379486777594,3.354817410430438
5.219761499148236e-07,0.0037793961857428,3.362258804719448
5.419761499148268e-07,0.004447385053099481,3.369700199008468
5.6197614991483e-07,0.003779396185742345,3.377141593297485
5.819761499148332e-07,0.002777412884707705,3.365979501863958
6.019761499148228e-07,0.005115373920455553,3.362258804719453
6.21976149914826e-07,0.003445401752063777,3.369700199008468
6.419761499148292e-07,0.004113390619420913,3.36597950186396
6.619761499148324e-07,0.003779396185742345,3.384582987586502
6.81976149914822e-07,0.005115373920456009,3.380862290441995
7.019761499148252e-07,0.005783362787813752,3.362258804719451
