#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:39:08.858
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.046555819477415e-07,0.005115373920456617,-0.01613420249422067
-9.465558194773991e-08,0.007119340522528024,0.00991067751733847
-8.465558194773831e-08,0.005115373920456617,0.01735207180634691
-7.465558194774349e-08,0.005115373920456617,-0.001251413916178418
-6.465558194774189e-08,0.005783362787813752,0.03223486038438916
-5.465558194774029e-08,0.005449368354135184,-0.001251413916186876
-4.465558194773869e-08,0.006117357221492169,0.0136313746618503
-3.465558194774387e-08,0.005783362787813904,0.02107276895086043
-2.465558194774227e-08,0.004447385053099481,-0.008692808205203774
-1.465558194774068e-08,0.005783362787813752,0.04711764896242296
-4.655581947739078e-09,-0.005238453523578988,0.5382496720375383
5.344418052255745e-09,-0.000562531452081164,3.671076667712227
1.534441805225734e-08,0.00611735722149232,3.034837456002708
2.534441805225894e-08,0.005449368354135184,3.313889741840841
3.534441805226054e-08,0.01680517909920649,3.276682770395757
4.534441805226214e-08,0.006451351655170888,3.291565558973823
5.534441805225696e-08,0.006451351655170888,3.362258804719451
6.534441805225856e-08,0.0004394518489566662,3.373420896152977
7.534441805226016e-08,0.004447385053099481,3.373420896152977
8.534441805226175e-08,-0.0002285370184003177,3.39202438187551
9.534441805225658e-08,0.0001054574152779465,3.373420896152985
1.053444180522582e-07,-0.0005625314520790374,3.336213924707892
1.153444180522598e-07,0.003111407318385209,3.354817410430434
1.253444180522614e-07,0.004113390619421976,3.280403467540296
1.353444180522562e-07,0.006451351655169825,3.347376016141387
1.453444180522578e-07,0.003779396185742345,3.306448347551824
1.553444180522594e-07,0.009791295991956567,3.373420896152977
1.65344418052261e-07,0.006785346088849456,3.347376016141417
1.753444180522558e-07,0.005115373920457376,3.358538107574938
1.853444180522574e-07,0.002777412884706641,3.377141593297485
1.95344418052259e-07,0.00144143514999237,3.369700199008468
2.053444180522606e-07,0.0007734462826352341,3.373420896152977
2.153444180522622e-07,0.002443418451027314,3.395745079019988
2.25344418052257e-07,0.0007734462826352341,3.310169044696333
2.353444180522586e-07,0.004113390619420913,3.354817410430434
2.453444180522602e-07,0.003445401752063777,3.325051833274367
2.553444180522618e-07,0.007787329389883489,3.343655318996917
2.653444180522566e-07,0.004113390619422583,3.362258804719443
2.753444180522582e-07,0.004447385053099481,3.358538107574943
2.853444180522598e-07,0.004781379486778049,3.384582987586502
2.953444180522614e-07,0.004781379486778201,3.369700199008473
3.053444180522563e-07,0.005115373920456465,3.380862290441988
3.153444180522579e-07,0.003779396185742345,3.406907170453553
3.253444180522595e-07,0.002777412884706641,3.3399346218524
3.353444180522611e-07,0.004447385053099481,3.406907170453553
3.453444180522559e-07,0.004447385053099481,3.358538107574965
3.553444180522575e-07,0.006451351655170888,3.347376016141417
3.653444180522591e-07,0.006785346088849456,3.373420896152977
3.753444180522607e-07,0.006451351655170888,3.336213924707892
3.853444180522623e-07,0.007119340522526506,3.388303684731002
3.953444180522571e-07,0.003779396185742345,3.369700199008468
4.053444180522587e-07,0.006451351655170888,3.384582987586502
4.153444180522603e-07,0.005449368354135184,3.395745079020027
4.253444180522619e-07,0.005449368354134729,3.351096713285949
4.353444180522567e-07,0.004447385053099937,3.40318647330902
4.453444180522583e-07,0.005783362787813752,3.351096713285926
4.553444180522599e-07,0.007453334956206592,3.369700199008468
4.653444180522615e-07,0.006451351655170128,3.373420896152966
4.753444180522563e-07,0.004781379486778809,3.351096713285936
4.853444180522579e-07,0.007119340522528024,3.384582987586502
4.953444180522595e-07,0.005115373920456617,3.347376016141417
5.053444180522611e-07,0.007119340522528024,3.36597950186396
5.153444180522559e-07,0.004781379486779112,3.380862290441986
5.253444180522575e-07,0.006785346088849456,3.347376016141417
5.353444180522591e-07,0.006785346088849456,3.406907170453553
5.453444180522607e-07,0.002443418451028074,3.362258804719451
5.553444180522623e-07,0.007453334956204921,3.392024381875506
5.653444180522572e-07,0.003779396185742345,3.36597950186396
5.753444180522588e-07,0.006451351655170888,3.332493227563384
5.853444180522604e-07,0.006785346088849456,3.380862290441993
5.95344418052262e-07,0.004781379486779112,3.362258804719449
6.053444180522568e-07,0.007119340522528024,3.358538107574943
6.153444180522584e-07,0.00778732938988516,3.392024381875518
6.2534441805226e-07,0.003779396185742345,3.354817410430434
6.353444180522616e-07,0.00812132382356236,3.395745079020015
6.453444180522564e-07,0.005115373920457984,3.36970019900848
6.55344418052258e-07,0.00611735722149232,3.358538107574943
6.653444180522596e-07,0.007119340522528024,3.392024381875518
6.753444180522612e-07,0.005115373920456617,3.343655318996909
6.85344418052256e-07,0.005783362787813448,3.395745079020004
6.953444180522576e-07,0.003779396185742345,3.347376016141417
7.053444180522592e-07,0.00611735722149232,3.358538107574943
7.153444180522608e-07,0.005449368354135184,3.38830368473101
7.253444180522624e-07,0.006117357221490954,3.347376016141443
7.353444180522572e-07,0.003111407318385209,3.403186473309044
7.453444180522588e-07,0.003779396185742345,3.36597950186396
7.553444180522604e-07,0.006451351655170888,3.369700199008468
7.65344418052262e-07,0.004781379486777289,3.380862290441983
7.753444180522568e-07,0.003111407318385209,3.358538107574943
7.853444180522584e-07,0.004447385053099481,3.395745079020027
7.9534441805226e-07,0.004113390619420913,3.358538107574943
8.053444180522616e-07,0.004113390619421673,3.354817410430453
8.153444180522565e-07,0.005783362787812992,3.395745079020009
8.253444180522581e-07,0.005783362787813752,3.3399346218524
8.353444180522597e-07,0.005449368354135184,3.377141593297485
8.453444180522613e-07,0.004781379486778049,3.358538107574943
8.553444180522561e-07,0.005783362787813297,3.369700199008463
8.653444180522577e-07,0.00611735722149232,3.38830368473101
8.753444180522593e-07,0.005783362787813752,3.347376016141417
8.853444180522609e-07,0.006785346088849456,3.395745079020027
8.953444180522557e-07,0.00478137948677896,3.365979501863973
9.053444180522573e-07,0.006451351655170888,3.354817410430434
9.153444180522589e-07,0.005449368354135184,3.377141593297485
9.253444180522605e-07,0.005783362787813752,3.351096713285926
9.353444180522621e-07,0.005783362787813904,3.37714159329748
9.453444180522569e-07,0.00611735722149232,3.36597950186396
9.553444180522585e-07,0.007119340522528024,3.358538107574943
9.653444180522601e-07,0.005783362787813752,3.403186473309044
9.753444180522617e-07,0.006117357221492017,3.351096713285946
9.853444180522565e-07,0.005449368354135488,3.395745079020007
9.953444180522581e-07,0.004113390619420913,3.373420896152977
1.00534441805226e-06,0.006451351655170888,3.36597950186396
1.015344418052261e-06,0.006117357221491865,3.388303684730988
1.025344418052256e-06,0.005115373920457072,3.339934621852422
1.035344418052258e-06,0.005783362787813752,3.395745079020027
1.045344418052259e-06,0.005783362787813752,3.328772530418875
1.055344418052261e-06,0.006451351655170888,3.373420896152977
1.065344418052256e-06,0.005115373920457224,3.384582987586497
1.075344418052257e-06,0.004781379486778049,3.354817410430434
1.085344418052259e-06,0.005783362787813752,3.395745079020027
1.095344418052261e-06,0.003779396185742345,3.358538107574943
1.105344418052262e-06,0.007787329389883337,3.377141593297488
1.115344418052257e-06,0.003779396185742345,3.384582987586502
1.125344418052259e-06,0.004447385053099481,3.347376016141417
1.13534441805226e-06,0.004447385053099481,3.377141593297485
1.145344418052262e-06,0.005783362787814207,3.365979501863958
1.155344418052257e-06,0.006785346088849,3.362258804719453
1.165344418052258e-06,0.006451351655170888,3.377141593297485
1.17534441805226e-06,0.005449368354135184,3.358538107574943
1.185344418052261e-06,0.006451351655170888,3.38458298758649
1.195344418052256e-06,0.006451351655170888,3.358538107574955
1.205344418052258e-06,0.008121323823563727,3.380862290441993
1.215344418052259e-06,0.006785346088849456,3.392024381875518
1.225344418052261e-06,0.005783362787813752,3.343655318996909
1.235344418052256e-06,0.007787329389884249,3.39946577616451
1.245344418052257e-06,0.006451351655170888,3.354817410430434
1.255344418052259e-06,0.00778732938988516,3.354817410430434
1.265344418052261e-06,0.007119340522528024,3.392024381875518
1.275344418052262e-06,0.006117357221492624,3.347376016141436
1.285344418052257e-06,0.006785346088849456,3.38830368473101
1.295344418052259e-06,0.005449368354135184,3.362258804719451
1.30534441805226e-06,0.007453334956206592,3.351096713285926
1.315344418052262e-06,0.007787329389884096,3.384582987586487
1.325344418052257e-06,0.005449368354136248,3.351096713285941
1.335344418052258e-06,0.007119340522528024,3.38830368473101
1.34534441805226e-06,0.005449368354135184,3.373420896152977
1.355344418052261e-06,0.00611735722149232,3.343655318996921
1.365344418052256e-06,0.00611735722149232,3.369700199008456
1.375344418052258e-06,0.004781379486778049,3.3399346218524
1.385344418052259e-06,0.005449368354135184,3.399465776164535
1.395344418052261e-06,0.003445401752063777,3.343655318996909
1.405344418052256e-06,0.005115373920455857,3.358538107574936
1.415344418052257e-06,0.004447385053099481,3.369700199008468
1.425344418052259e-06,0.004447385053099481,3.3399346218524
1.435344418052261e-06,0.005449368354135184,3.392024381875518
1.445344418052262e-06,0.005115373920457376,3.362258804719449
1.455344418052257e-06,0.006785346088849456,3.358538107574943
1.465344418052259e-06,0.006451351655170888,3.399465776164535
1.47534441805226e-06,0.004781379486778049,3.347376016141417
1.485344418052262e-06,0.006117357221491561,3.395745079020009
1.495344418052257e-06,0.004447385053100241,3.354817410430453
1.505344418052258e-06,0.007453334956206592,3.373420896152977
1.51534441805226e-06,0.007119340522528024,3.384582987586502
1.525344418052262e-06,0.00611735722149232,3.354817410430455
1.535344418052256e-06,0.00611735722149232,3.399465776164515
1.545344418052258e-06,0.006451351655170888,3.351096713285926
1.55534441805226e-06,0.007119340522528024,3.384582987586502
1.565344418052261e-06,0.006451351655170888,3.38830368473101
1.575344418052256e-06,0.006117357221492472,3.347376016141436
1.585344418052258e-06,0.00611735722149232,3.380862290441993
1.595344418052259e-06,0.005783362787813752,3.354817410430434
1.605344418052261e-06,0.005783362787813752,3.369700199008468
1.615344418052262e-06,0.005783362787813448,3.39574507902001
1.625344418052257e-06,0.005115373920456617,3.358538107574943
1.635344418052259e-06,0.006451351655170888,3.373420896152977
1.64534441805226e-06,0.00611735722149232,3.358538107574943
1.655344418052262e-06,0.005783362787813904,3.373420896152977
1.665344418052257e-06,0.00611735722149232,3.373420896152977
1.675344418052258e-06,0.005783362787813752,3.347376016141417
1.68534441805226e-06,0.006785346088849456,3.395745079020027
1.695344418052262e-06,0.006117357221492776,3.358538107574946
1.705344418052256e-06,0.007119340522527569,3.365979501863956
1.715344418052258e-06,0.006785346088849456,3.399465776164535
1.72534441805226e-06,0.005783362787813752,3.354817410430434
1.735344418052261e-06,0.00611735722149232,3.384582987586502
1.745344418052256e-06,0.00611735722149232,3.358538107574955
1.755344418052258e-06,0.006785346088849456,3.373420896152977
1.765344418052259e-06,0.006451351655170888,3.399465776164535
1.775344418052261e-06,0.006785346088849456,3.347376016141417
1.785344418052256e-06,0.005783362787814207,3.406907170453525
1.795344418052257e-06,0.005115373920456617,3.369700199008468
1.805344418052259e-06,0.005783362787813752,3.373420896152977
1.81534441805226e-06,0.00611735722149232,3.38830368473101
1.825344418052262e-06,0.00511537392045768,3.339934621852426
1.835344418052257e-06,0.007453334956206592,3.395745079020027
1.845344418052258e-06,0.005449368354135184,3.347376016141417
1.85534441805226e-06,0.007119340522528024,3.373420896152977
1.865344418052262e-06,0.005783362787814664,3.380862290441985
1.875344418052256e-06,0.007787329389884249,3.36225880471946
1.885344418052258e-06,0.007119340522528024,3.395745079020027
1.89534441805226e-06,0.007119340522528024,3.358538107574943
1.905344418052261e-06,0.00778732938988516,3.373420896152977
1.915344418052256e-06,0.006451351655171496,3.395745079020017
1.925344418052258e-06,0.006785346088849456,3.343655318996909
1.935344418052259e-06,0.008455318257242295,3.403186473309044
1.945344418052261e-06,0.005783362787813752,3.373420896152977
1.955344418052256e-06,0.008455318257241079,3.365979501863963
1.965344418052257e-06,0.005783362787813752,3.384582987586502
1.975344418052259e-06,0.008789312690920863,3.358538107574943
1.985344418052261e-06,0.007453334956206592,3.384582987586502
1.995344418052262e-06,0.003779396185743408,3.369700199008464
2.005344418052257e-06,0.00611735722149232,3.362258804719451
2.015344418052259e-06,0.00611735722149232,3.384582987586502
2.02534441805226e-06,0.005115373920456617,3.358538107574943
2.035344418052262e-06,0.004113390619421673,3.414348564742556
2.045344418052257e-06,0.005783362787812992,3.384582987586515
2.055344418052258e-06,0.006785346088849456,3.369700199008468
2.06534441805226e-06,0.00611735722149232,3.399465776164535
2.075344418052261e-06,0.00444738505309933,3.358538107574966
2.085344418052256e-06,0.004113390619421065,3.410627867598037
2.095344418052258e-06,0.004781379486778049,3.343655318996909
2.105344418052259e-06,0.007119340522528024,3.377141593297485
2.115344418052261e-06,0.005449368354135184,3.38830368473101
2.125344418052256e-06,0.004447385053099937,3.36597950186397
2.135344418052257e-06,0.005783362787813752,3.406907170453553
2.145344418052259e-06,0.005449368354135184,3.358538107574943
2.155344418052261e-06,0.006451351655170888,3.38830368473101
2.165344418052262e-06,0.005449368354135336,3.395745079020007
2.175344418052257e-06,0.005783362787813752,3.351096713285926
2.185344418052259e-06,0.005115373920456617,3.399465776164535
2.19534441805226e-06,0.004781379486778049,3.343655318996909
2.205344418052262e-06,0.004781379486777745,3.37342089615298
2.215344418052257e-06,0.004113390619421216,3.38086229044199
2.225344418052258e-06,0.004781379486778049,3.362258804719451
2.23534441805226e-06,0.005449368354135184,3.392024381875518
2.245344418052261e-06,0.004781379486777594,3.362258804719461
2.255344418052256e-06,0.0037793961857428,3.384582987586492
2.265344418052258e-06,0.005449368354135184,3.399465776164535
2.275344418052259e-06,0.004781379486778049,3.351096713285926
2.285344418052261e-06,0.004113390619420913,3.395745079020027
2.295344418052256e-06,0.003445401752064081,3.365979501863973
2.305344418052257e-06,0.005449368354135184,3.358538107574943
2.315344418052259e-06,0.006785346088849456,3.384582987586502
2.325344418052261e-06,0.005449368354135184,3.377141593297485
2.335344418052262e-06,0.00745333495620568,3.392024381875502
2.345344418052257e-06,0.005449368354135184,3.354817410430434
2.355344418052259e-06,0.006451351655170888,3.36597950186396
2.36534441805226e-06,0.006451351655170888,3.399465776164535
2.375344418052262e-06,0.003779396185743408,3.362258804719466
2.385344418052257e-06,0.006117357221491257,3.395745079020012
2.395344418052258e-06,0.005115373920456617,3.358538107574943
2.40534441805226e-06,0.005783362787813752,3.369700199008468
2.415344418052261e-06,0.005783362787813752,3.3920243818755
2.425344418052256e-06,0.005783362787813752,3.351096713285944
2.435344418052258e-06,0.007119340522528024,3.406907170453553
2.445344418052259e-06,0.005783362787813752,3.358538107574943
2.455344418052261e-06,0.008789312690920863,3.380862290441993
2.465344418052256e-06,0.006451351655171952,3.395745079020021
2.475344418052258e-06,0.005783362787813752,3.358538107574943
2.485344418052259e-06,0.006451351655170888,3.395745079020027
2.495344418052261e-06,0.004447385053099481,3.36597950186396
2.505344418052262e-06,0.006785346088848696,3.37342089615298
2.515344418052257e-06,0.005115373920456617,3.380862290441993
2.525344418052259e-06,0.006451351655170888,3.358538107574943
2.53534441805226e-06,0.005783362787813752,3.403186473309044
2.545344418052262e-06,0.004447385053100545,3.365979501863966
2.555344418052257e-06,0.006785346088848392,3.380862290441986
2.565344418052258e-06,0.005115373920456617,3.403186473309044
2.57534441805226e-06,0.004113390619420913,3.354817410430434
2.585344418052262e-06,0.006117357221491409,3.414348564742549
2.595344418052256e-06,0.004113390619421824,3.369700199008488
2.605344418052258e-06,0.005115373920456617,3.380862290441993
2.61534441805226e-06,0.005115373920456617,3.399465776164535
2.625344418052261e-06,0.005783362787813752,3.354817410430434
2.635344418052256e-06,0.005449368354135336,3.406907170453529
2.645344418052258e-06,0.003779396185742345,3.369700199008468
2.655344418052259e-06,0.006785346088849456,3.377141593297485
2.665344418052261e-06,0.005449368354135184,3.399465776164535
2.675344418052262e-06,0.004447385053099481,3.358538107574963
2.685344418052257e-06,0.004447385053099481,3.403186473309044
2.695344418052259e-06,0.005115373920456617,3.369700199008468
2.70534441805226e-06,0.006785346088849456,3.373420896152977
2.715344418052262e-06,0.004113390619421065,3.388303684730997
2.725344418052257e-06,0.004447385053099481,3.358538107574943
2.735344418052258e-06,0.005449368354135184,3.38830368473101
2.74534441805226e-06,0.005115373920456617,3.373420896152977
2.755344418052262e-06,0.006451351655171495,3.380862290441997
2.765344418052256e-06,0.007787329389884553,3.388303684731007
2.775344418052258e-06,0.004447385053099481,3.351096713285926
2.78534441805226e-06,0.005783362787813752,3.399465776164535
2.795344418052261e-06,0.002777412884706641,3.373420896152977
2.805344418052256e-06,0.004113390619420305,3.38086229044199
2.815344418052258e-06,0.00611735722149232,3.403186473309044
2.825344418052259e-06,0.004447385053099481,3.351096713285926
2.835344418052261e-06,0.006451351655170888,3.410627867598061
2.845344418052256e-06,0.004447385053100392,3.358538107574966
2.855344418052257e-06,0.00611735722149232,3.369700199008468
2.865344418052259e-06,0.005115373920456617,3.399465776164535
2.87534441805226e-06,0.004781379486778049,3.343655318996909
2.885344418052262e-06,0.005115373920456313,3.406907170453536
2.895344418052257e-06,0.004447385053099481,3.369700199008468
2.905344418052258e-06,0.005115373920456617,3.380862290441993
2.91534441805226e-06,0.004447385053099481,3.392024381875518
2.925344418052262e-06,0.004113390619421673,3.358538107574968
2.935344418052256e-06,0.005783362787812992,3.414348564742544
2.945344418052258e-06,0.004447385053099481,3.36597950186396
2.95534441805226e-06,0.005783362787813752,3.384582987586502
2.965344418052261e-06,0.00611735722149232,3.384582987586502
2.975344418052256e-06,0.004781379486778656,3.365979501863968
2.985344418052258e-06,0.005449368354135184,3.406907170453553
2.995344418052259e-06,0.003111407318385209,3.377141593297485
3.005344418052261e-06,0.004781379486778049,3.384582987586502
3.015344418052256e-06,0.005783362787813297,3.410627867598049
3.025344418052257e-06,0.004113390619420913,3.351096713285926
3.035344418052259e-06,0.004447385053099481,3.41434856474257
3.045344418052261e-06,0.003445401752063777,3.362258804719451
3.055344418052262e-06,0.005115373920456465,3.388303684731014
3.065344418052257e-06,0.004781379486778049,3.395745079020027
3.075344418052259e-06,0.005115373920456617,3.36597950186396
3.08534441805226e-06,0.005449368354135184,3.418069261887078
3.095344418052262e-06,0.004113390619421673,3.388303684730998
3.105344418052257e-06,0.005783362787812992,3.362258804719463
3.115344418052258e-06,0.004781379486778049,3.410627867598061
3.12534441805226e-06,0.002777412884706641,3.354817410430434
3.135344418052261e-06,0.003445401752063018,3.421789959031561
3.145344418052256e-06,0.001775429583671697,3.365979501863985
3.155344418052258e-06,0.005783362787813752,3.38830368473101
3.165344418052259e-06,0.004113390619420913,3.41434856474257
3.175344418052261e-06,0.004113390619420913,3.362258804719451
3.185344418052256e-06,0.006451351655169825,3.406907170453532
3.195344418052257e-06,0.004781379486778049,3.377141593297485
3.205344418052259e-06,0.004781379486778049,3.36597950186396
3.215344418052261e-06,0.005115373920456617,3.399465776164535
3.225344418052262e-06,0.004113390619421673,3.354817410430451
3.235344418052257e-06,0.005783362787813752,3.392024381875518
3.245344418052259e-06,0.004447385053099481,3.380862290441993
3.25534441805226e-06,0.005115373920456617,3.36597950186396
3.265344418052262e-06,0.00645135165517104,3.406907170453537
3.275344418052257e-06,0.006785346088849304,3.373420896152992
3.285344418052258e-06,0.004113390619420913,3.406907170453553
3.29534441805226e-06,0.004113390619420913,3.377141593297485
3.305344418052261e-06,0.004447385053100393,3.365979501863975
3.315344418052256e-06,0.006451351655169977,3.39946577616452
3.325344418052258e-06,0.004113390619420913,3.351096713285926
3.335344418052259e-06,0.005783362787813752,3.41434856474257
3.345344418052261e-06,0.004447385053099481,3.373420896152977
3.355344418052256e-06,0.007119340522526809,3.373420896152977
3.365344418052257e-06,0.003779396185742345,3.399465776164535
3.375344418052259e-06,0.005783362787813752,3.354817410430434
3.385344418052261e-06,0.008121323823563727,3.406907170453553
3.395344418052262e-06,0.005115373920457224,3.358538107574953
3.405344418052257e-06,0.006451351655170888,3.380862290441993
3.415344418052259e-06,0.005783362787813752,3.384582987586502
3.42534441805226e-06,0.005449368354135184,3.362258804719451
3.435344418052262e-06,0.005783362787813752,3.388303684731004
3.445344418052257e-06,0.005783362787813752,3.373420896152983
3.455344418052258e-06,0.00778732938988516,3.377141593297485
3.46534441805226e-06,0.005449368354135184,3.403186473309044
3.475344418052261e-06,0.004447385053099481,3.35481741043046
3.485344418052256e-06,0.004447385053099481,3.410627867598035
3.495344418052258e-06,0.005783362787813752,3.362258804719451
3.50534441805226e-06,0.005115373920456617,3.36597950186396
3.515344418052261e-06,0.005783362787813752,3.395745079020027
3.525344418052256e-06,0.006117357221492169,3.362258804719466
3.535344418052258e-06,0.00611735722149232,3.395745079020027
3.545344418052259e-06,0.004113390619420913,3.362258804719451
3.555344418052261e-06,0.006451351655170888,3.36597950186396
3.565344418052262e-06,0.006451351655170585,3.388303684730988
3.575344418052257e-06,0.005783362787813752,3.3399346218524
3.585344418052259e-06,0.00611735722149232,3.384582987586502
3.59534441805226e-06,0.005115373920456617,3.373420896152977
3.605344418052262e-06,0.006451351655171344,3.354817410430458
3.615344418052257e-06,0.007453334956206592,3.406907170453553
3.625344418052258e-06,0.006451351655170888,3.351096713285926
3.63534441805226e-06,0.005783362787813752,3.395745079020027
3.645344418052262e-06,0.00645135165517104,3.358538107574939
3.655344418052256e-06,0.006785346088849304,3.351096713285929
3.665344418052258e-06,0.00778732938988516,3.395745079020027
3.67534441805226e-06,0.006451351655170888,3.347376016141417
3.685344418052261e-06,0.006451351655170888,3.395745079020027
3.695344418052256e-06,0.004781379486778809,3.365979501863973
3.705344418052258e-06,0.006785346088849456,3.373420896152977
3.715344418052259e-06,0.006451351655170888,3.395745079020027
3.725344418052261e-06,0.005783362787813752,3.336213924707892
3.735344418052262e-06,0.006785346088849304,3.41062786759804
3.745344418052257e-06,0.006451351655170888,3.36597950186396
3.755344418052259e-06,0.005449368354135184,3.36597950186396
