#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:49:25.395
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.368808567603677e-07,0.005449368354136096,-0.001251413916186876
-6.268808567603729e-07,0.007453334956205681,-0.001251413916186876
-6.168808567603713e-07,0.006785346088849456,0.03967625467340606
-6.068808567603697e-07,0.005449368354135184,-0.01613420249422067
-5.968808567603681e-07,0.006785346088848849,0.01363137466184353
-5.868808567603733e-07,0.005449368354135791,0.006189980372833405
-5.768808567603717e-07,0.005449368354135184,-0.001251413916186876
-5.668808567603701e-07,0.006451351655170888,0.03595555752889761
-5.568808567603685e-07,0.004781379486778049,-0.02729629392774602
-5.468808567603737e-07,0.007453334956205377,0.02851416323985533
-5.368808567603721e-07,0.00611735722149232,0.01363137466184692
-5.268808567603705e-07,0.00611735722149232,-0.008692808205203774
-5.168808567603689e-07,0.007453334956206592,0.01363137466184692
-5.068808567603673e-07,0.00544936835413564,-0.02357559678321388
-4.968808567603724e-07,0.006451351655170888,0.02851416323988071
-4.868808567603708e-07,0.004113390619420913,0.002469283228321573
-4.768808567603692e-07,0.005449368354135184,-0.01241350534971222
-4.668808567603677e-07,0.006117357221491561,0.02851416323985534
-4.568808567603728e-07,0.004447385053099481,-0.02729629392774602
-4.468808567603712e-07,0.005783362787813752,0.02107276895086382
-4.368808567603696e-07,0.004781379486778049,0.002469283228321573
-4.26880856760368e-07,0.006117357221491409,-0.008692808205191929
-4.168808567603732e-07,0.004113390619421824,0.01735207180634352
-4.068808567603716e-07,0.005115373920456617,-0.01985489963872912
-3.9688085676037e-07,0.00611735722149232,0.01363137466184692
-3.868808567603684e-07,0.004447385053099481,-0.001251413916186876
-3.768808567603736e-07,0.004447385053099481,0.002469283228319881
-3.66880856760372e-07,0.005783362787813752,0.03223486038438916
-3.568808567603704e-07,0.004447385053099481,-0.02729629392774602
-3.468808567603688e-07,0.005783362787813752,0.03595555752889761
-3.368808567603672e-07,0.004781379486778656,-0.004972111060705477
-3.268808567603724e-07,0.00611735722149232,-0.02729629392774602
-3.168808567603708e-07,0.005783362787813752,0.01735207180635537
-3.068808567603692e-07,0.004781379486778049,-0.02729629392774602
-2.968808567603676e-07,0.006451351655170736,0.03223486038437901
-2.868808567603728e-07,0.00611735722149232,0.00991067751733847
-2.768808567603712e-07,0.006451351655170888,-0.001251413916186876
-2.668808567603696e-07,0.00611735722149232,0.03595555752889761
-2.56880856760368e-07,0.005115373920457376,-0.03101699107222739
-2.468808567603731e-07,0.006785346088848697,0.02851416323985365
-2.368808567603715e-07,0.005449368354135184,0.006189980372830022
-2.268808567603699e-07,0.005449368354135184,0.002469283228321573
-2.168808567603683e-07,0.006451351655170888,0.03595555752889761
-2.068808567603735e-07,0.004113390619421976,-0.01241350534969023
-1.968808567603719e-07,0.006451351655170888,0.03223486038438916
-1.868808567603703e-07,0.004447385053099481,0.02107276895086382
-1.768808567603687e-07,0.005115373920456617,0.00991067751733847
-1.668808567603739e-07,0.005115373920456617,0.04339695181789928
-1.568808567603723e-07,0.00611735722149232,-0.004972111060695325
-1.468808567603707e-07,0.004781379486778049,0.03223486038438916
-1.368808567603691e-07,0.002777412884706641,0.02851416323988071
-1.268808567603675e-07,0.006451351655169521,0.01363137466185538
-1.168808567603727e-07,0.003445401752063777,0.03223486038438916
-1.068808567603711e-07,0.00611735722149232,-0.008692808205203774
-9.68808567603695e-08,0.006451351655170888,0.03967625467340606
-8.68808567603679e-08,0.004447385053099481,0.02479346609536042
-7.688085676037308e-08,0.004447385053099481,-0.001251413916175032
-6.688085676037148e-08,0.005783362787813752,0.04711764896242296
-5.688085676036988e-08,0.003111407318385209,-0.001251413916186876
-4.688085676036828e-08,0.004781379486776986,0.03595555752888746
-3.688085676037346e-08,0.002443418451029137,0.01363137466185707
-2.688085676037186e-08,0.003779396185742345,0.002469283228321573
-1.688085676037026e-08,0.003779396185742345,0.03967625467340606
-6.880856760368666e-09,0.001775429583670938,0.08432462040750745
3.119143239626156e-09,-0.01492429210024986,2.863685387354055
1.311914323962775e-08,0.01246325146138511,3.369700199008468
2.311914323962935e-08,0.005449368354135184,3.17250325034952
3.311914323963095e-08,0.01346523476242081,3.328772530418875
4.311914323963255e-08,0.002109424017352392,3.313889741840843
5.311914323962737e-08,0.008455318257242295,3.31761043898535
6.311914323962897e-08,0.004447385053099481,3.421789959031586
7.311914323963057e-08,0.004113390619420913,3.325051833274367
8.311914323963217e-08,-0.00323448692150591,3.444114141898574
9.311914323962699e-08,0.0004394518489549957,3.306448347551887
1.031191432396286e-07,-0.0008965258857576053,3.38830368473101
1.131191432396302e-07,0.001775429583670938,3.310169044696333
1.231191432396318e-07,0.001775429583672001,3.339934621852392
1.331191432396266e-07,0.004113390619419849,3.321331136129867
1.431191432396282e-07,0.004447385053099481,3.321331136129858
1.531191432396298e-07,0.009791295991956567,3.321331136129858
1.631191432396314e-07,0.004781379486778049,3.351096713285926
1.731191432396262e-07,0.005115373920456465,3.332493227563392
1.831191432396278e-07,0.003111407318385209,3.421789959031586
1.931191432396294e-07,0.004113390619420913,3.31761043898535
2.03119143239631e-07,0.00144143514999237,3.41434856474257
2.131191432396326e-07,0.00177542958367109,3.358538107574934
2.231191432396274e-07,0.002109424017349506,3.3399346218524
2.33119143239629e-07,0.004781379486778049,3.373420896152977
2.431191432396306e-07,0.00611735722149232,3.302727650407316
2.531191432396322e-07,0.006451351655170433,3.339934621852398
2.631191432396271e-07,0.00544936835413564,3.336213924707894
2.731191432396287e-07,0.00611735722149232,3.321331136129858
2.831191432396303e-07,0.003779396185742345,3.384582987586502
2.931191432396318e-07,0.002443418451027618,3.339934621852432
3.031191432396267e-07,0.001441435149992825,3.410627867598029
3.131191432396283e-07,0.002777412884706641,3.36597950186396
3.231191432396299e-07,0.001775429583670938,3.351096713285926
3.331191432396315e-07,0.003779396185742345,3.380862290441993
3.431191432396263e-07,0.003445401752063929,3.321331136129885
3.531191432396279e-07,0.004781379486778049,3.373420896152977
3.631191432396295e-07,0.004447385053099481,3.358538107574943
3.731191432396311e-07,0.006785346088849456,3.3399346218524
3.831191432396327e-07,0.005449368354134121,3.380862290441976
3.931191432396275e-07,0.003111407318385209,3.343655318996909
4.031191432396291e-07,0.004447385053099481,3.392024381875518
4.131191432396307e-07,0.003445401752063777,3.358538107574943
4.231191432396323e-07,0.004113390619420609,3.347376016141438
4.331191432396271e-07,0.003445401752064081,3.392024381875498
4.431191432396287e-07,0.003779396185742345,3.332493227563384
4.531191432396303e-07,0.005449368354135184,3.377141593297485
4.631191432396319e-07,0.004781379486778353,3.354817410430429
4.731191432396267e-07,0.005449368354134881,3.343655318996914
4.831191432396283e-07,0.005449368354135184,3.395745079020027
4.931191432396299e-07,0.005115373920456617,3.343655318996909
5.031191432396315e-07,0.006451351655170888,3.38830368473101
5.131191432396264e-07,0.00377939618574356,3.384582987586504
5.23119143239628e-07,0.004781379486778049,3.36597950186396
5.331191432396296e-07,0.003111407318385209,3.403186473309044
5.431191432396311e-07,0.004447385053099481,3.347376016141417
5.531191432396327e-07,0.006117357221490954,3.403186473309027
5.631191432396276e-07,0.003111407318385209,3.36597950186396
5.731191432396292e-07,0.006451351655170888,3.373420896152977
5.831191432396308e-07,0.006785346088849456,3.384582987586502
5.931191432396324e-07,0.004447385053100696,3.362258804719466
6.031191432396272e-07,0.007119340522528024,3.395745079020027
6.131191432396288e-07,0.00611735722149232,3.369700199008468
6.231191432396304e-07,0.006785346088849456,3.384582987586502
6.33119143239632e-07,0.007119340522527417,3.395745079020007
6.431191432396268e-07,0.005783362787814359,3.351096713285946
6.531191432396284e-07,0.006785346088849456,3.406907170453553
6.6311914323963e-07,0.006451351655170888,3.358538107574943
6.731191432396316e-07,0.006451351655170888,3.377141593297485
6.831191432396264e-07,0.006785346088849304,3.399465776164525
6.93119143239628e-07,0.004781379486778049,3.362258804719451
7.031191432396296e-07,0.007119340522528024,3.403186473309044
7.131191432396312e-07,0.005783362787813752,3.377141593297485
7.231191432396328e-07,0.0057833627878136,3.377141593297495
7.331191432396276e-07,0.005449368354135184,3.399465776164535
7.431191432396292e-07,0.004113390619420913,3.343655318996909
7.531191432396308e-07,0.006785346088849456,3.399465776164535
7.631191432396324e-07,0.005115373920456161,3.392024381875505
7.731191432396273e-07,0.004113390619420913,3.362258804719451
7.831191432396289e-07,0.005115373920456617,3.399465776164535
7.931191432396305e-07,0.005115373920456617,3.351096713285926
8.03119143239632e-07,0.005115373920457376,3.392024381875508
8.131191432396269e-07,0.006785346088848697,3.369700199008478
8.231191432396285e-07,0.005783362787813752,3.369700199008468
8.331191432396301e-07,0.007453334956206592,3.403186473309044
8.431191432396317e-07,0.007119340522528024,3.351096713285926
8.531191432396265e-07,0.006451351655171192,3.395745079020007
8.631191432396281e-07,0.00778732938988516,3.373420896152977
8.731191432396297e-07,0.008121323823563727,3.362258804719451
8.831191432396313e-07,0.007119340522528024,3.395745079020027
8.931191432396261e-07,0.006117357221492776,3.336213924707919
9.031191432396277e-07,0.0104592848593137,3.380862290441993
9.131191432396293e-07,0.007453334956206592,3.369700199008468
9.231191432396309e-07,0.008789312690920863,3.369700199008468
9.331191432396325e-07,0.006785346088849304,3.388303684730983
9.431191432396273e-07,0.006451351655170888,3.328772530418875
9.531191432396289e-07,0.007119340522528024,3.384582987586502
9.631191432396305e-07,0.00778732938988516,3.36597950186396
9.731191432396321e-07,0.008789312690920256,3.369700199008478
9.831191432396269e-07,0.007453334956207199,3.392024381875508
9.931191432396285e-07,0.008121323823563727,3.3399346218524
1.00311914323963e-06,0.006785346088849456,3.403186473309044
1.013119143239632e-06,0.006451351655171344,3.365979501863956
1.023119143239627e-06,0.007453334956206137,3.358538107574946
1.033119143239628e-06,0.005449368354135184,3.395745079020027
1.04311914323963e-06,0.00611735722149232,3.3399346218524
1.053119143239631e-06,0.00611735722149232,3.399465776164535
1.063119143239626e-06,0.003779396185743408,3.354817410430455
1.073119143239628e-06,0.006451351655170888,3.351096713285926
1.083119143239629e-06,0.007119340522528024,3.399465776164535
1.093119143239631e-06,0.006785346088849456,3.351096713285926
1.103119143239633e-06,0.006451351655170736,3.395745079020014
1.113119143239627e-06,0.00611735722149232,3.36597950186396
1.123119143239629e-06,0.007119340522528024,3.362258804719451
1.133119143239631e-06,0.00611735722149232,3.403186473309044
1.143119143239632e-06,0.00645135165517104,3.354817410430453
1.153119143239627e-06,0.006785346088849304,3.395745079020009
1.163119143239629e-06,0.00778732938988516,3.38830368473101
1.17311914323963e-06,0.006451351655170888,3.36597950186396
1.183119143239632e-06,0.008121323823563727,3.403186473309022
1.193119143239627e-06,0.008121323823563727,3.354817410430456
1.203119143239628e-06,0.009457301558278,3.406907170453553
1.21311914323963e-06,0.007119340522528024,3.38830368473101
1.223119143239631e-06,0.008455318257242295,3.36597950186396
1.233119143239626e-06,0.007119340522528632,3.406907170453534
1.243119143239628e-06,0.007453334956206592,3.358538107574943
1.253119143239629e-06,0.00778732938988516,3.406907170453553
1.263119143239631e-06,0.00611735722149232,3.395745079020027
1.273119143239633e-06,0.0077873293898844,3.369700199008483
1.283119143239627e-06,0.00611735722149232,3.403186473309044
1.293119143239629e-06,0.00611735722149232,3.351096713285926
1.303119143239631e-06,0.006451351655170888,3.403186473309044
1.313119143239632e-06,0.004113390619421673,3.369700199008471
1.323119143239627e-06,0.005783362787812992,3.377141593297481
1.333119143239629e-06,0.00611735722149232,3.410627867598061
1.34311914323963e-06,0.005449368354135184,3.3399346218524
1.353119143239632e-06,0.004447385053098418,3.403186473309034
1.363119143239627e-06,0.002109424017350569,3.380862290442003
1.373119143239628e-06,0.004447385053099481,3.354817410430434
1.38311914323963e-06,0.004447385053099481,3.403186473309044
1.393119143239631e-06,0.003445401752063777,3.354817410430434
1.403119143239626e-06,0.005449368354134274,3.406907170453529
1.413119143239628e-06,0.002443418451028074,3.395745079020027
1.42311914323963e-06,0.003445401752063777,3.373420896152977
1.433119143239631e-06,0.004113390619420913,3.418069261887078
1.443119143239633e-06,0.002777412884707249,3.354817410430458
1.453119143239628e-06,0.004113390619420913,3.406907170453553
1.463119143239629e-06,0.004113390619420913,3.377141593297485
1.473119143239631e-06,0.004447385053099481,3.38830368473101
1.483119143239632e-06,0.004113390619420761,3.403186473309025
1.493119143239627e-06,0.003779396185742497,3.36225880471947
1.503119143239629e-06,0.006785346088849456,3.403186473309044
1.51311914323963e-06,0.004113390619420913,3.38830368473101
1.523119143239632e-06,0.006451351655170281,3.369700199008483
1.533119143239627e-06,0.005115373920457224,3.403186473309029
1.543119143239628e-06,0.005449368354135184,3.343655318996909
1.55311914323963e-06,0.006785346088849456,3.384582987586502
1.563119143239632e-06,0.006451351655170888,3.377141593297485
1.573119143239626e-06,0.004781379486778809,3.365979501863964
1.583119143239628e-06,0.005783362787813752,3.392024381875518
1.59311914323963e-06,0.005783362787813752,3.336213924707892
1.603119143239631e-06,0.004447385053099481,3.399465776164535
1.613119143239633e-06,0.004447385053099785,3.377141593297483
1.623119143239628e-06,0.005115373920456617,3.373420896152977
1.633119143239629e-06,0.005115373920456617,3.395745079020027
1.643119143239631e-06,0.004781379486778049,3.328772530418875
1.653119143239632e-06,0.007119340522526809,3.392024381875502
1.663119143239627e-06,0.004447385053099481,3.354817410430434
1.673119143239629e-06,0.005115373920456617,3.36597950186396
1.68311914323963e-06,0.005783362787813752,3.380862290441993
1.693119143239632e-06,0.005783362787814207,3.332493227563406
1.703119143239627e-06,0.006785346088849,3.380862290441971
1.713119143239628e-06,0.004447385053099481,3.358538107574943
1.72311914323963e-06,0.008121323823563727,3.351096713285926
1.733119143239632e-06,0.00611735722149232,3.403186473309044
1.743119143239626e-06,0.005449368354135488,3.328772530418909
1.753119143239628e-06,0.007119340522528024,3.369700199008468
1.76311914323963e-06,0.007119340522528024,3.362258804719451
1.773119143239631e-06,0.006451351655170888,3.347376016141417
1.783119143239626e-06,0.007453334956206137,3.380862290441978
1.793119143239628e-06,0.004781379486778049,3.332493227563384
1.803119143239629e-06,0.006451351655170888,3.377141593297485
1.813119143239631e-06,0.005449368354135184,3.351096713285926
1.823119143239632e-06,0.007787329389884704,3.354817410430443
1.833119143239627e-06,0.006785346088849456,3.373420896152977
1.843119143239629e-06,0.006451351655170888,3.325051833274367
1.85311914323963e-06,0.00778732938988516,3.373420896152977
1.863119143239632e-06,0.00711934052252848,3.351096713285924
1.873119143239627e-06,0.008121323823563271,3.347376016141419
1.883119143239628e-06,0.008455318257242295,3.377141593297485
1.89311914323963e-06,0.008455318257242295,3.310169044696333
1.903119143239632e-06,0.008455318257242295,3.373420896152977
1.913119143239627e-06,0.008455318257242295,3.354817410430443
1.923119143239628e-06,0.009123307124599432,3.3399346218524
1.93311914323963e-06,0.008455318257242295,3.38830368473101
1.943119143239631e-06,0.009791295991956567,3.328772530418875
1.953119143239626e-06,0.008121323823564487,3.369700199008449
1.963119143239628e-06,0.008455318257242295,3.336213924707892
1.973119143239629e-06,0.008455318257242295,3.3399346218524
1.983119143239631e-06,0.009457301558278,3.373420896152977
1.993119143239633e-06,0.007787329389886527,3.317610438985385
2.003119143239627e-06,0.01079327929299227,3.395745079020027
2.013119143239629e-06,0.007119340522528024,3.332493227563384
2.023119143239631e-06,0.007453334956206592,3.347376016141417
2.033119143239632e-06,0.008121323823563424,3.395745079019992
2.043119143239627e-06,0.007453334956206896,3.317610438985385
2.053119143239629e-06,0.009791295991956567,3.38830368473101
2.06311914323963e-06,0.007453334956206592,3.373420896152977
2.073119143239632e-06,0.007119340522528328,3.351096713285936
2.083119143239627e-06,0.007787329389884856,3.373420896152966
2.093119143239628e-06,0.006785346088849456,3.343655318996909
2.10311914323963e-06,0.007119340522528024,3.377141593297485
2.113119143239631e-06,0.008455318257242295,3.362258804719451
2.123119143239626e-06,0.00979129599195596,3.354817410430438
2.133119143239628e-06,0.008455318257242295,3.38830368473101
2.143119143239629e-06,0.009457301558278,3.332493227563384
2.153119143239631e-06,0.01012529042563514,3.377141593297485
2.163119143239633e-06,0.005783362787814967,3.365979501863948
2.173119143239627e-06,0.008455318257242295,3.3399346218524
2.183119143239629e-06,0.009457301558278,3.403186473309044
2.193119143239631e-06,0.007119340522528024,3.354817410430434
2.203119143239632e-06,0.007453334956206288,3.392024381875506
2.213119143239627e-06,0.006785346088849759,3.365979501863972
2.223119143239629e-06,0.007453334956206592,3.369700199008468
2.23311914323963e-06,0.007119340522528024,3.406907170453553
2.243119143239632e-06,0.006451351655171192,3.347376016141441
2.253119143239627e-06,0.007119340522527721,3.399465776164512
2.263119143239628e-06,0.004781379486778049,3.380862290441993
2.27311914323963e-06,0.008121323823563727,3.369700199008468
2.283119143239631e-06,0.007453334956206592,3.392024381875518
2.293119143239626e-06,0.007453334956206592,3.351096713285944
2.303119143239628e-06,0.007453334956206592,3.395745079020027
2.313119143239629e-06,0.006785346088849456,3.377141593297485
2.323119143239631e-06,0.008455318257242295,3.362258804719451
2.333119143239633e-06,0.008121323823563575,3.399465776164515
2.343119143239627e-06,0.00778732938988516,3.354817410430434
2.353119143239629e-06,0.006451351655170888,3.403186473309044
2.363119143239631e-06,0.00611735722149232,3.38830368473101
2.373119143239632e-06,0.00745333495620644,3.365979501863982
2.383119143239627e-06,0.007119340522528176,3.414348564742547
2.393119143239629e-06,0.005783362787813752,3.351096713285926
2.40311914323963e-06,0.00778732938988516,3.399465776164535
2.413119143239632e-06,0.007119340522528632,3.380862290441988
2.423119143239627e-06,0.008455318257241688,3.369700199008473
2.433119143239628e-06,0.007119340522528024,3.406907170453553
2.44311914323963e-06,0.00778732938988516,3.36597950186396
2.453119143239631e-06,0.007453334956206592,3.406907170453553
2.463119143239626e-06,0.007453334956206592,3.373420896152992
2.473119143239628e-06,0.008121323823563727,3.373420896152977
2.48311914323963e-06,0.006451351655170888,3.399465776164535
2.493119143239631e-06,0.008121323823563727,3.362258804719451
2.503119143239633e-06,0.007787329389884248,3.395745079020019
2.513119143239628e-06,0.005783362787813752,3.377141593297485
2.523119143239629e-06,0.008121323823563727,3.384582987586502
2.533119143239631e-06,0.007453334956206592,3.406907170453553
2.543119143239632e-06,0.006451351655171192,3.336213924707917
2.553119143239627e-06,0.007119340522527721,3.392024381875493
2.563119143239629e-06,0.007119340522528024,3.392024381875518
2.57311914323963e-06,0.007119340522528024,3.358538107574943
2.583119143239632e-06,0.006451351655171495,3.403186473309022
2.593119143239627e-06,0.007787329389884553,3.354817410430456
2.603119143239628e-06,0.007119340522528024,3.399465776164535
2.61311914323963e-06,0.00611735722149232,3.395745079020027
2.623119143239632e-06,0.005449368354135184,3.351096713285926
2.633119143239626e-06,0.007787329389884096,3.388303684730993
2.643119143239628e-06,0.00611735722149232,3.369700199008468
2.65311914323963e-06,0.008789312690920863,3.38830368473101
2.663119143239631e-06,0.007453334956206592,3.354817410430434
2.673119143239633e-06,0.008121323823564335,3.362258804719466
2.683119143239628e-06,0.009457301558278,3.395745079020027
2.693119143239629e-06,0.005115373920456617,3.3399346218524
2.703119143239631e-06,0.00778732938988516,3.395745079020027
2.713119143239632e-06,0.006117357221493232,3.37714159329747
2.723119143239627e-06,0.008121323823563727,3.343655318996909
2.733119143239629e-06,0.007119340522528024,3.403186473309044
2.74311914323963e-06,0.008121323823563727,3.336213924707892
2.753119143239632e-06,0.007787329389884704,3.37714159329748
2.763119143239627e-06,0.006785346088849911,3.365979501863964
2.773119143239628e-06,0.007453334956206592,3.36597950186396
2.78311914323963e-06,0.008455318257242295,3.395745079020027
2.793119143239632e-06,0.007119340522528024,3.351096713285926
2.803119143239626e-06,0.00745333495620644,3.38086229044198
2.813119143239628e-06,0.008455318257242295,3.377141593297485
2.82311914323963e-06,0.00778732938988516,3.36597950186396
2.833119143239631e-06,0.006451351655170888,3.384582987586502
2.843119143239626e-06,0.006785346088849304,3.347376016141434
2.853119143239628e-06,0.008121323823563727,3.395745079020027
2.863119143239629e-06,0.006451351655170888,3.354817410430434
2.873119143239631e-06,0.007453334956206592,3.347376016141417
2.883119143239632e-06,0.007119340522527265,3.403186473309012
2.893119143239627e-06,0.005449368354135184,3.332493227563384
2.903119143239629e-06,0.005783362787813752,3.392024381875518
2.91311914323963e-06,0.005783362787813752,3.347376016141417
2.923119143239632e-06,0.006117357221492776,3.347376016141439
2.933119143239627e-06,0.007119340522527569,3.395745079020005
2.943119143239629e-06,0.005783362787813752,3.343655318996909
2.95311914323963e-06,0.007453334956206592,3.384582987586502
2.963119143239632e-06,0.00611735722149232,3.36597950186396
2.973119143239627e-06,0.007119340522527569,3.36597950186396
2.983119143239628e-06,0.006451351655170888,3.38830368473101
2.99311914323963e-06,0.007119340522528024,3.321331136129858
3.003119143239631e-06,0.00611735722149232,3.377141593297485
3.013119143239626e-06,0.007453334956205985,3.354817410430444
3.023119143239628e-06,0.007453334956206592,3.358538107574943
3.033119143239629e-06,0.006451351655170888,3.392024381875518
3.043119143239631e-06,0.005449368354135184,3.336213924707892
3.053119143239633e-06,0.00778732938988516,3.39202438187551
3.063119143239627e-06,0.00778732938988516,3.373420896152977
3.073119143239629e-06,0.007119340522528024,3.373420896152977
3.083119143239631e-06,0.006451351655170888,3.395745079020027
3.093119143239632e-06,0.005783362787814664,3.325051833274399
3.103119143239627e-06,0.007787329389884249,3.395745079019995
3.113119143239629e-06,0.005449368354135184,3.36597950186396
3.12311914323963e-06,0.00611735722149232,3.377141593297485
3.133119143239632e-06,0.006117357221492472,3.3920243818755
3.143119143239627e-06,0.006451351655170736,3.351096713285944
3.153119143239628e-06,0.006785346088849456,3.399465776164535
3.16311914323963e-06,0.005783362787813752,3.362258804719451
3.173119143239631e-06,0.004113390619420913,3.347376016141417
3.183119143239626e-06,0.004781379486777745,3.384582987586485
3.193119143239628e-06,0.004781379486778049,3.354817410430434
3.203119143239629e-06,0.005449368354135184,3.384582987586502
3.213119143239631e-06,0.004781379486778049,3.362258804719451
3.223119143239633e-06,0.005115373920456768,3.377141593297492
3.233119143239627e-06,0.005449368354135184,3.392024381875518
3.243119143239629e-06,0.003111407318385209,3.3399346218524
3.253119143239631e-06,0.005449368354135184,3.403186473309044
3.263119143239632e-06,0.00411339061942152,3.362258804719449
3.273119143239627e-06,0.005449368354134577,3.358538107574944
3.283119143239629e-06,0.004113390619420913,3.392024381875518
3.29311914323963e-06,0.003445401752063777,3.354817410430434
3.303119143239632e-06,0.006117357221490954,3.369700199008468
3.313119143239627e-06,0.003111407318386576,3.369700199008468
3.323119143239628e-06,0.005783362787813752,3.362258804719451
3.33311914323963e-06,0.004781379486778049,3.410627867598061
3.343119143239631e-06,0.004781379486778049,3.332493227563384
3.353119143239626e-06,0.0037793961857428,3.406907170453519
3.363119143239628e-06,0.004447385053099481,3.369700199008468
3.373119143239629e-06,0.004447385053099481,3.362258804719451
3.383119143239631e-06,0.003779396185742345,3.41434856474257
3.393119143239633e-06,0.004113390619421065,3.351096713285946
3.403119143239627e-06,0.004447385053099481,3.395745079020027
3.413119143239629e-06,0.003445401752063777,3.395745079020027
3.423119143239631e-06,0.003779396185742345,3.377141593297485
3.433119143239632e-06,0.004113390619420761,3.421789959031563
3.443119143239627e-06,0.003779396185742497,3.369700199008491
3.453119143239629e-06,0.003111407318385209,3.399465776164535
3.46311914323963e-06,0.002109424017349506,3.38830368473101
3.473119143239632e-06,0.003779396185742801,3.380862290442008
3.483119143239627e-06,0.004781379486777594,3.414348564742554
3.493119143239628e-06,0.003779396185742345,3.362258804719451
3.50311914323963e-06,0.005115373920456617,3.399465776164535
3.513119143239632e-06,0.003111407318385209,3.380862290441993
3.523119143239626e-06,0.004113390619420457,3.365979501863966
3.533119143239628e-06,0.005449368354135184,3.410627867598061
3.54311914323963e-06,0.004781379486778049,3.351096713285926
3.553119143239631e-06,0.003779396185742345,3.392024381875518
3.563119143239633e-06,0.006117357221491257,3.36597950186396
3.573119143239628e-06,0.003779396185742345,3.36597950186396
3.583119143239629e-06,0.004113390619420913,3.406907170453553
3.593119143239631e-06,0.004113390619420913,3.362258804719451
3.603119143239632e-06,0.005449368354135184,3.406907170453541
3.613119143239627e-06,0.005449368354135184,3.380862290441993
3.623119143239629e-06,0.00611735722149232,3.373420896152977
3.63311914323963e-06,0.004781379486778049,3.406907170453553
3.643119143239632e-06,0.004781379486778504,3.351096713285948
3.653119143239627e-06,0.005783362787813297,3.399465776164513
3.663119143239628e-06,0.005449368354135184,3.369700199008468
3.67311914323963e-06,0.004113390619420913,3.354817410430434
3.683119143239632e-06,0.006785346088849456,3.403186473309044
3.693119143239626e-06,0.004113390619422128,3.339934621852429
3.703119143239628e-06,0.005115373920456617,3.38830368473101
3.71311914323963e-06,0.006785346088849456,3.377141593297485
3.723119143239631e-06,0.003779396185742345,3.36597950186396
3.733119143239633e-06,0.005449368354134729,3.392024381875505
3.743119143239628e-06,0.004447385053099481,3.362258804719451
3.753119143239629e-06,0.005115373920456617,3.399465776164535
