#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:33:59.936
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.042983565105007e-09,0.005115373920451302,3.77525618775855
1.60429835651066e-08,0.004113390619420913,2.997630484557623
2.60429835651082e-08,0.007119340522528024,3.31761043898535
3.60429835651098e-08,0.01379922919609938,3.313889741840841
4.60429835651114e-08,0.009457301558276329,3.287844861829322
5.604298356510622e-08,0.005783362787813752,3.377141593297485
6.604298356510782e-08,0.001775429583670938,3.351096713285926
7.604298356510942e-08,0.003111407318385209,3.406907170453553
8.604298356511102e-08,0.000773446282635386,3.354817410430458
9.604298356510584e-08,0.00110744071631365,3.406907170453529
1.060429835651074e-07,0.0001054574152780984,3.299006953262807
1.16042983565109e-07,0.003779396185742345,3.36597950186396
1.260429835651106e-07,0.005783362787813752,3.261799981817755
1.360429835651055e-07,0.005783362787813752,3.332493227563352
1.460429835651071e-07,0.004447385053099481,3.302727650407316
1.560429835651087e-07,0.007119340522528024,3.343655318996909
1.660429835651103e-07,0.008121323823563727,3.3399346218524
1.760429835651051e-07,0.005783362787814815,3.354817410430428
1.860429835651067e-07,0.001107440716313802,3.36597950186396
1.960429835651083e-07,0.001775429583670938,3.399465776164535
2.060429835651099e-07,0.003111407318385209,3.3399346218524
2.160429835651115e-07,0.002777412884706489,3.388303684730975
2.260429835651063e-07,0.002443418451028074,3.310169044696333
2.360429835651079e-07,0.005783362787813752,3.377141593297485
2.460429835651095e-07,0.003779396185742345,3.31761043898535
2.560429835651111e-07,0.007453334956205832,3.343655318996921
2.660429835651059e-07,0.005783362787814512,3.369700199008456
2.760429835651075e-07,0.003779396185742345,3.325051833274367
2.860429835651091e-07,0.00611735722149232,3.380862290441993
2.960429835651107e-07,0.003779396185742345,3.384582987586492
3.060429835651055e-07,0.003779396185742345,3.362258804719461
3.160429835651071e-07,0.003445401752063777,3.403186473309044
3.260429835651087e-07,0.00144143514999237,3.336213924707892
3.360429835651103e-07,0.004447385053099481,3.36597950186396
3.460429835651051e-07,0.004113390619421065,3.328772530418892
3.560429835651067e-07,0.008121323823563727,3.336213924707892
3.660429835651083e-07,0.006785346088849456,3.347376016141417
3.760429835651099e-07,0.007453334956206592,3.3399346218524
3.860429835651115e-07,0.006451351655170888,3.384582987586495
3.960429835651064e-07,0.006451351655170888,3.369700199008468
4.06042983565108e-07,0.006785346088849456,3.351096713285926
4.160429835651096e-07,0.008121323823563727,3.399465776164535
4.260429835651111e-07,0.00611735722149232,3.343655318996924
4.36042983565106e-07,0.00611735722149232,3.37714159329747
4.460429835651076e-07,0.004781379486778049,3.354817410430434
4.560429835651092e-07,0.007119340522528024,3.354817410430434
4.660429835651108e-07,0.005783362787814359,3.369700199008453
4.760429835651056e-07,0.007119340522527417,3.336213924707907
4.860429835651072e-07,0.00778732938988516,3.36597950186396
4.960429835651088e-07,0.005783362787813752,3.358538107574943
5.060429835651104e-07,0.007453334956206592,3.369700199008468
5.160429835651052e-07,0.006451351655171344,3.392024381875508
5.260429835651068e-07,0.004781379486778049,3.3399346218524
5.360429835651084e-07,0.005449368354135184,3.395745079020027
5.4604298356511e-07,0.004781379486778049,3.377141593297485
5.560429835651116e-07,0.007787329389884704,3.347376016141434
5.660429835651064e-07,0.006785346088849456,3.384582987586502
5.76042983565108e-07,0.007119340522528024,3.354817410430434
5.860429835651096e-07,0.00778732938988516,3.373420896152977
5.960429835651112e-07,0.007119340522528784,3.377141593297476
6.06042983565106e-07,0.008789312690920863,3.358538107574943
6.160429835651076e-07,0.009457301558278,3.380862290441993
6.260429835651092e-07,0.008455318257242295,3.347376016141417
6.360429835651108e-07,0.008789312690919799,3.395745079020017
6.460429835651057e-07,0.006451351655171952,3.373420896152987
6.560429835651073e-07,0.009123307124599432,3.373420896152977
6.660429835651089e-07,0.008789312690920863,3.377141593297485
6.760429835651105e-07,0.00778732938988516,3.354817410430434
6.860429835651053e-07,0.008121323823563575,3.392024381875502
6.960429835651069e-07,0.006785346088849456,3.373420896152977
7.060429835651085e-07,0.008455318257242295,3.362258804719451
7.160429835651101e-07,0.00778732938988516,3.395745079020027
7.260429835651117e-07,0.005449368354136399,3.347376016141427
7.360429835651065e-07,0.008121323823563727,3.369700199008468
7.460429835651081e-07,0.005783362787813752,3.380862290441993
7.560429835651097e-07,0.00611735722149232,3.362258804719451
7.660429835651113e-07,0.008789312690919496,3.395745079020007
7.760429835651061e-07,0.005783362787813752,3.351096713285926
7.860429835651077e-07,0.006451351655170888,3.384582987586502
7.960429835651093e-07,0.005115373920456617,3.373420896152977
8.060429835651109e-07,0.006785346088849304,3.347376016141434
8.160429835651057e-07,0.00645135165517104,3.384582987586485
8.260429835651073e-07,0.004781379486778049,3.358538107574943
8.360429835651089e-07,0.006451351655170888,3.380862290441993
8.460429835651105e-07,0.005783362787813752,3.377141593297485
8.560429835651053e-07,0.008121323823562664,3.377141593297485
8.660429835651069e-07,0.008789312690920863,3.380862290441993
8.760429835651085e-07,0.008455318257242295,3.354817410430434
8.860429835651101e-07,0.006785346088849456,3.38830368473101
8.96042983565105e-07,0.008455318257241535,3.373420896152983
9.060429835651066e-07,0.008789312690920863,3.358538107574943
9.160429835651082e-07,0.008121323823563727,3.392024381875518
9.260429835651098e-07,0.009457301558278,3.351096713285926
9.360429835651113e-07,0.008789312690920406,3.395745079020017
9.460429835651062e-07,0.00778732938988516,3.373420896152977
9.560429835651078e-07,0.007453334956206592,3.36597950186396
9.660429835651094e-07,0.008455318257242295,3.403186473309044
9.76042983565111e-07,0.007119340522528176,3.347376016141436
9.860429835651058e-07,0.00745333495620644,3.388303684730992
9.960429835651074e-07,0.006451351655170888,3.380862290441993
1.006042983565109e-06,0.00778732938988516,3.36597950186396
1.016042983565111e-06,0.01012529042563362,3.403186473309025
1.026042983565105e-06,0.006785346088850975,3.36225880471947
1.036042983565107e-06,0.007119340522528024,3.392024381875518
1.046042983565109e-06,0.007119340522528024,3.373420896152977
1.05604298356511e-06,0.007119340522528024,3.358538107574943
1.066042983565105e-06,0.008789312690920103,3.392024381875503
1.076042983565107e-06,0.009791295991956567,3.36597950186396
1.086042983565108e-06,0.008121323823563727,3.421789959031586
1.09604298356511e-06,0.007119340522528024,3.369700199008468
1.106042983565111e-06,0.008789312690920863,3.369700199008488
1.116042983565106e-06,0.008789312690920863,3.41434856474257
1.126042983565108e-06,0.009457301558278,3.377141593297485
1.136042983565109e-06,0.009457301558278,3.38830368473101
1.146042983565111e-06,0.008121323823565094,3.399465776164517
1.156042983565106e-06,0.01112727372666947,3.358538107574961
1.166042983565107e-06,0.01146126816034941,3.399465776164535
1.176042983565109e-06,0.008455318257242295,3.369700199008468
1.186042983565111e-06,0.0104592848593134,3.395745079020021
1.196042983565105e-06,0.009791295991956871,3.380862290442
1.206042983565107e-06,0.009791295991956567,3.38830368473101
1.216042983565109e-06,0.01112727372667084,3.406907170453553
1.22604298356511e-06,0.01079327929299227,3.362258804719451
1.236042983565105e-06,0.01045928485931386,3.403186473309025
1.246042983565107e-06,0.009123307124599432,3.392024381875518
1.256042983565108e-06,0.009791295991956567,3.380862290441993
1.26604298356511e-06,0.009791295991956567,3.421789959031586
1.276042983565111e-06,0.009457301558277393,3.369700199008485
1.286042983565106e-06,0.008121323823563727,3.406907170453553
1.296042983565108e-06,0.009457301558278,3.373420896152977
1.30604298356511e-06,0.009123307124599432,3.392024381875518
1.316042983565111e-06,0.009457301558276785,3.395745079020027
1.326042983565106e-06,0.006785346088850671,3.395745079020027
1.336042983565108e-06,0.008455318257242295,3.399465776164535
1.346042983565109e-06,0.00778732938988516,3.369700199008468
1.356042983565111e-06,0.007453334956206744,3.384582987586507
1.366042983565106e-06,0.007787329389885008,3.395745079020022
1.376042983565107e-06,0.00611735722149232,3.377141593297485
1.386042983565109e-06,0.006451351655170888,3.399465776164535
1.39604298356511e-06,0.005783362787813752,3.395745079020027
1.406042983565105e-06,0.005783362787813752,3.362258804719466
1.416042983565107e-06,0.007119340522528024,3.403186473309044
1.426042983565108e-06,0.005783362787813752,3.354817410430434
1.43604298356511e-06,0.005115373920456617,3.395745079020027
1.446042983565112e-06,0.006117357221492169,3.392024381875503
1.456042983565106e-06,0.005783362787813752,3.358538107574943
1.466042983565108e-06,0.007119340522528024,3.403186473309044
1.47604298356511e-06,0.00611735722149232,3.369700199008468
1.486042983565111e-06,0.006117357221491409,3.40318647330904
1.496042983565106e-06,0.004113390619421824,3.395745079020031
1.506042983565108e-06,0.00778732938988516,3.373420896152977
1.516042983565109e-06,0.00778732938988516,3.399465776164535
1.526042983565111e-06,0.007787329389885463,3.36970019900848
1.536042983565106e-06,0.008455318257241991,3.395745079020015
1.546042983565107e-06,0.006785346088849456,3.384582987586502
1.556042983565109e-06,0.00778732938988516,3.384582987586502
1.56604298356511e-06,0.007453334956206592,3.410627867598061
1.576042983565105e-06,0.007787329389885008,3.362258804719473
1.586042983565107e-06,0.009123307124599432,3.392024381875518
1.596042983565108e-06,0.00611735722149232,3.380862290441993
1.60604298356511e-06,0.007453334956206592,3.362258804719451
1.616042983565112e-06,0.008121323823562968,3.395745079020014
1.626042983565106e-06,0.006451351655170888,3.36597950186396
1.636042983565108e-06,0.008121323823563727,3.403186473309044
1.64604298356511e-06,0.006785346088849456,3.377141593297485
1.656042983565111e-06,0.008455318257242448,3.377141593297497
1.666042983565106e-06,0.008789312690920863,3.403186473309044
1.676042983565108e-06,0.00778732938988516,3.343655318996909
1.686042983565109e-06,0.00778732938988516,3.384582987586502
1.696042983565111e-06,0.007787329389886223,3.358538107574951
1.706042983565106e-06,0.01012529042563407,3.377141593297476
1.716042983565107e-06,0.009123307124599432,3.38830368473101
1.726042983565109e-06,0.008789312690920863,3.354817410430434
1.73604298356511e-06,0.01012529042563514,3.395745079020027
1.746042983565105e-06,0.007787329389886223,3.377141593297493
1.756042983565107e-06,0.008455318257242295,3.373420896152977
1.766042983565108e-06,0.008789312690920863,3.403186473309044
1.77604298356511e-06,0.006451351655170888,3.369700199008468
1.786042983565105e-06,0.009457301558276633,3.380862290441988
1.796042983565107e-06,0.007453334956206592,3.38830368473101
1.806042983565108e-06,0.008789312690920863,3.377141593297485
1.81604298356511e-06,0.008455318257242295,3.403186473309044
1.826042983565111e-06,0.007787329389885767,3.347376016141439
1.836042983565106e-06,0.009123307124599432,3.395745079020027
1.846042983565108e-06,0.00611735722149232,3.362258804719451
1.856042983565109e-06,0.009123307124599432,3.369700199008468
1.866042983565111e-06,0.009123307124598672,3.392024381875508
1.876042983565106e-06,0.007453334956207352,3.369700199008478
1.886042983565107e-06,0.006785346088849456,3.403186473309044
1.896042983565109e-06,0.00778732938988516,3.369700199008468
1.906042983565111e-06,0.009123307124599432,3.373420896152977
1.916042983565105e-06,0.009123307124599432,3.395745079020017
1.926042983565107e-06,0.006451351655170888,3.358538107574943
1.936042983565109e-06,0.00778732938988516,3.392024381875518
1.94604298356511e-06,0.00611735722149232,3.380862290441993
1.956042983565105e-06,0.008789312690919648,3.358538107574953
1.966042983565107e-06,0.008789312690920863,3.380862290441993
1.976042983565108e-06,0.008121323823563727,3.358538107574943
1.98604298356511e-06,0.008121323823563727,3.384582987586502
1.996042983565111e-06,0.006117357221492928,3.373420896152977
2.006042983565106e-06,0.007453334956206592,3.373420896152977
2.016042983565108e-06,0.00611735722149232,3.38830368473101
2.026042983565109e-06,0.005115373920456617,3.354817410430434
2.036042983565111e-06,0.007119340522526961,3.3920243818755
2.046042983565106e-06,0.004781379486779112,3.351096713285944
2.056042983565107e-06,0.007453334956206592,3.358538107574943
2.066042983565109e-06,0.005449368354135184,3.399465776164535
2.076042983565111e-06,0.005115373920457072,3.343655318996931
2.086042983565105e-06,0.006117357221491865,3.392024381875496
2.096042983565107e-06,0.006451351655170888,3.369700199008468
2.106042983565109e-06,0.006785346088849456,3.362258804719451
2.11604298356511e-06,0.007119340522528024,3.380862290441993
2.126042983565105e-06,0.007119340522528024,3.365979501863966
2.136042983565107e-06,0.00778732938988516,3.392024381875518
2.146042983565108e-06,0.005783362787813752,3.369700199008468
2.15604298356511e-06,0.008789312690920863,3.354817410430434
2.166042983565111e-06,0.006451351655170585,3.384582987586483
2.176042983565106e-06,0.005783362787813752,3.343655318996909
2.186042983565108e-06,0.007453334956206592,3.373420896152977
2.196042983565109e-06,0.005449368354135184,3.369700199008468
2.206042983565111e-06,0.006785346088849,3.358538107574959
2.216042983565106e-06,0.005783362787814207,3.39574507902001
2.226042983565107e-06,0.00611735722149232,3.358538107574943
2.236042983565109e-06,0.005783362787813752,3.380862290441993
2.246042983565111e-06,0.006117357221492472,3.369700199008463
2.256042983565105e-06,0.006451351655170736,3.358538107574947
2.266042983565107e-06,0.006451351655170888,3.380862290441993
2.276042983565109e-06,0.006451351655170888,3.373420896152977
2.28604298356511e-06,0.006451351655170888,3.384582987586502
2.296042983565105e-06,0.004447385053100392,3.384582987586502
2.306042983565107e-06,0.00611735722149232,3.369700199008468
2.316042983565108e-06,0.006785346088849456,3.399465776164535
2.32604298356511e-06,0.00611735722149232,3.373420896152977
2.336042983565111e-06,0.007453334956205225,3.399465776164527
2.346042983565106e-06,0.004447385053099481,3.380862290441993
2.356042983565108e-06,0.007453334956206592,3.369700199008468
2.36604298356511e-06,0.005449368354135184,3.399465776164535
2.376042983565111e-06,0.00611735722149232,3.365979501863975
2.386042983565106e-06,0.00611735722149232,3.39946577616452
2.396042983565108e-06,0.006451351655170888,3.369700199008468
2.406042983565109e-06,0.00611735722149232,3.377141593297485
2.416042983565111e-06,0.005783362787813752,3.39946577616452
2.426042983565106e-06,0.005783362787813752,3.365979501863975
2.436042983565107e-06,0.004781379486778049,3.410627867598061
2.446042983565109e-06,0.004781379486778049,3.380862290441993
2.45604298356511e-06,0.007119340522528024,3.373420896152977
2.466042983565105e-06,0.007119340522528024,3.388303684731004
2.476042983565107e-06,0.006785346088849456,3.36597950186396
2.486042983565108e-06,0.005783362787813752,3.395745079020027
2.49604298356511e-06,0.006785346088849456,3.384582987586502
2.506042983565112e-06,0.006451351655171192,3.377141593297488
2.516042983565106e-06,0.007119340522528024,3.384582987586502
2.526042983565108e-06,0.005783362787813752,3.362258804719451
2.53604298356511e-06,0.00611735722149232,3.373420896152977
2.546042983565111e-06,0.005115373920456465,3.380862290441986
2.556042983565106e-06,0.004781379486778201,3.365979501863966
2.566042983565108e-06,0.005783362787813752,3.395745079020027
2.576042983565109e-06,0.004781379486778049,3.354817410430434
2.586042983565111e-06,0.005449368354134121,3.36970019900847
2.596042983565106e-06,0.003111407318386273,3.373420896152975
2.606042983565107e-06,0.005115373920456617,3.351096713285926
2.616042983565109e-06,0.006785346088849456,3.384582987586502
2.62604298356511e-06,0.004113390619420913,3.3399346218524
2.636042983565105e-06,0.005449368354134577,3.380862290441975
2.646042983565107e-06,0.005115373920456617,3.354817410430434
2.656042983565108e-06,0.005449368354135184,3.362258804719451
2.66604298356511e-06,0.007453334956206592,3.399465776164535
2.676042983565112e-06,0.00745333495620644,3.358538107574949
2.686042983565106e-06,0.007119340522528024,3.373420896152977
2.696042983565108e-06,0.005115373920456617,3.36597950186396
2.70604298356511e-06,0.008455318257242295,3.351096713285926
2.716042983565111e-06,0.006451351655170888,3.392024381875502
2.726042983565106e-06,0.006451351655170888,3.354817410430434
2.736042983565108e-06,0.00611735722149232,3.36597950186396
2.746042983565109e-06,0.006451351655170888,3.358538107574943
2.756042983565111e-06,0.006451351655171192,3.362258804719456
2.766042983565106e-06,0.007119340522527721,3.373420896152972
2.776042983565107e-06,0.004447385053099481,3.36597950186396
2.786042983565109e-06,0.006785346088849456,3.369700199008468
2.79604298356511e-06,0.006785346088849456,3.392024381875518
2.806042983565105e-06,0.006117357221492624,3.347376016141438
2.816042983565107e-06,0.007119340522528024,3.395745079020027
2.826042983565109e-06,0.005449368354135184,3.3399346218524
2.83604298356511e-06,0.008121323823563727,3.373420896152977
2.846042983565105e-06,0.006451351655171647,3.377141593297483
2.856042983565107e-06,0.006451351655170888,3.369700199008468
2.866042983565108e-06,0.006451351655170888,3.384582987586502
2.87604298356511e-06,0.006785346088849456,3.36597950186396
2.886042983565111e-06,0.007119340522527569,3.388303684731004
2.896042983565106e-06,0.00611735722149232,3.373420896152977
2.906042983565108e-06,0.00611735722149232,3.358538107574943
2.916042983565109e-06,0.005783362787813752,3.403186473309044
2.926042983565111e-06,0.004447385053100696,3.354817410430455
2.936042983565106e-06,0.007119340522526809,3.399465776164515
2.946042983565107e-06,0.005783362787813752,3.377141593297485
2.956042983565109e-06,0.006785346088849456,3.373420896152977
2.966042983565111e-06,0.006785346088849456,3.406907170453553
2.976042983565105e-06,0.005449368354135791,3.362258804719472
2.986042983565107e-06,0.006451351655170888,3.399465776164535
2.996042983565109e-06,0.005783362787813752,3.380862290441993
3.00604298356511e-06,0.00778732938988516,3.362258804719451
3.016042983565105e-06,0.007119340522528328,3.392024381875505
3.026042983565107e-06,0.004781379486778049,3.358538107574943
3.036042983565108e-06,0.006451351655170888,3.406907170453553
3.04604298356511e-06,0.004781379486778049,3.38830368473101
3.056042983565111e-06,0.007453334956206592,3.358538107574961
3.066042983565106e-06,0.007453334956206592,3.399465776164535
3.076042983565108e-06,0.00611735722149232,3.36597950186396
3.086042983565109e-06,0.005783362787813752,3.399465776164535
3.096042983565111e-06,0.006117357221492169,3.373420896152973
3.106042983565106e-06,0.005783362787813904,3.365979501863963
3.116042983565107e-06,0.008455318257242295,3.392024381875518
3.126042983565109e-06,0.004781379486778049,3.354817410430434
3.136042983565111e-06,0.006451351655170736,3.399465776164527
3.146042983565105e-06,0.006117357221492472,3.380862290442002
3.156042983565107e-06,0.005115373920456617,3.358538107574943
3.166042983565109e-06,0.006451351655170888,3.406907170453553
3.17604298356511e-06,0.005449368354135184,3.377141593297485
3.186042983565105e-06,0.006785346088848848,3.414348564742553
3.196042983565107e-06,0.00611735722149232,3.36597950186396
3.206042983565108e-06,0.005115373920456617,3.373420896152977
3.21604298356511e-06,0.005783362787813752,3.418069261887078
3.226042983565111e-06,0.005449368354136399,3.373420896152989
3.236042983565106e-06,0.008121323823563727,3.399465776164535
3.246042983565108e-06,0.005115373920456617,3.392024381875518
3.256042983565109e-06,0.007453334956206592,3.358538107574943
3.266042983565111e-06,0.00745333495620644,3.399465776164524
3.276042983565106e-06,0.007119340522528176,3.373420896152989
3.286042983565107e-06,0.00611735722149232,3.399465776164535
3.296042983565109e-06,0.003779396185742345,3.384582987586502
3.306042983565111e-06,0.007119340522528632,3.369700199008476
3.316042983565106e-06,0.008455318257241688,3.388303684731002
3.326042983565107e-06,0.00611735722149232,3.36597950186396
3.336042983565109e-06,0.005783362787813752,3.406907170453553
3.34604298356511e-06,0.005783362787813752,3.380862290441993
3.356042983565105e-06,0.007119340522527417,3.365979501863966
3.366042983565107e-06,0.00611735722149232,3.399465776164535
3.376042983565108e-06,0.006451351655170888,3.358538107574943
3.38604298356511e-06,0.006785346088849456,3.399465776164535
3.396042983565112e-06,0.004447385053100545,3.373420896152975
3.406042983565106e-06,0.006785346088849456,3.369700199008468
3.416042983565108e-06,0.007453334956206592,3.403186473309044
3.42604298356511e-06,0.004781379486778049,3.362258804719451
3.436042983565111e-06,0.006785346088848241,3.403186473309039
3.446042983565106e-06,0.004113390619422128,3.392024381875523
3.456042983565108e-06,0.005115373920456617,3.36597950186396
3.466042983565109e-06,0.005449368354135184,3.395745079020027
3.476042983565111e-06,0.00411339061942152,3.339934621852427
3.486042983565106e-06,0.005449368354134577,3.399465776164508
3.496042983565107e-06,0.004113390619420913,3.38830368473101
3.506042983565109e-06,0.00611735722149232,3.377141593297485
3.51604298356511e-06,0.005783362787813752,3.38830368473101
3.526042983565105e-06,0.005449368354135336,3.351096713285942
3.536042983565107e-06,0.005115373920456617,3.399465776164535
3.546042983565108e-06,0.004447385053099481,3.373420896152977
3.55604298356511e-06,0.005783362787813752,3.362258804719451
3.566042983565112e-06,0.006785346088848849,3.384582987586487
3.576042983565106e-06,0.005449368354135184,3.351096713285926
3.586042983565108e-06,0.007453334956206592,3.36597950186396
3.59604298356511e-06,0.003779396185742345,3.380862290441993
3.606042983565111e-06,0.007787329389884248,3.362258804719466
3.616042983565106e-06,0.005783362787813752,3.395745079020027
3.626042983565108e-06,0.005449368354135184,3.354817410430434
3.636042983565109e-06,0.006785346088849456,3.369700199008468
3.646042983565111e-06,0.005449368354135488,3.365979501863961
3.656042983565106e-06,0.006117357221492017,3.369700199008466
3.666042983565107e-06,0.006785346088849456,3.384582987586502
