#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:18:53.232
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.586644951140033e-07,0.006451351655170888,-0.02729629392774602
-9.486644951140017e-07,0.004781379486778049,0.01363137466184692
-9.386644951140001e-07,0.006451351655170281,0.01363137466184015
-9.286644951140053e-07,0.005115373920457224,-0.001251413916180109
-9.186644951140037e-07,0.003445401752063777,0.01363137466184692
-9.086644951140021e-07,0.003445401752063777,-0.01241350534971222
-8.986644951140005e-07,0.00611735722149232,0.03223486038438916
-8.886644951140057e-07,0.004447385053100241,-0.01613420249419868
-8.786644951140041e-07,0.006785346088849456,0.002469283228321573
-8.686644951140025e-07,0.003779396185742345,0.002469283228321573
-8.586644951140009e-07,0.003779396185742345,-0.02729629392774602
-8.486644951139993e-07,0.005115373920456465,0.02479346609535873
-8.386644951140045e-07,0.004781379486778049,-0.004972111060695325
-8.286644951140029e-07,0.00611735722149232,0.006189980372830022
-8.186644951140013e-07,0.004781379486778049,0.02479346609537227
-8.086644951139997e-07,0.004781379486777897,-0.0198548996387122
-7.986644951140048e-07,0.004447385053099633,0.01735207180633845
-7.886644951140032e-07,0.005115373920456617,-0.004972111060695325
-7.786644951140016e-07,0.004781379486778049,0.006189980372830022
-7.68664495114e-07,0.005449368354133666,0.02107276895085028
-7.586644951140052e-07,0.002109424017351025,-0.00869280820519024
-7.486644951140036e-07,0.004781379486778049,0.03223486038438916
-7.38664495114002e-07,0.003111407318385209,-0.008692808205203774
-7.286644951140004e-07,0.00611735722149232,0.01363137466184692
-7.186644951140056e-07,0.003779396185743408,0.01735207180635367
-7.08664495114004e-07,0.005115373920456617,-0.01241350534971222
-6.986644951140024e-07,0.005115373920456617,0.02479346609537227
-6.886644951140008e-07,0.004113390619420913,-0.01241350534971222
-6.786644951139992e-07,0.004781379486778049,0.01363137466185369
-6.686644951140044e-07,0.004781379486778049,0.02851416323988071
-6.586644951140028e-07,0.003111407318385209,-0.008692808205203774
-6.486644951140012e-07,0.004781379486778049,0.04339695181791451
-6.386644951139996e-07,0.003111407318386728,0.00991067751733847
-6.286644951140048e-07,0.006451351655169369,0.00991067751733847
-6.186644951140032e-07,0.004113390619420913,0.01735207180635537
-6.086644951140016e-07,0.004447385053099481,-0.001251413916186876
-5.98664495114e-07,0.005115373920456161,0.03595555752888238
-5.886644951140052e-07,0.004113390619421368,0.002469283228336804
-5.786644951140036e-07,0.005449368354135184,0.002469283228321573
-5.68664495114002e-07,0.004447385053099481,0.03967625467340606
-5.586644951140004e-07,0.005783362787813752,-0.01985489963872912
-5.486644951140055e-07,0.005783362787813752,0.03595555752887223
-5.386644951140039e-07,0.005449368354135184,-0.001251413916186876
-5.286644951140023e-07,0.006451351655170888,0.006189980372830022
-5.186644951140007e-07,0.007119340522528024,0.02107276895086382
-5.086644951139992e-07,0.006785346088849,-0.008692808205180086
-4.986644951140043e-07,0.005783362787813752,0.04339695181791451
-4.886644951140027e-07,0.006451351655170888,-0.004972111060695325
-4.786644951140011e-07,0.006785346088849456,-0.001251413916186876
-4.686644951139995e-07,0.005115373920456617,0.03223486038436717
-4.586644951140047e-07,0.005115373920456617,-0.01613420249422067
-4.486644951140031e-07,0.005449368354135184,0.05083834610693141
-4.386644951140015e-07,0.004447385053099481,-0.01241350534971222
-4.286644951139999e-07,0.006785346088848696,-0.004972111060685173
-4.186644951140051e-07,0.005115373920457376,0.01735207180634522
-4.086644951140035e-07,0.005783362787813752,-0.01985489963872912
-3.986644951140019e-07,0.005783362787813752,0.01735207180635537
-3.886644951140003e-07,0.005115373920456617,-0.004972111060695325
-3.786644951140055e-07,0.006117357221491865,0.01363137466183846
-3.686644951140039e-07,0.006451351655170888,-0.001251413916186876
-3.586644951140023e-07,0.005783362787813752,-0.01985489963872912
-3.486644951140007e-07,0.007453334956206592,0.03595555752889761
-3.386644951139991e-07,0.005449368354135791,-0.02357559678322234
-3.286644951140043e-07,0.006785346088849456,0.00991067751733847
-3.186644951140027e-07,0.00611735722149232,0.02107276895086382
-3.086644951140011e-07,0.005783362787813752,-0.02357559678323757
-2.986644951139995e-07,0.005449368354135488,0.03223486038437732
-2.886644951140046e-07,0.00611735722149232,0.006189980372830022
-2.78664495114003e-07,0.007119340522528024,0.002469283228321573
-2.686644951140014e-07,0.00611735722149232,0.02851416323988071
-2.586644951139998e-07,0.00411339061942228,-0.00497211106067333
-2.48664495114005e-07,0.007119340522526657,0.04339695181789251
-2.386644951140034e-07,0.006451351655170888,-0.01241350534971222
-2.286644951140018e-07,0.006785346088849456,0.006189980372830022
-2.186644951140002e-07,0.007119340522528024,0.01735207180635537
-2.086644951140054e-07,0.005783362787814359,-0.02357559678321896
-1.986644951140038e-07,0.006785346088849456,0.02479346609537227
-1.886644951140022e-07,0.006785346088849456,-0.01985489963872912
-1.786644951140006e-07,0.00611735722149232,0.002469283228321573
-1.686644951140058e-07,0.00611735722149232,0.00618998037282833
-1.586644951140042e-07,0.004781379486778049,-0.01985489963872912
-1.486644951140026e-07,0.005783362787813752,0.01735207180635537
-1.38664495114001e-07,0.005449368354135184,-0.02357559678323757
-1.286644951139994e-07,0.007119340522527569,-0.008692808205195314
-1.186644951140046e-07,0.00611735722149232,0.00991067751733847
-1.08664495114003e-07,0.005115373920456617,-0.02729629392774602
-9.866449511400138e-08,0.00611735722149232,0.01735207180635537
-8.866449511399978e-08,0.004781379486778049,-0.01241350534970884
-7.866449511400496e-08,0.004781379486778049,-0.004972111060698709
-6.866449511400336e-08,0.005783362787813752,0.03595555752889761
-5.866449511400176e-08,0.005449368354135184,-0.02357559678323757
-4.866449511400017e-08,0.004447385053099178,0.035955557528879
-3.866449511400534e-08,0.003779396185742649,-0.004972111060676715
-2.866449511400375e-08,0.003779396185742345,0.01363137466184692
-1.866449511400215e-08,0.004781379486778049,0.01363137466184692
-8.664495114000549e-09,0.004113390619420913,0.01735207180635537
1.335504885994273e-09,-0.01559228096760563,2.301860118533504
1.133550488599587e-08,0.01446721806345652,3.540852267655857
2.133550488599747e-08,0.005449368354135184,3.101810004603859
3.133550488599907e-08,0.01079327929299227,3.272962073251248
4.133550488600067e-08,0.003445401752067271,3.302727650407306
5.133550488599549e-08,0.01112727372667084,3.280403467540265
6.133550488599709e-08,0.003111407318385209,3.392024381875518
7.133550488599868e-08,0.003111407318385209,3.310169044696333
8.133550488600028e-08,-0.003234486921506365,3.444114141898561
9.133550488599511e-08,-0.0005625314520802524,3.276682770395833
1.013355048859967e-07,-0.001230520319436173,3.410627867598061
1.113355048859983e-07,0.001775429583670938,3.272962073251248
1.213355048859999e-07,0.0004394518489587926,3.343655318996875
1.313355048859947e-07,0.00511537392045449,3.269241376106774
1.413355048859963e-07,0.004781379486778049,3.310169044696333
1.513355048859979e-07,0.007119340522528024,3.310169044696333
1.613355048859995e-07,0.00144143514999237,3.347376016141417
1.713355048859943e-07,0.005115373920454946,3.32133113612987
1.813355048859959e-07,0.001775429583670938,3.392024381875518
1.913355048859975e-07,0.002443418451028074,3.328772530418875
2.013355048859991e-07,-0.001564514753114741,3.403186473309044
2.113355048860007e-07,0.0007734462826346266,3.321331136129881
2.213355048859956e-07,-0.0005625314520790374,3.369700199008468
2.313355048859972e-07,0.003445401752063777,3.321331136129858
2.413355048859988e-07,0.003111407318385209,3.313889741840841
2.513355048860003e-07,0.004447385053099178,3.3436553189969
2.613355048859952e-07,0.003779396185742649,3.325051833274375
2.713355048859968e-07,0.004781379486778049,3.325051833274367
2.813355048859984e-07,0.005783362787813752,3.380862290441993
2.91335504886e-07,0.002777412884706641,3.321331136129896
3.013355048859948e-07,0.002777412884706641,3.403186473309006
