#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:59:31.593
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.560661764705829e-07,0.008789312690920863,-0.008692808205203774
-9.460661764705813e-07,0.009791295991956567,0.03595555752889761
-9.360661764705797e-07,0.009123307124599279,0.02851416323987226
-9.260661764705849e-07,0.008789312690921015,0.009910677517346929
-9.160661764705833e-07,0.008121323823563727,0.04711764896242296
-9.060661764705817e-07,0.007453334956206592,0.006189980372830022
-8.960661764705801e-07,0.008455318257242295,0.02851416323988071
-8.860661764705852e-07,0.007787329389885463,0.03223486038438747
-8.760661764705836e-07,0.00778732938988516,-0.001251413916186876
-8.66066176470582e-07,0.009457301558278,0.06200043754045675
-8.560661764705804e-07,0.007119340522528024,0.01363137466184692
-8.460661764705788e-07,0.01012529042563377,0.03967625467340098
-8.36066176470584e-07,0.007119340522528024,0.02851416323988071
-8.260661764705824e-07,0.00778732938988516,0.02107276895086382
-8.160661764705808e-07,0.008455318257242295,0.06200043754045675
-8.060661764705792e-07,0.008121323823563727,-0.008692808205181778
-7.960661764705844e-07,0.008121323823563727,0.03967625467338406
-7.860661764705828e-07,0.007453334956206592,0.04711764896242296
-7.760661764705812e-07,0.008121323823563727,0.002469283228321573
-7.660661764705796e-07,0.007787329389884856,0.06572113468492799
-7.560661764705848e-07,0.007119340522528328,-0.01613420249418346
-7.460661764705832e-07,0.008455318257242295,0.04339695181791451
-7.360661764705816e-07,0.006451351655170888,0.05083834610693141
-7.2606617647058e-07,0.008121323823563727,0.006189980372830022
-7.160661764705852e-07,0.008789312690920559,0.06200043754043137
-7.060661764705836e-07,0.007119340522528024,-0.008692808205203774
-6.96066176470582e-07,0.006451351655170888,0.04339695181791451
-6.860661764705804e-07,0.006451351655170888,0.03967625467340606
-6.760661764705788e-07,0.007119340522527721,0.006189980372846941
-6.66066176470584e-07,0.006451351655170888,0.04339695181791451
-6.560661764705824e-07,0.00611735722149232,-0.01613420249422067
-6.460661764705808e-07,0.007453334956206592,0.04339695181791451
-6.360661764705792e-07,0.005783362787813904,0.01735207180634352
-6.260661764705843e-07,0.006117357221492169,-0.008692808205191929
-6.160661764705827e-07,0.007453334956206592,0.05083834610693141
-6.060661764705811e-07,0.005783362787813752,-0.01241350534971222
-5.960661764705795e-07,0.007453334956206288,0.03967625467339591
-5.860661764705847e-07,0.006785346088849759,0.01735207180636552
-5.760661764705831e-07,0.004781379486778049,-0.008692808205203774
-5.660661764705815e-07,0.006785346088849456,0.04711764896242296
-5.560661764705799e-07,0.005115373920456617,-0.01241350534971222
-5.460661764705851e-07,0.008789312690919192,0.02107276895084859
-5.360661764705835e-07,0.004781379486778049,0.00991067751733847
-5.260661764705819e-07,0.006451351655170888,-0.01613420249422067
-5.160661764705803e-07,0.006451351655170888,0.03967625467340606
-5.060661764705787e-07,0.006451351655171192,-0.02357559678321219
-4.960661764705839e-07,0.007119340522528024,0.03223486038438916
-4.860661764705823e-07,0.004447385053099481,0.00991067751733847
-4.760661764705807e-07,0.006451351655170888,-0.001251413916186876
-4.660661764705791e-07,0.006117357221491409,0.03595555752887392
-4.560661764705843e-07,0.004113390619420913,-0.01613420249422067
-4.460661764705827e-07,0.005783362787813752,0.00991067751733847
-4.360661764705811e-07,0.004113390619420913,0.01735207180635537
-4.260661764705795e-07,0.004447385053099937,0.006189980372840173
-4.160661764705847e-07,0.005449368354134729,0.02851416323987056
-4.060661764705831e-07,0.005783362787813752,-0.01613420249422067
-3.960661764705815e-07,0.005449368354135184,0.01363137466184692
-3.860661764705799e-07,0.005449368354135184,0.002469283228321573
-3.76066176470585e-07,0.004781379486778353,-0.04217908250575951
-3.660661764705834e-07,0.003445401752063777,0.00991067751733847
-3.560661764705818e-07,0.004781379486778049,-0.01985489963872912
-3.460661764705802e-07,0.004781379486778049,0.006189980372830022
-3.360661764705786e-07,0.004781379486777897,0.02479346609535535
-3.260661764705838e-07,0.004447385053099481,-0.01241350534971222
-3.160661764705822e-07,0.004781379486778049,0.04339695181791451
-3.060661764705806e-07,0.004781379486778049,-0.001251413916186876
-2.96066176470579e-07,0.004781379486778201,0.02851416323987733
-2.860661764705842e-07,0.005115373920456617,0.02107276895086382
-2.760661764705826e-07,0.005115373920456617,-0.008692808205203774
-2.66066176470581e-07,0.005115373920456617,0.03967625467340606
-2.560661764705794e-07,0.005115373920456617,-0.004972111060681789
-2.460661764705846e-07,0.005115373920456617,0.02479346609535873
-2.36066176470583e-07,0.004781379486778049,0.01363137466184692
-2.260661764705814e-07,0.006451351655170888,-0.01241350534971222
-2.160661764705798e-07,0.00611735722149232,0.03595555752889761
-2.06066176470585e-07,0.005449368354135488,-0.004972111060676715
-1.960661764705834e-07,0.00611735722149232,0.00991067751733847
-1.860661764705818e-07,0.005115373920456617,0.01735207180635537
-1.760661764705802e-07,0.005115373920456617,-0.004972111060695325
-1.660661764705854e-07,0.00645135165517028,0.05455904325141279
-1.560661764705838e-07,0.004113390619420913,-0.01241350534971222
-1.460661764705822e-07,0.004781379486778049,0.03967625467340606
-1.360661764705806e-07,0.007453334956206592,0.01363137466184692
-1.26066176470579e-07,0.005115373920456617,0.002469283228343569
-1.160661764705841e-07,0.005115373920456617,0.05083834610693141
-1.060661764705825e-07,0.00611735722149232,-0.004972111060695325
-9.606617647058094e-08,0.006785346088849456,0.03595555752889761
-8.606617647057935e-08,0.004781379486778201,0.0322348603843807
-7.606617647058452e-08,0.005115373920456465,0.01363137466185538
-6.606617647058293e-08,0.006451351655170888,0.06944183182947365
-5.606617647058133e-08,0.004113390619420913,-0.004972111060695325
-4.606617647057973e-08,0.005449368354134273,0.04339695181790097
-3.606617647058491e-08,0.003445401752064689,0.01363137466186045
-2.606617647058331e-08,0.004447385053099481,-0.008692808205203774
-1.606617647058171e-08,0.003779396185742345,0.03595555752889761
-6.066176470580112e-09,-0.0002285370184004695,0.155017866153168
3.93382352941471e-09,-0.01024837002875295,3.191106736070682
1.393382352941631e-08,0.009791295991956567,3.254358587528706
2.393382352941791e-08,0.006785346088849456,3.22087231322813
3.393382352941951e-08,0.01546920136449222,3.299006953262807
4.39338235294211e-08,0.003111407318387943,3.339934621852394
5.393382352941593e-08,0.009123307124599432,3.325051833274367
6.393382352941752e-08,0.00144143514999237,3.429231353320603
7.393382352941912e-08,0.005783362787813752,3.362258804719451
8.393382352942072e-08,-0.002232503620470206,3.462717627621116
9.393382352941554e-08,0.0014414351499907,3.325051833274429
1.039338235294171e-07,0.0004394518489566662,3.38830368473101
1.139338235294187e-07,0.005449368354135184,3.332493227563384
1.239338235294203e-07,0.002109424017351936,3.32133113612986
1.339338235294152e-07,0.007453334956204162,3.325051833274365
1.439338235294168e-07,0.006451351655170888,3.31761043898535
1.539338235294184e-07,0.0104592848593137,3.343655318996909
1.6393382352942e-07,0.004781379486778049,3.369700199008468
1.739338235294148e-07,0.006451351655170129,3.3324932275634
1.839338235294164e-07,0.002109424017349506,3.410627867598061
1.93933823529418e-07,0.004447385053099481,3.362258804719451
2.039338235294196e-07,0.003779396185742345,3.399465776164535
2.139338235294212e-07,0.0007734462826362973,3.354817410430424
2.23933823529416e-07,0.003111407318385209,3.332493227563384
2.339338235294176e-07,0.006451351655170888,3.362258804719451
2.439338235294192e-07,0.00611735722149232,3.306448347551824
2.539338235294208e-07,0.007453334956205985,3.354817410430429
2.639338235294156e-07,0.006117357221492929,3.343655318996914
2.739338235294172e-07,0.007453334956206592,3.336213924707892
2.839338235294188e-07,0.005115373920456617,3.392024381875518
2.939338235294204e-07,0.003445401752063777,3.3250518332744
3.039338235294152e-07,0.003445401752063777,3.399465776164502
3.139338235294168e-07,0.003111407318385209,3.377141593297485
3.239338235294184e-07,0.002443418451028074,3.347376016141417
3.3393382352942e-07,0.003779396185742345,3.380862290441993
3.439338235294148e-07,0.003111407318385513,3.313889741840872
3.539338235294164e-07,0.006451351655170888,3.354817410430434
3.63933823529418e-07,0.004781379486778049,3.343655318996909
3.739338235294196e-07,0.00611735722149232,3.325051833274367
3.839338235294212e-07,0.00812132382356236,3.38458298758648
3.939338235294161e-07,0.005115373920456617,3.336213924707892
4.039338235294177e-07,0.007119340522528024,3.362258804719451
4.139338235294193e-07,0.006785346088849456,3.38830368473101
4.239338235294209e-07,0.004447385053099633,3.339934621852414
4.339338235294157e-07,0.004781379486777897,3.369700199008455
4.439338235294173e-07,0.005783362787813752,3.343655318996909
4.539338235294189e-07,0.007119340522528024,3.369700199008468
4.639338235294205e-07,0.006785346088849304,3.354817410430422
4.739338235294153e-07,0.00645135165517104,3.328772530418887
4.839338235294169e-07,0.007119340522528024,3.380862290441993
4.939338235294185e-07,0.005449368354135184,3.336213924707892
5.039338235294201e-07,0.006451351655170888,3.384582987586502
5.139338235294149e-07,0.004781379486778809,3.373420896152981
5.239338235294165e-07,0.005115373920456617,3.377141593297485
5.339338235294181e-07,0.005783362787813752,3.380862290441993
5.439338235294197e-07,0.004447385053099481,3.336213924707892
5.539338235294213e-07,0.007119340522526809,3.388303684731004
5.639338235294161e-07,0.004447385053099481,3.373420896152977
5.739338235294177e-07,0.007119340522528024,3.347376016141417
5.839338235294193e-07,0.008121323823563727,3.403186473309044
5.939338235294209e-07,0.008455318257241688,3.336213924707914
6.039338235294157e-07,0.007119340522528024,3.384582987586502
6.139338235294173e-07,0.008455318257242295,3.373420896152977
6.239338235294189e-07,0.008121323823563727,3.358538107574943
6.339338235294205e-07,0.008789312690920103,3.421789959031554
6.439338235294154e-07,0.007119340522528784,3.351096713285957
6.53933823529417e-07,0.007119340522528024,3.395745079020027
6.639338235294186e-07,0.00778732938988516,3.392024381875518
6.739338235294202e-07,0.008121323823563727,3.351096713285926
6.83933823529415e-07,0.007453334956206896,3.40318647330902
6.939338235294166e-07,0.005449368354135184,3.351096713285926
7.039338235294182e-07,0.008455318257242295,3.38830368473101
7.139338235294198e-07,0.006451351655170888,3.395745079020027
7.239338235294214e-07,0.00611735722149232,3.343655318996941
7.339338235294162e-07,0.00611735722149232,3.41434856474257
7.439338235294178e-07,0.005115373920456617,3.36597950186396
7.539338235294194e-07,0.00611735722149232,3.403186473309044
7.63933823529421e-07,0.005783362787813145,3.365979501863958
7.739338235294158e-07,0.004447385053099481,3.362258804719451
7.839338235294174e-07,0.006785346088849456,3.395745079020027
7.93933823529419e-07,0.005783362787813752,3.354817410430434
8.039338235294206e-07,0.005783362787813904,3.392024381875515
8.139338235294154e-07,0.006117357221492169,3.384582987586505
8.23933823529417e-07,0.00611735722149232,3.347376016141417
8.339338235294186e-07,0.005783362787813752,3.406907170453553
8.439338235294202e-07,0.005449368354135184,3.343655318996909
8.53933823529415e-07,0.007453334956205681,3.384582987586483
8.639338235294166e-07,0.008789312690920863,3.373420896152977
8.739338235294182e-07,0.007119340522528024,3.354817410430434
8.839338235294198e-07,0.007453334956206592,3.399465776164535
8.939338235294147e-07,0.008121323823563424,3.343655318996934
9.039338235294163e-07,0.009457301558278,3.395745079020027
9.139338235294179e-07,0.007453334956206592,3.377141593297485
9.239338235294195e-07,0.006785346088849456,3.347376016141417
9.339338235294211e-07,0.009123307124597762,3.399465776164507
9.439338235294159e-07,0.005449368354135184,3.336213924707892
9.539338235294175e-07,0.009123307124599432,3.395745079020027
9.639338235294191e-07,0.006451351655170888,3.38830368473101
9.739338235294207e-07,0.007119340522528632,3.354817410430446
9.839338235294155e-07,0.008455318257241688,3.380862290441981
9.939338235294171e-07,0.006785346088849456,3.347376016141417
1.003933823529419e-06,0.008789312690920863,3.380862290441993
1.01393382352942e-06,0.008455318257241688,3.373420896152966
1.023933823529415e-06,0.007119340522528632,3.351096713285936
1.033933823529417e-06,0.007119340522528024,3.380862290441993
1.043933823529418e-06,0.007119340522528024,3.351096713285926
1.05393382352942e-06,0.008455318257242295,3.373420896152977
1.063933823529415e-06,0.007119340522528632,3.38086229044199
1.073933823529416e-06,0.006785346088849456,3.343655318996909
1.083933823529418e-06,0.007453334956206592,3.395745079020027
1.09393382352942e-06,0.006785346088849456,3.343655318996909
1.103933823529421e-06,0.007453334956205377,3.377141593297483
1.113933823529416e-06,0.004781379486778049,3.373420896152977
1.123933823529418e-06,0.008455318257242295,3.36597950186396
1.133933823529419e-06,0.006451351655170888,3.392024381875518
1.143933823529421e-06,0.006451351655171192,3.343655318996931
1.153933823529416e-06,0.007119340522527721,3.392024381875496
1.163933823529417e-06,0.006451351655170888,3.403186473309044
1.173933823529419e-06,0.009457301558278,3.362258804719451
1.18393382352942e-06,0.006785346088849456,3.421789959031561
1.193933823529415e-06,0.006785346088849456,3.365979501863985
1.203933823529417e-06,0.009791295991956567,3.403186473309044
1.213933823529418e-06,0.008455318257242295,3.384582987586502
1.22393382352942e-06,0.0104592848593137,3.362258804719451
1.233933823529415e-06,0.009457301558278456,3.406907170453532
1.243933823529416e-06,0.009123307124599432,3.36597950186396
1.253933823529418e-06,0.009123307124599432,3.392024381875518
1.26393382352942e-06,0.008455318257242295,3.392024381875518
1.273933823529421e-06,0.009457301558277393,3.347376016141438
1.283933823529416e-06,0.008121323823563727,3.392024381875518
1.293933823529418e-06,0.009457301558278,3.358538107574943
1.303933823529419e-06,0.009457301558278,3.380862290441993
1.313933823529421e-06,0.008455318257242295,3.373420896152968
1.323933823529416e-06,0.008455318257242295,3.354817410430443
1.333933823529417e-06,0.007119340522528024,3.380862290441993
1.343933823529419e-06,0.008121323823563727,3.358538107574943
1.35393382352942e-06,0.006785346088849608,3.392024381875514
1.363933823529415e-06,0.007119340522527873,3.380862290441998
1.373933823529417e-06,0.007453334956206592,3.36597950186396
1.383933823529418e-06,0.006451351655170888,3.406907170453553
1.39393382352942e-06,0.00778732938988516,3.358538107574943
1.403933823529415e-06,0.006451351655171496,3.403186473309023
1.413933823529416e-06,0.006451351655170888,3.395745079020027
1.423933823529418e-06,0.008789312690920863,3.377141593297485
1.43393382352942e-06,0.007119340522528024,3.41434856474257
1.443933823529421e-06,0.00611735722149308,3.354817410430453
1.453933823529416e-06,0.00778732938988516,3.395745079020027
1.463933823529418e-06,0.006451351655170888,3.392024381875518
