#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:54:27.347
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.989243697478928e-07,0.006451351655170888,0.03223486038438916
-6.889243697478912e-07,0.005449368354135184,-0.01241350534971222
-6.789243697478896e-07,0.00645135165517104,-0.001251413916178416
-6.689243697478948e-07,0.006785346088849456,0.01735207180635537
-6.589243697478932e-07,0.006451351655170888,-0.01613420249422067
-6.489243697478916e-07,0.006451351655170888,0.03595555752889761
-6.3892436974789e-07,0.005783362787813904,-0.0012514139161818
-6.289243697478952e-07,0.006117357221492169,0.009910677517333395
-6.189243697478936e-07,0.00611735722149232,0.01735207180635537
-6.08924369747892e-07,0.004781379486778049,-0.01613420249422067
-5.989243697478904e-07,0.006117357221491409,0.03223486038437225
-5.889243697478956e-07,0.004113390619421824,-0.004972111060678408
-5.78924369747894e-07,0.006451351655170888,0.01363137466184692
-5.689243697478924e-07,0.005449368354135184,0.006189980372830022
-5.589243697478908e-07,0.005449368354135184,-0.01613420249422067
-5.489243697478959e-07,0.005115373920456768,0.02479346609535366
-5.389243697478943e-07,0.00611735722149232,-0.01241350534971222
-5.289243697478927e-07,0.006451351655170888,0.002469283228321573
-5.189243697478911e-07,0.00611735722149232,0.02107276895086382
-5.089243697478895e-07,0.005115373920457224,-0.01985489963870543
-4.989243697478947e-07,0.006451351655170888,0.03223486038438916
-4.889243697478931e-07,0.004113390619420913,-0.01985489963872912
-4.789243697478915e-07,0.005115373920456617,0.01363137466184692
-4.689243697478899e-07,0.004447385053099026,0.03223486038436886
-4.589243697478951e-07,0.003445401752063777,-0.01241350534971222
-4.489243697478935e-07,0.004781379486778049,0.03223486038438916
-4.389243697478919e-07,0.004113390619420913,-0.004972111060695325
-4.289243697478903e-07,0.005783362787813145,-0.004972111060685173
-4.189243697478955e-07,0.004447385053100088,0.01735207180634522
-4.089243697478939e-07,0.005115373920456617,-0.01985489963872912
-3.989243697478923e-07,0.005449368354135184,0.02479346609537227
-3.889243697478907e-07,0.004113390619420913,-0.004972111060695325
-3.789243697478959e-07,0.006117357221491409,0.01363137466183846
-3.689243697478943e-07,0.004781379486778049,0.02107276895086382
-3.589243697478927e-07,0.004781379486778049,-0.01613420249422067
-3.489243697478911e-07,0.005783362787813752,0.01735207180635537
-3.389243697478895e-07,0.005449368354134881,0.009910677517335086
-3.289243697478947e-07,0.004781379486778049,0.002469283228321573
-3.189243697478931e-07,0.006451351655170888,0.02479346609537227
-3.089243697478915e-07,0.00611735722149232,-0.008692808205203774
-2.989243697478899e-07,0.007119340522527265,0.035955557528879
-2.88924369747895e-07,0.005449368354135184,-0.004972111060695325
-2.789243697478934e-07,0.006451351655170888,-0.004972111060695325
-2.689243697478918e-07,0.006785346088849456,0.02479346609537227
-2.589243697478902e-07,0.006451351655171344,-0.008692808205183471
-2.489243697478954e-07,0.007453334956206137,0.03595555752887731
-2.389243697478938e-07,0.007453334956206592,0.002469283228321573
-2.289243697478922e-07,0.008121323823563727,0.02107276895086382
-2.189243697478906e-07,0.007119340522528024,0.03223486038438916
-2.089243697478958e-07,0.006451351655171192,-0.001251413916171645
-1.989243697478942e-07,0.007119340522528024,0.03223486038438916
-1.889243697478926e-07,0.004447385053099481,-0.01241350534971222
-1.78924369747891e-07,0.007119340522528024,0.02107276895086382
-1.689243697478962e-07,0.005783362787814359,0.02479346609537057
-1.589243697478946e-07,0.005449368354135184,-0.01241350534971222
-1.48924369747893e-07,0.006785346088849456,0.04339695181791451
-1.389243697478914e-07,0.00611735722149232,0.006189980372830022
-1.289243697478898e-07,0.006785346088849608,0.01735207180635367
-1.18924369747895e-07,0.007119340522528024,0.01363137466184692
-1.089243697478934e-07,0.006451351655170888,-0.02357559678323757
-9.892436974789177e-08,0.008121323823563727,0.00991067751733847
-8.892436974789017e-08,0.006451351655170888,-0.001251413916185184
-7.892436974789535e-08,0.006451351655170888,0.002469283228319881
-6.892436974789375e-08,0.006785346088849456,0.02479346609537227
-5.892436974789216e-08,0.006785346088849456,-0.008692808205203774
-4.892436974789056e-08,0.004781379486779112,0.02107276895085536
-3.892436974789573e-08,0.007119340522526961,0.002469283228330031
-2.892436974789414e-08,0.007119340522528024,0.02107276895086382
-1.892436974789254e-08,0.006451351655170888,0.006189980372830022
-8.92436974789094e-09,0.004113390619420913,0.02107276895086382
1.075630252103882e-09,-0.0149242921002488,2.234887569932384
1.107563025210548e-08,0.01580319579817079,3.596662724823483
2.107563025210708e-08,0.007119340522528024,3.090647913170334
3.107563025210868e-08,0.01446721806345652,3.299006953262807
4.107563025211028e-08,0.006785346088851886,3.310169044696324
5.10756302521051e-08,0.01212925702770654,3.291565558973791
6.10756302521067e-08,0.005449368354135184,3.410627867598061
7.107563025210829e-08,0.004781379486778049,3.313889741840841
8.107563025210989e-08,-0.002232503620469447,3.451555536187579
9.107563025210471e-08,0.003111407318382779,3.287844861829357
1.010756302521063e-07,0.00144143514999237,3.421789959031586
1.110756302521079e-07,0.004447385053099481,3.272962073251248
1.210756302521095e-07,0.002777412884708768,3.354817410430402
1.310756302521043e-07,0.007453334956204465,3.284124164684806
1.410756302521059e-07,0.008121323823563727,3.332493227563384
1.510756302521075e-07,0.009457301558278,3.321331136129858
1.610756302521091e-07,0.005115373920456617,3.343655318996909
1.710756302521039e-07,0.00645135165517028,3.343655318996909
1.810756302521055e-07,0.004447385053099481,3.418069261887078
1.910756302521071e-07,0.004113390619420913,3.325051833274367
2.010756302521087e-07,0.0007734462826352341,3.418069261887078
2.110756302521103e-07,0.003111407318385969,3.310169044696366
2.210756302521052e-07,0.004781379486778049,3.384582987586502
2.310756302521068e-07,0.004113390619420913,3.332493227563384
2.410756302521084e-07,0.005783362787813752,3.321331136129858
2.5107563025211e-07,0.007119340522527417,3.3399346218524
2.610756302521048e-07,0.005783362787814359,3.3399346218524
2.710756302521064e-07,0.008121323823563727,3.347376016141417
2.81075630252108e-07,0.005115373920456617,3.384582987586502
2.910756302521096e-07,0.004781379486777137,3.336213924707921
3.010756302521044e-07,0.002777412884707552,3.399465776164507
3.11075630252106e-07,0.003111407318385209,3.336213924707892
3.210756302521076e-07,0.003445401752063777,3.369700199008468
3.310756302521092e-07,0.002777412884706641,3.362258804719451
3.41075630252104e-07,0.004447385053098721,3.33993462185241
3.510756302521056e-07,0.005449368354135184,3.373420896152977
3.610756302521072e-07,0.004447385053099481,3.347376016141417
3.710756302521088e-07,0.007453334956206592,3.351096713285926
3.810756302521104e-07,0.007119340522528176,3.395745079020005
3.910756302521052e-07,0.007453334956206592,3.347376016141417
4.010756302521068e-07,0.00611735722149232,3.406907170453553
4.110756302521084e-07,0.00611735722149232,3.347376016141417
4.2107563025211e-07,0.006451351655170281,3.377141593297481
4.310756302521048e-07,0.005115373920457224,3.369700199008471
4.410756302521064e-07,0.004781379486778049,3.336213924707892
4.51075630252108e-07,0.005783362787813752,3.36597950186396
4.610756302521096e-07,0.005115373920457984,3.35109671328593
4.710756302521045e-07,0.00812132382356236,3.362258804719446
4.810756302521061e-07,0.007119340522528024,3.369700199008468
4.910756302521077e-07,0.005783362787813752,3.3399346218524
5.010756302521093e-07,0.00778732938988516,3.392024381875518
5.110756302521041e-07,0.005783362787814663,3.358538107574958
5.210756302521057e-07,0.006451351655170888,3.36597950186396
5.310756302521073e-07,0.00611735722149232,3.392024381875518
5.410756302521089e-07,0.00611735722149232,3.351096713285926
5.510756302521105e-07,0.006785346088849152,3.38830368473099
5.610756302521053e-07,0.00611735722149232,3.343655318996909
5.710756302521069e-07,0.008121323823563727,3.362258804719451
5.810756302521085e-07,0.007453334956206592,3.392024381875518
5.910756302521101e-07,0.008455318257241688,3.351096713285944
6.010756302521049e-07,0.007119340522528024,3.392024381875518
6.110756302521065e-07,0.00778732938988516,3.354817410430434
6.210756302521081e-07,0.008789312690920863,3.377141593297485
6.310756302521097e-07,0.008789312690920559,3.395745079020005
6.410756302521045e-07,0.008121323823564031,3.347376016141439
6.510756302521061e-07,0.008789312690920863,3.395745079020027
6.610756302521077e-07,0.007119340522528024,3.358538107574943
6.710756302521093e-07,0.008789312690920863,3.380862290441993
6.810756302521041e-07,0.007453334956207199,3.380862290441993
6.910756302521057e-07,0.008455318257242295,3.343655318996909
7.010756302521073e-07,0.008455318257242295,3.41434856474257
7.110756302521089e-07,0.007453334956206592,3.358538107574943
7.210756302521105e-07,0.008121323823562817,3.3845829875865
7.310756302521054e-07,0.00611735722149232,3.380862290441993
7.41075630252107e-07,0.005449368354135184,3.358538107574943
7.510756302521086e-07,0.005783362787813752,3.38830368473101
7.610756302521102e-07,0.004447385053100393,3.365979501863964
7.71075630252105e-07,0.006451351655170888,3.377141593297485
7.810756302521066e-07,0.005783362787813752,3.38830368473101
7.910756302521082e-07,0.005115373920456617,3.362258804719451
8.010756302521098e-07,0.005115373920457072,3.403186473309029
8.110756302521046e-07,0.006117357221491865,3.369700199008483
8.210756302521062e-07,0.007119340522528024,3.384582987586502
8.310756302521078e-07,0.006451351655170888,3.384582987586502
8.410756302521094e-07,0.00611735722149232,3.358538107574943
8.510756302521042e-07,0.007453334956205985,3.40690717045353
8.610756302521058e-07,0.007119340522528024,3.369700199008468
8.710756302521074e-07,0.008789312690920863,3.384582987586502
8.81075630252109e-07,0.007453334956206592,3.403186473309044
8.910756302521038e-07,0.007119340522528176,3.339934621852429
9.010756302521054e-07,0.00778732938988516,3.403186473309044
9.11075630252107e-07,0.00778732938988516,3.377141593297485
9.210756302521086e-07,0.00778732938988516,3.380862290441993
9.310756302521102e-07,0.00745333495620644,3.403186473309025
9.41075630252105e-07,0.007119340522528024,3.362258804719451
9.510756302521066e-07,0.006785346088849456,3.403186473309044
9.610756302521082e-07,0.00611735722149232,3.362258804719451
9.710756302521098e-07,0.008789312690919343,3.377141593297493
9.810756302521047e-07,0.005449368354136703,3.395745079020019
9.910756302521063e-07,0.009457301558278,3.354817410430434
1.001075630252108e-06,0.004781379486778049,3.392024381875518
1.011075630252109e-06,0.00778732938988516,3.358538107574955
1.021075630252104e-06,0.00778732938988516,3.38458298758649
1.031075630252106e-06,0.006451351655170888,3.392024381875518
1.041075630252107e-06,0.007453334956206592,3.358538107574943
1.051075630252109e-06,0.005783362787813752,3.392024381875518
1.061075630252104e-06,0.005783362787813752,3.354817410430451
1.071075630252105e-06,0.008455318257242295,3.384582987586502
1.081075630252107e-06,0.006451351655170888,3.406907170453553
1.091075630252109e-06,0.006451351655170888,3.369700199008468
1.10107563025211e-06,0.006117357221492169,3.410627867598035
1.111075630252105e-06,0.005783362787813752,3.354817410430434
1.121075630252107e-06,0.007453334956206592,3.377141593297485
1.131075630252108e-06,0.005783362787813752,3.406907170453553
1.14107563025211e-06,0.007119340522528024,3.358538107574961
1.151075630252105e-06,0.007119340522528024,3.399465776164517
1.161075630252106e-06,0.00778732938988516,3.362258804719451
1.171075630252108e-06,0.009123307124599432,3.377141593297485
1.18107563025211e-06,0.007453334956206137,3.395745079020015
1.191075630252104e-06,0.006451351655171344,3.36970019900848
1.201075630252106e-06,0.006785346088849456,3.403186473309044
1.211075630252108e-06,0.007453334956206592,3.369700199008468
1.221075630252109e-06,0.009123307124599432,3.373420896152977
1.231075630252104e-06,0.008455318257242599,3.399465776164524
1.241075630252106e-06,0.008789312690920863,3.354817410430434
1.251075630252107e-06,0.007453334956206592,3.395745079020027
1.261075630252109e-06,0.00778732938988516,3.369700199008468
1.27107563025211e-06,0.006785346088849152,3.395745079020031
1.281075630252105e-06,0.00611735722149232,3.403186473309044
1.291075630252107e-06,0.007119340522528024,3.362258804719451
1.301075630252108e-06,0.006451351655170888,3.410627867598061
1.31107563025211e-06,0.005783362787814664,3.369700199008481
1.321075630252105e-06,0.007787329389884249,3.399465776164522
1.331075630252106e-06,0.005449368354135184,3.395745079020027
1.341075630252108e-06,0.00611735722149232,3.354817410430434
1.35107563025211e-06,0.006785346088849152,3.406907170453539
1.361075630252104e-06,0.006117357221492624,3.377141593297498
1.371075630252106e-06,0.005783362787813752,3.38830368473101
1.381075630252108e-06,0.006451351655170888,3.384582987586502
1.391075630252109e-06,0.004781379486778049,3.373420896152977
1.401075630252104e-06,0.006451351655170129,3.410627867598044
1.411075630252106e-06,0.004447385053099481,3.351096713285926
1.421075630252107e-06,0.006785346088849456,3.395745079020027
1.431075630252109e-06,0.005449368354135184,3.38830368473101
1.44107563025211e-06,0.004113390619422128,3.358538107574973
1.451075630252105e-06,0.006785346088849456,3.425510656176095
1.461075630252107e-06,0.005115373920456617,3.354817410430434
1.471075630252108e-06,0.006785346088849456,3.384582987586502
1.48107563025211e-06,0.005115373920456768,3.388303684730988
1.491075630252105e-06,0.005449368354135033,3.339934621852422
1.501075630252106e-06,0.006451351655170888,3.403186473309044
1.511075630252108e-06,0.006451351655170888,3.36597950186396
1.52107563025211e-06,0.008121323823563271,3.388303684731007
1.531075630252104e-06,0.00711934052252848,3.380862290441997
1.541075630252106e-06,0.006451351655170888,3.358538107574943
1.551075630252108e-06,0.00778732938988516,3.399465776164535
1.561075630252109e-06,0.006451351655170888,3.384582987586502
1.571075630252104e-06,0.006451351655170888,3.373420896152981
1.581075630252106e-06,0.006451351655170888,3.410627867598061
1.591075630252107e-06,0.005449368354135184,3.362258804719451
1.601075630252109e-06,0.007119340522528024,3.403186473309044
1.61107563025211e-06,0.006451351655170736,3.36970019900848
1.621075630252105e-06,0.00611735722149232,3.395745079020027
1.631075630252107e-06,0.005115373920456617,3.392024381875518
1.641075630252109e-06,0.006785346088849456,3.36597950186396
1.65107563025211e-06,0.0057833627878136,3.395745079020005
1.661075630252105e-06,0.005449368354135184,3.347376016141417
1.671075630252107e-06,0.008121323823563727,3.373420896152977
1.681075630252108e-06,0.005783362787813752,3.384582987586502
1.69107563025211e-06,0.008789312690920559,3.332493227563417
1.701075630252105e-06,0.008121323823564031,3.406907170453519
1.711075630252106e-06,0.006785346088849456,3.369700199008468
1.721075630252108e-06,0.008455318257242295,3.392024381875518
1.731075630252109e-06,0.00778732938988516,3.380862290441993
1.741075630252104e-06,0.007119340522528328,3.365979501863966
1.751075630252106e-06,0.007453334956206592,3.38830368473101
1.761075630252107e-06,0.006785346088849456,3.380862290441993
1.771075630252109e-06,0.007119340522528024,3.373420896152977
1.781075630252104e-06,0.00745333495620644,3.395745079020017
1.791075630252105e-06,0.006785346088849456,3.362258804719451
1.801075630252107e-06,0.007453334956206592,3.410627867598061
1.811075630252109e-06,0.005449368354135184,3.373420896152977
1.82107563025211e-06,0.00645135165517104,3.362258804719466
1.831075630252105e-06,0.006785346088849456,3.395745079020027
1.841075630252107e-06,0.005783362787813752,3.362258804719451
1.851075630252108e-06,0.007453334956206592,3.395745079020027
1.86107563025211e-06,0.00711934052252848,3.365979501863966
1.871075630252105e-06,0.008121323823563271,3.380862290441986
1.881075630252106e-06,0.00778732938988516,3.38830368473101
1.891075630252108e-06,0.006785346088849456,3.362258804719451
1.901075630252109e-06,0.009123307124599432,3.399465776164535
1.911075630252104e-06,0.007119340522528935,3.343655318996934
1.921075630252106e-06,0.009791295991956567,3.384582987586502
1.931075630252107e-06,0.008121323823563727,3.384582987586502
1.941075630252109e-06,0.009123307124599432,3.347376016141417
1.951075630252104e-06,0.006785346088850519,3.399465776164512
1.961075630252105e-06,0.00778732938988516,3.36597950186396
1.971075630252107e-06,0.008455318257242295,3.380862290441993
1.981075630252109e-06,0.007119340522528024,3.38830368473101
1.99107563025211e-06,0.006785346088849456,3.351096713285948
2.001075630252105e-06,0.006785346088849456,3.399465776164535
2.011075630252107e-06,0.006451351655170888,3.377141593297485
2.021075630252108e-06,0.006451351655170888,3.380862290441993
2.03107563025211e-06,0.006785346088849,3.392024381875503
2.041075630252105e-06,0.005783362787814207,3.358538107574958
2.051075630252106e-06,0.005449368354135184,3.406907170453553
2.061075630252108e-06,0.006451351655170888,3.358538107574943
2.071075630252109e-06,0.007119340522528632,3.37714159329749
2.081075630252104e-06,0.008455318257241688,3.388303684731005
2.091075630252106e-06,0.005449368354135184,3.347376016141417
2.101075630252107e-06,0.00611735722149232,3.403186473309044
2.111075630252109e-06,0.006785346088849456,3.369700199008468
2.121075630252104e-06,0.008789312690919952,3.365979501863961
2.131075630252106e-06,0.00611735722149232,3.38830368473101
2.141075630252107e-06,0.006451351655170888,3.351096713285926
2.151075630252109e-06,0.007119340522528024,3.395745079020027
2.16107563025211e-06,0.007119340522528328,3.362258804719461
2.171075630252105e-06,0.00778732938988516,3.384582987586502
2.181075630252107e-06,0.006451351655170888,3.380862290441993
2.191075630252108e-06,0.005115373920456617,3.358538107574943
2.20107563025211e-06,0.006785346088849608,3.395745079020021
2.211075630252105e-06,0.007119340522527873,3.380862290442
2.221075630252106e-06,0.006451351655170888,3.38830368473101
2.231075630252108e-06,0.00611735722149232,3.392024381875518
2.24107563025211e-06,0.006117357221492472,3.373420896152989
2.251075630252104e-06,0.006451351655170736,3.399465776164524
2.261075630252106e-06,0.005449368354135184,3.377141593297485
2.271075630252108e-06,0.007453334956206592,3.38830368473101
2.281075630252109e-06,0.006785346088849456,3.406907170453553
2.291075630252104e-06,0.005449368354135791,3.373420896152992
2.301075630252106e-06,0.00611735722149232,3.403186473309044
2.311075630252107e-06,0.005115373920456617,3.373420896152977
2.321075630252109e-06,0.005449368354135184,3.395745079020027
2.33107563025211e-06,0.00611735722149232,3.399465776164522
2.341075630252105e-06,0.00611735722149232,3.369700199008468
2.351075630252107e-06,0.006451351655170888,3.406907170453553
2.361075630252108e-06,0.006451351655170888,3.384582987586502
2.37107563025211e-06,0.00745333495620568,3.377141593297495
2.381075630252105e-06,0.005449368354136095,3.399465776164525
2.391075630252106e-06,0.006451351655170888,3.362258804719451
2.401075630252108e-06,0.004781379486778049,3.406907170453553
2.41107563025211e-06,0.006451351655170888,3.362258804719456
2.421075630252104e-06,0.006451351655170888,3.373420896152972
2.431075630252106e-06,0.007119340522528024,3.384582987586502
2.441075630252108e-06,0.00611735722149232,3.347376016141417
2.451075630252109e-06,0.008121323823563727,3.406907170453553
2.461075630252104e-06,0.005783362787814815,3.362258804719472
2.471075630252106e-06,0.00611735722149232,3.369700199008468
2.481075630252107e-06,0.006451351655170888,3.395745079020027
2.491075630252109e-06,0.005783362787813752,3.358538107574943
2.50107563025211e-06,0.006451351655170433,3.395745079020021
2.511075630252105e-06,0.005449368354135184,3.380862290441993
2.521075630252107e-06,0.00611735722149232,3.399465776164535
2.531075630252108e-06,0.006785346088849456,3.410627867598061
2.54107563025211e-06,0.005449368354135033,3.369700199008486
2.551075630252105e-06,0.005115373920456768,3.410627867598042
2.561075630252106e-06,0.004447385053099481,3.392024381875518
2.571075630252108e-06,0.005115373920456617,3.377141593297485
2.58107563025211e-06,0.003779396185742193,3.399465776164522
2.591075630252104e-06,0.003445401752063929,3.369700199008481
2.601075630252106e-06,0.004447385053099481,3.418069261887078
2.611075630252108e-06,0.004781379486778049,3.373420896152977
2.621075630252109e-06,0.003779396185742345,3.38830368473101
2.631075630252104e-06,0.002777412884707097,3.406907170453544
2.641075630252106e-06,0.005449368354135184,3.358538107574943
2.651075630252107e-06,0.005115373920456617,3.418069261887078
2.661075630252109e-06,0.004113390619420913,3.384582987586502
2.671075630252111e-06,0.006451351655169369,3.392024381875522
2.681075630252105e-06,0.003111407318385209,3.399465776164535
2.691075630252107e-06,0.004113390619420913,3.362258804719451
2.701075630252109e-06,0.004781379486778049,3.406907170453553
2.71107563025211e-06,0.003779396185742497,3.377141593297481
2.721075630252105e-06,0.004113390619420913,3.369700199008468
2.731075630252107e-06,0.00611735722149232,3.410627867598061
2.741075630252108e-06,0.003445401752063777,3.347376016141417
2.75107563025211e-06,0.005449368354134881,3.414348564742546
2.761075630252105e-06,0.004781379486778353,3.362258804719475
2.771075630252106e-06,0.006785346088849456,3.38830368473101
2.781075630252108e-06,0.004447385053099481,3.399465776164535
2.791075630252109e-06,0.005783362787813752,3.362258804719451
2.801075630252104e-06,0.00511537392045692,3.395745079020012
2.811075630252106e-06,0.005783362787813752,3.377141593297485
2.821075630252107e-06,0.005449368354135184,3.369700199008468
2.831075630252109e-06,0.006451351655170888,3.395745079020027
2.841075630252104e-06,0.006451351655170888,3.358538107574959
2.851075630252105e-06,0.005783362787813752,3.406907170453553
2.861075630252107e-06,0.004447385053099481,3.358538107574943
2.871075630252109e-06,0.006451351655170888,3.38830368473101
2.88107563025211e-06,0.005115373920456465,3.388303684731002
2.891075630252105e-06,0.004781379486778049,3.369700199008468
2.901075630252107e-06,0.006785346088849456,3.41434856474257
2.911075630252108e-06,0.004781379486778049,3.354817410430434
2.92107563025211e-06,0.007119340522526657,3.392024381875515
2.931075630252105e-06,0.00411339061942228,3.384582987586505
2.941075630252106e-06,0.00778732938988516,3.358538107574943
2.951075630252108e-06,0.005449368354135184,3.406907170453553
2.961075630252109e-06,0.005783362787813752,3.36597950186396
2.971075630252104e-06,0.004447385053100088,3.373420896152973
2.981075630252106e-06,0.005783362787813752,3.377141593297485
2.991075630252107e-06,0.005115373920456617,3.358538107574943
3.001075630252109e-06,0.005783362787813752,3.395745079020027
3.011075630252104e-06,0.00511537392045692,3.362258804719466
3.021075630252105e-06,0.00611735722149232,3.392024381875518
3.031075630252107e-06,0.005449368354135184,3.395745079020027
3.041075630252109e-06,0.005783362787813752,3.336213924707892
3.05107563025211e-06,0.006451351655170585,3.399465776164513
3.061075630252105e-06,0.005783362787813752,3.351096713285926
3.071075630252107e-06,0.00611735722149232,3.395745079020027
3.081075630252108e-06,0.005449368354135184,3.377141593297485
3.09107563025211e-06,0.004781379486778656,3.347376016141436
3.101075630252105e-06,0.006117357221491712,3.388303684730992
3.111075630252106e-06,0.004447385053099481,3.36597950186396
3.121075630252108e-06,0.005449368354135184,3.373420896152977
3.131075630252109e-06,0.005115373920456465,3.388303684730987
3.141075630252104e-06,0.004781379486778201,3.336213924707915
3.151075630252106e-06,0.004447385053099481,3.392024381875518
3.161075630252108e-06,0.005783362787813752,3.351096713285926
3.171075630252109e-06,0.005115373920456617,3.377141593297485
3.181075630252104e-06,0.005783362787813448,3.380862290441991
3.191075630252106e-06,0.00611735722149232,3.358538107574943
3.201075630252107e-06,0.005449368354135184,3.403186473309044
3.211075630252109e-06,0.005115373920456617,3.369700199008468
3.22107563025211e-06,0.006117357221492169,3.399465776164531
3.231075630252105e-06,0.005783362787813752,3.38830368473101
3.241075630252107e-06,0.003445401752063777,3.351096713285926
3.251075630252108e-06,0.006451351655170888,3.418069261887078
3.26107563025211e-06,0.005115373920456313,3.373420896152983
3.271075630252105e-06,0.004447385053099785,3.388303684731004
3.281075630252106e-06,0.004781379486778049,3.395745079020027
3.291075630252108e-06,0.004447385053099481,3.362258804719451
3.30107563025211e-06,0.006451351655169977,3.395745079020017
3.311075630252104e-06,0.004447385053100392,3.373420896152987
3.321075630252106e-06,0.006785346088849456,3.384582987586502
3.331075630252108e-06,0.005783362787813752,3.384582987586502
3.341075630252109e-06,0.005783362787813752,3.351096713285926
3.351075630252104e-06,0.006117357221492169,3.395745079020007
3.361075630252106e-06,0.005115373920456617,3.343655318996909
3.371075630252107e-06,0.006451351655170888,3.362258804719451
3.381075630252109e-06,0.006451351655170888,3.384582987586502
3.39107563025211e-06,0.005783362787814359,3.343655318996934
3.401075630252105e-06,0.007119340522528024,3.399465776164535
3.411075630252107e-06,0.004781379486778049,3.354817410430434
3.421075630252108e-06,0.00778732938988516,3.380862290441993
3.43107563025211e-06,0.00611735722149232,3.399465776164515
3.441075630252105e-06,0.00611735722149232,3.354817410430455
3.451075630252106e-06,0.006451351655170888,3.403186473309044
3.461075630252108e-06,0.003779396185742345,3.362258804719451
3.47107563025211e-06,0.00745333495620568,3.380862290441997
3.481075630252104e-06,0.005449368354136095,3.388303684731007
3.491075630252106e-06,0.00611735722149232,3.358538107574943
3.501075630252108e-06,0.00611735722149232,3.403186473309044
3.511075630252109e-06,0.005449368354135184,3.362258804719451
3.521075630252104e-06,0.008121323823562513,3.392024381875505
3.531075630252106e-06,0.006451351655170888,3.392024381875518
3.541075630252107e-06,0.00611735722149232,3.362258804719451
3.551075630252109e-06,0.006785346088849456,3.399465776164535
3.56107563025211e-06,0.006451351655170736,3.36597950186396
3.571075630252105e-06,0.00611735722149232,3.36597950186396
3.581075630252107e-06,0.007119340522528024,3.399465776164535
3.591075630252108e-06,0.006785346088849456,3.354817410430434
3.60107563025211e-06,0.006451351655170281,3.425510656176063
3.611075630252105e-06,0.005115373920456617,3.354817410430434
3.621075630252106e-06,0.007119340522528024,3.377141593297485
3.631075630252108e-06,0.006451351655170888,3.373420896152977
3.64107563025211e-06,0.006117357221493232,3.358538107574961
3.651075630252105e-06,0.008121323823562817,3.399465776164517
3.661075630252106e-06,0.00611735722149232,3.358538107574943
3.671075630252108e-06,0.008455318257242295,3.395745079020027
3.681075630252109e-06,0.007453334956206592,3.395745079020027
3.691075630252104e-06,0.005783362787814512,3.362258804719466
3.701075630252106e-06,0.006785346088849456,3.399465776164535
3.711075630252107e-06,0.005783362787813752,3.36597950186396
3.721075630252109e-06,0.007453334956206592,3.38830368473101
3.731075630252111e-06,0.00611735722149308,3.392024381875502
3.741075630252105e-06,0.00778732938988516,3.354817410430434
3.751075630252107e-06,0.007119340522528024,3.403186473309044
