#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:23:55.527
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.207862903225716e-07,0.004447385053099785,0.01363137466184353
-4.107862903225768e-07,0.005115373920456313,0.006189980372833405
-4.007862903225752e-07,0.005449368354135184,0.02851416323988071
-3.907862903225736e-07,0.005449368354135184,-0.008692808205203774
-3.80786290322572e-07,0.00611735722149232,0.02851416323988071
-3.707862903225772e-07,0.006785346088849152,-0.004972111060680094
-3.607862903225756e-07,0.00611735722149232,0.006189980372830022
-3.50786290322574e-07,0.007453334956206592,0.02851416323988071
-3.407862903225724e-07,0.007453334956206592,-0.008692808205203774
-3.307862903225708e-07,0.008121323823563424,0.006189980372826638
-3.20786290322576e-07,0.007453334956206592,-0.001251413916186876
-3.107862903225744e-07,0.007453334956206592,0.00991067751733847
-3.007862903225728e-07,0.006451351655170888,0.03967625467340606
-2.907862903225712e-07,0.006785346088849456,-0.008692808205198698
-2.807862903225764e-07,0.006785346088849456,0.002469283228321573
-2.707862903225748e-07,0.007119340522528024,0.01735207180635537
-2.607862903225732e-07,0.005783362787813752,-0.008692808205203774
-2.507862903225716e-07,0.007119340522529088,0.03967625467338237
-2.407862903225767e-07,0.009457301558276936,-0.01241350534968853
-2.307862903225751e-07,0.009123307124599432,0.01735207180635537
-2.207862903225735e-07,0.009123307124599432,0.01735207180635537
-2.107862903225719e-07,0.008121323823563727,0.00991067751733847
-2.007862903225771e-07,0.006451351655171647,0.05455904325141955
-1.907862903225755e-07,0.007119340522528024,-0.01613420249422067
-1.807862903225739e-07,0.008789312690920863,0.03595555752889761
-1.707862903225723e-07,0.008121323823563727,0.03223486038438916
-1.607862903225775e-07,0.006785346088850064,0.006189980372841866
-1.507862903225759e-07,0.006785346088849456,0.04339695181791451
-1.407862903225743e-07,0.007453334956206592,0.002469283228321573
-1.307862903225727e-07,0.005449368354135184,0.04339695181791451
-1.207862903225711e-07,0.006785346088849608,0.0247934660953655
-1.107862903225763e-07,0.007119340522528024,0.00991067751733847
-1.007862903225747e-07,0.007453334956206592,0.04711764896242296
-9.078629032257309e-08,0.006451351655170888,-0.001251413916186876
-8.078629032257149e-08,0.0077873293898844,0.03223486038439086
-7.078629032257667e-08,0.006117357221493079,0.03595555752889592
-6.078629032257507e-08,0.007119340522528024,0.00991067751733847
-5.078629032257347e-08,0.004113390619420913,0.06200043754045675
-4.078629032257188e-08,0.005783362787814207,-0.004972111060685173
-3.078629032257705e-08,0.006785346088849,0.01735207180634522
-2.078629032257546e-08,0.005115373920456617,0.02851416323988071
-1.078629032257386e-08,0.006451351655170888,0.00991067751733847
-7.862903225722595e-10,-0.01358831436554318,1.851655764049021
9.213709677422563e-09,0.01413322362976534,3.697121547724372
1.921370967742416e-08,0.00611735722149232,3.049720244580741
2.921370967742576e-08,0.01146126816034941,3.295286256118299
3.921370967742736e-08,0.008121323823563727,3.313889741840841
4.921370967742896e-08,0.01346523476241808,3.299006953262856
5.921370967742378e-08,0.007453334956206592,3.406907170453553
6.921370967742538e-08,0.006785346088849456,3.306448347551824
7.921370967742697e-08,-0.001564514753114741,3.43667274760962
8.921370967742857e-08,0.00411339061941909,3.280403467540324
9.921370967742339e-08,0.0001054574152799205,3.410627867598002
1.09213709677425e-07,0.003445401752063777,3.261799981817723
1.192137096774266e-07,0.003445401752063777,3.347376016141417
1.292137096774282e-07,0.007787329389885463,3.258079284673236
1.39213709677423e-07,0.008455318257241991,3.306448347551802
1.492137096774246e-07,0.009791295991956567,3.295286256118299
1.592137096774262e-07,0.005449368354135184,3.328772530418875
1.692137096774278e-07,0.006785346088849456,3.313889741840841
1.792137096774226e-07,0.006117357221492624,3.392024381875483
1.892137096774242e-07,0.005115373920456617,3.325051833274367
1.992137096774258e-07,0.001775429583670938,3.399465776164535
2.092137096774274e-07,0.002443418451028074,3.325051833274367
2.19213709677429e-07,0.004113390619421673,3.358538107574927
2.292137096774238e-07,0.005783362787813752,3.325051833274367
2.392137096774254e-07,0.004781379486778049,3.31761043898535
2.49213709677427e-07,0.005449368354135184,3.328772530418875
2.592137096774286e-07,0.006785346088850671,3.332493227563387
2.692137096774235e-07,0.009457301558276784,3.339934621852397
2.792137096774251e-07,0.005449368354135184,3.36597950186396
2.892137096774267e-07,0.005115373920456617,3.351096713285926
2.992137096774283e-07,0.002777412884706034,3.388303684730988
3.092137096774231e-07,0.001441435149992977,3.339934621852422
3.192137096774247e-07,0.003111407318385209,3.373420896152977
3.292137096774263e-07,0.002109424017349506,3.358538107574943
3.392137096774279e-07,0.002443418451028074,3.336213924707892
3.492137096774227e-07,0.002777412884706489,3.369700199008453
3.592137096774243e-07,0.004781379486778049,3.325051833274367
3.692137096774259e-07,0.006451351655170888,3.3399346218524
3.792137096774275e-07,0.004781379486778049,3.358538107574943
3.892137096774291e-07,0.004781379486778049,3.347376016141434
3.992137096774239e-07,0.004781379486778049,3.384582987586502
4.092137096774255e-07,0.004447385053099481,3.351096713285926
4.192137096774271e-07,0.004447385053099481,3.358538107574943
4.292137096774287e-07,0.003779396185742801,3.373420896152966
4.392137096774235e-07,0.004781379486777594,3.351096713285936
4.492137096774251e-07,0.003779396185742345,3.362258804719451
4.592137096774267e-07,0.004447385053099481,3.3399346218524
4.692137096774283e-07,0.005783362787813904,3.358538107574947
4.792137096774231e-07,0.006117357221492169,3.369700199008463
4.892137096774247e-07,0.006451351655170888,3.358538107574943
4.992137096774263e-07,0.005115373920456617,3.38830368473101
5.092137096774279e-07,0.004781379486778049,3.351096713285926
5.192137096774228e-07,0.004447385053099633,3.373420896152966
5.292137096774244e-07,0.004113390619420913,3.36597950186396
5.39213709677426e-07,0.004113390619420913,3.347376016141417
5.492137096774276e-07,0.003111407318385209,3.369700199008468
5.592137096774292e-07,0.005115373920457224,3.347376016141426
5.69213709677424e-07,0.006451351655170888,3.36597950186396
5.792137096774256e-07,0.005449368354135184,3.354817410430434
5.892137096774272e-07,0.005449368354135184,3.336213924707892
5.992137096774288e-07,0.004781379486778353,3.373420896152965
6.092137096774236e-07,0.005449368354135184,3.347376016141417
6.192137096774252e-07,0.006451351655170888,3.36597950186396
6.292137096774268e-07,0.005783362787813752,3.362258804719451
6.392137096774284e-07,0.005783362787813145,3.354817410430446
6.492137096774232e-07,0.004447385053100088,3.380862290441981
6.592137096774248e-07,0.004781379486778049,3.3399346218524
6.692137096774264e-07,0.007119340522528024,3.377141593297485
6.79213709677428e-07,0.00611735722149232,3.380862290441993
6.892137096774228e-07,0.005783362787813904,3.351096713285939
6.992137096774244e-07,0.005449368354135184,3.403186473309044
7.09213709677426e-07,0.004113390619420913,3.3399346218524
7.192137096774276e-07,0.005449368354135184,3.373420896152977
7.292137096774292e-07,0.00444738505309933,3.373420896152968
7.39213709677424e-07,0.004113390619420913,3.354817410430434
7.492137096774256e-07,0.002443418451028074,3.38830368473101
7.592137096774272e-07,0.003445401752063777,3.343655318996909
7.692137096774288e-07,0.004781379486777442,3.369700199008466
7.792137096774237e-07,0.003445401752063777,3.36597950186396
7.892137096774253e-07,0.004447385053099481,3.369700199008468
7.992137096774269e-07,0.004781379486778049,3.36597950186396
8.092137096774285e-07,0.004113390619421976,3.358538107574947
8.192137096774233e-07,0.006451351655169825,3.369700199008463
8.292137096774249e-07,0.005783362787813752,3.369700199008468
8.392137096774265e-07,0.004113390619420913,3.36597950186396
8.492137096774281e-07,0.005783362787813752,3.399465776164535
8.592137096774229e-07,0.004781379486778504,3.362258804719468
8.692137096774245e-07,0.006785346088849456,3.392024381875518
8.792137096774261e-07,0.006451351655170888,3.395745079020027
8.892137096774277e-07,0.007119340522528024,3.373420896152977
8.992137096774225e-07,0.005783362787814359,3.399465776164524
9.092137096774241e-07,0.006451351655170888,3.354817410430434
9.192137096774257e-07,0.008455318257242295,3.403186473309044
9.292137096774273e-07,0.006785346088849456,3.377141593297485
9.392137096774289e-07,0.003445401752064993,3.36225880471947
9.492137096774237e-07,0.00611735722149232,3.403186473309044
9.592137096774253e-07,0.005115373920456617,3.362258804719451
9.692137096774269e-07,0.00778732938988516,3.384582987586502
9.792137096774285e-07,0.004781379486778809,3.388303684730998
9.892137096774233e-07,0.006451351655170129,3.362258804719463
9.992137096774249e-07,0.004447385053099481,3.403186473309044
1.009213709677427e-06,0.005115373920456617,3.36597950186396
1.019213709677428e-06,0.007119340522527265,3.369700199008471
1.029213709677423e-06,0.005449368354135944,3.377141593297481
1.039213709677425e-06,0.00611735722149232,3.36597950186396
1.049213709677426e-06,0.004781379486778049,3.399465776164535
1.059213709677428e-06,0.005783362787813752,3.362258804719451
1.069213709677423e-06,0.004781379486778504,3.395745079020012
1.079213709677424e-06,0.005449368354135184,3.392024381875518
1.089213709677426e-06,0.003111407318385209,3.36597950186396
1.099213709677427e-06,0.006451351655170888,3.410627867598061
1.109213709677429e-06,0.005449368354135184,3.351096713285939
1.119213709677424e-06,0.005449368354135184,3.380862290441993
1.129213709677425e-06,0.004781379486778049,3.395745079020027
1.139213709677427e-06,0.005783362787813752,3.354817410430434
1.149213709677429e-06,0.005783362787813904,3.388303684730992
1.159213709677423e-06,0.006117357221492169,3.347376016141436
1.169213709677425e-06,0.00778732938988516,3.38830368473101
1.179213709677427e-06,0.007119340522528024,3.369700199008468
1.189213709677428e-06,0.007787329389884856,3.354817410430449
1.199213709677423e-06,0.007119340522528328,3.388303684730995
1.209213709677425e-06,0.006785346088849456,3.343655318996909
1.219213709677426e-06,0.008789312690920863,3.384582987586502
1.229213709677428e-06,0.008121323823563727,3.38830368473101
1.239213709677423e-06,0.007787329389885311,3.358538107574956
1.249213709677424e-06,0.00611735722149232,3.410627867598061
1.259213709677426e-06,0.00778732938988516,3.358538107574943
1.269213709677427e-06,0.007119340522528024,3.380862290441993
1.279213709677429e-06,0.00645135165517104,3.380862290441985
1.289213709677424e-06,0.006785346088849456,3.362258804719451
1.299213709677425e-06,0.005783362787813752,3.392024381875518
1.309213709677427e-06,0.004447385053099481,3.36597950186396
1.319213709677429e-06,0.007453334956205985,3.373420896152977
1.329213709677423e-06,0.006117357221492929,3.373420896152977
1.339213709677425e-06,0.006451351655170888,3.354817410430434
1.349213709677427e-06,0.005449368354135184,3.380862290441993
1.359213709677428e-06,0.005783362787814207,3.347376016141431
1.369213709677423e-06,0.006785346088849,3.377141593297472
1.379213709677425e-06,0.004781379486778049,3.377141593297485
1.389213709677426e-06,0.004113390619420913,3.369700199008468
1.399213709677428e-06,0.006451351655170888,3.395745079020027
1.409213709677423e-06,0.004781379486778809,3.347376016141439
1.419213709677424e-06,0.005449368354135184,3.377141593297485
1.429213709677426e-06,0.004447385053099481,3.380862290441993
1.439213709677428e-06,0.005449368354135184,3.347376016141417
1.449213709677429e-06,0.004781379486778201,3.395745079020007
1.459213709677424e-06,0.005115373920456617,3.351096713285926
1.469213709677426e-06,0.005783362787813752,3.38830368473101
1.479213709677427e-06,0.004781379486778049,3.384582987586502
1.489213709677429e-06,0.005783362787813904,3.358538107574956
1.499213709677424e-06,0.006117357221492169,3.388303684730997
1.509213709677425e-06,0.006451351655170888,3.358538107574943
1.519213709677427e-06,0.00778732938988516,3.380862290441993
1.529213709677428e-06,0.006785346088849608,3.380862290441978
1.539213709677423e-06,0.007119340522527873,3.347376016141432
1.549213709677425e-06,0.007119340522528024,3.395745079020027
1.559213709677426e-06,0.007453334956206592,3.358538107574943
1.569213709677428e-06,0.008121323823563727,3.395745079020027
1.579213709677423e-06,0.007787329389885311,3.384582987586507
1.589213709677424e-06,0.008121323823563727,3.354817410430434
1.599213709677426e-06,0.00778732938988516,3.395745079020027
1.609213709677428e-06,0.007453334956206592,3.354817410430434
1.619213709677429e-06,0.006785346088849456,3.377141593297478
1.629213709677424e-06,0.006785346088849456,3.362258804719451
1.639213709677426e-06,0.008455318257242295,3.351096713285926
1.649213709677427e-06,0.007453334956206592,3.406907170453553
1.659213709677429e-06,0.006785346088850519,3.347376016141438
1.669213709677424e-06,0.009123307124599432,3.392024381875518
1.679213709677425e-06,0.008455318257242295,3.369700199008468
1.689213709677427e-06,0.008121323823563727,3.373420896152977
1.699213709677428e-06,0.008455318257242448,3.403186473309022
1.709213709677423e-06,0.00878931269092071,3.354817410430456
1.719213709677425e-06,0.009791295991956567,3.373420896152977
1.729213709677426e-06,0.008121323823563727,3.373420896152977
1.739213709677428e-06,0.00778732938988516,3.347376016141417
1.749213709677423e-06,0.00778732938988516,3.388303684730992
1.759213709677424e-06,0.007453334956206592,3.343655318996909
1.769213709677426e-06,0.008455318257242295,3.377141593297485
1.779213709677428e-06,0.008121323823563727,3.369700199008468
1.789213709677422e-06,0.007787329389885311,3.343655318996921
1.799213709677424e-06,0.00778732938988516,3.392024381875518
1.809213709677426e-06,0.007453334956206592,3.354817410430434
1.819213709677427e-06,0.008121323823563727,3.384582987586502
1.829213709677429e-06,0.00611735722149308,3.373420896152965
1.839213709677424e-06,0.00778732938988516,3.347376016141417
1.849213709677425e-06,0.006785346088849456,3.384582987586502
1.859213709677427e-06,0.00778732938988516,3.343655318996909
1.869213709677428e-06,0.009123307124598521,3.369700199008463
1.879213709677423e-06,0.007119340522528935,3.358538107574947
1.889213709677425e-06,0.007453334956206592,3.3399346218524
1.899213709677426e-06,0.007453334956206592,3.384582987586502
1.909213709677428e-06,0.007453334956206592,3.3399346218524
1.919213709677423e-06,0.008789312690920256,3.354817410430428
1.929213709677425e-06,0.009123307124599432,3.358538107574943
1.939213709677426e-06,0.009123307124599432,3.343655318996909
1.949213709677428e-06,0.00778732938988516,3.36597950186396
1.959213709677423e-06,0.007119340522528328,3.347376016141426
1.969213709677424e-06,0.009457301558278,3.358538107574943
1.979213709677426e-06,0.00611735722149232,3.354817410430434
1.989213709677427e-06,0.007453334956206592,3.347376016141417
1.999213709677429e-06,0.007119340522528024,3.380862290441976
2.009213709677424e-06,0.007119340522528024,3.343655318996909
2.019213709677425e-06,0.008121323823563727,3.369700199008468
2.029213709677427e-06,0.006451351655170888,3.351096713285926
2.039213709677429e-06,0.007119340522528024,3.339934621852421
2.049213709677423e-06,0.007119340522528024,3.384582987586481
2.059213709677425e-06,0.006451351655170888,3.332493227563384
2.069213709677427e-06,0.01012529042563514,3.347376016141417
2.079213709677428e-06,0.006451351655170736,3.362258804719448
2.089213709677423e-06,0.006117357221492472,3.354817410430438
2.099213709677425e-06,0.008121323823563727,3.358538107574943
2.109213709677426e-06,0.00611735722149232,3.343655318996909
2.119213709677428e-06,0.007453334956206592,3.380862290441993
2.129213709677423e-06,0.005783362787814512,3.358538107574953
2.139213709677424e-06,0.007453334956206592,3.354817410430434
2.149213709677426e-06,0.00611735722149232,3.377141593297485
2.159213709677427e-06,0.004781379486778049,3.347376016141417
2.169213709677429e-06,0.009123307124599279,3.373420896152972
2.179213709677424e-06,0.008789312690920863,3.362258804719451
2.189213709677425e-06,0.006785346088849456,3.347376016141417
2.199213709677427e-06,0.009123307124599432,3.373420896152977
2.209213709677429e-06,0.00544936835413564,3.339934621852412
2.219213709677423e-06,0.006451351655170433,3.365979501863948
2.229213709677425e-06,0.006785346088849456,3.36597950186396
2.239213709677427e-06,0.006785346088849456,3.347376016141417
2.249213709677428e-06,0.005449368354135488,3.377141593297464
2.259213709677423e-06,0.006117357221492017,3.332493227563404
2.269213709677425e-06,0.00778732938988516,3.392024381875518
2.279213709677426e-06,0.006451351655170888,3.36597950186396
2.289213709677428e-06,0.007119340522528024,3.36597950186396
2.299213709677423e-06,0.006451351655171192,3.384582987586493
2.309213709677424e-06,0.00611735722149232,3.343655318996909
2.319213709677426e-06,0.007119340522528024,3.362258804719451
2.329213709677427e-06,0.00611735722149232,3.369700199008468
2.339213709677429e-06,0.006117357221492472,3.339934621852419
2.349213709677424e-06,0.006451351655170888,3.380862290441993
2.359213709677425e-06,0.005783362787813752,3.351096713285926
2.369213709677427e-06,0.006451351655170888,3.36597950186396
2.379213709677429e-06,0.004781379486779416,3.37342089615297
2.389213709677423e-06,0.007787329389883793,3.358538107574949
2.399213709677425e-06,0.005449368354135184,3.373420896152977
2.409213709677427e-06,0.007453334956206592,3.362258804719451
2.419213709677428e-06,0.006451351655170433,3.369700199008466
2.429213709677423e-06,0.00544936835413564,3.365979501863961
2.439213709677425e-06,0.005783362787813752,3.347376016141417
2.449213709677426e-06,0.006451351655170888,3.384582987586502
2.459213709677428e-06,0.004447385053099481,3.358538107574943
2.469213709677423e-06,0.008121323823562057,3.38458298758649
2.479213709677424e-06,0.004781379486778049,3.362258804719451
2.489213709677426e-06,0.005783362787813752,3.343655318996909
2.499213709677428e-06,0.005449368354135184,3.399465776164535
2.509213709677429e-06,0.004781379486778656,3.343655318996914
2.519213709677424e-06,0.00611735722149232,3.354817410430434
2.529213709677426e-06,0.004113390619420913,3.354817410430434
2.539213709677427e-06,0.005115373920456617,3.362258804719451
2.549213709677429e-06,0.004113390619420609,3.377141593297476
2.559213709677424e-06,0.003445401752064081,3.358538107574951
2.569213709677425e-06,0.004113390619420913,3.373420896152977
2.579213709677427e-06,0.002777412884706641,3.377141593297485
2.589213709677428e-06,0.002109424017350873,3.365979501863972
2.599213709677423e-06,0.00511537392045525,3.392024381875506
2.609213709677425e-06,0.002777412884706641,3.354817410430434
2.619213709677426e-06,0.004447385053099481,3.384582987586502
2.629213709677428e-06,0.003779396185742345,3.373420896152977
2.639213709677423e-06,0.003445401752063929,3.354817410430443
2.649213709677424e-06,0.004113390619420913,3.395745079020027
2.659213709677426e-06,0.003779396185742345,3.3399346218524
2.669213709677428e-06,0.003779396185742345,3.399465776164535
2.679213709677429e-06,0.006451351655169369,3.369700199008464
2.689213709677424e-06,0.003111407318385209,3.362258804719451
2.699213709677426e-06,0.006451351655170888,3.403186473309044
2.709213709677427e-06,0.004113390619420913,3.347376016141417
2.719213709677429e-06,0.006117357221491865,3.365979501863961
2.729213709677424e-06,0.005115373920456617,3.369700199008468
2.739213709677425e-06,0.004447385053099481,3.358538107574943
2.749213709677427e-06,0.004781379486778049,3.395745079020027
2.759213709677428e-06,0.005115373920457528,3.354817410430446
2.769213709677423e-06,0.007119340522527114,3.380862290441981
2.779213709677425e-06,0.004781379486778049,3.36597950186396
2.789213709677426e-06,0.007119340522528024,3.36597950186396
2.799213709677428e-06,0.005783362787813752,3.406907170453553
2.809213709677423e-06,0.004447385053100088,3.343655318996938
2.819213709677424e-06,0.007453334956206592,3.395745079020027
2.829213709677426e-06,0.005449368354135184,3.38830368473101
2.839213709677428e-06,0.006451351655170888,3.343655318996909
2.849213709677422e-06,0.006451351655170888,3.384582987586483
2.859213709677424e-06,0.004781379486778049,3.347376016141417
2.869213709677426e-06,0.007453334956206592,3.384582987586502
2.879213709677427e-06,0.005449368354135184,3.362258804719451
2.889213709677429e-06,0.006451351655170433,3.36970019900848
2.899213709677424e-06,0.005449368354135184,3.395745079020027
2.909213709677425e-06,0.005449368354135184,3.343655318996909
2.919213709677427e-06,0.005115373920456617,3.392024381875518
2.929213709677428e-06,0.006451351655170888,3.37714159329747
2.939213709677423e-06,0.006451351655170888,3.343655318996924
2.949213709677425e-06,0.005449368354135184,3.403186473309044
2.959213709677427e-06,0.005115373920456617,3.354817410430434
2.969213709677428e-06,0.005783362787813752,3.373420896152977
2.979213709677423e-06,0.005783362787813752,3.377141593297483
2.989213709677425e-06,0.005449368354135184,3.369700199008468
2.999213709677426e-06,0.00611735722149232,3.384582987586502
3.009213709677428e-06,0.005115373920456617,3.362258804719451
3.019213709677423e-06,0.006785346088848697,3.373420896152972
3.029213709677424e-06,0.005449368354135184,3.384582987586502
3.039213709677426e-06,0.005783362787813752,3.354817410430434
3.049213709677427e-06,0.005449368354135184,3.392024381875518
3.059213709677429e-06,0.004781379486779264,3.358538107574946
3.069213709677424e-06,0.007453334956206592,3.36597950186396
3.079213709677425e-06,0.007119340522528024,3.384582987586502
3.089213709677427e-06,0.005449368354135184,3.362258804719451
3.099213709677429e-06,0.00645135165517104,3.395745079020005
3.109213709677423e-06,0.006785346088849304,3.347376016141439
3.119213709677425e-06,0.007453334956206592,3.377141593297485
3.129213709677427e-06,0.008789312690920863,3.377141593297485
3.139213709677428e-06,0.00812132382356312,3.339934621852426
3.149213709677423e-06,0.006785346088850064,3.395745079020002
3.159213709677425e-06,0.006785346088849456,3.347376016141417
3.169213709677426e-06,0.008455318257242295,3.38830368473101
3.179213709677428e-06,0.005449368354135184,3.373420896152977
3.189213709677423e-06,0.008455318257240928,3.351096713285936
3.199213709677424e-06,0.005783362787813752,3.395745079020027
3.209213709677426e-06,0.005449368354135184,3.351096713285926
3.219213709677427e-06,0.00778732938988516,3.36597950186396
3.229213709677429e-06,0.007119340522527721,3.380862290441985
3.239213709677424e-06,0.006451351655170888,3.362258804719451
3.249213709677425e-06,0.007119340522528024,3.392024381875518
3.259213709677427e-06,0.005783362787813752,3.362258804719451
3.269213709677429e-06,0.00745333495620644,3.384582987586502
3.279213709677423e-06,0.007119340522528176,3.384582987586502
3.289213709677425e-06,0.00611735722149232,3.377141593297485
3.299213709677427e-06,0.007119340522528024,3.395745079020027
3.309213709677428e-06,0.006451351655171648,3.362258804719468
3.319213709677423e-06,0.008121323823562968,3.399465776164519
3.329213709677425e-06,0.00611735722149232,3.395745079020027
3.339213709677426e-06,0.005783362787813752,3.377141593297485
3.349213709677428e-06,0.006451351655170888,3.399465776164535
3.359213709677423e-06,0.005783362787814056,3.373420896152989
3.369213709677424e-06,0.006451351655170888,3.384582987586502
3.379213709677426e-06,0.00611735722149232,3.395745079020027
3.389213709677427e-06,0.005449368354135184,3.369700199008468
3.399213709677429e-06,0.00411339061942152,3.418069261887053
3.409213709677424e-06,0.005449368354135184,3.362258804719451
3.419213709677425e-06,0.005783362787813752,3.395745079020027
3.429213709677427e-06,0.004447385053099481,3.395745079020027
3.439213709677429e-06,0.005449368354135336,3.380862290442006
3.449213709677424e-06,0.0057833627878136,3.410627867598047
3.459213709677425e-06,0.004781379486778049,3.369700199008468
3.469213709677427e-06,0.004781379486778049,3.406907170453553
3.479213709677428e-06,0.005115373920456617,3.403186473309034
3.489213709677423e-06,0.005115373920456617,3.380862290442003
3.499213709677425e-06,0.00611735722149232,3.425510656176095
3.509213709677426e-06,0.004781379486778049,3.373420896152977
3.519213709677428e-06,0.007119340522528024,3.395745079020027
3.529213709677423e-06,0.005115373920457527,3.399465776164534
3.539213709677424e-06,0.005449368354135184,3.354817410430434
3.549213709677426e-06,0.005783362787813752,3.406907170453553
3.559213709677428e-06,0.005449368354135184,3.362258804719451
3.569213709677429e-06,0.006451351655170433,3.410627867598052
3.579213709677424e-06,0.005449368354135184,3.392024381875518
3.589213709677426e-06,0.005449368354135184,3.373420896152977
3.599213709677427e-06,0.005449368354135184,3.410627867598061
3.609213709677429e-06,0.004781379486779264,3.380862290441995
3.619213709677424e-06,0.007453334956206592,3.384582987586502
3.629213709677425e-06,0.005449368354135184,3.377141593297485
3.639213709677427e-06,0.005783362787813752,3.373420896152977
3.649213709677428e-06,0.006117357221492169,3.395745079020012
3.659213709677423e-06,0.005783362787813904,3.362258804719466
3.669213709677425e-06,0.008121323823563727,3.38830368473101
3.679213709677426e-06,0.00611735722149232,3.392024381875518
3.689213709677428e-06,0.006451351655170888,3.373420896152977
3.699213709677423e-06,0.004447385053100392,3.406907170453537
3.709213709677424e-06,0.004447385053099481,3.369700199008468
3.719213709677426e-06,0.003445401752063777,3.41434856474257
3.729213709677428e-06,0.003111407318385209,3.403186473309044
3.739213709677429e-06,0.003779396185743256,3.377141593297498
3.749213709677424e-06,0.005783362787813752,3.406907170453553
3.759213709677426e-06,0.00611735722149232,3.354817410430434
3.769213709677427e-06,0.008121323823563727,3.392024381875518
