#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 11:04:33.433
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.533378561736768e-07,0.005115373920456617,0.01735207180635537
-6.433378561736752e-07,0.003779396185742345,0.006189980372830022
-6.333378561736736e-07,0.006451351655169977,0.0136313746618503
-6.233378561736787e-07,0.004447385053100392,0.02107276895086043
-6.133378561736771e-07,0.005115373920456617,0.01363137466184692
-6.033378561736755e-07,0.003111407318385209,0.02107276895086382
-5.933378561736739e-07,0.00611735722149232,-0.004972111060675021
-5.833378561736791e-07,0.00611735722149232,0.03967625467338576
-5.733378561736775e-07,0.005115373920456617,0.006189980372830022
-5.633378561736759e-07,0.004781379486778049,0.03967625467340606
-5.533378561736743e-07,0.004781379486778049,0.01363137466184692
-5.433378561736795e-07,0.006451351655170129,-0.001251413916180109
-5.333378561736779e-07,0.00611735722149232,0.03595555752889761
-5.233378561736763e-07,0.005783362787813752,0.01363137466184692
-5.133378561736747e-07,0.004781379486778049,0.03223486038438916
-5.033378561736731e-07,0.003779396185742497,0.01363137466183846
-4.933378561736783e-07,0.004113390619420913,-0.004972111060695325
-4.833378561736767e-07,0.005449368354135184,0.03967625467340606
-4.733378561736751e-07,0.004113390619420913,-0.001251413916186876
-4.633378561736735e-07,0.006117357221491105,0.02851416323987902
-4.533378561736787e-07,0.003445401752063777,0.02479346609537227
-4.433378561736771e-07,0.005115373920456617,0.00991067751733847
-4.333378561736755e-07,0.00611735722149232,0.03223486038438916
-4.233378561736739e-07,0.005115373920456768,-0.001251413916171648
-4.13337856173679e-07,0.005449368354135033,0.03223486038437393
-4.033378561736775e-07,0.007119340522528024,0.01735207180635537
-3.933378561736759e-07,0.006785346088849456,0.002469283228321573
-3.833378561736743e-07,0.008789312690920863,0.04339695181791451
-3.733378561736794e-07,0.006785346088850367,0.02107276895087397
-3.633378561736778e-07,0.007119340522528024,0.02851416323988071
-3.533378561736762e-07,0.006451351655170888,0.03223486038438916
-3.433378561736746e-07,0.007453334956206592,0.002469283228321573
-3.33337856173673e-07,0.008789312690919496,0.01735207180635367
-3.233378561736782e-07,0.005783362787813752,0.01363137466184692
-3.133378561736766e-07,0.00778732938988516,0.03595555752889761
-3.03337856173675e-07,0.008121323823563727,0.03595555752889761
-2.933378561736734e-07,0.007453334956206744,-0.004972111060678405
-2.833378561736786e-07,0.00778732938988516,0.03223486038438916
-2.73337856173677e-07,0.007453334956206592,-0.01241350534971222
-2.633378561736754e-07,0.008121323823563727,0.02851416323988071
-2.533378561736738e-07,0.006117357221492776,0.02107276895085536
-2.43337856173679e-07,0.007119340522527569,0.002469283228330031
-2.333378561736774e-07,0.008455318257242295,0.03967625467340606
-2.233378561736758e-07,0.008121323823563727,0.006189980372830022
-2.133378561736742e-07,0.009123307124599432,0.04339695181791451
-2.033378561736794e-07,0.006117357221493687,0.02851416323988748
-1.933378561736778e-07,0.007119340522528024,-0.001251413916186876
-1.833378561736762e-07,0.008455318257242295,0.05455904325143986
-1.733378561736746e-07,0.005783362787813752,0.006189980372830022
-1.633378561736797e-07,0.005783362787813752,0.04339695181789759
-1.533378561736782e-07,0.005449368354135184,0.02851416323988071
-1.433378561736766e-07,0.00778732938988516,-0.004972111060695325
-1.33337856173675e-07,0.007453334956206592,0.04339695181791451
-1.233378561736734e-07,0.006785346088849456,0.01363137466185538
-1.133378561736785e-07,0.006785346088849456,0.03223486038438916
-1.033378561736769e-07,0.005449368354135184,0.01735207180635537
-9.333785617367534e-08,0.006451351655170888,-0.001251413916186876
-8.333785617367374e-08,0.006451351655170585,0.0508383461069128
-7.333785617367892e-08,0.005783362787814056,0.00991067751735708
-6.333785617367732e-08,0.006785346088849456,0.02851416323988071
-5.333785617367572e-08,0.00611735722149232,0.02851416323988071
-4.333785617367412e-08,0.004781379486778201,-0.01241350534968515
-3.33378561736793e-08,0.005115373920456465,0.04711764896239589
-2.33378561736777e-08,0.005449368354135184,-0.004972111060695325
-1.33378561736761e-08,0.004447385053099481,0.02851416323988071
-3.337856173674504e-09,-0.009580381161400371,1.081471455135772
6.662143826320318e-09,0.008121323823555678,3.823625250637251
1.666214382632192e-08,0.005115373920456617,2.982747695979589
2.666214382632351e-08,0.009123307124599432,3.336213924707892
3.666214382632511e-08,0.01246325146138511,3.295286256118299
4.666214382632671e-08,0.01012529042563422,3.291565558973835
5.666214382632153e-08,0.008121323823563727,3.38830368473101
6.666214382632313e-08,0.002109424017349506,3.336213924707892
7.666214382632473e-08,0.003111407318385209,3.395745079020027
8.666214382632633e-08,0.00277741288470573,3.313889741840879
9.666214382632115e-08,0.0007734462826361455,3.39574507901999
1.066621438263227e-07,-0.0008965258857576053,3.291565558973791
1.166621438263243e-07,0.005449368354135184,3.36597950186396
1.266621438263259e-07,0.005115373920458287,3.261799981817759
1.366621438263208e-07,0.008789312690919192,3.339934621852365
1.466621438263224e-07,0.005783362787813752,3.310169044696333
1.56662143826324e-07,0.007119340522528024,3.328772530418875
1.666621438263256e-07,0.009123307124599432,3.351096713285926
1.766621438263204e-07,0.006117357221493687,3.377141593297473
1.86662143826322e-07,0.003445401752063777,3.358538107574943
1.966621438263236e-07,0.001107440716313802,3.392024381875518
2.066621438263252e-07,0.002777412884706641,3.325051833274367
2.166621438263268e-07,0.003779396185742649,3.388303684730971
2.266621438263216e-07,0.004447385053099481,3.302727650407316
2.366621438263232e-07,0.00611735722149232,3.3399346218524
2.466621438263248e-07,0.00611735722149232,3.306448347551824
2.566621438263264e-07,0.006785346088850063,3.313889741840851
2.666621438263212e-07,0.00812132382356312,3.336213924707882
2.766621438263228e-07,0.005449368354135184,3.354817410430434
2.866621438263244e-07,0.005115373920456617,3.36597950186396
2.96662143826326e-07,0.00444738505309857,3.37714159329746
3.066621438263208e-07,0.002443418451028985,3.321331136129884
3.166621438263224e-07,0.003445401752063777,3.395745079020027
3.26662143826324e-07,0.002777412884706641,3.328772530418875
3.366621438263256e-07,0.005115373920456617,3.369700199008468
3.466621438263205e-07,0.004781379486778201,3.354817410430441
3.56662143826322e-07,0.00611735722149232,3.3399346218524
3.666621438263236e-07,0.008121323823563727,3.369700199008468
3.766621438263252e-07,0.006451351655170888,3.336213924707892
3.866621438263268e-07,0.006451351655170888,3.36225880471946
3.966621438263217e-07,0.006451351655170888,3.380862290441993
4.066621438263233e-07,0.006451351655170888,3.343655318996909
4.166621438263249e-07,0.007119340522528024,3.384582987586502
4.266621438263265e-07,0.00645135165517104,3.358538107574951
4.366621438263213e-07,0.006785346088849304,3.377141593297476
4.466621438263229e-07,0.004447385053099481,3.358538107574943
4.566621438263245e-07,0.005783362787813752,3.343655318996909
4.666621438263261e-07,0.00945730155827648,3.365979501863949
4.766621438263209e-07,0.006117357221493839,3.343655318996919
4.866621438263225e-07,0.006451351655170888,3.351096713285926
4.966621438263241e-07,0.006785346088849456,3.377141593297485
5.066621438263257e-07,0.006785346088849456,3.3399346218524
5.166621438263205e-07,0.008455318257241535,3.399465776164508
5.266621438263221e-07,0.005783362787813752,3.362258804719451
5.366621438263237e-07,0.006451351655170888,3.380862290441993
5.466621438263253e-07,0.005783362787813752,3.373420896152977
5.566621438263269e-07,0.007787329389886071,3.358538107574953
5.666621438263217e-07,0.009791295991956567,3.380862290441993
5.766621438263233e-07,0.006451351655170888,3.354817410430434
5.866621438263249e-07,0.008121323823563727,3.354817410430434
5.966621438263265e-07,0.008455318257242902,3.377141593297466
6.066621438263213e-07,0.009791295991956567,3.336213924707892
6.166621438263229e-07,0.009791295991956567,3.384582987586502
6.266621438263245e-07,0.009123307124599432,3.354817410430434
6.366621438263261e-07,0.008789312690920406,3.365979501863968
6.46662143826321e-07,0.007787329389885615,3.384582987586493
6.566621438263226e-07,0.008789312690920863,3.347376016141417
6.666621438263242e-07,0.00778732938988516,3.384582987586502
6.766621438263258e-07,0.008789312690920863,3.343655318996909
6.866621438263206e-07,0.008455318257242448,3.369700199008456
6.966621438263222e-07,0.007119340522528024,3.362258804719451
7.066621438263238e-07,0.009457301558278,3.336213924707892
7.166621438263254e-07,0.009123307124599432,3.377141593297485
7.26662143826327e-07,0.008121323823563271,3.362258804719453
7.366621438263218e-07,0.007119340522528024,3.36597950186396
7.466621438263234e-07,0.006451351655170888,3.38830368473101
7.56662143826325e-07,0.007453334956206592,3.336213924707892
7.666621438263266e-07,0.00745333495620568,3.384582987586493
7.766621438263214e-07,0.005449368354135184,3.36597950186396
7.86662143826323e-07,0.00611735722149232,3.362258804719451
7.966621438263246e-07,0.006785346088849456,3.380862290441993
8.066621438263262e-07,0.007453334956206592,3.351096713285942
8.16662143826321e-07,0.007453334956206592,3.388303684730993
8.266621438263226e-07,0.006451351655170888,3.362258804719451
8.366621438263242e-07,0.008789312690920863,3.362258804719451
8.466621438263258e-07,0.006785346088849456,3.373420896152977
8.566621438263206e-07,0.009123307124598369,3.354817410430443
8.666621438263222e-07,0.009457301558278,3.395745079020027
8.766621438263238e-07,0.008121323823563727,3.36597950186396
8.866621438263254e-07,0.007119340522528024,3.369700199008468
8.966621438263203e-07,0.008121323823563271,3.377141593297481
9.066621438263219e-07,0.007453334956206592,3.373420896152977
9.166621438263235e-07,0.008455318257242295,3.373420896152977
9.266621438263251e-07,0.007119340522528024,3.362258804719451
9.366621438263267e-07,0.009123307124598369,3.373420896152975
9.466621438263215e-07,0.006785346088849456,3.369700199008468
9.566621438263231e-07,0.008789312690920863,3.347376016141417
9.666621438263247e-07,0.008789312690920863,3.384582987586502
9.766621438263263e-07,0.006785346088849304,3.354817410430439
9.866621438263211e-07,0.00645135165517104,3.365979501863955
9.966621438263227e-07,0.007119340522528024,3.377141593297485
1.006662143826324e-06,0.007453334956206592,3.336213924707892
1.016662143826326e-06,0.006117357221492472,3.384582987586489
1.026662143826321e-06,0.006451351655170736,3.354817410430448
1.036662143826322e-06,0.006451351655170888,3.369700199008468
1.046662143826324e-06,0.00611735722149232,3.354817410430434
1.056662143826326e-06,0.006451351655170888,3.343655318996909
1.06666214382632e-06,0.007119340522527721,3.39946577616451
1.076662143826322e-06,0.006785346088849456,3.354817410430434
1.086662143826324e-06,0.00611735722149232,3.384582987586502
1.096662143826325e-06,0.004781379486778049,3.377141593297485
1.106662143826327e-06,0.006451351655170736,3.358538107574953
1.116662143826322e-06,0.00611735722149232,3.380862290441993
1.126662143826323e-06,0.006785346088849456,3.36597950186396
1.136662143826325e-06,0.005783362787813752,3.377141593297485
1.146662143826326e-06,0.006117357221492928,3.384582987586497
1.156662143826321e-06,0.007453334956205985,3.373420896152981
1.166662143826323e-06,0.008455318257242295,3.399465776164535
1.176662143826324e-06,0.006451351655170888,3.343655318996909
1.186662143826326e-06,0.008121323823563727,3.38830368473101
1.196662143826321e-06,0.008121323823563727,3.38830368473101
1.206662143826322e-06,0.006451351655170888,3.380862290441993
1.216662143826324e-06,0.007453334956206592,3.399465776164535
1.226662143826326e-06,0.007119340522528024,3.36597950186396
1.23666214382632e-06,0.007119340522528024,3.380862290441986
1.246662143826322e-06,0.006451351655170888,3.380862290441993
1.256662143826324e-06,0.006785346088849456,3.362258804719451
1.266662143826325e-06,0.007453334956206592,3.392024381875518
1.276662143826327e-06,0.00611735722149232,3.36225880471946
1.286662143826322e-06,0.00611735722149232,3.380862290441993
1.296662143826323e-06,0.007119340522528024,3.392024381875518
1.306662143826325e-06,0.00611735722149232,3.377141593297485
1.316662143826326e-06,0.007119340522527873,3.388303684731
1.326662143826321e-06,0.006785346088849608,3.36597950186397
1.336662143826323e-06,0.006785346088849456,3.38830368473101
1.346662143826324e-06,0.005449368354135184,3.392024381875518
1.356662143826326e-06,0.004781379486778353,3.358538107574959
1.366662143826321e-06,0.005449368354134881,3.39574507902001
1.376662143826322e-06,0.005783362787813752,3.36597950186396
1.386662143826324e-06,0.006785346088849456,3.380862290441993
1.396662143826326e-06,0.005115373920456617,3.377141593297485
1.40666214382632e-06,0.005115373920456617,3.354817410430444
1.416662143826322e-06,0.007119340522528024,3.380862290441993
1.426662143826324e-06,0.005783362787813752,3.343655318996909
1.436662143826325e-06,0.006451351655170888,3.380862290441993
1.446662143826327e-06,0.006117357221491865,3.392024381875502
1.456662143826322e-06,0.005115373920456617,3.354817410430434
1.466662143826323e-06,0.00611735722149232,3.392024381875518
1.476662143826325e-06,0.005783362787813752,3.362258804719451
1.486662143826326e-06,0.006785346088849,3.388303684731
1.496662143826321e-06,0.005783362787814207,3.36597950186397
1.506662143826323e-06,0.007119340522528024,3.358538107574943
1.516662143826324e-06,0.007119340522528024,3.392024381875518
1.526662143826326e-06,0.007453334956206288,3.343655318996921
1.536662143826321e-06,0.006785346088849759,3.369700199008456
1.546662143826323e-06,0.006451351655170888,3.373420896152977
1.556662143826324e-06,0.008455318257242295,3.351096713285926
1.566662143826326e-06,0.00778732938988516,3.377141593297485
1.576662143826321e-06,0.007453334956206744,3.358538107574951
1.586662143826322e-06,0.00778732938988516,3.380862290441993
1.596662143826324e-06,0.007453334956206592,3.392024381875518
1.606662143826325e-06,0.007119340522528024,3.347376016141417
1.616662143826327e-06,0.007119340522527569,3.373420896152973
1.626662143826322e-06,0.00611735722149232,3.36597950186396
1.636662143826323e-06,0.006785346088849456,3.384582987586502
1.646662143826325e-06,0.006785346088849456,3.373420896152977
1.656662143826327e-06,0.007119340522528632,3.36970019900848
1.666662143826321e-06,0.008455318257242295,3.395745079020027
1.676662143826323e-06,0.006785346088849456,3.354817410430434
1.686662143826325e-06,0.008121323823563727,3.377141593297485
1.696662143826326e-06,0.005783362787815119,3.388303684730993
1.706662143826321e-06,0.008789312690919496,3.351096713285942
1.716662143826323e-06,0.00778732938988516,3.380862290441993
1.726662143826324e-06,0.006785346088849456,3.358538107574943
1.736662143826326e-06,0.006451351655170888,3.373420896152977
1.746662143826321e-06,0.007787329389884553,3.36970019900847
1.756662143826322e-06,0.008789312690920863,3.354817410430434
1.766662143826324e-06,0.008455318257242295,3.373420896152977
1.776662143826325e-06,0.009123307124599432,3.351096713285926
1.78666214382632e-06,0.007787329389885767,3.373420896152966
1.796662143826322e-06,0.00611735722149232,3.38830368473101
1.806662143826323e-06,0.009457301558278,3.36597950186396
1.816662143826325e-06,0.008455318257242295,3.410627867598061
1.826662143826327e-06,0.007453334956206896,3.365979501863963
1.836662143826321e-06,0.008121323823563727,3.373420896152977
1.846662143826323e-06,0.006451351655170888,3.380862290441993
1.856662143826325e-06,0.008789312690920863,3.358538107574943
1.866662143826326e-06,0.009457301558276785,3.39946577616452
1.876662143826321e-06,0.006785346088850671,3.365979501863975
1.886662143826323e-06,0.01012529042563514,3.380862290441993
1.896662143826324e-06,0.00778732938988516,3.369700199008468
1.906662143826326e-06,0.008789312690920863,3.354817410430434
1.916662143826321e-06,0.008789312690920863,3.392024381875502
1.926662143826322e-06,0.008455318257242295,3.36597950186396
1.936662143826324e-06,0.009123307124599432,3.377141593297485
1.946662143826325e-06,0.007119340522528024,3.395745079020027
1.95666214382632e-06,0.007787329389884856,3.347376016141439
1.966662143826322e-06,0.007119340522528024,3.403186473309044
1.976662143826323e-06,0.008789312690920863,3.362258804719451
1.986662143826325e-06,0.006451351655170888,3.392024381875518
1.996662143826327e-06,0.006117357221493232,3.392024381875502
2.006662143826321e-06,0.008121323823563727,3.354817410430434
2.016662143826323e-06,0.00778732938988516,3.403186473309044
2.026662143826325e-06,0.006785346088849456,3.369700199008468
2.036662143826326e-06,0.005115373920456768,3.403186473309039
2.046662143826321e-06,0.005449368354135033,3.392024381875523
2.056662143826323e-06,0.006451351655170888,3.358538107574943
2.066662143826324e-06,0.008455318257242295,3.406907170453553
2.076662143826326e-06,0.00711934052252848,3.365979501863972
2.086662143826321e-06,0.008121323823563271,3.392024381875506
2.096662143826322e-06,0.008455318257242295,3.384582987586502
2.106662143826324e-06,0.008121323823563727,3.36597950186396
2.116662143826326e-06,0.009123307124599432,3.403186473309044
2.12666214382632e-06,0.008121323823564184,3.354817410430456
2.136662143826322e-06,0.008455318257242295,3.406907170453553
2.146662143826324e-06,0.007453334956206592,3.395745079020027
2.156662143826325e-06,0.008789312690920863,3.369700199008468
2.166662143826327e-06,0.007787329389885615,3.399465776164529
2.176662143826322e-06,0.008789312690920863,3.384582987586502
2.186662143826323e-06,0.01012529042563514,3.392024381875518
2.196662143826325e-06,0.009123307124599432,3.392024381875518
2.206662143826326e-06,0.007787329389885311,3.369700199008481
2.216662143826321e-06,0.008121323823563575,3.399465776164522
2.226662143826323e-06,0.007453334956206592,3.36597950186396
2.236662143826324e-06,0.00778732938988516,3.384582987586502
2.246662143826326e-06,0.006785346088849304,3.39202438187551
2.256662143826321e-06,0.00645135165517104,3.373420896152985
2.266662143826322e-06,0.009123307124599432,3.399465776164535
2.276662143826324e-06,0.007119340522528024,3.373420896152977
2.286662143826326e-06,0.007453334956206592,3.399465776164535
2.29666214382632e-06,0.006451351655171344,3.399465776164535
2.306662143826322e-06,0.007453334956206592,3.373420896152977
2.316662143826324e-06,0.009791295991956567,3.395745079020027
2.326662143826325e-06,0.00778732938988516,3.369700199008468
2.336662143826327e-06,0.008789312690919952,3.377141593297492
2.346662143826322e-06,0.006785346088849456,3.392024381875518
2.356662143826323e-06,0.008121323823563727,3.36597950186396
2.366662143826325e-06,0.008455318257242295,3.395745079020027
2.376662143826326e-06,0.007453334956207047,3.362258804719466
2.386662143826321e-06,0.008455318257241839,3.395745079020012
2.396662143826323e-06,0.006785346088849456,3.395745079020027
2.406662143826324e-06,0.008455318257242295,3.373420896152977
2.416662143826326e-06,0.00745333495620644,3.406907170453532
2.426662143826321e-06,0.007119340522528176,3.362258804719472
2.436662143826322e-06,0.008455318257242295,3.384582987586502
2.446662143826324e-06,0.007453334956206592,3.377141593297485
2.456662143826326e-06,0.008789312690920863,3.362258804719451
2.46666214382632e-06,0.007453334956207199,3.388303684730998
2.476662143826322e-06,0.008455318257242295,3.343655318996909
2.486662143826324e-06,0.007119340522528024,3.380862290441993
2.496662143826325e-06,0.005449368354135184,3.36597950186396
2.506662143826327e-06,0.007787329389884856,3.369700199008476
2.516662143826322e-06,0.007119340522528024,3.38830368473101
2.526662143826323e-06,0.005783362787813752,3.347376016141417
2.536662143826325e-06,0.006451351655170888,3.373420896152977
2.546662143826326e-06,0.006451351655170888,3.380862290441981
2.556662143826321e-06,0.006451351655170888,3.354817410430446
2.566662143826323e-06,0.007453334956206592,3.380862290441993
2.576662143826325e-06,0.006785346088849456,3.358538107574943
2.586662143826326e-06,0.006451351655170433,3.38830368473101
2.596662143826321e-06,0.00544936835413564,3.38830368473101
2.606662143826323e-06,0.008455318257242295,3.369700199008468
2.616662143826324e-06,0.007453334956206592,3.384582987586502
2.626662143826326e-06,0.005783362787813752,3.354817410430434
2.636662143826321e-06,0.007453334956205832,3.373420896152968
2.646662143826322e-06,0.006785346088849456,3.384582987586502
2.656662143826324e-06,0.006451351655170888,3.351096713285926
2.666662143826325e-06,0.006785346088849456,3.399465776164535
2.676662143826327e-06,0.007119340522527417,3.347376016141431
2.686662143826322e-06,0.005783362787813752,3.377141593297485
2.696662143826323e-06,0.00778732938988516,3.384582987586502
2.706662143826325e-06,0.006785346088849456,3.36597950186396
2.716662143826327e-06,0.007787329389883793,3.395745079020021
2.726662143826321e-06,0.004781379486778049,3.380862290441993
2.736662143826323e-06,0.006785346088849456,3.399465776164535
2.746662143826325e-06,0.005783362787813752,3.377141593297485
2.756662143826326e-06,0.005783362787814815,3.369700199008485
2.766662143826321e-06,0.008121323823562664,3.406907170453536
2.776662143826323e-06,0.005115373920456617,3.358538107574943
2.786662143826324e-06,0.00611735722149232,3.380862290441993
2.796662143826326e-06,0.004781379486778049,3.373420896152977
2.806662143826321e-06,0.004781379486778049,3.358538107574949
2.816662143826322e-06,0.005783362787813752,3.395745079020027
2.826662143826324e-06,0.005783362787813752,3.36597950186396
2.836662143826325e-06,0.005783362787813752,3.384582987586502
2.84666214382632e-06,0.005449368354135336,3.388303684731008
2.856662143826322e-06,0.005115373920456617,3.36597950186396
2.866662143826323e-06,0.00611735722149232,3.406907170453553
2.876662143826325e-06,0.004781379486778049,3.358538107574943
2.886662143826327e-06,0.005783362787812992,3.395745079020025
2.896662143826321e-06,0.004113390619420913,3.392024381875518
2.906662143826323e-06,0.00611735722149232,3.36597950186396
2.916662143826325e-06,0.005449368354135184,3.406907170453553
2.926662143826326e-06,0.004781379486777897,3.365979501863966
2.936662143826321e-06,0.004447385053099633,3.380862290441986
2.946662143826323e-06,0.004781379486778049,3.377141593297485
2.956662143826324e-06,0.005115373920456617,3.362258804719451
2.966662143826326e-06,0.00611735722149232,3.395745079020027
2.976662143826321e-06,0.004113390619421824,3.36970019900848
2.986662143826322e-06,0.00611735722149232,3.395745079020027
2.996662143826324e-06,0.003445401752063777,3.373420896152977
3.006662143826325e-06,0.005783362787813752,3.373420896152977
3.01666214382632e-06,0.006117357221492169,3.406907170453537
3.026662143826322e-06,0.005115373920456617,3.347376016141417
3.036662143826323e-06,0.006785346088849456,3.380862290441993
3.046662143826325e-06,0.004781379486778049,3.380862290441993
3.056662143826327e-06,0.007453334956205985,3.354817410430455
3.066662143826322e-06,0.00611735722149232,3.399465776164535
3.076662143826323e-06,0.007119340522528024,3.36597950186396
3.086662143826325e-06,0.005783362787813752,3.38830368473101
3.096662143826326e-06,0.005783362787814207,3.377141593297473
3.106662143826321e-06,0.006785346088849,3.351096713285938
3.116662143826323e-06,0.006451351655170888,3.380862290441993
3.126662143826324e-06,0.006451351655170888,3.362258804719451
3.136662143826326e-06,0.005783362787814359,3.380862290441991
3.146662143826321e-06,0.007119340522527417,3.377141593297487
3.156662143826322e-06,0.00611735722149232,3.373420896152977
3.166662143826324e-06,0.007119340522528024,3.38830368473101
3.176662143826326e-06,0.005783362787813752,3.362258804719451
3.18666214382632e-06,0.007453334956205832,3.369700199008464
3.196662143826322e-06,0.007119340522528024,3.384582987586502
3.206662143826324e-06,0.006451351655170888,3.354817410430434
3.216662143826325e-06,0.00778732938988516,3.377141593297485
3.226662143826327e-06,0.007119340522527569,3.354817410430444
3.236662143826322e-06,0.00611735722149232,3.377141593297485
3.246662143826323e-06,0.004447385053099481,3.384582987586502
3.256662143826325e-06,0.005449368354135184,3.358538107574943
3.266662143826326e-06,0.008455318257240775,3.388303684730997
3.276662143826321e-06,0.005115373920458135,3.358538107574956
3.286662143826323e-06,0.007119340522528024,3.38830368473101
3.296662143826324e-06,0.006785346088849456,3.380862290441993
3.306662143826326e-06,0.007119340522528176,3.362258804719463
3.316662143826321e-06,0.00745333495620644,3.388303684730998
3.326662143826322e-06,0.005783362787813752,3.351096713285926
3.336662143826324e-06,0.007119340522528024,3.38830368473101
3.346662143826326e-06,0.005783362787813752,3.380862290441993
3.35666214382632e-06,0.006785346088849,3.351096713285939
3.366662143826322e-06,0.005449368354135184,3.377141593297485
3.376662143826324e-06,0.006451351655170888,3.351096713285926
3.386662143826325e-06,0.008121323823563727,3.373420896152977
3.396662143826327e-06,0.006451351655170128,3.373420896152956
3.406662143826322e-06,0.004781379486778049,3.328772530418875
3.416662143826323e-06,0.00778732938988516,3.384582987586502
3.426662143826325e-06,0.004781379486778049,3.351096713285926
3.436662143826326e-06,0.007119340522527569,3.365979501863956
3.446662143826321e-06,0.006117357221492776,3.358538107574946
3.456662143826323e-06,0.006785346088849456,3.36597950186396
3.466662143826324e-06,0.007119340522528024,3.384582987586502
3.476662143826326e-06,0.005783362787814512,3.362258804719458
3.486662143826321e-06,0.007453334956205832,3.377141593297478
3.496662143826322e-06,0.005449368354135184,3.380862290441993
3.506662143826324e-06,0.006451351655170888,3.336213924707892
3.516662143826326e-06,0.006785346088849456,3.38830368473101
3.52666214382632e-06,0.00645135165517104,3.343655318996929
3.536662143826322e-06,0.007119340522528024,3.38830368473101
3.546662143826324e-06,0.00778732938988516,3.358538107574943
3.556662143826325e-06,0.00611735722149232,3.3399346218524
3.566662143826327e-06,0.007787329389884553,3.373420896152963
3.576662143826322e-06,0.006451351655170888,3.343655318996909
3.586662143826323e-06,0.00778732938988516,3.358538107574943
3.596662143826325e-06,0.004781379486778049,3.373420896152977
3.606662143826327e-06,0.009791295991955353,3.347376016141436
3.616662143826321e-06,0.007119340522528024,3.38830368473101
3.626662143826323e-06,0.007453334956206592,3.351096713285926
3.636662143826325e-06,0.008789312690920863,3.373420896152977
3.646662143826326e-06,0.006785346088850216,3.362258804719448
3.656662143826321e-06,0.008455318257241535,3.354817410430438
3.666662143826323e-06,0.009123307124599432,3.373420896152977
3.676662143826324e-06,0.007119340522528024,3.343655318996909
3.686662143826326e-06,0.00778732938988516,3.384582987586502
3.696662143826321e-06,0.007119340522528328,3.369700199008475
3.706662143826322e-06,0.00611735722149232,3.336213924707892
3.716662143826324e-06,0.008789312690920863,3.392024381875518
3.726662143826325e-06,0.006451351655170888,3.351096713285926
3.736662143826327e-06,0.006451351655170736,3.373420896152975
3.746662143826322e-06,0.00611735722149232,3.369700199008468
3.756662143826323e-06,0.00778732938988516,3.351096713285926
3.766662143826325e-06,0.00611735722149232,3.38830368473101
