#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:28:58.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.55470798569726e-07,0.00778732938988516,-0.01241350534971222
-9.454707985697244e-07,0.009457301558278,0.002469283228321573
-9.354707985697228e-07,0.006785346088849759,0.009910677517323243
-9.254707985697279e-07,0.007453334956206288,-0.02357559678322234
-9.154707985697263e-07,0.006785346088849456,0.03595555752889761
-9.054707985697247e-07,0.006451351655170888,-0.02729629392774602
-8.954707985697231e-07,0.007119340522528024,0.01363137466184692
-8.854707985697283e-07,0.006117357221492776,0.02107276895086043
-8.754707985697267e-07,0.006785346088849456,-0.008692808205203774
-8.654707985697251e-07,0.005449368354135184,0.03595555752889761
-8.554707985697235e-07,0.00778732938988516,-0.01241350534971222
-8.454707985697219e-07,0.00745333495620568,-0.004972111060691941
-8.354707985697271e-07,0.005449368354135184,0.002469283228321573
-8.254707985697255e-07,0.005115373920456617,-0.01613420249422067
-8.154707985697239e-07,0.006785346088849456,0.01735207180635537
-8.054707985697223e-07,0.006451351655170736,-0.01985489963871728
-7.954707985697275e-07,0.006117357221492472,0.006189980372818177
-7.854707985697259e-07,0.006451351655170888,0.03223486038438916
-7.754707985697243e-07,0.004781379486778049,-0.01241350534971222
-7.654707985697227e-07,0.006785346088848241,0.0359555575288807
-7.554707985697279e-07,0.004113390619422128,-0.001251413916169959
-7.454707985697263e-07,0.005449368354135184,0.006189980372830022
-7.354707985697247e-07,0.005783362787813752,0.01363137466184692
-7.254707985697231e-07,0.006451351655170888,-0.01613420249422067
-7.154707985697283e-07,0.006117357221492472,0.05083834610690095
-7.054707985697267e-07,0.00611735722149232,-0.02729629392774602
-6.954707985697251e-07,0.00611735722149232,-0.001251413916186876
-6.854707985697235e-07,0.004781379486778049,0.02107276895086382
-6.754707985697219e-07,0.006451351655170128,-0.01613420249420544
-6.65470798569727e-07,0.004781379486778049,0.01735207180635537
-6.554707985697254e-07,0.004447385053099481,-0.03473768821676292
-6.454707985697238e-07,0.00611735722149232,0.006189980372830022
-6.354707985697222e-07,0.00511537392045692,0.02107276895084013
-6.254707985697274e-07,0.005783362787813448,-0.03101699107223078
-6.154707985697258e-07,0.005783362787813752,0.03595555752889761
-6.054707985697242e-07,0.005783362787813752,-0.01613420249422067
-5.954707985697226e-07,0.006451351655170433,0.006189980372833405
-5.854707985697278e-07,0.00544936835413564,0.01363137466184354
-5.754707985697262e-07,0.005115373920456617,-0.02729629392774602
-5.654707985697246e-07,0.006451351655170888,0.03967625467340606
-5.55470798569723e-07,0.005783362787813752,-0.02729629392774602
-5.454707985697282e-07,0.006451351655170585,0.006189980372814791
-5.354707985697266e-07,0.007453334956206592,0.03595555752889761
