#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 10:44:23.895
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.230272596843568e-07,0.006451351655170888,-0.01613420249421052
-4.13027259684362e-07,0.006451351655170888,0.00618998037281987
-4.030272596843604e-07,0.006451351655170888,0.02479346609537227
-3.930272596843588e-07,0.004781379486778049,-0.004972111060695325
-3.830272596843572e-07,0.006451351655170888,0.03595555752889761
-3.730272596843623e-07,0.006785346088849304,0.002469283228336804
-3.630272596843607e-07,0.00611735722149232,0.01735207180635537
-3.530272596843591e-07,0.00611735722149232,0.02479346609537227
-3.430272596843575e-07,0.006451351655170888,0.006189980372830022
-3.330272596843559e-07,0.006451351655170736,0.04711764896240266
-3.230272596843611e-07,0.00611735722149232,0.002469283228321573
-3.130272596843595e-07,0.006785346088849456,0.01735207180635537
-3.030272596843579e-07,0.006451351655170888,0.02107276895086382
-2.930272596843563e-07,0.007119340522527569,0.01363137466184692
-2.830272596843615e-07,0.00611735722149232,0.01363137466184692
-2.730272596843599e-07,0.006451351655170888,0.006189980372830022
-2.630272596843583e-07,0.00611735722149232,0.03967625467340606
-2.530272596843567e-07,0.006451351655170128,0.0247934660953655
-2.430272596843619e-07,0.004781379486778809,0.009910677517345238
-2.330272596843603e-07,0.00778732938988516,0.04339695181791451
-2.230272596843587e-07,0.00611735722149232,0.006189980372830022
-2.130272596843571e-07,0.005449368354135184,0.03595555752889761
-2.030272596843623e-07,0.005449368354135184,0.0285141632398841
-1.930272596843607e-07,0.006785346088849456,-0.008692808205203774
-1.830272596843591e-07,0.007119340522528024,0.03967625467340606
-1.730272596843575e-07,0.003445401752063777,-0.001251413916186876
-1.630272596843627e-07,0.005449368354134274,0.03967625467338745
-1.530272596843611e-07,0.00611735722149232,0.00991067751733847
-1.430272596843595e-07,0.006451351655170888,-0.001251413916186876
-1.330272596843579e-07,0.006451351655170888,0.03967625467340606
-1.230272596843563e-07,0.006117357221492017,0.00618998037283679
-1.130272596843614e-07,0.005449368354135184,0.02107276895086382
-1.030272596843598e-07,0.004781379486778049,0.03967625467340606
-9.302725968435825e-08,0.005115373920456617,0.002469283228321573
-8.302725968435665e-08,0.004447385053099785,0.04339695181789928
-7.302725968436183e-08,0.005115373920456313,0.009910677517353701
-6.302725968436023e-08,0.004447385053099481,0.002469283228321573
-5.302725968435863e-08,0.004113390619420913,0.03595555752889761
-4.302725968435703e-08,0.006117357221492169,-0.008692808205186853
-3.302725968436221e-08,0.005783362787813904,0.0285141632398638
-2.302725968436061e-08,0.003445401752063777,0.01363137466184692
-1.302725968435901e-08,0.005115373920456617,0.03595555752889761
-3.027259684357415e-09,-0.01125035332979321,1.211695855193567
6.972740315637407e-09,0.01112727372666066,3.805021764914777
1.6972740315639e-08,0.004447385053099481,2.986468393124098
2.69727403156406e-08,0.009457301558278,3.31761043898535
3.69727403156422e-08,0.01112727372667084,3.295286256118299
4.69727403156438e-08,0.01112727372666871,3.295286256118348
5.697274031563862e-08,0.006451351655170888,3.403186473309044
6.697274031564022e-08,0.002443418451028074,3.328772530418875
7.697274031564182e-08,0.001775429583670938,3.429231353320603
8.697274031564342e-08,0.00177542958367109,3.339934621852432
9.697274031563824e-08,0.002109424017349354,3.410627867598029
1.069727403156398e-07,-0.0002285370184004695,3.287844861829282
1.169727403156414e-07,0.004447385053099481,3.369700199008468
1.26972740315643e-07,0.006451351655171952,3.261799981817765
1.369727403156379e-07,0.008789312690919799,3.354817410430392
1.469727403156395e-07,0.005783362787813752,3.302727650407316
1.569727403156411e-07,0.006785346088849456,3.358538107574943
1.669727403156427e-07,0.007453334956206592,3.358538107574943
1.769727403156375e-07,0.003779396185744016,3.388303684730997
1.869727403156391e-07,0.004113390619420913,3.362258804719451
1.969727403156407e-07,0.001775429583670938,3.399465776164535
2.069727403156423e-07,0.002777412884706641,3.3399346218524
2.169727403156439e-07,0.004113390619420001,3.38830368473098
2.269727403156387e-07,0.002109424017349506,3.321331136129858
2.369727403156403e-07,0.004781379486778049,3.343655318996909
2.469727403156419e-07,0.005449368354135184,3.332493227563384
2.569727403156435e-07,0.007119340522528024,3.33249322756339
2.669727403156383e-07,0.007119340522528024,3.347376016141411
2.769727403156399e-07,0.004113390619420913,3.373420896152977
2.869727403156415e-07,0.005115373920456617,3.362258804719451
2.969727403156431e-07,0.004113390619420913,3.410627867598039
3.069727403156379e-07,0.004113390619420913,3.362258804719473
3.169727403156395e-07,0.003445401752063777,3.406907170453553
3.269727403156411e-07,0.003445401752063777,3.347376016141417
3.369727403156427e-07,0.004447385053099481,3.358538107574943
3.469727403156375e-07,0.004781379486777897,3.339934621852409
3.569727403156391e-07,0.00611735722149232,3.332493227563384
3.669727403156407e-07,0.007119340522528024,3.351096713285926
3.769727403156423e-07,0.006451351655170888,3.3399346218524
3.869727403156439e-07,0.006117357221492624,3.373420896152983
3.969727403156388e-07,0.006785346088849456,3.38830368473101
4.069727403156404e-07,0.00611735722149232,3.336213924707892
4.16972740315642e-07,0.005783362787813752,3.403186473309044
4.269727403156435e-07,0.006785346088848849,3.354817410430446
4.369727403156384e-07,0.005449368354135791,3.380862290441981
4.4697274031564e-07,0.004781379486778049,3.377141593297485
4.569727403156416e-07,0.007453334956206592,3.358538107574943
4.669727403156432e-07,0.008455318257241384,3.380862290441985
4.76972740315638e-07,0.0064513516551718,3.36225880471946
4.869727403156396e-07,0.007453334956206592,3.377141593297485
4.969727403156412e-07,0.006451351655170888,3.377141593297485
5.069727403156428e-07,0.006785346088849456,3.36597950186396
5.169727403156376e-07,0.005449368354135791,3.406907170453534
5.269727403156392e-07,0.006785346088849456,3.358538107574943
5.369727403156408e-07,0.005783362787813752,3.395745079020027
5.469727403156424e-07,0.007453334956206592,3.38830368473101
5.56972740315644e-07,0.0064513516551718,3.354817410430451
5.669727403156388e-07,0.008455318257242295,3.392024381875518
5.769727403156404e-07,0.008789312690920863,3.354817410430434
5.86972740315642e-07,0.008455318257242295,3.384582987586502
5.969727403156436e-07,0.009123307124599585,3.384582987586485
6.069727403156384e-07,0.009457301558278,3.347376016141417
6.1697274031564e-07,0.01079327929299227,3.406907170453553
6.269727403156416e-07,0.009123307124599432,3.369700199008468
6.369727403156432e-07,0.008789312690919648,3.388303684731004
6.469727403156381e-07,0.006117357221493536,3.373420896152983
6.569727403156397e-07,0.007119340522528024,3.351096713285926
6.669727403156413e-07,0.008121323823563727,3.38830368473101
6.769727403156429e-07,0.007453334956206592,3.351096713285926
6.869727403156377e-07,0.006785346088849759,3.377141593297473
6.969727403156393e-07,0.008789312690920863,3.380862290441993
7.069727403156409e-07,0.008455318257242295,3.343655318996909
7.169727403156425e-07,0.008789312690920863,3.395745079020027
7.269727403156441e-07,0.007453334956206592,3.351096713285936
7.369727403156389e-07,0.007453334956206592,3.373420896152977
7.469727403156405e-07,0.006451351655170888,3.377141593297485
7.569727403156421e-07,0.007119340522528024,3.3399346218524
7.669727403156437e-07,0.006117357221492928,3.384582987586489
7.769727403156385e-07,0.007453334956206592,3.354817410430434
7.869727403156401e-07,0.00778732938988516,3.358538107574943
7.969727403156417e-07,0.007453334956206592,3.369700199008468
8.069727403156433e-07,0.006785346088850519,3.351096713285936
8.169727403156381e-07,0.009123307124598369,3.373420896152966
8.269727403156397e-07,0.008455318257242295,3.343655318996909
8.369727403156413e-07,0.01012529042563514,3.36597950186396
8.469727403156429e-07,0.009791295991956567,3.380862290441993
8.569727403156377e-07,0.01179526259402706,3.343655318996926
8.669727403156393e-07,0.0104592848593137,3.373420896152977
8.769727403156409e-07,0.008455318257242295,3.351096713285926
8.869727403156425e-07,0.01179526259402797,3.362258804719451
8.969727403156374e-07,0.01045928485931431,3.354817410430438
9.06972740315639e-07,0.01012529042563514,3.358538107574943
9.169727403156406e-07,0.01179526259402797,3.369700199008468
9.269727403156422e-07,0.0104592848593137,3.358538107574943
9.369727403156437e-07,0.009123307124599432,3.373420896152981
9.469727403156386e-07,0.009123307124599432,3.384582987586502
9.569727403156402e-07,0.01112727372667084,3.3399346218524
9.669727403156418e-07,0.01012529042563514,3.38830368473101
9.769727403156434e-07,0.01012529042563483,3.369700199008471
9.869727403156382e-07,0.009457301558278303,3.377141593297481
9.969727403156398e-07,0.009791295991956567,3.38830368473101
1.006972740315641e-06,0.009123307124599432,3.377141593297485
1.016972740315643e-06,0.01112727372666962,3.36597950186396
1.026972740315638e-06,0.008455318257243511,3.36597950186396
1.036972740315639e-06,0.00778732938988516,3.369700199008468
1.046972740315641e-06,0.007119340522528024,3.384582987586502
1.056972740315643e-06,0.008789312690920863,3.351096713285926
1.066972740315637e-06,0.008121323823564031,3.421789959031554
1.076972740315639e-06,0.00778732938988516,3.362258804719451
1.086972740315641e-06,0.00778732938988516,3.38830368473101
1.096972740315642e-06,0.007453334956206592,3.384582987586502
1.106972740315644e-06,0.00812132382356388,3.365979501863972
1.116972740315639e-06,0.008455318257242295,3.392024381875518
1.12697274031564e-06,0.006451351655170888,3.373420896152977
1.136972740315642e-06,0.008121323823563727,3.38830368473101
1.146972740315643e-06,0.006785346088850063,3.399465776164519
1.156972740315638e-06,0.00812132382356312,3.362258804719468
1.16697274031564e-06,0.008455318257242295,3.392024381875518
1.176972740315641e-06,0.007453334956206592,3.362258804719451
1.186972740315643e-06,0.01045928485931279,3.395745079020025
1.196972740315638e-06,0.008455318257243206,3.39202438187552
1.206972740315639e-06,0.00778732938988516,3.373420896152977
1.216972740315641e-06,0.009457301558278,3.410627867598061
1.226972740315643e-06,0.008455318257242295,3.384582987586502
1.236972740315637e-06,0.007119340522528632,3.384582987586502
1.246972740315639e-06,0.007453334956206592,3.392024381875518
1.256972740315641e-06,0.008455318257242295,3.384582987586502
1.266972740315642e-06,0.008455318257242295,3.395745079020027
1.276972740315644e-06,0.006785346088849911,3.377141593297498
1.286972740315639e-06,0.00778732938988516,3.406907170453553
1.29697274031564e-06,0.00778732938988516,3.410627867598061
1.306972740315642e-06,0.00778732938988516,3.358538107574943
1.316972740315643e-06,0.007119340522527873,3.414348564742551
1.326972740315638e-06,0.006785346088849608,3.373420896152995
1.33697274031564e-06,0.006785346088849456,3.406907170453553
1.346972740315642e-06,0.006451351655170888,3.395745079020027
1.356972740315643e-06,0.00745333495620644,3.38086229044201
1.366972740315638e-06,0.007119340522528176,3.418069261887061
1.37697274031564e-06,0.00611735722149232,3.373420896152977
1.386972740315641e-06,0.005449368354135184,3.395745079020027
1.396972740315643e-06,0.004781379486778049,3.38830368473101
1.406972740315638e-06,0.007119340522526961,3.380862290441997
1.416972740315639e-06,0.006451351655170888,3.410627867598061
1.426972740315641e-06,0.005449368354135184,3.384582987586502
1.436972740315642e-06,0.007453334956206592,3.38830368473101
1.446972740315644e-06,0.004447385053100088,3.38458298758649
1.456972740315639e-06,0.005783362787813752,3.358538107574943
1.46697274031564e-06,0.006451351655170888,3.392024381875518
1.476972740315642e-06,0.006785346088849456,3.373420896152977
1.486972740315644e-06,0.006451351655170888,3.392024381875517
1.496972740315638e-06,0.006451351655170888,3.388303684731012
1.50697274031564e-06,0.009123307124599432,3.354817410430434
1.516972740315642e-06,0.007453334956206592,3.395745079020027
1.526972740315643e-06,0.00745333495620644,3.373420896152983
1.536972740315638e-06,0.007119340522528176,3.388303684731004
1.54697274031564e-06,0.006451351655170888,3.380862290441993
1.556972740315641e-06,0.00611735722149232,3.377141593297485
1.566972740315643e-06,0.008789312690920863,3.38830368473101
1.576972740315638e-06,0.007453334956207199,3.36597950186397
1.586972740315639e-06,0.008455318257242295,3.373420896152977
1.596972740315641e-06,0.006451351655170888,3.380862290441993
1.606972740315642e-06,0.007119340522528024,3.362258804719451
1.616972740315644e-06,0.00544936835413564,3.384582987586492
1.626972740315639e-06,0.006451351655170888,3.362258804719451
1.63697274031564e-06,0.007453334956206592,3.380862290441993
1.646972740315642e-06,0.00611735722149232,3.362258804719451
1.656972740315644e-06,0.006451351655171192,3.362258804719465
1.666972740315638e-06,0.007119340522528024,3.392024381875518
1.67697274031564e-06,0.00778732938988516,3.362258804719451
1.686972740315642e-06,0.007119340522528024,3.377141593297485
1.696972740315643e-06,0.008121323823562817,3.377141593297475
1.706972740315638e-06,0.006117357221493232,3.354817410430444
1.71697274031564e-06,0.006785346088849456,3.392024381875518
1.726972740315641e-06,0.00778732938988516,3.347376016141417
1.736972740315643e-06,0.00778732938988516,3.36597950186396
1.746972740315638e-06,0.007119340522528328,3.388303684731
1.756972740315639e-06,0.00778732938988516,3.362258804719451
1.766972740315641e-06,0.009123307124599432,3.395745079020027
1.776972740315642e-06,0.005783362787813752,3.358538107574943
1.786972740315637e-06,0.006785346088849,3.377141593297476
1.796972740315639e-06,0.006785346088849456,3.392024381875518
1.806972740315641e-06,0.00611735722149232,3.373420896152977
1.816972740315642e-06,0.006451351655170888,3.395745079020027
1.826972740315644e-06,0.006451351655171344,3.373420896152978
1.836972740315639e-06,0.007453334956206592,3.377141593297485
1.84697274031564e-06,0.005449368354135184,3.377141593297485
1.856972740315642e-06,0.007453334956206592,3.373420896152977
1.866972740315643e-06,0.005115373920457376,3.384582987586497
1.876972740315638e-06,0.006785346088848697,3.373420896152981
1.88697274031564e-06,0.005783362787813752,3.38830368473101
1.896972740315641e-06,0.007119340522528024,3.384582987586502
1.906972740315643e-06,0.007119340522528024,3.358538107574943
1.916972740315638e-06,0.007787329389884856,3.399465776164517
1.926972740315639e-06,0.007119340522528024,3.373420896152977
1.936972740315641e-06,0.006451351655170888,3.399465776164535
1.946972740315643e-06,0.00611735722149232,3.392024381875518
1.956972740315637e-06,0.007119340522527569,3.365979501863972
1.966972740315639e-06,0.007453334956206592,3.399465776164535
1.976972740315641e-06,0.00611735722149232,3.354817410430434
1.986972740315642e-06,0.006785346088849456,3.380862290441993
1.996972740315644e-06,0.00645135165517104,3.388303684731007
2.006972740315639e-06,0.006785346088849456,3.380862290441993
2.01697274031564e-06,0.006451351655170888,3.38830368473101
2.026972740315642e-06,0.00611735722149232,3.36597950186396
2.036972740315643e-06,0.006117357221492624,3.380862290441993
2.046972740315638e-06,0.006785346088849152,3.380862290441993
2.05697274031564e-06,0.00611735722149232,3.373420896152977
2.066972740315641e-06,0.008455318257242295,3.403186473309044
2.076972740315643e-06,0.006451351655171648,3.365979501863968
2.086972740315638e-06,0.008121323823562968,3.384582987586493
2.096972740315639e-06,0.005783362787813752,3.369700199008468
2.106972740315641e-06,0.007453334956206592,3.351096713285926
2.116972740315643e-06,0.008121323823563727,3.377141593297485
2.126972740315637e-06,0.006785346088850064,3.365979501863964
2.136972740315639e-06,0.007119340522528024,3.373420896152977
2.146972740315641e-06,0.006785346088849456,3.380862290441993
2.156972740315642e-06,0.007119340522528024,3.354817410430434
2.166972740315644e-06,0.009123307124598369,3.395745079020012
2.176972740315639e-06,0.006785346088849456,3.362258804719451
2.18697274031564e-06,0.006785346088849456,3.369700199008468
2.196972740315642e-06,0.007119340522528024,3.395745079020027
2.206972740315643e-06,0.005449368354135944,3.365979501863975
2.216972740315638e-06,0.007119340522527265,3.39946577616452
2.22697274031564e-06,0.005783362787813752,3.377141593297485
2.236972740315641e-06,0.007453334956206592,3.38830368473101
2.246972740315643e-06,0.005783362787814207,3.392024381875506
2.256972740315638e-06,0.006785346088849,3.365979501863972
2.266972740315639e-06,0.007119340522528024,3.395745079020027
2.276972740315641e-06,0.007119340522528024,3.373420896152977
2.286972740315643e-06,0.007453334956206592,3.38830368473101
2.296972740315638e-06,0.00511537392045768,3.38830368473101
2.306972740315639e-06,0.00778732938988516,3.373420896152977
2.316972740315641e-06,0.00778732938988516,3.410627867598061
2.326972740315642e-06,0.006451351655170888,3.377141593297485
2.336972740315644e-06,0.005783362787814664,3.377141593297493
2.346972740315639e-06,0.00778732938988516,3.395745079020027
2.35697274031564e-06,0.006451351655170888,3.36597950186396
2.366972740315642e-06,0.007453334956206592,3.403186473309044
2.376972740315644e-06,0.007119340522528328,3.365979501863976
2.386972740315638e-06,0.007787329389884856,3.403186473309027
2.39697274031564e-06,0.006451351655170888,3.406907170453553
2.406972740315642e-06,0.008455318257242295,3.373420896152977
2.416972740315643e-06,0.006451351655170281,3.410627867598051
2.426972740315638e-06,0.005115373920457224,3.38830368473102
2.43697274031564e-06,0.008455318257242295,3.406907170453553
2.446972740315641e-06,0.00611735722149232,3.399465776164535
2.456972740315643e-06,0.00778732938988516,3.362258804719451
2.466972740315638e-06,0.008121323823563575,3.410627867598039
2.476972740315639e-06,0.006785346088849456,3.377141593297485
2.486972740315641e-06,0.007119340522528024,3.395745079020027
2.496972740315642e-06,0.005783362787813752,3.38830368473101
2.506972740315644e-06,0.005783362787813448,3.377141593297495
2.516972740315639e-06,0.005115373920456617,3.399465776164535
2.52697274031564e-06,0.006451351655170888,3.384582987586502
2.536972740315642e-06,0.005449368354135184,3.395745079020027
2.546972740315644e-06,0.006451351655169825,3.384582987586512
2.556972740315638e-06,0.004113390619421976,3.406907170453542
2.56697274031564e-06,0.004447385053099481,3.38830368473101
2.576972740315642e-06,0.00611735722149232,3.384582987586502
2.586972740315643e-06,0.003779396185741889,3.406907170453542
2.596972740315638e-06,0.002777412884707097,3.384582987586512
2.60697274031564e-06,0.00611735722149232,3.369700199008468
2.616972740315641e-06,0.004781379486778049,3.41434856474257
2.626972740315643e-06,0.004113390619420913,3.373420896152977
2.636972740315638e-06,0.004781379486777745,3.388303684731004
2.646972740315639e-06,0.004447385053099481,3.392024381875518
2.656972740315641e-06,0.005449368354135184,3.358538107574943
2.666972740315642e-06,0.007453334956206592,3.410627867598061
2.676972740315644e-06,0.005783362787813448,3.358538107574966
2.686972740315639e-06,0.005115373920456617,3.410627867598061
2.69697274031564e-06,0.005115373920456617,3.392024381875518
2.706972740315642e-06,0.006451351655170888,3.373420896152977
2.716972740315644e-06,0.0057833627878136,3.380862290441993
2.726972740315638e-06,0.005449368354135184,3.380862290441993
2.73697274031564e-06,0.006451351655170888,3.36597950186396
2.746972740315642e-06,0.005783362787813752,3.384582987586502
2.756972740315643e-06,0.004447385053101304,3.354817410430449
2.766972740315638e-06,0.008455318257240472,3.388303684730995
2.77697274031564e-06,0.004447385053099481,3.369700199008468
2.786972740315641e-06,0.008121323823563727,3.38830368473101
2.796972740315643e-06,0.005115373920456617,3.369700199008468
2.806972740315638e-06,0.00645135165517028,3.362258804719455
2.816972740315639e-06,0.006451351655170888,3.384582987586502
2.826972740315641e-06,0.004447385053099481,3.351096713285926
2.836972740315642e-06,0.00611735722149232,3.395745079020027
2.846972740315637e-06,0.005115373920457072,3.373420896152987
2.856972740315639e-06,0.005449368354135184,3.36597950186396
2.866972740315641e-06,0.006451351655170888,3.399465776164535
2.876972740315642e-06,0.004447385053099481,3.362258804719451
2.886972740315644e-06,0.005783362787812992,3.392024381875517
2.896972740315639e-06,0.004113390619420913,3.38830368473101
2.90697274031564e-06,0.006451351655170888,3.354817410430434
2.916972740315642e-06,0.005449368354135184,3.399465776164535
2.926972740315643e-06,0.003445401752064993,3.362258804719463
2.936972740315638e-06,0.006117357221491105,3.388303684730998
2.94697274031564e-06,0.004781379486778049,3.392024381875518
2.956972740315641e-06,0.00611735722149232,3.373420896152977
2.966972740315643e-06,0.006451351655170888,3.395745079020027
2.976972740315638e-06,0.005115373920457224,3.354817410430453
2.986972740315639e-06,0.005449368354135184,3.384582987586502
2.996972740315641e-06,0.004113390619420913,3.373420896152977
3.006972740315643e-06,0.005115373920456617,3.373420896152977
3.016972740315637e-06,0.006117357221491865,3.395745079020017
3.026972740315639e-06,0.004113390619420913,3.373420896152977
3.036972740315641e-06,0.004781379486778049,3.38830368473101
3.046972740315642e-06,0.004781379486778049,3.395745079020027
3.056972740315644e-06,0.004447385053100696,3.354817410430455
3.066972740315639e-06,0.007119340522528024,3.399465776164535
3.07697274031564e-06,0.004447385053099481,3.347376016141417
3.086972740315642e-06,0.008121323823563727,3.38830368473101
3.096972740315643e-06,0.004447385053099937,3.392024381875505
3.106972740315638e-06,0.005449368354134729,3.362258804719465
3.11697274031564e-06,0.005115373920456617,3.362258804719451
3.126972740315641e-06,0.004447385053099481,3.362258804719451
3.136972740315643e-06,0.005783362787812992,3.380862290441995
3.146972740315638e-06,0.004113390619421672,3.3845829875865
3.156972740315639e-06,0.005115373920456617,3.347376016141417
3.166972740315641e-06,0.005783362787813752,3.36597950186396
3.176972740315643e-06,0.005115373920456617,3.358538107574943
3.186972740315637e-06,0.005783362787813448,3.377141593297476
3.196972740315639e-06,0.005115373920456617,3.373420896152977
3.206972740315641e-06,0.004781379486778049,3.332493227563384
3.216972740315642e-06,0.006785346088849456,3.377141593297485
3.226972740315644e-06,0.003779396185743408,3.358538107574946
3.236972740315639e-06,0.00611735722149232,3.36597950186396
3.24697274031564e-06,0.005115373920456617,3.384582987586502
3.256972740315642e-06,0.006785346088849456,3.351096713285926
3.266972740315643e-06,0.006451351655170128,3.392024381875506
3.276972740315638e-06,0.004781379486778809,3.365979501863972
3.28697274031564e-06,0.00611735722149232,3.380862290441993
3.296972740315641e-06,0.004781379486778049,3.362258804719451
3.306972740315643e-06,0.005783362787814056,3.358538107574947
3.316972740315638e-06,0.006451351655170585,3.369700199008463
3.32697274031564e-06,0.005449368354135184,3.354817410430434
3.336972740315641e-06,0.00611735722149232,3.373420896152977
3.346972740315643e-06,0.005115373920456617,3.373420896152977
3.356972740315638e-06,0.007453334956205529,3.339934621852415
3.366972740315639e-06,0.00611735722149232,3.377141593297485
3.376972740315641e-06,0.006451351655170888,3.358538107574943
3.386972740315642e-06,0.005115373920456617,3.343655318996909
3.396972740315644e-06,0.005783362787813904,3.362258804719446
3.406972740315639e-06,0.00611735722149232,3.351096713285926
3.41697274031564e-06,0.006785346088849456,3.373420896152977
3.426972740315642e-06,0.005115373920456617,3.343655318996909
3.436972740315644e-06,0.005115373920456617,3.365979501863966
3.446972740315638e-06,0.005115373920456617,3.380862290441986
3.45697274031564e-06,0.005783362787813752,3.336213924707892
3.466972740315642e-06,0.006451351655170888,3.369700199008468
3.476972740315643e-06,0.004447385053099937,3.351096713285927
3.486972740315638e-06,0.005449368354134729,3.354817410430432
3.49697274031564e-06,0.004113390619420913,3.373420896152977
3.506972740315641e-06,0.005449368354135184,3.362258804719451
3.516972740315643e-06,0.005449368354135184,3.380862290441993
3.526972740315638e-06,0.0057833627878136,3.36225880471946
3.536972740315639e-06,0.003779396185742345,3.354817410430434
3.546972740315641e-06,0.002777412884706641,3.380862290441993
3.556972740315642e-06,0.006785346088849456,3.328772530418875
3.566972740315644e-06,0.006451351655170281,3.39574507902001
3.576972740315639e-06,0.005115373920456617,3.358538107574943
3.58697274031564e-06,0.005449368354135184,3.377141593297485
3.596972740315642e-06,0.005783362787813752,3.373420896152977
3.606972740315644e-06,0.006117357221491713,3.343655318996932
3.616972740315638e-06,0.004781379486778049,3.395745079020027
3.62697274031564e-06,0.005449368354135184,3.336213924707892
3.636972740315642e-06,0.005783362787813752,3.377141593297485
3.646972740315643e-06,0.006117357221492472,3.380862290441981
3.656972740315638e-06,0.006451351655170736,3.354817410430446
3.66697274031564e-06,0.006451351655170888,3.384582987586502
3.676972740315641e-06,0.004447385053099481,3.3399346218524
3.686972740315643e-06,0.005115373920456617,3.399465776164535
3.696972740315638e-06,0.002777412884707705,3.380862290442002
3.706972740315639e-06,0.005115373920456617,3.336213924707892
3.716972740315641e-06,0.004447385053099481,3.38830368473101
3.726972740315642e-06,0.005115373920456617,3.354817410430434
3.736972740315644e-06,0.005783362787812689,3.377141593297488
3.746972740315639e-06,0.003445401752063777,3.384582987586502
3.75697274031564e-06,0.005115373920456617,3.354817410430434
3.766972740315642e-06,0.005449368354135184,3.373420896152977
