#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:32:27.595
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.75541718555417e-07,0.01012529042563514,3.358538107574943
5.855417185554186e-07,0.01112727372667084,3.373420896152977
5.955417185554202e-07,0.0104592848593137,3.358538107574944
6.055417185554151e-07,0.0104592848593137,3.362258804719451
6.155417185554167e-07,0.01146126816034941,3.384582987586502
6.255417185554183e-07,0.009123307124599432,3.347376016141417
6.355417185554199e-07,0.01045928485931264,3.403186473309023
6.455417185554147e-07,0.008121323823564791,3.358538107574963
6.555417185554163e-07,0.01012529042563514,3.362258804719451
6.655417185554179e-07,0.009457301558278,3.384582987586502
6.755417185554195e-07,0.008455318257242295,3.351096713285926
6.855417185554143e-07,0.00812132382356388,3.395745079020007
6.955417185554159e-07,0.00778732938988516,3.36597950186396
7.055417185554175e-07,0.009457301558278,3.373420896152977
7.155417185554191e-07,0.008121323823563727,3.392024381875518
7.255417185554207e-07,0.008789312690921319,3.358538107574958
7.355417185554155e-07,0.009791295991956567,3.392024381875518
7.455417185554171e-07,0.006785346088849456,3.377141593297485
7.555417185554187e-07,0.008789312690920863,3.38830368473101
7.655417185554203e-07,0.00745333495620644,3.380862290441976
7.755417185554151e-07,0.007119340522528024,3.343655318996909
7.855417185554167e-07,0.007119340522528024,3.362258804719451
7.955417185554183e-07,0.008455318257242295,3.36597950186396
8.055417185554199e-07,0.008455318257241839,3.354817410430448
8.155417185554147e-07,0.007453334956207047,3.384582987586489
8.255417185554163e-07,0.008455318257242295,3.369700199008468
8.355417185554179e-07,0.008455318257242295,3.38830368473101
8.455417185554195e-07,0.007119340522528024,3.373420896152977
8.555417185554144e-07,0.00745333495620644,3.362258804719456
8.65541718555416e-07,0.008121323823563727,3.392024381875518
8.755417185554176e-07,0.007453334956206592,3.343655318996909
8.855417185554192e-07,0.007453334956206592,3.384582987586502
8.95541718555414e-07,0.007453334956206592,3.369700199008475
9.055417185554156e-07,0.006451351655170888,3.369700199008468
9.155417185554172e-07,0.006785346088849456,3.384582987586502
9.255417185554188e-07,0.007119340522528024,3.362258804719451
9.355417185554204e-07,0.007787329389884096,3.384582987586493
9.455417185554152e-07,0.005449368354135184,3.36597950186396
9.555417185554168e-07,0.008121323823563727,3.362258804719451
9.655417185554184e-07,0.007119340522528024,3.395745079020027
9.7554171855542e-07,0.006451351655171495,3.362258804719456
9.855417185554148e-07,0.007787329389884553,3.373420896152972
9.955417185554164e-07,0.007453334956206592,3.369700199008468
1.005541718555418e-06,0.007453334956206592,3.362258804719451
1.01554171855542e-06,0.009123307124598521,3.384582987586483
1.025541718555414e-06,0.007119340522528935,3.343655318996928
1.035541718555416e-06,0.008121323823563727,3.377141593297485
1.045541718555418e-06,0.006451351655170888,3.369700199008468
1.055541718555419e-06,0.006785346088849456,3.36597950186396
1.065541718555414e-06,0.009123307124598369,3.388303684731
1.075541718555416e-06,0.007119340522528024,3.362258804719451
1.085541718555417e-06,0.006785346088849456,3.377141593297485
1.095541718555419e-06,0.006785346088849456,3.36597950186396
1.10554171855542e-06,0.008455318257241991,3.339934621852421
1.115541718555415e-06,0.00778732938988516,3.384582987586502
1.125541718555417e-06,0.007453334956206592,3.343655318996909
1.135541718555418e-06,0.006785346088849456,3.384582987586502
1.14554171855542e-06,0.008455318257242448,3.354817410430441
1.155541718555415e-06,0.00878931269092071,3.369700199008461
1.165541718555416e-06,0.007119340522528024,3.38830368473101
1.175541718555418e-06,0.008121323823563727,3.354817410430434
1.18554171855542e-06,0.00711934052252848,3.380862290441986
1.195541718555414e-06,0.008121323823563271,3.365979501863966
1.205541718555416e-06,0.00778732938988516,3.358538107574943
1.215541718555418e-06,0.008789312690920863,3.380862290441993
1.225541718555419e-06,0.00778732938988516,3.3399346218524
1.235541718555414e-06,0.008455318257241991,3.392024381875495
1.245541718555416e-06,0.008455318257242295,3.369700199008468
1.255541718555417e-06,0.008455318257242295,3.373420896152977
1.265541718555419e-06,0.008121323823563727,3.421789959031586
1.275541718555421e-06,0.007453334956207352,3.369700199008491
1.285541718555415e-06,0.009123307124599432,3.421789959031586
1.295541718555417e-06,0.00778732938988516,3.36597950186396
1.305541718555419e-06,0.008121323823563727,3.373420896152977
1.31554171855542e-06,0.009123307124598369,3.399465776164513
1.325541718555415e-06,0.006785346088850519,3.351096713285948
1.335541718555417e-06,0.008121323823563727,3.392024381875518
1.345541718555418e-06,0.00778732938988516,3.38830368473101
1.35554171855542e-06,0.008789312690920863,3.377141593297498
1.365541718555415e-06,0.008789312690920863,3.406907170453539
1.375541718555416e-06,0.008789312690920863,3.358538107574943
1.385541718555418e-06,0.009123307124599432,3.399465776164535
1.395541718555419e-06,0.008121323823563727,3.38830368473101
1.405541718555414e-06,0.01012529042563422,3.380862290441997
1.415541718555416e-06,0.01079327929299227,3.403186473309044
1.425541718555417e-06,0.01012529042563514,3.369700199008468
1.435541718555419e-06,0.008455318257242295,3.395745079020027
1.445541718555421e-06,0.009123307124600039,3.388303684731012
1.455541718555415e-06,0.0104592848593137,3.392024381875518
1.465541718555417e-06,0.009457301558278,3.399465776164535
1.475541718555419e-06,0.009791295991956567,3.369700199008468
1.48554171855542e-06,0.009457301558277089,3.399465776164529
1.495541718555415e-06,0.007453334956207503,3.384582987586509
1.505541718555417e-06,0.0104592848593137,3.369700199008468
1.515541718555418e-06,0.008455318257242295,3.410627867598061
1.52554171855542e-06,0.009457301558277544,3.362258804719472
1.535541718555415e-06,0.008455318257242751,3.406907170453532
1.545541718555416e-06,0.008789312690920863,3.384582987586502
1.555541718555418e-06,0.00778732938988516,3.38830368473101
1.565541718555419e-06,0.009123307124599432,3.399465776164535
1.575541718555414e-06,0.008455318257242599,3.362258804719468
1.585541718555416e-06,0.008121323823563727,3.392024381875518
1.595541718555417e-06,0.009791295991956567,3.380862290441993
1.605541718555419e-06,0.009457301558278,3.362258804719451
1.615541718555421e-06,0.008455318257242599,3.403186473309035
1.625541718555415e-06,0.009123307124599432,3.384582987586502
1.635541718555417e-06,0.008455318257242295,3.395745079020027
1.645541718555419e-06,0.007119340522528024,3.395745079020027
1.65554171855542e-06,0.008789312690920103,3.369700199008486
1.665541718555415e-06,0.007119340522528024,3.410627867598061
1.675541718555417e-06,0.006451351655170888,3.343655318996909
1.685541718555418e-06,0.007119340522528024,3.403186473309044
1.69554171855542e-06,0.006117357221493232,3.395745079020015
1.705541718555415e-06,0.008121323823562817,3.36970019900848
1.715541718555416e-06,0.008455318257242295,3.410627867598061
1.725541718555418e-06,0.007119340522528024,3.362258804719451
1.735541718555419e-06,0.008121323823563727,3.410627867598061
1.745541718555414e-06,0.006785346088850064,3.395745079020034
1.755541718555416e-06,0.007119340522528024,3.395745079020027
1.765541718555418e-06,0.008789312690920863,3.418069261887078
1.775541718555419e-06,0.008789312690920863,3.384582987586502
1.785541718555414e-06,0.008455318257242448,3.414348564742556
1.795541718555416e-06,0.008121323823563727,3.38830368473101
1.805541718555417e-06,0.00778732938988516,3.403186473309044
1.815541718555419e-06,0.006785346088849456,3.41434856474257
1.82554171855542e-06,0.007787329389885615,3.384582987586521
1.835541718555415e-06,0.008789312690920863,3.425510656176095
1.845541718555417e-06,0.00778732938988516,3.403186473309044
1.855541718555418e-06,0.008455318257242295,3.406907170453553
1.86554171855542e-06,0.006451351655171495,3.429231353320586
1.875541718555415e-06,0.007787329389884553,3.392024381875535
1.885541718555416e-06,0.00778732938988516,3.410627867598061
1.895541718555418e-06,0.008789312690920863,3.410627867598061
1.90554171855542e-06,0.008455318257242295,3.399465776164535
1.915541718555414e-06,0.009123307124599129,3.42923135332059
1.925541718555416e-06,0.009123307124599432,3.369700199008468
1.935541718555418e-06,0.008455318257242295,3.429231353320603
1.945541718555419e-06,0.007453334956206592,3.395745079020027
1.955541718555414e-06,0.008121323823563424,3.380862290442
1.965541718555416e-06,0.006785346088849456,3.41434856474257
1.975541718555417e-06,0.008121323823563727,3.395745079020027
1.985541718555419e-06,0.008455318257242295,3.410627867598061
1.99554171855542e-06,0.008789312690920256,3.399465776164531
2.005541718555415e-06,0.007453334956206592,3.38830368473101
2.015541718555417e-06,0.00778732938988516,3.410627867598061
2.025541718555418e-06,0.008455318257242295,3.373420896152977
2.03554171855542e-06,0.008121323823563575,3.403186473309044
2.045541718555415e-06,0.007787329389885311,3.403186473309044
2.055541718555416e-06,0.008789312690920863,3.380862290441993
2.065541718555418e-06,0.006451351655170888,3.399465776164535
2.07554171855542e-06,0.006785346088849911,3.3771415932975
2.085541718555414e-06,0.007787329389884704,3.410627867598046
2.095541718555416e-06,0.006451351655170888,3.380862290441993
2.105541718555418e-06,0.006451351655170888,3.373420896152977
2.115541718555419e-06,0.00778732938988516,3.406907170453553
2.125541718555414e-06,0.006785346088849911,3.369700199008485
2.135541718555416e-06,0.006451351655170888,3.403186473309044
2.145541718555417e-06,0.007453334956206592,3.392024381875518
2.155541718555419e-06,0.006785346088849456,3.380862290441993
2.16554171855542e-06,0.00745333495620644,3.410627867598046
2.175541718555415e-06,0.007119340522528024,3.377141593297485
2.185541718555417e-06,0.007453334956206592,3.410627867598061
2.195541718555418e-06,0.008455318257242295,3.395745079020027
2.20554171855542e-06,0.008121323823563575,3.373420896152993
2.215541718555415e-06,0.007787329389885311,3.410627867598044
2.225541718555416e-06,0.006451351655170888,3.373420896152977
2.235541718555418e-06,0.007119340522528024,3.403186473309044
2.24554171855542e-06,0.006785346088850216,3.399465776164525
2.255541718555415e-06,0.008455318257241535,3.377141593297495
2.265541718555416e-06,0.00778732938988516,3.410627867598061
2.275541718555418e-06,0.00778732938988516,3.369700199008468
2.285541718555419e-06,0.006451351655170888,3.399465776164535
2.295541718555414e-06,0.005783362787814056,3.399465776164535
2.305541718555416e-06,0.007119340522528024,3.384582987586502
2.315541718555417e-06,0.00778732938988516,3.403186473309044
2.325541718555419e-06,0.008121323823563727,3.380862290441993
2.335541718555421e-06,0.007787329389884553,3.399465776164531
2.345541718555415e-06,0.006451351655170888,3.38830368473101
2.355541718555417e-06,0.009123307124599432,3.380862290441993
2.365541718555419e-06,0.006451351655170888,3.41434856474257
2.37554171855542e-06,0.008121323823562664,3.369700199008486
2.385541718555415e-06,0.005783362787814815,3.410627867598042
2.395541718555417e-06,0.006451351655170888,3.36597950186396
2.405541718555418e-06,0.008455318257242295,3.380862290441993
2.41554171855542e-06,0.00979129599195596,3.425510656176071
2.425541718555415e-06,0.008455318257242902,3.373420896153
2.435541718555416e-06,0.008121323823563727,3.41434856474257
2.445541718555418e-06,0.00778732938988516,3.392024381875518
2.455541718555419e-06,0.008789312690920863,3.377141593297485
2.465541718555414e-06,0.008789312690920863,3.403186473309032
2.475541718555416e-06,0.009123307124599432,3.362258804719451
2.485541718555417e-06,0.00778732938988516,3.410627867598061
2.495541718555419e-06,0.00778732938988516,3.373420896152977
2.505541718555421e-06,0.009457301558277696,3.36970019900848
2.515541718555415e-06,0.008789312690920863,3.395745079020027
2.525541718555417e-06,0.009123307124599432,3.36597950186396
2.535541718555419e-06,0.008121323823563727,3.410627867598061
2.54554171855542e-06,0.006785346088850216,3.369700199008473
2.555541718555415e-06,0.008455318257241535,3.380862290441988
2.565541718555417e-06,0.01012529042563514,3.41434856474257
2.575541718555418e-06,0.008121323823563727,3.373420896152977
2.58554171855542e-06,0.01012529042563438,3.406907170453544
2.595541718555415e-06,0.008455318257243055,3.388303684731019
2.605541718555416e-06,0.008789312690920863,3.384582987586502
2.615541718555418e-06,0.01012529042563514,3.399465776164535
2.625541718555419e-06,0.00778732938988516,3.399465776164535
2.635541718555414e-06,0.01012529042563407,3.418069261887069
2.645541718555416e-06,0.007453334956206592,3.395745079020027
2.655541718555417e-06,0.01146126816034941,3.403186473309044
2.665541718555419e-06,0.008121323823563727,3.410627867598061
2.675541718555421e-06,0.009123307124598976,3.377141593297507
2.685541718555415e-06,0.008121323823563727,3.425510656176095
2.695541718555417e-06,0.008455318257242295,3.399465776164535
2.705541718555419e-06,0.009791295991956567,3.384582987586502
2.71554171855542e-06,0.007787329389885463,3.421789959031569
2.725541718555415e-06,0.008455318257242295,3.384582987586502
2.735541718555417e-06,0.009791295991956567,3.41434856474257
2.745541718555418e-06,0.007119340522528024,3.406907170453553
2.75554171855542e-06,0.01012529042563422,3.395745079020042
2.765541718555415e-06,0.008121323823564638,3.429231353320588
2.775541718555416e-06,0.009123307124599432,3.377141593297485
2.785541718555418e-06,0.009457301558278,3.410627867598061
2.79554171855542e-06,0.008789312690920863,3.399465776164535
2.805541718555414e-06,0.009457301558277696,3.403186473309042
2.815541718555416e-06,0.009791295991956567,3.41434856474257
2.825541718555418e-06,0.01012529042563514,3.373420896152977
2.835541718555419e-06,0.009457301558278,3.418069261887078
2.845541718555414e-06,0.007119340522529088,3.388303684731024
2.855541718555416e-06,0.0104592848593137,3.373420896152977
2.865541718555417e-06,0.009457301558278,3.421789959031586
2.875541718555419e-06,0.009457301558278,3.36597950186396
2.88554171855542e-06,0.009123307124599129,3.403186473309035
2.895541718555415e-06,0.008455318257242295,3.384582987586502
2.905541718555417e-06,0.0104592848593137,3.392024381875518
2.915541718555418e-06,0.01079327929299227,3.399465776164535
2.92554171855542e-06,0.01012529042563498,3.369700199008478
2.935541718555415e-06,0.00979129599195672,3.392024381875508
2.945541718555416e-06,0.008121323823563727,3.369700199008468
2.955541718555418e-06,0.01012529042563514,3.377141593297485
2.96554171855542e-06,0.01112727372667084,3.399465776164535
2.975541718555414e-06,0.008789312690921926,3.354817410430455
2.985541718555416e-06,0.009791295991956567,3.395745079020027
2.995541718555418e-06,0.009123307124599432,3.358538107574943
3.005541718555419e-06,0.01079327929299227,3.369700199008468
3.015541718555414e-06,0.01079327929299227,3.388303684731002
3.025541718555416e-06,0.009123307124599432,3.351096713285926
3.035541718555417e-06,0.01246325146138511,3.406907170453553
3.045541718555419e-06,0.008455318257242295,3.377141593297485
3.05554171855542e-06,0.01045928485931355,3.395745079020029
3.065541718555415e-06,0.01012529042563514,3.399465776164535
3.075541718555417e-06,0.009457301558278,3.362258804719451
3.085541718555418e-06,0.009457301558278,3.395745079020027
3.09554171855542e-06,0.008121323823564791,3.369700199008468
3.105541718555415e-06,0.01045928485931264,3.369700199008468
3.115541718555416e-06,0.008455318257242295,3.38830368473101
3.125541718555418e-06,0.009791295991956567,3.354817410430434
3.13554171855542e-06,0.009457301558277847,3.388303684731007
3.145541718555414e-06,0.009123307124599585,3.380862290441997
3.155541718555416e-06,0.0104592848593137,3.369700199008468
3.165541718555418e-06,0.01012529042563514,3.403186473309044
3.175541718555419e-06,0.01012529042563514,3.347376016141417
3.185541718555414e-06,0.01045928485931355,3.410627867598032
3.195541718555416e-06,0.01012529042563514,3.369700199008468
3.205541718555417e-06,0.0104592848593137,3.369700199008468
3.215541718555419e-06,0.009457301558278,3.403186473309044
3.22554171855542e-06,0.009457301558278152,3.358538107574955
3.235541718555415e-06,0.009791295991956567,3.384582987586502
3.245541718555417e-06,0.008455318257242295,3.384582987586502
3.255541718555418e-06,0.009457301558278,3.380862290441993
3.26554171855542e-06,0.01012529042563438,3.384582987586495
3.275541718555415e-06,0.008455318257243055,3.369700199008475
3.285541718555417e-06,0.009123307124599432,3.392024381875518
3.295541718555418e-06,0.008455318257242295,3.369700199008468
3.30554171855542e-06,0.01012529042563529,3.380862290442003
3.315541718555415e-06,0.01045928485931355,3.403186473309034
3.325541718555416e-06,0.009791295991956567,3.354817410430434
3.335541718555418e-06,0.008789312690920863,3.395745079020027
3.345541718555419e-06,0.008455318257242295,3.36597950186396
3.355541718555414e-06,0.007787329389885463,3.369700199008466
3.365541718555416e-06,0.0104592848593137,3.399465776164535
3.375541718555417e-06,0.009123307124599432,3.358538107574943
3.385541718555419e-06,0.01112727372667084,3.384582987586502
3.395541718555421e-06,0.008455318257243509,3.358538107574941
3.405541718555415e-06,0.01112727372667084,3.354817410430434
3.415541718555417e-06,0.01012529042563514,3.395745079020027
3.425541718555419e-06,0.0104592848593137,3.354817410430434
3.43554171855542e-06,0.01079327929299197,3.410627867598042
3.445541718555415e-06,0.01012529042563544,3.369700199008486
3.455541718555417e-06,0.01012529042563514,3.358538107574943
3.465541718555418e-06,0.009791295991956567,3.403186473309044
3.47554171855542e-06,0.01012529042563468,3.362258804719465
3.485541718555415e-06,0.009123307124599888,3.392024381875505
3.495541718555416e-06,0.009457301558278,3.354817410430434
3.505541718555418e-06,0.009457301558278,3.369700199008468
3.515541718555419e-06,0.01012529042563514,3.36597950186396
3.525541718555414e-06,0.009123307124599888,3.325051833274385
3.535541718555416e-06,0.009123307124599432,3.399465776164535
3.545541718555417e-06,0.009123307124599432,3.354817410430434
3.555541718555419e-06,0.009791295991956567,3.36597950186396
3.565541718555421e-06,0.009457301558277696,3.369700199008461
3.575541718555415e-06,0.008789312690920863,3.354817410430434
3.585541718555417e-06,0.008121323823563727,3.384582987586502
3.595541718555419e-06,0.008121323823563727,3.358538107574943
3.60554171855542e-06,0.009791295991955808,3.365979501863963
3.615541718555415e-06,0.008121323823563727,3.373420896152977
3.625541718555417e-06,0.008121323823563727,3.362258804719451
3.635541718555418e-06,0.008789312690920863,3.377141593297485
3.64554171855542e-06,0.00878931269092147,3.369700199008468
3.655541718555415e-06,0.01012529042563453,3.369700199008468
3.665541718555416e-06,0.008455318257242295,3.384582987586502
3.675541718555418e-06,0.008455318257242295,3.347376016141417
3.685541718555419e-06,0.00778732938988516,3.392024381875518
3.695541718555414e-06,0.006785346088849911,3.362258804719465
3.705541718555416e-06,0.007119340522528024,3.362258804719451
3.715541718555417e-06,0.008789312690920863,3.41434856474257
3.725541718555419e-06,0.00778732938988516,3.343655318996909
3.735541718555421e-06,0.007119340522528176,3.384582987586495
3.745541718555415e-06,0.007453334956206592,3.369700199008468
3.755541718555417e-06,0.009123307124599432,3.351096713285926
3.765541718555419e-06,0.008121323823563727,3.392024381875518
