#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:20:59.723
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.671648044692666e-07,0.007119340522527569,0.04711764896240604
-4.571648044692718e-07,0.00611735722149232,0.00991067751733847
-4.471648044692702e-07,0.006785346088849456,0.03595555752889761
-4.371648044692686e-07,0.005783362787813752,0.03595555752889761
-4.27164804469267e-07,0.007453334956205985,0.002469283228341876
-4.171648044692722e-07,0.006117357221492929,0.04711764896240266
-4.071648044692706e-07,0.006451351655170888,0.006189980372830022
-3.97164804469269e-07,0.008121323823563727,0.03223486038438916
-3.871648044692674e-07,0.007119340522528024,0.02479346609537227
-3.771648044692725e-07,0.008121323823563271,-0.001251413916175032
-3.671648044692709e-07,0.007119340522528024,0.05083834610693141
-3.571648044692693e-07,0.007453334956206592,-0.001251413916186876
-3.471648044692677e-07,0.008455318257242295,0.02479346609537227
-3.371648044692661e-07,0.008789312690921015,0.01735207180634522
-3.271648044692713e-07,0.009123307124599432,-0.004972111060695325
-3.171648044692697e-07,0.007453334956206592,0.04339695181791451
-3.071648044692681e-07,0.008121323823563727,-0.01241350534971222
-2.971648044692665e-07,0.01045928485931279,0.03595555752888238
-2.871648044692717e-07,0.008455318257242295,0.002469283228321573
-2.771648044692701e-07,0.009123307124599432,0.006189980372830022
-2.671648044692685e-07,0.006785346088849456,0.03223486038438916
-2.571648044692669e-07,0.00711934052252848,-0.004972111060680098
-2.471648044692721e-07,0.008121323823563271,0.02851416323986548
-2.371648044692705e-07,0.005783362787813752,0.02851416323988071
-2.271648044692689e-07,0.008121323823563727,0.01735207180635537
-2.171648044692673e-07,0.007453334956206592,0.03223486038438916
-2.071648044692725e-07,0.005783362787814512,0.006189980372841866
-1.971648044692709e-07,0.006785346088849456,0.03595555752889761
-1.871648044692693e-07,0.007119340522528024,0.02107276895086382
-1.771648044692677e-07,0.005783362787813752,-0.01613420249422067
-1.671648044692729e-07,0.008789312690919496,0.04339695181788744
-1.571648044692713e-07,0.00778732938988516,-0.01241350534971222
-1.471648044692697e-07,0.008789312690920863,0.02107276895086382
-1.371648044692681e-07,0.009791295991956567,0.01363137466184692
-1.271648044692665e-07,0.007787329389884553,0.01363137466187061
-1.171648044692716e-07,0.006451351655170888,0.06572113468496521
-1.0716480446927e-07,0.007453334956206592,0.00991067751733847
-9.716480446926844e-08,0.006785346088849456,0.03595555752889761
-8.716480446926684e-08,0.006785346088849304,0.0210727689508469
-7.716480446927202e-08,0.00645135165517104,-0.01613420249420375
-6.716480446927042e-08,0.009123307124599432,0.02107276895086382
-5.716480446926883e-08,0.007453334956206592,-0.02729629392774602
-4.716480446926723e-08,0.008121323823562968,-0.00125141391617334
-3.716480446927241e-08,0.006451351655171647,0.02851416323986718
-2.716480446927081e-08,0.00611735722149232,0.002469283228321573
-1.716480446926921e-08,0.004781379486778049,0.02479346609537227
-7.16480446926761e-09,0.003779396185742345,0.08804531755201589
2.835195530727212e-09,-0.01091635889610796,2.752064473018854
1.283519553072881e-08,0.008789312690920863,3.36597950186396
2.283519553073041e-08,0.008789312690920863,3.131575581759927
3.283519553073201e-08,0.01580319579817079,3.235755101806164
4.283519553073361e-08,0.008455318257243206,3.280403467540272
5.283519553072843e-08,0.0104592848593137,3.295286256118299
6.283519553073003e-08,0.004447385053099481,3.399465776164535
7.283519553073162e-08,0.004781379486778049,3.347376016141417
8.283519553073322e-08,-0.001564514753113526,3.444114141898569
9.283519553072804e-08,0.001107440716312587,3.295286256118366
1.028351955307296e-07,0.002109424017349506,3.380862290441993
1.128351955307312e-07,0.004113390619420913,3.246917193239689
1.228351955307328e-07,0.003111407318388551,3.295286256118286
1.328351955307277e-07,0.01045928485931036,3.265520678962245
1.428351955307293e-07,0.007453334956206592,3.291565558973791
1.528351955307309e-07,0.01112727372667084,3.272962073251248
1.628351955307325e-07,0.005783362787813752,3.3399346218524
1.728351955307273e-07,0.008789312690919496,3.291565558973813
1.828351955307289e-07,0.005449368354135184,3.38830368473101
1.928351955307305e-07,0.005783362787813752,3.332493227563384
2.028351955307321e-07,0.002443418451028074,3.38830368473101
2.128351955307337e-07,0.002777412884706793,3.35109671328591
2.228351955307285e-07,0.003111407318385209,3.31761043898535
2.328351955307301e-07,0.005115373920456617,3.31761043898535
2.428351955307317e-07,0.006785346088849456,3.291565558973791
2.528351955307333e-07,0.007787329389884704,3.284124164684789
2.628351955307281e-07,0.006785346088849911,3.317610438985334
2.728351955307297e-07,0.006451351655170888,3.284124164684774
2.828351955307313e-07,0.005115373920456617,3.377141593297485
2.928351955307329e-07,0.005449368354133817,3.332493227563399
3.028351955307277e-07,0.002443418451029441,3.365979501863944
3.128351955307293e-07,0.003445401752063777,3.336213924707892
3.228351955307309e-07,0.004113390619420913,3.325051833274367
3.328351955307325e-07,0.004447385053099481,3.3399346218524
3.428351955307273e-07,0.005115373920456313,3.306448347551839
3.528351955307289e-07,0.00611735722149232,3.332493227563384
3.628351955307305e-07,0.00611735722149232,3.325051833274367
3.728351955307321e-07,0.006785346088849456,3.310169044696333
3.828351955307337e-07,0.006785346088849759,3.373420896152951
3.928351955307286e-07,0.007453334956206592,3.31761043898535
4.028351955307302e-07,0.006451351655170888,3.380862290441993
4.128351955307318e-07,0.006451351655170888,3.3399346218524
4.228351955307334e-07,0.006117357221492472,3.328772530418887
4.328351955307282e-07,0.006451351655170736,3.354817410430422
4.428351955307298e-07,0.00611735722149232,3.325051833274367
4.528351955307314e-07,0.00778732938988516,3.358538107574943
4.62835195530733e-07,0.007119340522528176,3.33621392470789
4.728351955307278e-07,0.00745333495620644,3.332493227563385
4.828351955307294e-07,0.00778732938988516,3.362258804719451
4.92835195530731e-07,0.006451351655170888,3.313889741840841
5.028351955307326e-07,0.008121323823563727,3.373420896152977
5.128351955307274e-07,0.007787329389885311,3.365979501863963
5.22835195530729e-07,0.009123307124599432,3.336213924707892
5.328351955307306e-07,0.006785346088849456,3.369700199008468
5.428351955307322e-07,0.007119340522528024,3.336213924707892
5.528351955307338e-07,0.009123307124599129,3.36597950186396
5.628351955307286e-07,0.008455318257242295,3.36597950186396
5.728351955307302e-07,0.01212925702770654,3.321331136129858
5.828351955307318e-07,0.008455318257242295,3.369700199008468
5.928351955307334e-07,0.009791295991956111,3.328772530418895
6.028351955307282e-07,0.008789312690920863,3.373420896152977
6.128351955307298e-07,0.008455318257242295,3.347376016141417
6.228351955307314e-07,0.007119340522528024,3.3399346218524
6.32835195530733e-07,0.00812132382356312,3.380862290441966
6.428351955307279e-07,0.006785346088850064,3.321331136129885
6.528351955307295e-07,0.008455318257242295,3.380862290441993
6.628351955307311e-07,0.007119340522528024,3.3399346218524
6.728351955307327e-07,0.008455318257242295,3.343655318996909
6.828351955307275e-07,0.006117357221493384,3.373420896152963
6.928351955307291e-07,0.006785346088849456,3.328772530418875
7.028351955307307e-07,0.008121323823563727,3.369700199008468
7.128351955307323e-07,0.006451351655170888,3.347376016141417
7.228351955307339e-07,0.009123307124597912,3.347376016141434
7.328351955307287e-07,0.005783362787813752,3.384582987586502
7.428351955307303e-07,0.005783362787813752,3.325051833274367
7.528351955307319e-07,0.01012529042563514,3.373420896152977
7.628351955307335e-07,0.008121323823563271,3.365979501863953
7.728351955307283e-07,0.007119340522528024,3.351096713285926
7.828351955307299e-07,0.008789312690920863,3.380862290441993
7.928351955307315e-07,0.006785346088849456,3.328772530418875
8.028351955307331e-07,0.007453334956206744,3.388303684730995
8.128351955307279e-07,0.007787329389885008,3.354817410430449
8.228351955307295e-07,0.006451351655170888,3.362258804719451
8.328351955307311e-07,0.008121323823563727,3.373420896152977
8.428351955307327e-07,0.006785346088849456,3.347376016141417
8.528351955307275e-07,0.007787329389884704,3.369700199008458
8.628351955307291e-07,0.008121323823563727,3.369700199008468
8.728351955307307e-07,0.006785346088849456,3.362258804719451
8.828351955307323e-07,0.007119340522528024,3.38830368473101
8.928351955307272e-07,0.006117357221492776,3.358538107574956
9.028351955307288e-07,0.006451351655170888,3.384582987586502
9.128351955307304e-07,0.006451351655170888,3.362258804719451
9.22835195530732e-07,0.007453334956206592,3.369700199008468
9.328351955307336e-07,0.007453334956206592,3.395745079020007
9.428351955307284e-07,0.007453334956206592,3.351096713285926
9.5283519553073e-07,0.005449368354135184,3.373420896152977
9.628351955307316e-07,0.007119340522528024,3.358538107574943
9.728351955307332e-07,0.00645135165517104,3.369700199008473
9.82835195530728e-07,0.006785346088849304,3.380862290441988
9.928351955307296e-07,0.006451351655170888,3.351096713285926
1.002835195530731e-06,0.006785346088849456,3.395745079020027
1.012835195530733e-06,0.006117357221493839,3.365979501863964
1.022835195530728e-06,0.009457301558276482,3.37714159329748
1.032835195530729e-06,0.007453334956206592,3.395745079020027
1.042835195530731e-06,0.007453334956206592,3.351096713285926
1.052835195530732e-06,0.008121323823563727,3.392024381875518
1.062835195530727e-06,0.00711934052252848,3.380862290441998
1.072835195530729e-06,0.008455318257242295,3.369700199008468
1.08283519553073e-06,0.00778732938988516,3.406907170453553
1.092835195530732e-06,0.006785346088849456,3.347376016141417
1.102835195530734e-06,0.007787329389885311,3.395745079020021
1.112835195530728e-06,0.008121323823563727,3.380862290441993
1.12283519553073e-06,0.007119340522528024,3.377141593297485
1.132835195530732e-06,0.007119340522528024,3.406907170453553
1.142835195530733e-06,0.007787329389885615,3.347376016141439
1.152835195530728e-06,0.008789312690920406,3.395745079020005
1.16283519553073e-06,0.007453334956206592,3.38830368473101
1.172835195530731e-06,0.00778732938988516,3.377141593297485
1.182835195530733e-06,0.009123307124598218,3.395745079020004
1.192835195530728e-06,0.006451351655172103,3.343655318996932
1.202835195530729e-06,0.008455318257242295,3.392024381875518
1.212835195530731e-06,0.006785346088849456,3.362258804719451
1.222835195530732e-06,0.009123307124599432,3.358538107574943
1.232835195530727e-06,0.008455318257242599,3.403186473309023
1.242835195530729e-06,0.007453334956206592,3.343655318996909
1.25283519553073e-06,0.008455318257242295,3.384582987586502
1.262835195530732e-06,0.007453334956206592,3.373420896152977
1.272835195530734e-06,0.009123307124598976,3.354817410430453
1.282835195530729e-06,0.008121323823563727,3.395745079020027
1.29283519553073e-06,0.008455318257242295,3.351096713285926
1.302835195530732e-06,0.01012529042563514,3.38830368473101
1.312835195530733e-06,0.007787329389885615,3.392024381875505
1.322835195530728e-06,0.008789312690920406,3.362258804719465
1.33283519553073e-06,0.008789312690920863,3.403186473309044
1.342835195530731e-06,0.006451351655170888,3.36597950186396
1.352835195530733e-06,0.008455318257242142,3.392024381875515
1.362835195530728e-06,0.00812132382356388,3.384582987586505
1.372835195530729e-06,0.01012529042563514,3.380862290441993
1.382835195530731e-06,0.008121323823563727,3.406907170453553
1.392835195530733e-06,0.00778732938988516,3.351096713285926
1.402835195530727e-06,0.008455318257241991,3.395745079020007
1.412835195530729e-06,0.008789312690920863,3.38830368473101
1.422835195530731e-06,0.009123307124599432,3.369700199008468
1.432835195530732e-06,0.009791295991956567,3.392024381875518
1.442835195530734e-06,0.007787329389886071,3.377141593297497
1.452835195530729e-06,0.009791295991956567,3.403186473309044
1.46283519553073e-06,0.008455318257242295,3.392024381875518
1.472835195530732e-06,0.008455318257242295,3.369700199008468
1.482835195530733e-06,0.009123307124599129,3.388303684730998
1.492835195530728e-06,0.008455318257242599,3.362258804719463
1.50283519553073e-06,0.01012529042563514,3.418069261887078
1.512835195530731e-06,0.008789312690920863,3.384582987586502
1.522835195530733e-06,0.00878931269092147,3.362258804719465
1.532835195530728e-06,0.01012529042563453,3.392024381875505
1.542835195530729e-06,0.008121323823563727,3.36597950186396
1.552835195530731e-06,0.009791295991956567,3.399465776164535
1.562835195530733e-06,0.01012529042563514,3.380862290441993
1.572835195530727e-06,0.00979129599195672,3.37342089615298
1.582835195530729e-06,0.009791295991956567,3.395745079020027
1.592835195530731e-06,0.007119340522528024,3.380862290441993
1.602835195530732e-06,0.0104592848593137,3.395745079020027
1.612835195530734e-06,0.008789312690921015,3.380862290441991
1.622835195530729e-06,0.009123307124599432,3.377141593297485
1.63283519553073e-06,0.01012529042563514,3.392024381875518
1.642835195530732e-06,0.006451351655170888,3.36597950186396
1.652835195530733e-06,0.01012529042563438,3.399465776164535
1.662835195530728e-06,0.008455318257242295,3.399465776164535
1.67283519553073e-06,0.01079327929299227,3.377141593297485
1.682835195530731e-06,0.008121323823563727,3.421789959031586
1.692835195530733e-06,0.009123307124599129,3.377141593297495
1.702835195530728e-06,0.008455318257242599,3.399465776164525
1.712835195530729e-06,0.0104592848593137,3.373420896152977
1.722835195530731e-06,0.008455318257242295,3.369700199008468
1.732835195530733e-06,0.00778732938988516,3.395745079020027
1.742835195530727e-06,0.008121323823563575,3.373420896152987
1.752835195530729e-06,0.008789312690920863,3.418069261887078
1.762835195530731e-06,0.008789312690920863,3.38830368473101
1.772835195530732e-06,0.008455318257242295,3.384582987586502
1.782835195530727e-06,0.009457301558277544,3.418069261887063
1.792835195530729e-06,0.006451351655170888,3.354817410430434
1.80283519553073e-06,0.007453334956206592,3.392024381875518
1.812835195530732e-06,0.009791295991956567,3.392024381875518
1.822835195530734e-06,0.008121323823563727,3.365979501863978
1.832835195530728e-06,0.008121323823563727,3.406907170453553
1.84283519553073e-06,0.007119340522528024,3.351096713285926
1.852835195530732e-06,0.01012529042563514,3.377141593297485
1.862835195530733e-06,0.007453334956207199,3.380862290441986
1.872835195530728e-06,0.008789312690920256,3.365979501863966
1.88283519553073e-06,0.00611735722149232,3.403186473309044
1.892835195530731e-06,0.00778732938988516,3.354817410430434
1.902835195530733e-06,0.008455318257242295,3.392024381875518
1.912835195530728e-06,0.007453334956207047,3.373420896152985
1.922835195530729e-06,0.008455318257242295,3.347376016141417
1.932835195530731e-06,0.00778732938988516,3.384582987586502
1.942835195530732e-06,0.00778732938988516,3.354817410430434
1.952835195530727e-06,0.008121323823563575,3.392024381875502
1.962835195530729e-06,0.008455318257242295,3.373420896152977
1.97283519553073e-06,0.00778732938988516,3.354817410430434
1.982835195530732e-06,0.008455318257242295,3.38830368473101
1.992835195530734e-06,0.006785346088850063,3.365979501863973
2.002835195530728e-06,0.008121323823563727,3.395745079020027
2.01283519553073e-06,0.007119340522528024,3.373420896152977
2.022835195530732e-06,0.00778732938988516,3.36597950186396
2.032835195530733e-06,0.008789312690920256,3.384582987586493
2.042835195530728e-06,0.007453334956207199,3.365979501863968
2.05283519553073e-06,0.009791295991956567,3.38830368473101
2.062835195530731e-06,0.008121323823563727,3.377141593297485
2.072835195530733e-06,0.00878931269092071,3.369700199008483
2.082835195530728e-06,0.008455318257242448,3.403186473309029
2.092835195530729e-06,0.008121323823563727,3.36597950186396
2.102835195530731e-06,0.00778732938988516,3.392024381875518
2.112835195530732e-06,0.008789312690920863,3.384582987586502
2.122835195530727e-06,0.008121323823564031,3.365979501863968
2.132835195530729e-06,0.009123307124599432,3.418069261887078
2.14283519553073e-06,0.007119340522528024,3.380862290441993
2.152835195530732e-06,0.008455318257242295,3.418069261887078
2.162835195530734e-06,0.00778732938988592,3.392024381875508
2.172835195530728e-06,0.009457301558278,3.369700199008468
2.18283519553073e-06,0.008789312690920863,3.41434856474257
2.192835195530732e-06,0.006785346088849456,3.384582987586502
2.202835195530733e-06,0.006451351655171952,3.410627867598047
2.212835195530728e-06,0.008789312690919799,3.380862290442006
2.22283519553073e-06,0.007119340522528024,3.377141593297485
2.232835195530731e-06,0.007119340522528024,3.406907170453553
2.242835195530733e-06,0.006117357221493232,3.369700199008491
2.252835195530728e-06,0.008121323823562817,3.421789959031563
2.262835195530729e-06,0.00778732938988516,3.38830368473101
2.272835195530731e-06,0.00778732938988516,3.369700199008468
2.282835195530732e-06,0.007119340522528024,3.421789959031586
2.292835195530727e-06,0.007119340522528024,3.384582987586519
2.302835195530729e-06,0.008789312690920863,3.41434856474257
2.312835195530731e-06,0.007453334956206592,3.399465776164535
2.322835195530732e-06,0.007453334956206592,3.399465776164535
2.332835195530734e-06,0.008121323823562817,3.429231353320576
2.342835195530729e-06,0.00611735722149232,3.369700199008468
2.35283519553073e-06,0.008789312690920863,3.418069261887078
2.362835195530732e-06,0.007453334956206592,3.406907170453553
2.372835195530733e-06,0.008455318257241688,3.38830368473102
2.382835195530728e-06,0.007119340522528632,3.410627867598051
2.39283519553073e-06,0.00778732938988516,3.36597950186396
2.402835195530731e-06,0.008455318257242295,3.41434856474257
2.412835195530733e-06,0.007787329389885311,3.395745079020022
2.422835195530728e-06,0.008121323823563575,3.384582987586507
2.432835195530729e-06,0.007453334956206592,3.421789959031586
2.442835195530731e-06,0.007119340522528024,3.377141593297485
2.452835195530733e-06,0.008121323823563727,3.425510656176095
2.462835195530727e-06,0.007787329389885311,3.399465776164547
2.472835195530729e-06,0.009791295991956567,3.395745079020027
2.482835195530731e-06,0.008455318257242295,3.41434856474257
2.492835195530732e-06,0.008455318257242295,3.369700199008468
2.502835195530734e-06,0.009457301558276785,3.410627867598059
2.512835195530729e-06,0.006785346088849456,3.406907170453553
2.52283519553073e-06,0.0104592848593137,3.38830368473101
2.532835195530732e-06,0.007119340522528024,3.410627867598061
2.542835195530733e-06,0.009123307124599432,3.369700199008488
2.552835195530728e-06,0.009123307124599432,3.414348564742549
2.56283519553073e-06,0.008789312690920863,3.403186473309044
2.572835195530731e-06,0.009457301558278,3.377141593297485
2.582835195530733e-06,0.01045928485931325,3.418069261887059
2.592835195530728e-06,0.009457301558278456,3.377141593297504
2.602835195530729e-06,0.009791295991956567,3.399465776164535
2.612835195530731e-06,0.008455318257242295,3.395745079020027
2.622835195530733e-06,0.0104592848593137,3.384582987586502
2.632835195530727e-06,0.01112727372667053,3.410627867598049
2.642835195530729e-06,0.008789312690920863,3.36597950186396
2.652835195530731e-06,0.009791295991956567,3.392024381875518
2.662835195530732e-06,0.008789312690920863,3.399465776164535
2.672835195530734e-06,0.009457301558278,3.380862290442006
2.682835195530729e-06,0.009457301558278,3.410627867598061
2.69283519553073e-06,0.007453334956206592,3.377141593297485
2.702835195530732e-06,0.00778732938988516,3.392024381875518
2.712835195530733e-06,0.00878931269092071,3.399465776164524
2.722835195530728e-06,0.008455318257242295,3.373420896152977
2.73283519553073e-06,0.009791295991956567,3.410627867598061
2.742835195530731e-06,0.006785346088849456,3.369700199008468
2.752835195530733e-06,0.009123307124598825,3.414348564742568
2.762835195530728e-06,0.007787329389885767,3.410627867598063
2.772835195530729e-06,0.009123307124599432,3.373420896152977
2.782835195530731e-06,0.006785346088849456,3.425510656176095
2.792835195530733e-06,0.009457301558278,3.369700199008468
2.802835195530728e-06,0.008121323823564335,3.414348564742549
2.812835195530729e-06,0.007453334956206592,3.38830368473101
2.822835195530731e-06,0.009457301558278,3.38830368473101
2.832835195530732e-06,0.008121323823563727,3.429231353320603
2.842835195530727e-06,0.008121323823563727,3.365979501863988
2.852835195530729e-06,0.007453334956206592,3.41434856474257
2.86283519553073e-06,0.00778732938988516,3.399465776164535
2.872835195530732e-06,0.007453334956206592,3.38830368473101
2.882835195530734e-06,0.007453334956206137,3.429231353320572
2.892835195530728e-06,0.006451351655170888,3.362258804719451
2.90283519553073e-06,0.006785346088849456,3.406907170453553
2.912835195530732e-06,0.007119340522528024,3.38830368473101
2.922835195530733e-06,0.006785346088849759,3.395745079020041
2.932835195530728e-06,0.007453334956206288,3.425510656176082
2.94283519553073e-06,0.006451351655170888,3.369700199008468
2.952835195530731e-06,0.00778732938988516,3.418069261887078
2.962835195530733e-06,0.00778732938988516,3.392024381875518
2.972835195530728e-06,0.008121323823563575,3.388303684731012
2.982835195530729e-06,0.006785346088849456,3.410627867598061
2.992835195530731e-06,0.005783362787813752,3.358538107574943
3.002835195530732e-06,0.009123307124599432,3.399465776164535
3.012835195530727e-06,0.005783362787815271,3.380862290442002
3.022835195530729e-06,0.009457301558278,3.380862290441993
3.03283519553073e-06,0.00778732938988516,3.406907170453553
3.042835195530732e-06,0.008121323823563727,3.380862290441993
3.052835195530734e-06,0.009123307124599736,3.39202438187551
3.062835195530728e-06,0.009791295991956567,3.373420896152977
3.07283519553073e-06,0.009791295991956567,3.373420896152977
3.082835195530732e-06,0.00778732938988516,3.399465776164535
3.092835195530733e-06,0.009123307124599585,3.36970019900848
3.102835195530728e-06,0.009457301558277847,3.395745079020015
3.11283519553073e-06,0.009123307124599432,3.384582987586502
3.122835195530731e-06,0.007453334956206592,3.354817410430434
3.132835195530733e-06,0.00878931269092071,3.399465776164513
3.142835195530728e-06,0.008455318257242448,3.351096713285948
3.152835195530729e-06,0.006785346088849456,3.395745079020027
3.162835195530731e-06,0.008789312690920863,3.36597950186396
3.172835195530732e-06,0.008455318257242295,3.369700199008468
3.182835195530727e-06,0.00979129599195596,3.388303684731002
3.192835195530729e-06,0.00778732938988516,3.347376016141417
3.20283519553073e-06,0.008789312690920863,3.380862290441993
3.212835195530732e-06,0.008789312690920863,3.38830368473101
3.222835195530734e-06,0.008789312690920103,3.351096713285942
3.232835195530728e-06,0.007119340522528024,3.38830368473101
3.24283519553073e-06,0.006451351655170888,3.354817410430434
3.252835195530732e-06,0.009457301558278,3.380862290441993
3.262835195530733e-06,0.0064513516551718,3.373420896152975
3.272835195530728e-06,0.008455318257241384,3.36970019900847
3.28283519553073e-06,0.007453334956206592,3.403186473309044
3.292835195530731e-06,0.006785346088849456,3.354817410430434
3.302835195530733e-06,0.008455318257241384,3.384582987586504
3.312835195530728e-06,0.0064513516551718,3.388303684731008
3.322835195530729e-06,0.008789312690920863,3.377141593297485
3.332835195530731e-06,0.008121323823563727,3.41434856474257
3.342835195530733e-06,0.006451351655170888,3.369700199008468
3.352835195530727e-06,0.007119340522527721,3.399465776164522
3.362835195530729e-06,0.00778732938988516,3.38830368473101
3.372835195530731e-06,0.01079327929299227,3.373420896152977
3.382835195530732e-06,0.00778732938988516,3.429231353320603
3.392835195530734e-06,0.00778732938988516,3.373420896152993
3.402835195530729e-06,0.00778732938988516,3.410627867598061
3.41283519553073e-06,0.008121323823563727,3.384582987586502
3.422835195530732e-06,0.008121323823563727,3.38830368473101
3.432835195530733e-06,0.007119340522528024,3.414348564742547
3.442835195530728e-06,0.007119340522528024,3.365979501863982
3.45283519553073e-06,0.007453334956206592,3.410627867598061
3.462835195530731e-06,0.007119340522528024,3.395745079020027
3.472835195530733e-06,0.005783362787814359,3.384582987586512
3.482835195530728e-06,0.007119340522527417,3.406907170453542
3.492835195530729e-06,0.005783362787813752,3.354817410430434
3.502835195530731e-06,0.007453334956206592,3.403186473309044
3.512835195530733e-06,0.007119340522528024,3.395745079020027
3.522835195530727e-06,0.006117357221492776,3.36970019900848
3.532835195530729e-06,0.00778732938988516,3.440393444754128
3.542835195530731e-06,0.006785346088849456,3.373420896152977
3.552835195530732e-06,0.008121323823563727,3.410627867598061
3.562835195530734e-06,0.006785346088849759,3.388303684731007
3.572835195530729e-06,0.007453334956206592,3.380862290441993
3.58283519553073e-06,0.007453334956206592,3.399465776164535
3.592835195530732e-06,0.007453334956206592,3.373420896152977
3.602835195530733e-06,0.006451351655170888,3.384582987586505
3.612835195530728e-06,0.006451351655170888,3.392024381875518
3.62283519553073e-06,0.00778732938988516,3.377141593297485
3.632835195530731e-06,0.007119340522528024,3.418069261887078
3.642835195530733e-06,0.005449368354136703,3.369700199008483
3.652835195530728e-06,0.008789312690919343,3.403186473309029
3.662835195530729e-06,0.007119340522528024,3.395745079020027
3.672835195530731e-06,0.006785346088849456,3.380862290441993
3.682835195530733e-06,0.005449368354135184,3.395745079020027
3.692835195530727e-06,0.007453334956205681,3.373420896152987
3.702835195530729e-06,0.00778732938988516,3.395745079020027
3.712835195530731e-06,0.00778732938988516,3.384582987586502
3.722835195530732e-06,0.008121323823563727,3.36597950186396
3.732835195530734e-06,0.007453334956206744,3.410627867598035
3.742835195530729e-06,0.00778732938988516,3.354817410430434
3.75283519553073e-06,0.007453334956206592,3.395745079020027
3.762835195530732e-06,0.007453334956206592,3.380862290441993
