#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:15:10.791
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.542681258549923e-07,0.00778732938988516,-0.001251413916186876
-9.442681258549907e-07,0.00611735722149232,-0.008692808205203774
-9.342681258549891e-07,0.008789312690920406,0.01735207180633845
-9.242681258549943e-07,0.007787329389885615,-0.0198548996387122
-9.142681258549927e-07,0.007119340522528024,0.002469283228321573
-9.042681258549911e-07,0.00611735722149232,0.00991067751733847
-8.942681258549895e-07,0.008121323823563727,0.002469283228321573
-8.842681258549947e-07,0.009123307124598976,0.02107276895085536
-8.742681258549931e-07,0.008455318257242295,0.006189980372830022
-8.642681258549915e-07,0.009123307124599432,0.02107276895086382
-8.542681258549899e-07,0.007453334956206592,0.02479346609537227
-8.442681258549883e-07,0.008121323823563575,-0.008692808205197007
-8.342681258549935e-07,0.00778732938988516,0.006189980372830022
-8.242681258549919e-07,0.009123307124599432,0.002469283228321573
-8.142681258549903e-07,0.007453334956206592,0.01363137466184692
-8.042681258549887e-07,0.008455318257242295,0.009910677517335086
-7.942681258549938e-07,0.008455318257242295,0.002469283228324956
-7.842681258549922e-07,0.01012529042563514,0.03223486038438916
-7.742681258549906e-07,0.007119340522528024,0.002469283228321573
-7.642681258549891e-07,0.007453334956206896,0.01735207180634691
-7.542681258549942e-07,0.008121323823563424,-0.001251413916178418
-7.442681258549926e-07,0.008121323823563727,-0.01241350534971222
-7.34268125854991e-07,0.00778732938988516,0.006189980372830022
-7.242681258549894e-07,0.007453334956206592,-0.004972111060695325
-7.142681258549946e-07,0.007453334956206592,0.002469283228318189
-7.04268125854993e-07,0.008121323823563727,0.006189980372830022
-6.942681258549914e-07,0.007453334956206592,-0.01613420249422067
-6.842681258549898e-07,0.006785346088849456,0.01363137466184692
-6.742681258549882e-07,0.00812132382356312,-0.008692808205195314
-6.642681258549934e-07,0.006785346088849456,0.00991067751733847
-6.542681258549918e-07,0.006451351655170888,0.00991067751733847
-6.442681258549902e-07,0.006785346088849456,-0.01613420249422067
-6.342681258549886e-07,0.006451351655171648,0.009910677517328319
-6.242681258549938e-07,0.008121323823562968,-0.01241350534970207
-6.142681258549922e-07,0.008121323823563727,0.006189980372830022
-6.042681258549906e-07,0.007453334956206592,-0.004972111060695325
-5.94268125854989e-07,0.008121323823564335,-0.004972111060683481
-5.842681258549942e-07,0.009457301558277393,0.02107276895085197
-5.742681258549926e-07,0.008789312690920863,-0.01985489963872912
-5.64268125854991e-07,0.008121323823563727,0.01735207180635537
-5.542681258549894e-07,0.005449368354135184,0.01735207180635537
-5.442681258549945e-07,0.009123307124597762,-0.0198548996387122
-5.342681258549929e-07,0.00778732938988516,0.00991067751733847
-5.242681258549913e-07,0.008789312690920863,-0.01613420249422067
-5.142681258549897e-07,0.00778732938988516,0.006189980372830022
-5.042681258549882e-07,0.007453334956206744,-0.001251413916193644
-4.942681258549933e-07,0.00778732938988516,-0.01613420249422067
-4.842681258549917e-07,0.007453334956206592,0.01735207180635537
-4.742681258549901e-07,0.007453334956206592,-0.01241350534971222
-4.642681258549885e-07,0.008455318257241232,0.0173520718063486
-4.542681258549937e-07,0.00611735722149232,0.002469283228321573
-4.442681258549921e-07,0.006451351655170888,-0.01613420249422067
-4.342681258549905e-07,0.006451351655170888,0.006189980372830022
-4.242681258549889e-07,0.005783362787814207,-0.01241350534970715
-4.142681258549941e-07,0.006785346088849,-0.001251413916191952
-4.042681258549925e-07,0.004781379486778049,0.002469283228321573
-3.942681258549909e-07,0.007119340522528024,-0.01241350534971222
-3.842681258549893e-07,0.007453334956206592,0.01735207180635537
-3.742681258549945e-07,0.007119340522528176,-0.0198548996387122
-3.642681258549929e-07,0.008455318257242295,0.01363137466184692
-3.542681258549913e-07,0.007119340522528024,0.002469283228321573
-3.442681258549897e-07,0.008121323823563727,-0.01241350534971222
-3.342681258549881e-07,0.009457301558277393,0.002469283228319881
-3.242681258549933e-07,0.008121323823563727,-0.001251413916186876
-3.142681258549917e-07,0.007119340522528024,0.03223486038438916
-3.042681258549901e-07,0.007119340522528024,0.02107276895086382
-2.942681258549885e-07,0.007453334956207352,-0.01241350534970038
-2.842681258549936e-07,0.009123307124599432,0.01363137466184692
-2.74268125854992e-07,0.006785346088849456,-0.008692808205203774
-2.642681258549904e-07,0.007453334956206592,0.002469283228321573
-2.542681258549889e-07,0.006785346088850975,0.01735207180634522
-2.44268125854994e-07,0.01012529042563362,-0.004972111060685173
-2.342681258549924e-07,0.007119340522528024,0.02107276895086382
-2.242681258549908e-07,0.009123307124599432,0.00991067751733847
-2.142681258549892e-07,0.007453334956206592,0.02851416323988071
-2.042681258549944e-07,0.006451351655171344,0.01735207180636044
-1.942681258549928e-07,0.007453334956206592,0.006189980372830022
-1.842681258549912e-07,0.008789312690920863,0.01735207180635537
-1.742681258549896e-07,0.005449368354135184,0.01735207180635537
-1.642681258549948e-07,0.006117357221492017,0.009910677517341853
-1.542681258549932e-07,0.007453334956206592,0.01363137466184692
-1.442681258549916e-07,0.008121323823563727,-0.01241350534971222
-1.3426812585499e-07,0.005115373920456617,0.02851416323988071
-1.242681258549884e-07,0.006117357221492624,0.006189980372835097
-1.142681258549936e-07,0.006785346088849456,0.01735207180635537
