#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:00:51.573
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.652358490566026e-07,0.006451351655169825,0.0285141632398621
-1.55235849056601e-07,0.005115373920456617,-0.01241350534971222
-1.452358490565994e-07,0.007119340522528024,0.02107276895086382
-1.352358490565978e-07,0.006785346088849456,0.02479346609537227
-1.252358490565962e-07,0.005783362787814207,-0.01985489963870205
-1.152358490566014e-07,0.006785346088849456,0.03967625467340606
-1.052358490565998e-07,0.00611735722149232,-0.01241350534971222
-9.523584905659819e-08,0.006451351655170888,0.006189980372830022
-8.523584905659659e-08,0.006451351655170585,0.006189980372821561
-7.523584905660177e-08,0.005783362787814056,-0.01241350534970376
-6.523584905660017e-08,0.005449368354135184,0.03595555752889761
-5.523584905659857e-08,0.005783362787813752,-0.01613420249422067
-4.523584905659697e-08,0.006451351655170888,0.002469283228321573
-3.523584905660215e-08,0.006451351655170888,0.002469283228321573
-2.523584905660055e-08,0.004447385053099481,-0.008692808205203774
-1.523584905659895e-08,0.006451351655170888,0.03223486038438916
-5.235849056597355e-09,0.0001054574152780984,0.3447734205230988
4.764150943397467e-09,-0.005906442390933389,3.499924599064829
1.476415094339907e-08,0.008121323823563727,3.094368610314843
2.476415094340066e-08,0.008455318257242295,3.272962073251248
3.476415094340226e-08,0.01513520693081365,3.258079284673214
4.476415094340386e-08,0.006451351655171648,3.317610438985354
5.476415094339868e-08,0.008121323823563727,3.328772530418875
6.476415094340028e-08,0.002443418451028074,3.38830368473101
7.476415094340188e-08,0.003111407318385209,3.343655318996909
8.476415094340348e-08,-0.0005625314520779742,3.399465776164495
9.47641509433983e-08,0.001775429583669875,3.310169044696373
1.047641509433999e-07,0.002443418451028074,3.3399346218524
1.147641509434015e-07,0.004447385053099481,3.306448347551824
1.247641509434031e-07,0.005115373920458135,3.30272765040732
1.347641509433979e-07,0.008455318257240777,3.310169044696329
1.447641509433995e-07,0.005783362787813752,3.302727650407316
1.547641509434011e-07,0.009457301558278,3.328772530418875
1.647641509434027e-07,0.003779396185742345,3.358538107574943
1.747641509433975e-07,0.005449368354134424,3.321331136129875
1.847641509433991e-07,0.004113390619420913,3.399465776164535
1.947641509434007e-07,0.003445401752063777,3.332493227563384
2.047641509434023e-07,0.002443418451028074,3.373420896152977
2.147641509434039e-07,0.00311140731838612,3.343655318996894
2.247641509433987e-07,0.005115373920456617,3.310169044696333
2.347641509434003e-07,0.009123307124599432,3.343655318996909
2.447641509434019e-07,0.004447385053099481,3.313889741840841
2.547641509434035e-07,0.008121323823562817,3.339934621852414
2.647641509433984e-07,0.006117357221493232,3.369700199008455
2.747641509434e-07,0.005449368354135184,3.328772530418875
2.847641509434016e-07,0.005783362787813752,3.392024381875518
2.947641509434032e-07,0.005115373920456009,3.339934621852414
3.04764150943398e-07,0.003779396185742953,3.369700199008455
3.147641509433996e-07,0.003111407318385209,3.358538107574943
3.247641509434012e-07,0.002777412884706641,3.321331136129858
3.347641509434028e-07,0.006451351655170888,3.36597950186396
3.447641509433976e-07,0.004781379486778809,3.336213924707905
3.547641509433992e-07,0.008789312690920863,3.328772530418875
3.647641509434008e-07,0.005783362787813752,3.358538107574943
3.747641509434024e-07,0.005449368354135184,3.321331136129858
3.84764150943404e-07,0.005783362787812992,3.365979501863948
3.947641509433988e-07,0.004113390619420913,3.3399346218524
4.047641509434004e-07,0.005115373920456617,3.369700199008468
4.14764150943402e-07,0.00611735722149232,3.347376016141417
4.247641509434036e-07,0.004113390619422432,3.328772530418894
4.347641509433984e-07,0.007453334956205073,3.369700199008449
4.447641509434e-07,0.005115373920456617,3.321331136129858
4.547641509434016e-07,0.007119340522528024,3.351096713285926
4.647641509434032e-07,0.008121323823563271,3.347376016141405
4.74764150943398e-07,0.00711934052252848,3.32133113612987
4.847641509433996e-07,0.008121323823563727,3.373420896152977
4.947641509434012e-07,0.006451351655170888,3.3399346218524
5.047641509434028e-07,0.00611735722149232,3.358538107574943
5.147641509433977e-07,0.006451351655170736,3.377141593297476
5.247641509433993e-07,0.006451351655170888,3.336213924707892
5.347641509434009e-07,0.006451351655170888,3.354817410430434
5.447641509434025e-07,0.005783362787813752,3.328772530418875
5.547641509434041e-07,0.007453334956206592,3.358538107574946
5.647641509433989e-07,0.007453334956206592,3.36597950186396
5.747641509434005e-07,0.008121323823563727,3.313889741840841
5.847641509434021e-07,0.008121323823563727,3.380862290441993
5.947641509434037e-07,0.006117357221493536,3.332493227563396
6.047641509433985e-07,0.008789312690920863,3.358538107574943
6.147641509434001e-07,0.009791295991956567,3.36597950186396
6.247641509434017e-07,0.00778732938988516,3.336213924707892
6.347641509434033e-07,0.008455318257241535,3.384582987586481
6.447641509433981e-07,0.006785346088850215,3.339934621852421
6.547641509433997e-07,0.008121323823563727,3.347376016141417
6.647641509434013e-07,0.006451351655170888,3.369700199008468
6.747641509434029e-07,0.007119340522528024,3.325051833274367
6.847641509433977e-07,0.00745333495620644,3.388303684730981
6.947641509433993e-07,0.006451351655170888,3.354817410430434
7.047641509434009e-07,0.007453334956206592,3.358538107574943
7.147641509434025e-07,0.007453334956206592,3.384582987586502
7.247641509434041e-07,0.007119340522527873,3.325051833274394
7.347641509433989e-07,0.006785346088849456,3.384582987586502
7.447641509434005e-07,0.00611735722149232,3.362258804719451
7.547641509434021e-07,0.008121323823563727,3.36597950186396
7.647641509434037e-07,0.008455318257241839,3.384582987586483
7.747641509433986e-07,0.007453334956206592,3.343655318996909
7.847641509434002e-07,0.008121323823563727,3.392024381875518
7.947641509434018e-07,0.00778732938988516,3.36597950186396
8.047641509434034e-07,0.0104592848593131,3.369700199008476
8.147641509433982e-07,0.009123307124600039,3.388303684731002
8.247641509433998e-07,0.008789312690920863,3.347376016141417
8.347641509434014e-07,0.007453334956206592,3.392024381875518
8.44764150943403e-07,0.007119340522528024,3.351096713285926
8.547641509433978e-07,0.008789312690920103,3.373420896152966
8.647641509433994e-07,0.00778732938988516,3.392024381875518
8.74764150943401e-07,0.00778732938988516,3.347376016141417
8.847641509434026e-07,0.008455318257242295,3.392024381875518
8.947641509433974e-07,0.007787329389885463,3.362258804719465
9.04764150943399e-07,0.009457301558278,3.369700199008468
9.147641509434006e-07,0.007453334956206592,3.395745079020027
9.247641509434022e-07,0.007453334956206592,3.3399346218524
9.347641509434038e-07,0.007453334956206744,3.403186473309029
9.447641509433986e-07,0.00778732938988516,3.369700199008468
9.547641509434002e-07,0.009123307124599432,3.358538107574943
9.647641509434018e-07,0.008455318257242295,3.377141593297485
9.747641509434034e-07,0.007787329389885463,3.354817410430458
9.847641509433982e-07,0.008455318257241991,3.406907170453529
9.947641509433998e-07,0.006451351655170888,3.343655318996909
1.004764150943401e-06,0.009791295991956567,3.373420896152977
1.014764150943403e-06,0.009791295991955657,3.377141593297472
1.024764150943398e-06,0.00778732938988607,3.347376016141431
1.034764150943399e-06,0.009457301558278,3.392024381875518
1.044764150943401e-06,0.009123307124599432,3.362258804719451
1.054764150943403e-06,0.009457301558278,3.384582987586502
1.064764150943397e-06,0.008789312690921166,3.388303684731008
1.074764150943399e-06,0.008789312690920863,3.3399346218524
1.084764150943401e-06,0.008455318257242295,3.395745079020027
1.094764150943402e-06,0.006785346088849456,3.373420896152977
1.104764150943404e-06,0.009123307124599432,3.365979501863975
1.114764150943399e-06,0.009123307124599432,3.399465776164535
1.1247641509434e-06,0.008121323823563727,3.373420896152977
1.134764150943402e-06,0.008455318257242295,3.403186473309044
1.144764150943403e-06,0.006785346088850063,3.362258804719463
1.154764150943398e-06,0.00812132382356312,3.388303684730998
1.1647641509434e-06,0.008789312690920863,3.410627867598061
1.174764150943402e-06,0.008121323823563727,3.36597950186396
1.184764150943403e-06,0.008789312690920559,3.406907170453536
1.194764150943398e-06,0.008121323823564031,3.369700199008485
1.2047641509434e-06,0.009791295991956567,3.380862290441993
1.214764150943401e-06,0.00778732938988516,3.403186473309044
1.224764150943403e-06,0.009457301558278,3.369700199008468
1.234764150943398e-06,0.008455318257242751,3.414348564742549
1.244764150943399e-06,0.008455318257242295,3.380862290441993
1.254764150943401e-06,0.009791295991956567,3.395745079020027
1.264764150943402e-06,0.009123307124599432,3.392024381875518
1.274764150943404e-06,0.008121323823564031,3.362258804719475
1.284764150943399e-06,0.008789312690920863,3.41434856474257
1.2947641509434e-06,0.00778732938988516,3.362258804719451
1.304764150943402e-06,0.008121323823563727,3.38830368473101
1.314764150943404e-06,0.009791295991955353,3.395745079020009
1.324764150943398e-06,0.00711934052252924,3.354817410430453
1.3347641509434e-06,0.009123307124599432,3.410627867598061
1.344764150943402e-06,0.008789312690920863,3.373420896152977
1.354764150943403e-06,0.007787329389885615,3.395745079020031
1.364764150943398e-06,0.008789312690920406,3.40318647330904
1.3747641509434e-06,0.008789312690920863,3.358538107574943
1.384764150943401e-06,0.007453334956206592,3.410627867598061
1.394764150943403e-06,0.007453334956206592,3.377141593297485
1.404764150943398e-06,0.01045928485931234,3.388303684731005
1.414764150943399e-06,0.007453334956206592,3.403186473309044
1.424764150943401e-06,0.009791295991956567,3.392024381875518
1.434764150943402e-06,0.008455318257242295,3.429231353320603
1.444764150943404e-06,0.008121323823564184,3.373420896152983
1.454764150943399e-06,0.009123307124599432,3.38830368473101
1.4647641509434e-06,0.008789312690920863,3.403186473309044
1.474764150943402e-06,0.008121323823563727,3.347376016141417
1.484764150943404e-06,0.008121323823562664,3.41062786759804
1.494764150943398e-06,0.005783362787814815,3.36597950186398
1.5047641509434e-06,0.00778732938988516,3.395745079020027
1.514764150943402e-06,0.008121323823563727,3.384582987586502
1.524764150943403e-06,0.007453334956206896,3.369700199008491
1.534764150943398e-06,0.008121323823563424,3.421789959031563
1.5447641509434e-06,0.006451351655170888,3.380862290441993
1.554764150943401e-06,0.008455318257242295,3.392024381875518
1.564764150943403e-06,0.009457301558278,3.403186473309044
1.574764150943398e-06,0.008121323823564335,3.358538107574963
1.584764150943399e-06,0.009457301558278,3.403186473309044
1.594764150943401e-06,0.00778732938988516,3.362258804719451
1.604764150943402e-06,0.01112727372667084,3.36597950186396
1.614764150943404e-06,0.007787329389885615,3.395745079020017
1.624764150943399e-06,0.008789312690920863,3.373420896152977
1.6347641509434e-06,0.008789312690920863,3.403186473309044
1.644764150943402e-06,0.008455318257242295,3.380862290441993
1.654764150943404e-06,0.008789312690920559,3.37714159329749
1.664764150943399e-06,0.008121323823563727,3.38830368473101
1.6747641509434e-06,0.01012529042563514,3.343655318996909
1.684764150943402e-06,0.01012529042563514,3.406907170453553
1.694764150943403e-06,0.01012529042563544,3.373420896152985
1.704764150943398e-06,0.01079327929299197,3.39202438187551
1.7147641509434e-06,0.007453334956206592,3.406907170453553
1.724764150943401e-06,0.009791295991956567,3.369700199008468
1.734764150943403e-06,0.008455318257242295,3.421789959031586
1.744764150943398e-06,0.007787329389885463,3.373420896152999
1.754764150943399e-06,0.01079327929299227,3.384582987586502
1.764764150943401e-06,0.0104592848593137,3.38830368473101
1.774764150943403e-06,0.01212925702770654,3.354817410430434
1.784764150943397e-06,0.01079327929299288,3.410627867598035
1.794764150943399e-06,0.0104592848593137,3.362258804719451
1.804764150943401e-06,0.0104592848593137,3.410627867598061
1.814764150943402e-06,0.008455318257242295,3.418069261887078
1.824764150943404e-06,0.007787329389885767,3.365979501863973
1.834764150943399e-06,0.009123307124599432,3.395745079020027
1.8447641509434e-06,0.008121323823563727,3.36597950186396
1.854764150943402e-06,0.01112727372667084,3.380862290441993
1.864764150943403e-06,0.007787329389886223,3.380862290441983
1.874764150943398e-06,0.01012529042563407,3.358538107574953
1.8847641509434e-06,0.009791295991956567,3.403186473309044
1.894764150943401e-06,0.008455318257242295,3.369700199008468
1.904764150943403e-06,0.00778732938988516,3.403186473309044
1.914764150943398e-06,0.00778732938988516,3.410627867598057
1.924764150943399e-06,0.006451351655170888,3.36597950186396
1.934764150943401e-06,0.007453334956206592,3.418069261887078
1.944764150943403e-06,0.007119340522528024,3.369700199008468
1.954764150943397e-06,0.009457301558276936,3.377141593297481
1.964764150943399e-06,0.008789312690920863,3.395745079020027
1.974764150943401e-06,0.0104592848593137,3.36597950186396
1.984764150943402e-06,0.008455318257242295,3.410627867598061
1.994764150943404e-06,0.009123307124600192,3.354817410430444
2.004764150943399e-06,0.01079327929299227,3.377141593297485
2.0147641509434e-06,0.01112727372667084,3.406907170453553
2.024764150943402e-06,0.008121323823563727,3.380862290441993
2.034764150943403e-06,0.007119340522527569,3.418069261887054
2.044764150943398e-06,0.006117357221492776,3.365979501863983
2.0547641509434e-06,0.00778732938988516,3.399465776164535
2.064764150943401e-06,0.009123307124599432,3.380862290441993
2.074764150943403e-06,0.007453334956207199,3.362258804719468
2.084764150943398e-06,0.008789312690920256,3.399465776164519
2.094764150943399e-06,0.008455318257242295,3.373420896152977
2.104764150943401e-06,0.008455318257242295,3.380862290441993
2.114764150943403e-06,0.008455318257242295,3.406907170453553
2.124764150943397e-06,0.01012529042563438,3.351096713285951
2.134764150943399e-06,0.007119340522528024,3.395745079020027
2.144764150943401e-06,0.008121323823563727,3.369700199008468
2.154764150943402e-06,0.009791295991956567,3.38830368473101
2.164764150943404e-06,0.008789312690920406,3.395745079020009
2.174764150943399e-06,0.00778732938988516,3.354817410430434
2.1847641509434e-06,0.008455318257242295,3.395745079020027
2.194764150943402e-06,0.00778732938988516,3.373420896152977
2.204764150943404e-06,0.01012529042563453,3.380862290442
2.214764150943398e-06,0.00878931269092147,3.395745079020021
2.2247641509434e-06,0.008121323823563727,3.354817410430434
2.234764150943402e-06,0.009123307124599432,3.410627867598061
2.244764150943403e-06,0.007787329389885311,3.36597950186396
2.254764150943398e-06,0.008121323823563575,3.36597950186396
2.2647641509434e-06,0.006785346088849456,3.395745079020027
2.274764150943401e-06,0.009123307124599432,3.362258804719451
2.284764150943403e-06,0.007119340522528024,3.403186473309044
2.294764150943398e-06,0.006451351655171192,3.377141593297497
2.304764150943399e-06,0.007453334956206592,3.377141593297485
2.314764150943401e-06,0.008789312690920863,3.380862290441993
2.324764150943402e-06,0.006785346088849456,3.336213924707892
2.334764150943404e-06,0.009123307124598065,3.406907170453524
2.344764150943399e-06,0.00611735722149232,3.343655318996909
2.3547641509434e-06,0.009791295991956567,3.380862290441993
2.364764150943402e-06,0.006785346088849456,3.36597950186396
2.374764150943404e-06,0.006785346088850519,3.351096713285942
2.384764150943398e-06,0.009123307124598369,3.388303684730993
2.3947641509434e-06,0.007119340522528024,3.351096713285926
2.404764150943402e-06,0.00778732938988516,3.392024381875518
2.414764150943403e-06,0.008455318257242142,3.377141593297472
2.424764150943398e-06,0.00812132382356388,3.347376016141431
2.4347641509434e-06,0.008455318257242295,3.399465776164535
2.444764150943401e-06,0.006785346088849456,3.358538107574943
2.454764150943403e-06,0.008455318257242295,3.380862290441993
2.464764150943398e-06,0.00812132382356388,3.377141593297487
2.474764150943399e-06,0.008121323823563727,3.354817410430434
2.484764150943401e-06,0.007453334956206592,3.399465776164535
2.494764150943402e-06,0.007453334956206592,3.343655318996909
2.504764150943404e-06,0.00778732938988516,3.373420896152983
2.514764150943399e-06,0.00778732938988516,3.38830368473101
2.5247641509434e-06,0.006785346088849456,3.347376016141417
2.534764150943402e-06,0.008121323823563727,3.410627867598061
2.544764150943404e-06,0.008121323823563575,3.365979501863961
2.554764150943398e-06,0.007787329389885311,3.369700199008466
2.5647641509434e-06,0.008121323823563727,3.392024381875518
2.574764150943402e-06,0.008455318257242295,3.362258804719451
2.584764150943403e-06,0.00745333495620644,3.406907170453527
2.594764150943398e-06,0.007119340522528176,3.351096713285951
2.6047641509434e-06,0.009457301558278,3.358538107574943
2.614764150943401e-06,0.007453334956206592,3.395745079020027
2.624764150943403e-06,0.008789312690920863,3.351096713285926
2.634764150943398e-06,0.008455318257242448,3.406907170453527
2.644764150943399e-06,0.006785346088849456,3.358538107574943
2.654764150943401e-06,0.008121323823563727,3.384582987586502
2.664764150943402e-06,0.00778732938988516,3.399465776164535
2.674764150943404e-06,0.007119340522528784,3.354817410430456
2.684764150943399e-06,0.008789312690920863,3.403186473309044
2.694764150943401e-06,0.007119340522528024,3.343655318996909
2.704764150943402e-06,0.007453334956206592,3.384582987586502
2.714764150943404e-06,0.008455318257241384,3.38458298758649
2.724764150943399e-06,0.006451351655170888,3.358538107574943
2.7347641509434e-06,0.00778732938988516,3.410627867598061
2.744764150943402e-06,0.007453334956206592,3.351096713285926
2.754764150943403e-06,0.008455318257241991,3.384582987586504
2.764764150943398e-06,0.007787329389885463,3.388303684731008
2.7747641509434e-06,0.007119340522528024,3.347376016141417
2.784764150943401e-06,0.008455318257242295,3.392024381875518
2.794764150943403e-06,0.009123307124599432,3.347376016141417
2.804764150943398e-06,0.009123307124599432,3.373420896152965
2.814764150943399e-06,0.0104592848593137,3.392024381875518
2.824764150943401e-06,0.008121323823563727,3.336213924707892
2.834764150943403e-06,0.008455318257242295,3.403186473309044
2.844764150943397e-06,0.007119340522528632,3.347376016141443
2.854764150943399e-06,0.009457301558278,3.380862290441993
2.864764150943401e-06,0.009457301558278,3.395745079020027
2.874764150943402e-06,0.009123307124599432,3.351096713285926
2.884764150943404e-06,0.009791295991955504,3.388303684730987
2.894764150943399e-06,0.007453334956206592,3.336213924707892
2.9047641509434e-06,0.008121323823563727,3.377141593297485
2.914764150943402e-06,0.00778732938988516,3.369700199008468
2.924764150943403e-06,0.008455318257242295,3.351096713285941
2.934764150943398e-06,0.008455318257242295,3.384582987586487
2.9447641509434e-06,0.006785346088849456,3.343655318996909
2.954764150943401e-06,0.007453334956206592,3.384582987586502
2.964764150943403e-06,0.01079327929299227,3.384582987586502
2.974764150943398e-06,0.009123307124600192,3.332493227563407
2.984764150943399e-06,0.009791295991956567,3.392024381875518
2.994764150943401e-06,0.008455318257242295,3.358538107574943
3.004764150943403e-06,0.01012529042563514,3.373420896152977
3.014764150943397e-06,0.009123307124599888,3.399465776164524
3.024764150943399e-06,0.007453334956206592,3.369700199008468
3.034764150943401e-06,0.008455318257242295,3.410627867598061
3.044764150943402e-06,0.007453334956206592,3.351096713285926
3.054764150943404e-06,0.009457301558276785,3.388303684731012
3.064764150943399e-06,0.006785346088849456,3.392024381875518
3.0747641509434e-06,0.00778732938988516,3.351096713285926
3.084764150943402e-06,0.008455318257242295,3.410627867598061
3.094764150943403e-06,0.008455318257241991,3.373420896152978
3.104764150943398e-06,0.007787329389885463,3.377141593297483
3.1147641509434e-06,0.008455318257242295,3.395745079020027
3.124764150943401e-06,0.008121323823563727,3.36597950186396
3.134764150943403e-06,0.007787329389884553,3.403186473309023
3.144764150943398e-06,0.006451351655171496,3.358538107574963
3.154764150943399e-06,0.00778732938988516,3.369700199008468
3.164764150943401e-06,0.00778732938988516,3.403186473309044
3.174764150943403e-06,0.009123307124599432,3.358538107574943
3.184764150943398e-06,0.01012529042563468,3.399465776164517
3.194764150943399e-06,0.007453334956206592,3.354817410430434
3.204764150943401e-06,0.00778732938988516,3.380862290441993
3.214764150943402e-06,0.008121323823563727,3.392024381875518
3.224764150943404e-06,0.007787329389886071,3.343655318996938
3.234764150943399e-06,0.009791295991956567,3.406907170453553
3.2447641509434e-06,0.006785346088849456,3.354817410430434
3.254764150943402e-06,0.00778732938988516,3.358538107574943
3.264764150943404e-06,0.009791295991955808,3.388303684730995
3.274764150943398e-06,0.008121323823564487,3.354817410430449
3.2847641509434e-06,0.008121323823563727,3.392024381875518
3.294764150943402e-06,0.00778732938988516,3.354817410430434
3.304764150943403e-06,0.008455318257242448,3.392024381875514
3.314764150943398e-06,0.00878931269092071,3.380862290441998
3.3247641509434e-06,0.009123307124599432,3.343655318996909
3.334764150943401e-06,0.008455318257242295,3.395745079020027
3.344764150943403e-06,0.008121323823563727,3.351096713285926
3.354764150943398e-06,0.009123307124598976,3.38086229044198
3.364764150943399e-06,0.008455318257242295,3.380862290441993
3.374764150943401e-06,0.008455318257242295,3.351096713285926
3.384764150943402e-06,0.008455318257242295,3.410627867598061
3.394764150943404e-06,0.009457301558277847,3.339934621852417
3.404764150943399e-06,0.009123307124599432,3.377141593297485
3.4147641509434e-06,0.009123307124599432,3.38830368473101
3.424764150943402e-06,0.008455318257242295,3.354817410430434
3.434764150943404e-06,0.01112727372666993,3.403186473309027
3.444764150943398e-06,0.009123307124600343,3.365979501863976
3.4547641509434e-06,0.008455318257242295,3.380862290441993
3.464764150943402e-06,0.008789312690920863,3.380862290441993
3.474764150943403e-06,0.009123307124599432,3.36225880471947
3.484764150943398e-06,0.009123307124599432,3.403186473309025
3.4947641509434e-06,0.007453334956206592,3.358538107574943
3.504764150943401e-06,0.009457301558278,3.392024381875518
3.514764150943403e-06,0.008455318257242295,3.392024381875518
3.524764150943398e-06,0.007787329389885463,3.354817410430451
3.534764150943399e-06,0.008789312690920863,3.41434856474257
3.544764150943401e-06,0.007453334956206592,3.358538107574943
3.554764150943402e-06,0.009791295991956567,3.377141593297485
3.564764150943404e-06,0.009123307124599585,3.406907170453539
3.574764150943399e-06,0.009457301558278,3.377141593297485
3.5847641509434e-06,0.009123307124599432,3.41434856474257
3.594764150943402e-06,0.008121323823563727,3.369700199008468
3.604764150943404e-06,0.00979129599195672,3.39202438187552
3.614764150943398e-06,0.01012529042563514,3.395745079020027
3.6247641509434e-06,0.007453334956206592,3.351096713285926
3.634764150943402e-06,0.0104592848593137,3.403186473309044
3.644764150943403e-06,0.007453334956206896,3.373420896152987
3.654764150943398e-06,0.008121323823563424,3.395745079020017
3.6647641509434e-06,0.01012529042563514,3.392024381875518
3.674764150943401e-06,0.01146126816034941,3.36597950186396
3.684764150943403e-06,0.008455318257242295,3.403186473309044
3.694764150943398e-06,0.007453334956207047,3.358538107574963
3.704764150943399e-06,0.008789312690920863,3.377141593297485
3.714764150943401e-06,0.009123307124599432,3.395745079020027
3.724764150943403e-06,0.006451351655170888,3.343655318996909
3.734764150943404e-06,0.009123307124599279,3.399465776164522
3.744764150943399e-06,0.008789312690920863,3.369700199008468
3.754764150943401e-06,0.008789312690920863,3.384582987586502
3.764764150943402e-06,0.01012529042563514,3.392024381875518
