#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:06:20.218
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.025039123630654e-07,0.006451351655172103,0.03223486038437393
-1.925039123630638e-07,0.00778732938988516,-0.004972111060695325
-1.825039123630622e-07,0.00778732938988516,0.01363137466184692
-1.725039123630606e-07,0.008121323823563727,0.00991067751733847
-1.625039123630658e-07,0.007787329389885311,0.02107276895085874
-1.525039123630642e-07,0.00611735722149232,0.04339695181791451
-1.425039123630626e-07,0.007119340522528024,-0.01613420249422067
-1.32503912363061e-07,0.009123307124599432,0.03595555752889761
-1.225039123630594e-07,0.008455318257241839,0.0210727689508672
-1.125039123630646e-07,0.007453334956206592,0.02851416323988071
-1.02503912363063e-07,0.007453334956206592,0.02107276895086382
-9.250391236306137e-08,0.008789312690920863,-0.01985489963872912
-8.250391236305977e-08,0.007119340522528024,0.02479346609535704
-7.250391236306495e-08,0.007119340522528024,-0.008692808205188543
-6.250391236306335e-08,0.008455318257242295,0.006189980372830022
-5.250391236306175e-08,0.00611735722149232,0.01363137466184692
-4.250391236306015e-08,0.00745333495620644,-0.01241350534970376
-3.250391236306533e-08,0.007119340522528176,0.006189980372821563
-2.250391236306373e-08,0.007119340522528024,-0.008692808205203774
-1.250391236306213e-08,0.005115373920456617,0.00991067751733847
-2.503912363060535e-09,-0.008912392294043234,1.401451409563498
7.496087636934287e-09,0.008789312690912812,3.778976884903316
1.749608763693589e-08,0.007453334956206592,2.979026998835081
2.749608763693748e-08,0.0104592848593137,3.328772530418875
3.749608763693908e-08,0.01079327929299227,3.258079284673214
4.749608763694068e-08,0.01112727372666886,3.310169044696363
5.74960876369355e-08,0.006785346088849456,3.377141593297485
6.74960876369371e-08,0.005783362787813752,3.3399346218524
7.74960876369387e-08,0.0004394518489566662,3.406907170453553
8.74960876369403e-08,0.001441435149992522,3.310169044696368
9.749608763693512e-08,0.001775429583670786,3.388303684730975
1.074960876369367e-07,0.003779396185742345,3.287844861829282
1.174960876369383e-07,0.00611735722149232,3.362258804719451
1.274960876369399e-07,0.006451351655171344,3.280403467540299
1.374960876369347e-07,0.007453334956206137,3.3548174104304
1.474960876369363e-07,0.007453334956206592,3.306448347551824
1.574960876369379e-07,0.006451351655170888,3.347376016141417
1.674960876369395e-07,0.007119340522528024,3.36597950186396
1.774960876369344e-07,0.005783362787814359,3.384582987586493
1.87496087636936e-07,0.002777412884706641,3.36597950186396
1.974960876369376e-07,0.003111407318385209,3.395745079020027
2.074960876369391e-07,0.002777412884706641,3.332493227563384
2.174960876369407e-07,0.004781379486777442,3.373420896152946
2.274960876369356e-07,0.003445401752063777,3.306448347551824
2.374960876369372e-07,0.007453334956206592,3.328772530418875
2.474960876369388e-07,0.007119340522528024,3.347376016141417
2.574960876369404e-07,0.006785346088849911,3.325051833274382
2.674960876369352e-07,0.007787329389884704,3.358538107574927
2.774960876369368e-07,0.004113390619420913,3.354817410430434
2.874960876369384e-07,0.005115373920456617,3.351096713285926
2.9749608763694e-07,0.002777412884706641,3.38830368473099
3.074960876369348e-07,0.002777412884706641,3.343655318996929
3.174960876369364e-07,0.005115373920456617,3.373420896152977
3.27496087636938e-07,0.003445401752063777,3.351096713285926
3.374960876369396e-07,0.005783362787813752,3.343655318996909
3.474960876369344e-07,0.005449368354135336,3.351096713285922
3.57496087636936e-07,0.007119340522528024,3.3399346218524
3.674960876369376e-07,0.006785346088849456,3.362258804719451
3.774960876369392e-07,0.006785346088849456,3.369700199008468
3.874960876369408e-07,0.00611735722149232,3.358538107574955
3.974960876369356e-07,0.00611735722149232,3.384582987586502
4.074960876369372e-07,0.005115373920456617,3.347376016141417
4.174960876369388e-07,0.00778732938988516,3.384582987586502
4.274960876369404e-07,0.006451351655170888,3.351096713285936
4.374960876369353e-07,0.006451351655170888,3.373420896152966
4.474960876369369e-07,0.007453334956206592,3.380862290441993
4.574960876369384e-07,0.007119340522528024,3.3399346218524
4.6749608763694e-07,0.006785346088850216,3.377141593297473
4.774960876369349e-07,0.008455318257241535,3.351096713285938
4.874960876369365e-07,0.007119340522528024,3.377141593297485
4.974960876369381e-07,0.005783362787813752,3.384582987586502
5.074960876369397e-07,0.00611735722149232,3.358538107574943
5.174960876369345e-07,0.008121323823562817,3.388303684730997
5.274960876369361e-07,0.007119340522528024,3.358538107574943
5.374960876369377e-07,0.00778732938988516,3.377141593297485
5.474960876369393e-07,0.006785346088849456,3.36597950186396
5.574960876369409e-07,0.00812132382356388,3.365979501863968
5.674960876369357e-07,0.008455318257242295,3.384582987586502
5.774960876369373e-07,0.008121323823563727,3.373420896152977
5.874960876369389e-07,0.008121323823563727,3.377141593297485
5.974960876369405e-07,0.008121323823564031,3.380862290441991
6.074960876369353e-07,0.008789312690920863,3.377141593297485
6.174960876369369e-07,0.008455318257242295,3.380862290441993
6.274960876369385e-07,0.00778732938988516,3.369700199008468
6.374960876369401e-07,0.00711934052252848,3.365979501863976
6.474960876369349e-07,0.008121323823563271,3.403186473309027
6.574960876369365e-07,0.006451351655170888,3.369700199008468
6.674960876369381e-07,0.008121323823563727,3.38830368473101
6.774960876369397e-07,0.009791295991956567,3.392024381875518
6.874960876369346e-07,0.00778732938988607,3.384582987586505
6.974960876369362e-07,0.006451351655170888,3.399465776164535
7.074960876369377e-07,0.008789312690920863,3.36597950186396
7.174960876369393e-07,0.009457301558278,3.41434856474257
7.274960876369409e-07,0.008455318257242902,3.3845829875865
7.374960876369358e-07,0.009791295991956567,3.380862290441993
7.474960876369374e-07,0.006451351655170888,3.38830368473101
7.57496087636939e-07,0.008121323823563727,3.36597950186396
7.674960876369406e-07,0.01045928485931249,3.410627867598042
7.774960876369354e-07,0.00778732938988516,3.369700199008468
7.87496087636937e-07,0.008121323823563727,3.377141593297485
7.974960876369386e-07,0.007453334956206592,3.395745079020027
8.074960876369402e-07,0.009123307124599279,3.362258804719466
8.17496087636935e-07,0.008789312690921015,3.395745079020012
8.274960876369366e-07,0.007453334956206592,3.369700199008468
8.374960876369382e-07,0.007453334956206592,3.373420896152977
8.474960876369398e-07,0.008455318257242295,3.399465776164535
8.574960876369346e-07,0.00878931269092071,3.347376016141441
8.674960876369362e-07,0.009457301558278,3.399465776164535
8.774960876369378e-07,0.00778732938988516,3.36597950186396
8.874960876369394e-07,0.008121323823563727,3.380862290441993
8.974960876369342e-07,0.00711934052252848,3.380862290441993
9.074960876369358e-07,0.008455318257242295,3.358538107574943
9.174960876369374e-07,0.008789312690920863,3.377141593297485
9.27496087636939e-07,0.00611735722149232,3.373420896152977
9.374960876369406e-07,0.007787329389884704,3.373420896152985
9.474960876369355e-07,0.006785346088849456,3.392024381875518
9.574960876369371e-07,0.007119340522528024,3.373420896152977
9.674960876369386e-07,0.007453334956206592,3.38830368473101
9.774960876369402e-07,0.008455318257241839,3.384582987586502
9.874960876369351e-07,0.007453334956207047,3.384582987586502
9.974960876369367e-07,0.007453334956206592,3.392024381875518
1.007496087636938e-06,0.009123307124599432,3.358538107574943
1.01749608763694e-06,0.00878931269092071,3.395745079020021
1.027496087636935e-06,0.008455318257242448,3.380862290442
1.037496087636936e-06,0.006785346088849456,3.380862290441993
1.047496087636938e-06,0.009123307124599432,3.392024381875518
1.057496087636939e-06,0.009457301558278,3.369700199008468
1.067496087636934e-06,0.009791295991956415,3.384582987586495
1.077496087636936e-06,0.008121323823563727,3.373420896152977
1.087496087636937e-06,0.008789312690920863,3.38830368473101
1.097496087636939e-06,0.007453334956206592,3.384582987586502
1.107496087636941e-06,0.008121323823564487,3.369700199008483
1.117496087636936e-06,0.009791295991956567,3.403186473309044
1.127496087636937e-06,0.00778732938988516,3.377141593297485
1.137496087636939e-06,0.008121323823563727,3.384582987586502
1.14749608763694e-06,0.009123307124599279,3.392024381875506
1.157496087636935e-06,0.008789312690921015,3.365979501863972
1.167496087636937e-06,0.009791295991956567,3.406907170453553
1.177496087636938e-06,0.008121323823563727,3.38830368473101
1.18749608763694e-06,0.008789312690920863,3.37342089615299
1.197496087636935e-06,0.008789312690920863,3.40318647330903
1.207496087636936e-06,0.0104592848593137,3.362258804719451
1.217496087636938e-06,0.009791295991956567,3.406907170453553
1.22749608763694e-06,0.01179526259402797,3.392024381875518
1.237496087636934e-06,0.00878931269092223,3.377141593297492
1.247496087636936e-06,0.009457301558278,3.373420896152977
1.257496087636938e-06,0.008789312690920863,3.358538107574943
1.267496087636939e-06,0.01146126816034941,3.373420896152977
1.277496087636941e-06,0.008121323823564487,3.384582987586493
1.287496087636936e-06,0.009791295991956567,3.36597950186396
1.297496087636937e-06,0.008789312690920863,3.406907170453553
1.307496087636939e-06,0.008455318257242295,3.3399346218524
1.31749608763694e-06,0.01079327929299075,3.388303684730998
1.327496087636935e-06,0.007453334956208111,3.362258804719463
1.337496087636937e-06,0.008455318257242295,3.373420896152977
1.347496087636938e-06,0.009791295991956567,3.395745079020027
1.35749608763694e-06,0.009123307124599888,3.354817410430453
1.367496087636935e-06,0.01012529042563468,3.395745079020009
1.377496087636936e-06,0.0104592848593137,3.369700199008468
1.387496087636938e-06,0.008455318257242295,3.38830368473101
1.39749608763694e-06,0.008455318257242295,3.395745079020027
1.407496087636934e-06,0.01012529042563438,3.354817410430453
1.417496087636936e-06,0.009791295991956567,3.38830368473101
1.427496087636938e-06,0.0104592848593137,3.358538107574943
1.437496087636939e-06,0.007453334956206592,3.362258804719451
1.447496087636941e-06,0.00878931269092147,3.377141593297466
1.457496087636936e-06,0.01012529042563514,3.336213924707892
1.467496087636937e-06,0.01112727372667084,3.38830368473101
1.477496087636939e-06,0.008121323823563727,3.36597950186396
1.48749608763694e-06,0.01012529042563438,3.362258804719463
1.497496087636935e-06,0.008455318257243055,3.388303684730998
1.507496087636937e-06,0.009791295991956567,3.354817410430434
1.517496087636938e-06,0.008455318257242295,3.392024381875518
1.52749608763694e-06,0.009123307124599279,3.362258804719451
1.537496087636935e-06,0.008789312690921015,3.362258804719451
1.547496087636936e-06,0.009791295991956567,3.369700199008468
1.557496087636938e-06,0.009791295991956567,3.362258804719451
1.56749608763694e-06,0.01212925702770654,3.395745079020027
1.577496087636935e-06,0.009457301558279216,3.380862290442
1.587496087636936e-06,0.009791295991956567,3.373420896152977
1.597496087636938e-06,0.009457301558278,3.392024381875518
1.607496087636939e-06,0.009123307124599432,3.354817410430434
1.617496087636941e-06,0.009791295991956415,3.369700199008473
1.627496087636936e-06,0.009457301558278,3.380862290441993
1.637496087636937e-06,0.009791295991956567,3.362258804719451
1.647496087636939e-06,0.008455318257242295,3.392024381875518
1.657496087636941e-06,0.01079327929299151,3.343655318996929
1.667496087636935e-06,0.009123307124599432,3.38830368473101
1.677496087636937e-06,0.009457301558278,3.358538107574943
1.687496087636939e-06,0.009791295991956567,3.351096713285926
1.69749608763694e-06,0.007119340522529088,3.384582987586485
1.707496087636935e-06,0.009457301558276936,3.347376016141434
1.717496087636937e-06,0.009457301558278,3.380862290441993
1.727496087636938e-06,0.008121323823563727,3.351096713285926
1.73749608763694e-06,0.008789312690920863,3.358538107574943
1.747496087636935e-06,0.008121323823564031,3.388303684730997
1.757496087636936e-06,0.008455318257242295,3.369700199008468
1.767496087636938e-06,0.009791295991956567,3.392024381875518
1.777496087636939e-06,0.01012529042563514,3.362258804719451
1.787496087636934e-06,0.00878931269092147,3.373420896152972
1.797496087636936e-06,0.009123307124599432,3.392024381875518
1.807496087636937e-06,0.01112727372667084,3.358538107574943
1.817496087636939e-06,0.0104592848593137,3.38830368473101
1.827496087636941e-06,0.009457301558277544,3.358538107574941
1.837496087636935e-06,0.008455318257242295,3.354817410430434
1.847496087636937e-06,0.008121323823563727,3.392024381875518
1.857496087636939e-06,0.008455318257242295,3.351096713285926
1.86749608763694e-06,0.01079327929299166,3.380862290441986
1.877496087636935e-06,0.009457301558278607,3.365979501863966
1.887496087636937e-06,0.009791295991956567,3.369700199008468
1.897496087636938e-06,0.009457301558278,3.377141593297485
1.90749608763694e-06,0.009123307124599432,3.343655318996909
1.917496087636935e-06,0.008789312690921015,3.392024381875496
1.927496087636936e-06,0.009457301558278,3.358538107574943
1.937496087636938e-06,0.009123307124599432,3.369700199008468
1.947496087636939e-06,0.008455318257242295,3.36597950186396
1.957496087636934e-06,0.01012529042563438,3.369700199008466
1.967496087636936e-06,0.009791295991956567,3.392024381875518
1.977496087636937e-06,0.009123307124599432,3.362258804719451
1.987496087636939e-06,0.00778732938988516,3.384582987586502
1.997496087636941e-06,0.01012529042563453,3.380862290441985
2.007496087636935e-06,0.008789312690920863,3.362258804719451
2.017496087636937e-06,0.0104592848593137,3.392024381875518
2.027496087636939e-06,0.008121323823563727,3.362258804719451
2.03749608763694e-06,0.007787329389885008,3.373420896152981
2.047496087636935e-06,0.007453334956206744,3.384582987586497
2.057496087636937e-06,0.008121323823563727,3.373420896152977
2.067496087636938e-06,0.008789312690920863,3.392024381875518
2.07749608763694e-06,0.007453334956207047,3.384582987586493
2.087496087636935e-06,0.008455318257241839,3.365979501863968
2.097496087636936e-06,0.00778732938988516,3.38830368473101
2.107496087636938e-06,0.004781379486778049,3.369700199008468
2.117496087636939e-06,0.006451351655170888,3.384582987586502
2.127496087636934e-06,0.007453334956206137,3.362258804719461
2.137496087636936e-06,0.006785346088849456,3.38830368473101
2.147496087636938e-06,0.007453334956206592,3.380862290441993
2.157496087636939e-06,0.00778732938988516,3.36597950186396
2.167496087636941e-06,0.0077873293898844,3.395745079020019
2.177496087636936e-06,0.00611735722149232,3.377141593297485
2.187496087636937e-06,0.006451351655170888,3.380862290441993
2.197496087636939e-06,0.006451351655170888,3.41434856474257
2.20749608763694e-06,0.007787329389884856,3.347376016141439
2.217496087636935e-06,0.007119340522528328,3.395745079020005
2.227496087636937e-06,0.005449368354135184,3.362258804719451
2.237496087636938e-06,0.005783362787813752,3.377141593297485
2.24749608763694e-06,0.005449368354135336,3.39946577616452
2.257496087636935e-06,0.0057833627878136,3.365979501863975
2.267496087636936e-06,0.006785346088849456,3.384582987586502
2.277496087636938e-06,0.005449368354135184,3.380862290441993
2.28749608763694e-06,0.00611735722149232,3.373420896152977
2.297496087636934e-06,0.004447385053100241,3.399465776164524
2.307496087636936e-06,0.007119340522528024,3.369700199008468
2.317496087636938e-06,0.005783362787813752,3.395745079020027
2.327496087636939e-06,0.00611735722149232,3.36597950186396
2.337496087636941e-06,0.006451351655170888,3.388303684731008
2.347496087636936e-06,0.006451351655170888,3.384582987586502
2.357496087636937e-06,0.005783362787813752,3.373420896152977
2.367496087636939e-06,0.005783362787813752,3.392024381875518
2.37749608763694e-06,0.004781379486778201,3.392024381875512
2.387496087636935e-06,0.005115373920456465,3.377141593297492
2.397496087636937e-06,0.004447385053099481,3.395745079020027
2.407496087636938e-06,0.005783362787813752,3.351096713285926
2.41749608763694e-06,0.008455318257241535,3.362258804719445
2.427496087636935e-06,0.006785346088850215,3.347376016141424
2.437496087636936e-06,0.00778732938988516,3.362258804719451
2.447496087636938e-06,0.005783362787813752,3.373420896152977
2.45749608763694e-06,0.006451351655170888,3.373420896152977
2.467496087636934e-06,0.006451351655170888,3.40318647330903
2.477496087636936e-06,0.005449368354135184,3.36597950186396
2.487496087636938e-06,0.00611735722149232,3.369700199008468
2.497496087636939e-06,0.007119340522528024,3.380862290441993
2.507496087636941e-06,0.007119340522528936,3.354817410430444
2.517496087636936e-06,0.009123307124599432,3.377141593297485
2.527496087636937e-06,0.008121323823563727,3.377141593297485
2.537496087636939e-06,0.00611735722149232,3.377141593297485
2.54749608763694e-06,0.005449368354136248,3.388303684731005
2.557496087636935e-06,0.007787329389884096,3.37714159329749
2.567496087636937e-06,0.004447385053099481,3.395745079020027
2.577496087636938e-06,0.006451351655170888,3.369700199008468
2.58749608763694e-06,0.007119340522527417,3.358538107574944
2.597496087636935e-06,0.005783362787814359,3.362258804719449
2.607496087636936e-06,0.009791295991956567,3.3399346218524
2.617496087636938e-06,0.008455318257242295,3.373420896152977
2.62749608763694e-06,0.008121323823563727,3.369700199008468
2.637496087636935e-06,0.007787329389885311,3.380862290441988
2.647496087636936e-06,0.006451351655170888,3.377141593297485
2.657496087636938e-06,0.006785346088849456,3.373420896152977
2.667496087636939e-06,0.008121323823563727,3.395745079020027
2.677496087636941e-06,0.007787329389884856,3.373420896152983
2.687496087636936e-06,0.007119340522528024,3.38830368473101
2.697496087636937e-06,0.008121323823563727,3.384582987586502
2.707496087636939e-06,0.007453334956206592,3.354817410430434
2.717496087636941e-06,0.009123307124598976,3.39574507902001
2.727496087636935e-06,0.008121323823563727,3.358538107574943
2.737496087636937e-06,0.009791295991956567,3.354817410430434
2.747496087636939e-06,0.008789312690920863,3.38830368473101
2.75749608763694e-06,0.007787329389886223,3.373420896152981
2.767496087636935e-06,0.01012529042563407,3.384582987586497
2.777496087636937e-06,0.007453334956206592,3.373420896152977
2.787496087636938e-06,0.007119340522528024,3.358538107574943
2.79749608763694e-06,0.009791295991956567,3.395745079020027
2.807496087636935e-06,0.008789312690921319,3.362258804719466
2.817496087636936e-06,0.009123307124599432,3.384582987586502
2.827496087636938e-06,0.007453334956206592,3.369700199008468
2.837496087636939e-06,0.0104592848593137,3.369700199008468
2.847496087636934e-06,0.008455318257243206,3.395745079020015
2.857496087636936e-06,0.008455318257242295,3.351096713285926
2.867496087636937e-06,0.008121323823563727,3.377141593297485
2.877496087636939e-06,0.00778732938988516,3.380862290441993
2.887496087636941e-06,0.008789312690919648,3.380862290442003
2.897496087636935e-06,0.00611735722149232,3.403186473309044
2.907496087636937e-06,0.00778732938988516,3.36597950186396
2.917496087636939e-06,0.00778732938988516,3.395745079020027
2.92749608763694e-06,0.009123307124599279,3.373420896152975
2.937496087636935e-06,0.008789312690921015,3.36970019900847
2.947496087636937e-06,0.009123307124599432,3.406907170453553
2.957496087636938e-06,0.007453334956206592,3.369700199008468
2.96749608763694e-06,0.007119340522528024,3.403186473309044
2.977496087636935e-06,0.008455318257241688,3.377141593297497
2.987496087636936e-06,0.007453334956206592,3.384582987586502
2.997496087636938e-06,0.009123307124599432,3.384582987586502
3.007496087636939e-06,0.009123307124599432,3.369700199008468
3.017496087636934e-06,0.009457301558277847,3.369700199008468
3.027496087636936e-06,0.00778732938988516,3.410627867598061
3.037496087636937e-06,0.008789312690920863,3.377141593297485
3.047496087636939e-06,0.008455318257242295,3.41434856474257
3.057496087636941e-06,0.007453334956206592,3.384582987586514
3.067496087636935e-06,0.007453334956206592,3.410627867598061
3.077496087636937e-06,0.00778732938988516,3.38830368473101
3.087496087636939e-06,0.008121323823563727,3.384582987586502
3.09749608763694e-06,0.005783362787815271,3.418069261887061
3.107496087636935e-06,0.009123307124597912,3.38086229044201
3.117496087636937e-06,0.007119340522528024,3.410627867598061
3.127496087636938e-06,0.007453334956206592,3.392024381875518
3.13749608763694e-06,0.006785346088849608,3.392024381875527
3.147496087636935e-06,0.007119340522527873,3.410627867598052
3.157496087636936e-06,0.007453334956206592,3.369700199008468
3.167496087636938e-06,0.007119340522528024,3.38830368473101
3.17749608763694e-06,0.008455318257242295,3.410627867598061
3.187496087636934e-06,0.00878931269092071,3.3771415932975
3.197496087636936e-06,0.00611735722149232,3.425510656176095
3.207496087636938e-06,0.005783362787813752,3.354817410430434
3.217496087636939e-06,0.008455318257242295,3.425510656176095
3.227496087636941e-06,0.008789312690920103,3.399465776164539
3.237496087636936e-06,0.007119340522528024,3.406907170453553
3.247496087636937e-06,0.006451351655170888,3.425510656176095
3.257496087636939e-06,0.006451351655170888,3.380862290441993
3.26749608763694e-06,0.007119340522528024,3.403186473309047
3.277496087636935e-06,0.007119340522528024,3.410627867598057
3.287496087636937e-06,0.00611735722149232,3.380862290441993
3.297496087636938e-06,0.007119340522528024,3.403186473309044
3.30749608763694e-06,0.007787329389885615,3.38830368473102
3.317496087636935e-06,0.008789312690920406,3.410627867598051
3.327496087636936e-06,0.007119340522528024,3.403186473309044
3.337496087636938e-06,0.005115373920456617,3.403186473309044
3.34749608763694e-06,0.006785346088849456,3.406907170453553
3.357496087636934e-06,0.00645135165517104,3.384582987586512
3.367496087636936e-06,0.007453334956206592,3.38830368473101
3.377496087636938e-06,0.00778732938988516,3.399465776164535
3.387496087636939e-06,0.007453334956206592,3.38830368473101
3.397496087636941e-06,0.005783362787814056,3.395745079020017
3.407496087636936e-06,0.006451351655170888,3.373420896152977
3.417496087636937e-06,0.007119340522528024,3.406907170453553
3.427496087636939e-06,0.006451351655170888,3.38830368473101
3.43749608763694e-06,0.006451351655170888,3.39202438187553
3.447496087636935e-06,0.006451351655170888,3.418069261887066
3.457496087636937e-06,0.007453334956206592,3.369700199008468
3.467496087636938e-06,0.007119340522528024,3.406907170453553
3.47749608763694e-06,0.00745333495620568,3.380862290441988
3.487496087636935e-06,0.005449368354136095,3.369700199008473
3.497496087636936e-06,0.00611735722149232,3.38830368473101
3.507496087636938e-06,0.005783362787813752,3.362258804719451
3.51749608763694e-06,0.005449368354135184,3.403186473309044
3.527496087636934e-06,0.004781379486778353,3.380862290442003
3.537496087636936e-06,0.004781379486778049,3.369700199008468
3.547496087636938e-06,0.00611735722149232,3.380862290441993
3.557496087636939e-06,0.005449368354135184,3.343655318996909
3.567496087636941e-06,0.007453334956205529,3.403186473309027
3.577496087636936e-06,0.005115373920456617,3.36597950186396
3.587496087636937e-06,0.006451351655170888,3.358538107574943
3.597496087636939e-06,0.00611735722149232,3.403186473309044
3.60749608763694e-06,0.006451351655170888,3.354817410430453
3.617496087636935e-06,0.006451351655170888,3.395745079020027
3.627496087636937e-06,0.00778732938988516,3.354817410430434
3.637496087636938e-06,0.006451351655170888,3.369700199008468
3.64749608763694e-06,0.007453334956205985,3.388303684731
3.657496087636935e-06,0.006117357221492929,3.36597950186397
3.667496087636937e-06,0.006785346088849456,3.377141593297485
3.677496087636938e-06,0.006451351655170888,3.358538107574943
3.68749608763694e-06,0.005115373920456617,3.36597950186396
3.697496087636935e-06,0.007453334956205529,3.392024381875506
3.707496087636936e-06,0.008789312690920863,3.351096713285926
3.717496087636938e-06,0.007119340522528024,3.380862290441993
3.727496087636939e-06,0.00611735722149232,3.373420896152977
3.737496087636941e-06,0.005783362787813904,3.365979501863976
3.747496087636936e-06,0.00611735722149232,3.403186473309044
3.757496087636937e-06,0.005449368354135184,3.351096713285926
3.767496087636939e-06,0.00778732938988516,3.380862290441993
