#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:55:20.559
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.856370192307647e-07,0.006451351655170888,0.00991067751733847
-3.756370192307699e-07,0.007453334956206137,-0.01613420249420883
-3.656370192307683e-07,0.008121323823563727,0.05083834610693141
-3.556370192307667e-07,0.007453334956206592,-0.01241350534971222
-3.456370192307651e-07,0.008121323823563727,-0.001251413916186876
-3.356370192307635e-07,0.007787329389885615,0.0210727689508469
-3.256370192307687e-07,0.008789312690920863,-0.01613420249422067
-3.156370192307671e-07,0.008789312690920863,0.02851416323988071
-3.056370192307655e-07,0.006451351655170888,-0.004972111060695325
-2.956370192307639e-07,0.007787329389884856,0.01735207180635875
-2.85637019230769e-07,0.007119340522528024,0.02479346609537227
-2.756370192307674e-07,0.006785346088849456,0.002469283228321573
-2.656370192307658e-07,0.008455318257242295,0.03223486038438916
-2.556370192307642e-07,0.007787329389884856,-0.008692808205197007
-2.456370192307694e-07,0.007119340522528328,0.006189980372823254
-2.356370192307678e-07,0.007119340522528024,0.02479346609537227
-2.256370192307662e-07,0.008121323823563727,-0.008692808205203774
-2.156370192307646e-07,0.00778732938988516,0.04711764896242296
-2.056370192307698e-07,0.006785346088849911,-0.01241350534968515
-1.956370192307682e-07,0.007453334956206592,0.00991067751733847
-1.856370192307666e-07,0.00611735722149232,0.03223486038438916
-1.75637019230765e-07,0.00778732938988516,0.002469283228321573
-1.656370192307702e-07,0.008121323823563575,0.03967625467338914
-1.556370192307686e-07,0.006451351655170888,0.002469283228321573
-1.45637019230767e-07,0.009123307124599432,0.03223486038438916
-1.356370192307654e-07,0.006451351655170888,0.02479346609537227
-1.256370192307638e-07,0.007119340522528024,-0.001251413916166573
-1.15637019230769e-07,0.007119340522528024,0.04339695181791451
-1.056370192307674e-07,0.006451351655170888,0.002469283228321573
-9.563701923076578e-08,0.006785346088849456,0.03223486038438916
-8.563701923076418e-08,0.008121323823563424,0.01735207180634352
-7.563701923076936e-08,0.007453334956206896,-0.008692808205191929
-6.563701923076776e-08,0.005783362787813752,0.04339695181791451
-5.563701923076616e-08,0.00611735722149232,-0.01241350534971222
-4.563701923076456e-08,0.005783362787814056,0.01735207180635537
-3.563701923076974e-08,0.006451351655170585,0.01735207180635537
-2.563701923076814e-08,0.006451351655170888,0.006189980372830022
-1.563701923076654e-08,0.00611735722149232,0.06572113468496521
-5.637019230764944e-09,0.001107440716313802,0.2517559919103877
4.362980769229878e-09,-0.006908425691968183,3.347376016140009
1.436298076923148e-08,0.01179526259402797,3.17250325034952
2.436298076923308e-08,0.006785346088849456,3.254358587528706
3.436298076923467e-08,0.01647118466552792,3.272962073251248
4.436298076923627e-08,0.008121323823564184,3.299006953262826
5.436298076923109e-08,0.009123307124599432,3.3399346218524
6.436298076923269e-08,0.004113390619420913,3.41434856474257
7.436298076923429e-08,0.00611735722149232,3.332493227563384
8.436298076923589e-08,-0.0005625314520775186,3.432952050465061
9.436298076923071e-08,0.002777412884705122,3.321331136129909
1.043629807692323e-07,0.002109424017349506,3.362258804719451
1.143629807692339e-07,0.00611735722149232,3.302727650407316
1.243629807692355e-07,0.005449368354136855,3.299006953262824
1.343629807692303e-07,0.009123307124597762,3.336213924707875
1.443629807692319e-07,0.00611735722149232,3.31761043898535
1.543629807692335e-07,0.01079327929299227,3.336213924707892
1.643629807692351e-07,0.005449368354135184,3.395745079020027
1.743629807692299e-07,0.006451351655170433,3.339934621852426
1.843629807692315e-07,0.006451351655170888,3.418069261887078
1.943629807692331e-07,0.002777412884706641,3.336213924707892
2.043629807692347e-07,0.003111407318385209,3.395745079020027
2.143629807692363e-07,0.005783362787813145,3.354817410430421
2.243629807692312e-07,0.004447385053099481,3.325051833274367
2.343629807692328e-07,0.006785346088849456,3.351096713285926
2.443629807692344e-07,0.007453334956206592,3.313889741840841
2.54362980769236e-07,0.007119340522528024,3.347376016141431
2.643629807692308e-07,0.007119340522528024,3.377141593297472
2.743629807692324e-07,0.006785346088849456,3.3399346218524
2.84362980769234e-07,0.00611735722149232,3.395745079020027
2.943629807692356e-07,0.003779396185742497,3.365979501863972
3.043629807692304e-07,0.004113390619420761,3.392024381875506
3.14362980769232e-07,0.004781379486778049,3.358538107574943
3.243629807692336e-07,0.004781379486778049,3.3399346218524
3.343629807692352e-07,0.005449368354135184,3.384582987586502
3.4436298076923e-07,0.005449368354135184,3.325051833274394
3.543629807692316e-07,0.006451351655170888,3.351096713285926
3.643629807692332e-07,0.007119340522528024,3.36597950186396
3.743629807692348e-07,0.007119340522528024,3.332493227563384
3.843629807692364e-07,0.006117357221491713,3.392024381875496
3.943629807692312e-07,0.004781379486778049,3.343655318996909
4.043629807692328e-07,0.005783362787813752,3.384582987586502
4.143629807692344e-07,0.004781379486778049,3.373420896152977
4.24362980769236e-07,0.006451351655171495,3.354817410430448
4.343629807692308e-07,0.007787329389884553,3.384582987586489
4.443629807692324e-07,0.005115373920456617,3.354817410430434
4.54362980769234e-07,0.008789312690920863,3.354817410430434
4.643629807692356e-07,0.007119340522528176,3.384582987586481
4.743629807692305e-07,0.00745333495620644,3.339934621852421
4.843629807692321e-07,0.00611735722149232,3.392024381875518
4.943629807692337e-07,0.008121323823563727,3.332493227563384
5.043629807692353e-07,0.006451351655170888,3.38830368473101
5.143629807692301e-07,0.006785346088849304,3.395745079020024
5.243629807692317e-07,0.00778732938988516,3.369700199008468
5.343629807692333e-07,0.00611735722149232,3.395745079020027
5.443629807692349e-07,0.005783362787813752,3.351096713285926
5.543629807692365e-07,0.007453334956207047,3.369700199008476
5.643629807692313e-07,0.008455318257242295,3.38830368473101
5.743629807692329e-07,0.00778732938988516,3.347376016141417
5.843629807692345e-07,0.009123307124599432,3.403186473309044
5.943629807692361e-07,0.007453334956207504,3.358538107574951
6.043629807692309e-07,0.009457301558278,3.377141593297485
6.143629807692325e-07,0.007453334956206592,3.395745079020027
6.243629807692341e-07,0.007119340522528024,3.354817410430434
6.343629807692357e-07,0.007787329389884248,3.403186473309017
6.443629807692305e-07,0.005783362787814663,3.343655318996936
6.543629807692321e-07,0.006785346088849456,3.377141593297485
6.643629807692337e-07,0.007119340522528024,3.373420896152977
6.743629807692353e-07,0.007119340522528024,3.354817410430434
6.843629807692301e-07,0.008455318257241688,3.395745079020009
6.943629807692317e-07,0.005449368354135184,3.343655318996909
7.043629807692333e-07,0.00611735722149232,3.384582987586502
7.143629807692349e-07,0.006451351655170888,3.395745079020027
7.243629807692365e-07,0.00611735722149308,3.351096713285953
7.343629807692314e-07,0.00778732938988516,3.410627867598061
7.44362980769233e-07,0.003779396185742345,3.343655318996909
7.543629807692346e-07,0.007119340522528024,3.369700199008468
7.643629807692362e-07,0.006785346088849,3.403186473309027
7.74362980769231e-07,0.005783362787813752,3.36597950186396
7.843629807692326e-07,0.005449368354135184,3.410627867598061
7.943629807692342e-07,0.006451351655170888,3.358538107574943
8.043629807692358e-07,0.008789312690919496,3.38830368473101
8.143629807692306e-07,0.005783362787815119,3.38830368473101
8.243629807692322e-07,0.00778732938988516,3.36597950186396
8.343629807692338e-07,0.006451351655170888,3.432952050465111
8.443629807692354e-07,0.004781379486778049,3.347376016141417
8.543629807692302e-07,0.006785346088848544,3.392024381875498
8.643629807692318e-07,0.006451351655170888,3.399465776164535
8.743629807692334e-07,0.006785346088849456,3.351096713285926
8.84362980769235e-07,0.006451351655170888,3.418069261887078
8.943629807692298e-07,0.006117357221492472,3.351096713285956
9.043629807692314e-07,0.00778732938988516,3.395745079020027
9.14362980769233e-07,0.007119340522528024,3.38830368473101
9.243629807692346e-07,0.00611735722149232,3.369700199008468
9.343629807692362e-07,0.007453334956205529,3.403186473309035
9.44362980769231e-07,0.005115373920456617,3.384582987586502
9.543629807692326e-07,0.00778732938988516,3.395745079020027
9.643629807692342e-07,0.007119340522528024,3.392024381875518
9.743629807692358e-07,0.00711934052252848,3.358538107574966
9.843629807692307e-07,0.008121323823563271,3.410627867598037
9.943629807692323e-07,0.00778732938988516,3.358538107574943
1.004362980769234e-06,0.008121323823563727,3.392024381875518
1.014362980769235e-06,0.008789312690920256,3.377141593297478
1.02436298076923e-06,0.007453334956207199,3.362258804719458
1.034362980769232e-06,0.007119340522528024,3.429231353320603
1.044362980769233e-06,0.006785346088849456,3.373420896152977
1.054362980769235e-06,0.007453334956206592,3.384582987586502
1.06436298076923e-06,0.007453334956206592,3.392024381875515
1.074362980769231e-06,0.006785346088849456,3.358538107574943
1.084362980769233e-06,0.006785346088849456,3.403186473309044
1.094362980769235e-06,0.004447385053099481,3.362258804719451
1.104362980769236e-06,0.007787329389884553,3.392024381875514
1.114362980769231e-06,0.006451351655170888,3.380862290441993
1.124362980769233e-06,0.007119340522528024,3.362258804719451
1.134362980769234e-06,0.008455318257242295,3.41434856474257
1.144362980769236e-06,0.006451351655172407,3.373420896152985
1.154362980769231e-06,0.009791295991955048,3.39202438187551
1.164362980769232e-06,0.007119340522528024,3.399465776164535
1.174362980769234e-06,0.008121323823563727,3.358538107574943
1.184362980769236e-06,0.007453334956206137,3.418069261887053
1.19436298076923e-06,0.006451351655171344,3.362258804719477
1.204362980769232e-06,0.008121323823563727,3.377141593297485
1.214362980769234e-06,0.007453334956206592,3.410627867598061
1.224362980769235e-06,0.006785346088849456,3.369700199008468
1.23436298076923e-06,0.007119340522527873,3.406907170453536
1.244362980769232e-06,0.008455318257242295,3.343655318996909
1.254362980769233e-06,0.00778732938988516,3.380862290441993
1.264362980769235e-06,0.008789312690920863,3.399465776164535
1.274362980769236e-06,0.007453334956207047,3.354817410430461
1.284362980769231e-06,0.008455318257242295,3.41434856474257
1.294362980769233e-06,0.007453334956206592,3.373420896152977
1.304362980769234e-06,0.009457301558278,3.392024381875518
1.314362980769236e-06,0.00812132382356312,3.406907170453537
1.324362980769231e-06,0.006785346088850064,3.373420896152992
1.334362980769232e-06,0.007119340522528024,3.418069261887078
1.344362980769234e-06,0.008121323823563727,3.369700199008468
1.354362980769236e-06,0.007787329389885615,3.388303684731007
1.36436298076923e-06,0.008789312690920406,3.380862290441997
1.374362980769232e-06,0.009123307124599432,3.369700199008468
1.384362980769234e-06,0.008455318257242295,3.403186473309044
1.394362980769235e-06,0.006785346088849456,3.36597950186396
1.40436298076923e-06,0.008455318257241535,3.384582987586493
1.414362980769232e-06,0.008789312690920863,3.38830368473101
1.424362980769233e-06,0.00778732938988516,3.362258804719451
1.434362980769235e-06,0.009123307124599432,3.399465776164535
1.444362980769236e-06,0.008455318257242751,3.347376016141434
1.454362980769231e-06,0.009457301558278,3.384582987586502
1.464362980769233e-06,0.008789312690920863,3.373420896152977
1.474362980769234e-06,0.00778732938988516,3.362258804719451
1.484362980769236e-06,0.00945730155827648,3.39946577616452
1.494362980769231e-06,0.006117357221493839,3.365979501863975
1.504362980769232e-06,0.007453334956206592,3.406907170453553
1.514362980769234e-06,0.008455318257242295,3.380862290441993
1.524362980769236e-06,0.007453334956207047,3.362258804719472
1.53436298076923e-06,0.008455318257241839,3.406907170453532
1.544362980769232e-06,0.008455318257242295,3.351096713285926
1.554362980769234e-06,0.009457301558278,3.384582987586502
1.564362980769235e-06,0.008789312690920863,3.395745079020027
1.57436298076923e-06,0.009123307124599279,3.358538107574959
1.584362980769232e-06,0.008789312690920863,3.406907170453553
1.594362980769233e-06,0.007453334956206592,3.373420896152977
1.604362980769235e-06,0.008789312690920863,3.384582987586502
1.614362980769236e-06,0.008789312690920863,3.395745079020017
1.624362980769231e-06,0.008789312690920863,3.373420896152977
1.634362980769233e-06,0.008789312690920863,3.399465776164535
1.644362980769235e-06,0.008121323823563727,3.36597950186396
1.654362980769236e-06,0.008789312690921015,3.380862290442
1.664362980769231e-06,0.009123307124599432,3.395745079020027
1.674362980769233e-06,0.009457301558278,3.362258804719451
1.684362980769234e-06,0.009457301558278,3.410627867598061
1.694362980769236e-06,0.007453334956206896,3.380862290442002
1.704362980769231e-06,0.008121323823563424,3.399465776164527
1.714362980769232e-06,0.00778732938988516,3.406907170453553
1.724362980769234e-06,0.008455318257242295,3.369700199008468
1.734362980769235e-06,0.006785346088849456,3.403186473309044
1.74436298076923e-06,0.006785346088849456,3.380862290442003
1.754362980769232e-06,0.008789312690920863,3.384582987586502
1.764362980769233e-06,0.009123307124599432,3.403186473309044
1.774362980769235e-06,0.006785346088849456,3.373420896152977
1.78436298076923e-06,0.008789312690919952,3.406907170453537
1.794362980769231e-06,0.008121323823563727,3.373420896152977
1.804362980769233e-06,0.008789312690920863,3.406907170453553
1.814362980769235e-06,0.009791295991956567,3.392024381875518
1.824362980769236e-06,0.009123307124599129,3.380862290442017
1.834362980769231e-06,0.008455318257242295,3.432952050465111
1.844362980769233e-06,0.007119340522528024,3.373420896152977
1.854362980769234e-06,0.007453334956206592,3.399465776164535
1.864362980769236e-06,0.009457301558277393,3.414348564742551
1.874362980769231e-06,0.008121323823564335,3.373420896152995
1.884362980769232e-06,0.007453334956206592,3.425510656176095
1.894362980769234e-06,0.006451351655170888,3.373420896152977
1.904362980769235e-06,0.008789312690920863,3.395745079020027
1.91436298076923e-06,0.007787329389885615,3.414348564742561
1.924362980769232e-06,0.009457301558278,3.373420896152977
1.934362980769233e-06,0.008455318257242295,3.41434856474257
1.944362980769235e-06,0.007453334956206592,3.373420896152977
1.95436298076923e-06,0.008789312690920256,3.395745079020017
1.964362980769231e-06,0.009791295991956567,3.421789959031586
1.974362980769233e-06,0.009123307124599432,3.384582987586502
1.984362980769235e-06,0.009457301558278,3.410627867598061
1.994362980769236e-06,0.008121323823564942,3.36970019900848
2.004362980769231e-06,0.01079327929299227,3.395745079020027
2.014362980769233e-06,0.009457301558278,3.399465776164535
2.024362980769234e-06,0.008789312690920863,3.36597950186396
2.034362980769236e-06,0.008121323823564031,3.429231353320571
2.044362980769231e-06,0.008789312690920559,3.358538107574975
2.054362980769232e-06,0.008455318257242295,3.395745079020027
2.064362980769234e-06,0.008789312690920863,3.399465776164535
2.074362980769235e-06,0.009123307124599736,3.369700199008486
2.08436298076923e-06,0.009791295991956264,3.410627867598042
2.094362980769232e-06,0.007119340522528024,3.36597950186396
2.104362980769233e-06,0.00778732938988516,3.395745079020027
2.114362980769235e-06,0.009123307124599432,3.38830368473101
2.12436298076923e-06,0.008121323823564184,3.362258804719463
2.134362980769232e-06,0.009123307124599432,3.41434856474257
2.144362980769233e-06,0.00611735722149232,3.362258804719451
2.154362980769235e-06,0.009123307124599432,3.384582987586502
2.164362980769236e-06,0.01012529042563483,3.399465776164513
2.174362980769231e-06,0.009457301558278,3.351096713285926
2.184362980769233e-06,0.009457301558278,3.410627867598061
2.194362980769234e-06,0.009123307124599432,3.369700199008468
2.204362980769236e-06,0.009123307124600039,3.384582987586509
2.214362980769231e-06,0.0104592848593131,3.399465776164529
2.224362980769232e-06,0.008789312690920863,3.358538107574943
2.234362980769234e-06,0.01012529042563514,3.395745079020027
2.244362980769236e-06,0.007787329389885615,3.354817410430455
2.25436298076923e-06,0.008789312690920406,3.399465776164515
2.264362980769232e-06,0.008789312690920863,3.38830368473101
2.274362980769234e-06,0.00778732938988516,3.377141593297485
2.284362980769235e-06,0.009457301558278,3.399465776164535
2.29436298076923e-06,0.006785346088850671,3.365979501863975
2.304362980769232e-06,0.007119340522528024,3.392024381875518
2.314362980769233e-06,0.006451351655170888,3.380862290441993
2.324362980769235e-06,0.008121323823563727,3.373420896152977
2.334362980769236e-06,0.009123307124599129,3.414348564742549
2.344362980769231e-06,0.008455318257242295,3.369700199008468
2.354362980769233e-06,0.008789312690920863,3.403186473309044
2.364362980769234e-06,0.008121323823563727,3.380862290441993
2.374362980769236e-06,0.009123307124599585,3.377141593297508
2.384362980769231e-06,0.009457301558277847,3.42923135332058
2.394362980769232e-06,0.00611735722149232,3.351096713285926
2.404362980769234e-06,0.008455318257242295,3.380862290441993
2.414362980769236e-06,0.008789312690921015,3.388303684730995
2.42436298076923e-06,0.009123307124599279,3.354817410430449
2.434362980769232e-06,0.006785346088849456,3.410627867598061
2.444362980769234e-06,0.007119340522528024,3.362258804719451
2.454362980769235e-06,0.009123307124599432,3.395745079020027
2.46436298076923e-06,0.008121323823564184,3.39202438187552
2.474362980769232e-06,0.007119340522528024,3.36597950186396
2.484362980769233e-06,0.006785346088849456,3.418069261887078
2.494362980769235e-06,0.006451351655170888,3.36597950186396
2.504362980769236e-06,0.009457301558276936,3.377141593297495
2.514362980769231e-06,0.007119340522528024,3.399465776164535
2.524362980769233e-06,0.008789312690920863,3.362258804719451
2.534362980769234e-06,0.00778732938988516,3.41434856474257
2.544362980769236e-06,0.007453334956206896,3.365979501863968
2.554362980769231e-06,0.008121323823563424,3.384582987586493
2.564362980769232e-06,0.00778732938988516,3.384582987586502
2.574362980769234e-06,0.007119340522528024,3.362258804719451
2.584362980769236e-06,0.009791295991954441,3.414348564742553
2.59436298076923e-06,0.005115373920458743,3.377141593297502
2.604362980769232e-06,0.01012529042563514,3.406907170453553
2.614362980769234e-06,0.00778732938988516,3.395745079020027
2.624362980769235e-06,0.006451351655170888,3.369700199008468
2.63436298076923e-06,0.009457301558276633,3.418069261887056
2.644362980769232e-06,0.008455318257242295,3.358538107574943
2.654362980769233e-06,0.007453334956206592,3.392024381875518
2.664362980769235e-06,0.008121323823563727,3.392024381875518
2.674362980769237e-06,0.006785346088850063,3.36970019900849
2.684362980769231e-06,0.008121323823563727,3.418069261887078
2.694362980769233e-06,0.004447385053099481,3.347376016141417
2.704362980769235e-06,0.00778732938988516,3.392024381875518
2.714362980769236e-06,0.006117357221493536,3.414348564742547
2.724362980769231e-06,0.008789312690920863,3.36597950186396
2.734362980769233e-06,0.006451351655170888,3.429231353320603
2.744362980769234e-06,0.005115373920456617,3.369700199008468
2.754362980769236e-06,0.008121323823563727,3.395745079020029
2.764362980769231e-06,0.008121323823563727,3.399465776164534
2.774362980769232e-06,0.006785346088849456,3.373420896152977
2.784362980769234e-06,0.008455318257242295,3.440393444754128
2.794362980769235e-06,0.00778732938988516,3.369700199008468
2.80436298076923e-06,0.00778732938988516,3.403186473309029
2.814362980769232e-06,0.008455318257242295,3.395745079020027
2.824362980769233e-06,0.007453334956206592,3.358538107574943
2.834362980769235e-06,0.006785346088849456,3.41434856474257
2.84436298076923e-06,0.007787329389884704,3.373420896152995
2.854362980769231e-06,0.006785346088849456,3.406907170453553
2.864362980769233e-06,0.00778732938988516,3.403186473309044
2.874362980769235e-06,0.008455318257242295,3.392024381875518
2.884362980769236e-06,0.00812132382356312,3.410627867598044
2.894362980769231e-06,0.006785346088849456,3.373420896152977
2.904362980769233e-06,0.008121323823563727,3.395745079020027
2.914362980769234e-06,0.007453334956206592,3.38830368473101
2.924362980769236e-06,0.007453334956206288,3.373420896152992
2.934362980769231e-06,0.006785346088849759,3.406907170453537
2.944362980769232e-06,0.009123307124599432,3.373420896152977
2.954362980769234e-06,0.00778732938988516,3.38830368473101
2.964362980769235e-06,0.006785346088849456,3.384582987586502
2.97436298076923e-06,0.006785346088849456,3.377141593297488
2.984362980769232e-06,0.006451351655170888,3.418069261887078
2.994362980769233e-06,0.005449368354135184,3.362258804719451
3.004362980769235e-06,0.00778732938988516,3.392024381875518
3.01436298076923e-06,0.00778732938988516,3.373420896152985
3.024362980769231e-06,0.006785346088849456,3.369700199008468
3.034362980769233e-06,0.008121323823563727,3.410627867598061
3.044362980769235e-06,0.006451351655170888,3.358538107574943
3.054362980769236e-06,0.006785346088849152,3.377141593297485
3.064362980769231e-06,0.00611735722149232,3.377141593297485
3.074362980769233e-06,0.00778732938988516,3.351096713285926
3.084362980769234e-06,0.007453334956206592,3.392024381875518
3.094362980769236e-06,0.005783362787815119,3.358538107574951
3.104362980769231e-06,0.008789312690919496,3.377141593297476
3.114362980769232e-06,0.007119340522528024,3.395745079020027
3.124362980769234e-06,0.00778732938988516,3.347376016141417
3.134362980769235e-06,0.008455318257241081,3.395745079020015
3.14436298076923e-06,0.005783362787814967,3.36970019900848
3.154362980769232e-06,0.008455318257242295,3.373420896152977
3.164362980769234e-06,0.008789312690920863,3.392024381875518
3.174362980769235e-06,0.007119340522528024,3.3399346218524
3.18436298076923e-06,0.009123307124598521,3.421789959031549
3.194362980769232e-06,0.006451351655170888,3.369700199008468
3.204362980769233e-06,0.007119340522528024,3.384582987586502
3.214362980769235e-06,0.007453334956206592,3.373420896152977
3.224362980769236e-06,0.007787329389884856,3.354817410430455
3.234362980769231e-06,0.007119340522528024,3.399465776164535
3.244362980769233e-06,0.006451351655170888,3.354817410430434
3.254362980769234e-06,0.01012529042563514,3.377141593297485
3.264362980769236e-06,0.007453334956206744,3.380862290441981
3.274362980769231e-06,0.007787329389885008,3.354817410430446
3.284362980769232e-06,0.008121323823563727,3.410627867598061
3.294362980769234e-06,0.005449368354135184,3.362258804719451
3.304362980769236e-06,0.009123307124598218,3.377141593297483
3.31436298076923e-06,0.006451351655172103,3.373420896152978
3.324362980769232e-06,0.008121323823563727,3.354817410430434
3.334362980769234e-06,0.007453334956206592,3.421789959031586
3.344362980769235e-06,0.00611735722149232,3.351096713285926
3.35436298076923e-06,0.008789312690919648,3.384582987586487
3.364362980769232e-06,0.008455318257242295,3.384582987586502
3.374362980769233e-06,0.007453334956206592,3.373420896152977
3.384362980769235e-06,0.007119340522528024,3.399465776164535
3.394362980769236e-06,0.005783362787814359,3.373420896152987
3.404362980769231e-06,0.007119340522528024,3.395745079020027
3.414362980769233e-06,0.00611735722149232,3.373420896152977
3.424362980769234e-06,0.006451351655170888,3.369700199008468
3.434362980769236e-06,0.006785346088849304,3.395745079020017
3.444362980769231e-06,0.00645135165517104,3.373420896152987
3.454362980769232e-06,0.007453334956206592,3.399465776164535
3.464362980769234e-06,0.007453334956206592,3.399465776164535
3.474362980769236e-06,0.006785346088849456,3.377141593297498
3.48436298076923e-06,0.006785346088849456,3.406907170453539
3.494362980769232e-06,0.008121323823563727,3.377141593297485
3.504362980769234e-06,0.006451351655170888,3.395745079020027
3.514362980769235e-06,0.006785346088849456,3.392024381875518
3.52436298076923e-06,0.005783362787814207,3.365979501863972
3.534362980769232e-06,0.007453334956206592,3.392024381875518
3.544362980769233e-06,0.005115373920456617,3.347376016141417
3.554362980769235e-06,0.007453334956206592,3.38830368473101
3.564362980769236e-06,0.00812132382356312,3.362258804719446
3.574362980769231e-06,0.006785346088849456,3.351096713285926
3.584362980769233e-06,0.008121323823563727,3.395745079020027
3.594362980769234e-06,0.006451351655170888,3.3399346218524
3.604362980769236e-06,0.00812132382356388,3.373420896152981
3.614362980769231e-06,0.008455318257242295,3.384582987586502
3.624362980769232e-06,0.006785346088849456,3.347376016141417
3.634362980769234e-06,0.008455318257242295,3.41434856474257
3.644362980769236e-06,0.005449368354136399,3.351096713285941
3.654362980769231e-06,0.008121323823562513,3.384582987586487
3.664362980769232e-06,0.00778732938988516,3.392024381875518
3.674362980769234e-06,0.008789312690920863,3.3399346218524
3.684362980769235e-06,0.007453334956206592,3.395745079020027
3.69436298076923e-06,0.005783362787814512,3.339934621852426
3.704362980769232e-06,0.007119340522528024,3.377141593297485
3.714362980769233e-06,0.006785346088849456,3.377141593297485
3.724362980769235e-06,0.007453334956206592,3.351096713285926
3.734362980769237e-06,0.006451351655171344,3.399465776164508
3.744362980769231e-06,0.007453334956206592,3.3399346218524
3.754362980769233e-06,0.008455318257242295,3.384582987586502
3.764362980769235e-06,0.006451351655170888,3.395745079020027
