#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:26:39.812
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.563906856403597e-07,0.008121323823563727,-0.008692808205203774
-5.463906856403649e-07,0.007787329389885311,0.0285141632398638
-5.363906856403633e-07,0.008121323823563727,0.02107276895086382
-5.263906856403617e-07,0.007119340522528024,0.002469283228321573
-5.163906856403601e-07,0.00778732938988516,0.04339695181791451
-5.063906856403585e-07,0.007453334956206592,0.01363137466185876
-4.963906856403637e-07,0.007453334956206592,0.03967625467340606
-4.863906856403621e-07,0.006785346088849456,0.03223486038438916
-4.763906856403605e-07,0.007453334956206592,0.006189980372830022
-4.663906856403589e-07,0.005449368354136096,0.04711764896240604
-4.563906856403641e-07,0.007453334956206592,0.00991067751733847
-4.463906856403625e-07,0.005783362787813752,0.03967625467340606
-4.363906856403609e-07,0.005449368354135184,0.03967625467340606
-4.263906856403593e-07,0.00611735722149232,0.006189980372841865
-4.163906856403645e-07,0.00611735722149232,0.03223486038437732
-4.063906856403629e-07,0.005783362787813752,-0.008692808205203774
-3.963906856403613e-07,0.006785346088849456,0.02851416323988071
-3.863906856403597e-07,0.007453334956206592,0.01735207180635537
-3.763906856403648e-07,0.007453334956206592,-0.001251413916178418
-3.663906856403632e-07,0.00778732938988516,0.02851416323988071
-3.563906856403616e-07,0.007119340522528024,-0.004972111060695325
-3.4639068564036e-07,0.007119340522528024,-0.001251413916186876
-3.363906856403584e-07,0.008789312690920256,0.01363137466183507
-3.263906856403636e-07,0.007453334956206592,-0.01241350534971222
-3.16390685640362e-07,0.006785346088849456,0.04711764896242296
-3.063906856403604e-07,0.006785346088849456,-0.008692808205203774
-2.963906856403588e-07,0.009123307124598369,0.02479346609536719
-2.86390685640364e-07,0.006785346088849456,0.01363137466184692
-2.763906856403624e-07,0.008121323823563727,-0.004972111060695325
-2.663906856403608e-07,0.00778732938988516,0.03223486038438916
-2.563906856403592e-07,0.008121323823563727,-0.008692808205195314
-2.463906856403644e-07,0.008121323823563727,0.009910677517330012
-2.363906856403628e-07,0.008455318257242295,0.02479346609537227
-2.263906856403612e-07,0.008121323823563727,-0.01613420249422067
-2.163906856403596e-07,0.008789312690920863,0.06200043754045675
-2.063906856403648e-07,0.007453334956207199,-0.01613420249418515
-1.963906856403632e-07,0.00778732938988516,0.01735207180635537
-1.863906856403616e-07,0.009123307124599432,0.02479346609537227
-1.7639068564036e-07,0.00778732938988516,-0.004972111060695325
-1.663906856403652e-07,0.007119340522528328,0.035955557528879
-1.563906856403636e-07,0.006451351655170888,0.002469283228321573
-1.46390685640362e-07,0.00778732938988516,0.02479346609537227
-1.363906856403604e-07,0.007453334956206592,0.00991067751733847
-1.263906856403588e-07,0.008455318257241384,0.0024692832283368
-1.163906856403639e-07,0.006451351655170888,0.03595555752889761
-1.063906856403623e-07,0.008121323823563727,-0.01241350534971222
-9.639068564036075e-08,0.00778732938988516,0.002469283228321573
-8.639068564035915e-08,0.0077873293898844,-0.004972111060702093
-7.639068564036433e-08,0.006117357221493079,-0.01985489963872236
-6.639068564036273e-08,0.00778732938988516,0.03223486038438916
-5.639068564036113e-08,0.006451351655170888,-0.01613420249422067
-4.639068564035953e-08,0.007119340522527721,0.01735207180635199
-3.639068564036471e-08,0.006451351655171192,0.009910677517341853
-2.639068564036311e-08,0.007119340522528024,-0.01613420249422067
-1.639068564036151e-08,0.007119340522528024,0.01363137466184692
-6.390685640359915e-09,0.003779396185742345,0.1587385632976764
3.609314359634907e-09,-0.009914375595072709,3.0348374560014
1.36093143596365e-08,0.009457301558278,3.284124164684774
2.36093143596381e-08,0.006785346088849456,3.194827433216571
3.36093143596397e-08,0.01480121249713509,3.26924137610674
4.36093143596413e-08,0.006785346088850975,3.291565558973801
5.360931435963612e-08,0.01012529042563514,3.313889741840841
6.360931435963772e-08,0.003445401752063777,3.41434856474257
7.360931435963932e-08,0.005115373920456617,3.351096713285926
8.360931435964092e-08,-0.001230520319434199,3.436672747609564
9.360931435963574e-08,0.003111407318383235,3.313889741840897
1.036093143596373e-07,0.0007734462826352341,3.373420896152977
1.136093143596389e-07,0.005783362787813752,3.299006953262807
1.236093143596405e-07,0.003779396185744168,3.313889741840833
1.336093143596354e-07,0.007787329389883337,3.295286256118307
1.43609314359637e-07,0.005449368354135184,3.336213924707892
1.536093143596386e-07,0.009457301558278,3.325051833274367
1.636093143596402e-07,0.005783362787813752,3.380862290441993
1.73609314359635e-07,0.006117357221492169,3.343655318996926
1.836093143596366e-07,0.004447385053099481,3.41434856474257
1.936093143596382e-07,0.003779396185742345,3.31761043898535
2.036093143596398e-07,0.003779396185742345,3.399465776164535
2.136093143596414e-07,0.00444738505309933,3.354817410430426
2.236093143596362e-07,0.004113390619420913,3.336213924707892
2.336093143596378e-07,0.006451351655170888,3.351096713285926
2.436093143596394e-07,0.005783362787813752,3.336213924707892
2.53609314359641e-07,0.007453334956206592,3.339934621852414
2.636093143596358e-07,0.007453334956206592,3.369700199008455
2.736093143596374e-07,0.005115373920456617,3.332493227563384
2.83609314359639e-07,0.005115373920456617,3.406907170453553
2.936093143596406e-07,0.005449368354135033,3.354817410430453
3.036093143596354e-07,0.005115373920456768,3.395745079020009
3.13609314359637e-07,0.002777412884706641,3.392024381875518
3.236093143596386e-07,0.004447385053099481,3.36597950186396
3.336093143596402e-07,0.005115373920456617,3.384582987586502
3.43609314359635e-07,0.00645135165517028,3.339934621852421
3.536093143596366e-07,0.009791295991956567,3.358538107574943
3.636093143596382e-07,0.00611735722149232,3.36597950186396
3.736093143596398e-07,0.007453334956206592,3.343655318996909
3.836093143596414e-07,0.006117357221492472,3.414348564742541
3.936093143596363e-07,0.006451351655170888,3.351096713285926
4.036093143596379e-07,0.00611735722149232,3.421789959031586
4.136093143596395e-07,0.007119340522528024,3.377141593297485
4.23609314359641e-07,0.005783362787814359,3.362258804719461
4.336093143596359e-07,0.007119340522527417,3.384582987586492
4.436093143596375e-07,0.006451351655170888,3.343655318996909
4.536093143596391e-07,0.00778732938988516,3.384582987586502
4.636093143596407e-07,0.008455318257241688,3.365979501863951
4.736093143596355e-07,0.007119340522528632,3.347376016141426
4.836093143596371e-07,0.008121323823563727,3.410627867598061
4.936093143596387e-07,0.007453334956206592,3.351096713285926
5.036093143596403e-07,0.00778732938988516,3.377141593297485
5.136093143596351e-07,0.006451351655171496,3.403186473309032
5.236093143596367e-07,0.007119340522528024,3.369700199008468
5.336093143596383e-07,0.008455318257242295,3.41434856474257
5.436093143596399e-07,0.006785346088849456,3.351096713285926
5.536093143596415e-07,0.009123307124599585,3.39202438187552
5.636093143596363e-07,0.009457301558278,3.395745079020027
5.736093143596379e-07,0.008455318257242295,3.358538107574943
5.836093143596395e-07,0.007453334956206592,3.41434856474257
5.936093143596411e-07,0.006785346088850823,3.354817410430455
6.036093143596359e-07,0.009791295991956567,3.399465776164535
6.136093143596375e-07,0.008121323823563727,3.384582987586502
6.236093143596391e-07,0.00778732938988516,3.354817410430434
6.336093143596407e-07,0.008789312690919799,3.418069261887054
6.436093143596356e-07,0.006451351655171952,3.365979501863983
6.536093143596372e-07,0.00778732938988516,3.380862290441993
6.636093143596388e-07,0.006451351655170888,3.392024381875518
6.736093143596404e-07,0.007453334956206592,3.354817410430434
6.836093143596352e-07,0.008121323823563424,3.399465776164515
6.936093143596368e-07,0.006451351655170888,3.347376016141417
7.036093143596384e-07,0.006785346088849456,3.399465776164535
7.1360931435964e-07,0.007119340522528024,3.38830368473101
7.236093143596416e-07,0.007453334956206137,3.35481741043046
7.336093143596364e-07,0.006451351655170888,3.410627867598061
7.43609314359638e-07,0.005783362787813752,3.362258804719451
7.536093143596396e-07,0.006785346088849456,3.384582987586502
7.636093143596412e-07,0.006117357221492928,3.406907170453537
7.73609314359636e-07,0.007453334956206592,3.373420896152977
7.836093143596376e-07,0.00778732938988516,3.410627867598061
7.936093143596392e-07,0.006451351655170888,3.343655318996909
8.036093143596408e-07,0.008121323823562968,3.377141593297487
8.136093143596356e-07,0.006451351655171647,3.380862290441991
8.236093143596372e-07,0.008789312690920863,3.36597950186396
8.336093143596388e-07,0.007453334956206592,3.403186473309044
8.436093143596404e-07,0.005115373920456617,3.354817410430434
8.536093143596352e-07,0.007787329389883945,3.384582987586489
8.636093143596368e-07,0.00611735722149232,3.380862290441993
8.736093143596384e-07,0.006785346088849456,3.358538107574943
8.8360931435964e-07,0.006451351655170888,3.392024381875518
8.936093143596349e-07,0.007787329389884553,3.362258804719465
9.036093143596365e-07,0.00778732938988516,3.380862290441993
9.136093143596381e-07,0.00778732938988516,3.362258804719451
9.236093143596397e-07,0.007453334956206592,3.362258804719451
9.336093143596412e-07,0.007787329389885008,3.388303684731007
9.436093143596361e-07,0.007453334956206592,3.380862290441993
9.536093143596377e-07,0.00778732938988516,3.380862290441993
9.636093143596393e-07,0.007453334956206592,3.38830368473101
9.736093143596409e-07,0.007119340522528176,3.351096713285944
9.836093143596357e-07,0.00745333495620644,3.3920243818755
9.936093143596373e-07,0.008121323823563727,3.351096713285926
1.003609314359639e-06,0.00778732938988516,3.373420896152977
1.01360931435964e-06,0.006785346088850519,3.362258804719456
1.023609314359635e-06,0.009123307124598369,3.373420896152972
1.033609314359637e-06,0.007119340522528024,3.399465776164535
1.043609314359639e-06,0.008121323823563727,3.354817410430434
1.05360931435964e-06,0.009123307124599432,3.380862290441993
1.063609314359635e-06,0.005783362787815271,3.392024381875514
1.073609314359637e-06,0.007119340522528024,3.358538107574943
1.083609314359638e-06,0.007119340522528024,3.403186473309044
1.09360931435964e-06,0.004447385053099481,3.369700199008468
1.103609314359641e-06,0.007119340522527721,3.392024381875517
1.113609314359636e-06,0.006451351655170888,3.38830368473101
1.123609314359638e-06,0.00611735722149232,3.354817410430434
1.133609314359639e-06,0.006451351655170888,3.399465776164535
1.143609314359641e-06,0.005449368354136399,3.354817410430449
1.153609314359636e-06,0.008121323823562513,3.388303684730995
1.163609314359637e-06,0.007119340522528024,3.373420896152977
1.173609314359639e-06,0.007453334956206592,3.354817410430434
1.183609314359641e-06,0.006785346088848849,3.39574507902001
1.193609314359635e-06,0.005449368354135791,3.358538107574959
1.203609314359637e-06,0.009123307124599432,3.384582987586502
1.213609314359639e-06,0.00778732938988516,3.384582987586502
1.22360931435964e-06,0.005783362787813752,3.343655318996909
1.233609314359635e-06,0.008121323823562664,3.395745079020004
1.243609314359637e-06,0.00611735722149232,3.369700199008468
1.253609314359638e-06,0.005783362787813752,3.377141593297485
1.26360931435964e-06,0.006451351655170888,3.380862290441993
1.273609314359641e-06,0.006117357221492624,3.36970019900848
1.283609314359636e-06,0.006785346088849456,3.395745079020027
1.293609314359638e-06,0.004447385053099481,3.354817410430434
1.303609314359639e-06,0.005783362787813752,3.395745079020027
1.313609314359641e-06,0.005449368354135336,3.388303684731004
1.323609314359636e-06,0.0057833627878136,3.373420896152983
1.333609314359637e-06,0.00611735722149232,3.395745079020027
1.343609314359639e-06,0.005783362787813752,3.373420896152977
1.353609314359641e-06,0.007119340522527569,3.403186473309037
1.363609314359635e-06,0.006117357221492776,3.388303684731017
1.373609314359637e-06,0.007119340522528024,3.377141593297485
1.383609314359639e-06,0.006451351655170888,3.410627867598061
1.39360931435964e-06,0.006785346088849456,3.36597950186396
1.403609314359635e-06,0.007453334956206288,3.388303684731
1.413609314359637e-06,0.007119340522528024,3.406907170453553
1.423609314359638e-06,0.00611735722149232,3.358538107574943
1.43360931435964e-06,0.008789312690920863,3.41434856474257
1.443609314359641e-06,0.006451351655171495,3.365979501863973
1.453609314359636e-06,0.00778732938988516,3.395745079020027
1.463609314359638e-06,0.008121323823563727,3.369700199008468
1.473609314359639e-06,0.007119340522528024,3.362258804719451
1.483609314359641e-06,0.00611735722149308,3.403186473309025
1.493609314359636e-06,0.0077873293898844,3.36225880471947
1.503609314359637e-06,0.00778732938988516,3.38830368473101
1.513609314359639e-06,0.005115373920456617,3.392024381875518
1.523609314359641e-06,0.008121323823562817,3.36970019900848
1.533609314359636e-06,0.006117357221493232,3.395745079020015
1.543609314359637e-06,0.006785346088849456,3.373420896152977
1.553609314359639e-06,0.007119340522528024,3.380862290441993
1.56360931435964e-06,0.006785346088849456,3.392024381875518
1.573609314359635e-06,0.007453334956206288,3.358538107574958
1.583609314359637e-06,0.007119340522528024,3.410627867598061
1.593609314359638e-06,0.007453334956206592,3.347376016141417
1.60360931435964e-06,0.008121323823563727,3.369700199008468
1.613609314359642e-06,0.00711934052252848,3.384582987586487
1.623609314359636e-06,0.008121323823563727,3.351096713285926
1.633609314359638e-06,0.006785346088849456,3.380862290441993
1.64360931435964e-06,0.006451351655170888,3.354817410430434
1.653609314359641e-06,0.007453334956206288,3.392024381875508
1.663609314359636e-06,0.006785346088849456,3.369700199008468
1.673609314359638e-06,0.00778732938988516,3.362258804719451
1.683609314359639e-06,0.005783362787813752,3.392024381875518
1.693609314359641e-06,0.006117357221492624,3.328772530418902
1.703609314359636e-06,0.006785346088849152,3.388303684730983
1.713609314359637e-06,0.006785346088849456,3.362258804719451
1.723609314359639e-06,0.005449368354135184,3.336213924707892
1.73360931435964e-06,0.005115373920456617,3.395745079020027
1.743609314359635e-06,0.006785346088848697,3.354817410430453
1.753609314359637e-06,0.005449368354135184,3.377141593297485
1.763609314359638e-06,0.006451351655170888,3.369700199008468
1.77360931435964e-06,0.00611735722149232,3.328772530418875
1.783609314359635e-06,0.005783362787813904,3.388303684730983
1.793609314359636e-06,0.006451351655170888,3.325051833274367
1.803609314359638e-06,0.00778732938988516,3.373420896152977
1.81360931435964e-06,0.006451351655170888,3.369700199008468
1.823609314359641e-06,0.0077873293898844,3.36970019900848
1.833609314359636e-06,0.00611735722149232,3.395745079020027
1.843609314359638e-06,0.006785346088849456,3.358538107574943
1.853609314359639e-06,0.007119340522528024,3.399465776164535
1.863609314359641e-06,0.00611735722149232,3.365979501863953
1.873609314359636e-06,0.00611735722149232,3.351096713285932
1.883609314359637e-06,0.006451351655170888,3.41434856474257
1.893609314359639e-06,0.006785346088849456,3.351096713285926
1.90360931435964e-06,0.008121323823563727,3.373420896152977
1.913609314359635e-06,0.007453334956206896,3.38086229044199
1.923609314359637e-06,0.007453334956206592,3.354817410430434
1.933609314359638e-06,0.006451351655170888,3.403186473309044
1.94360931435964e-06,0.00611735722149232,3.36597950186396
1.953609314359635e-06,0.00611735722149232,3.380862290441986
1.963609314359636e-06,0.007119340522528024,3.369700199008468
1.973609314359638e-06,0.005115373920456617,3.351096713285926
1.98360931435964e-06,0.007453334956206592,3.403186473309044
1.993609314359641e-06,0.006785346088849304,3.336213924707915
2.003609314359636e-06,0.006451351655170888,3.38830368473101
2.013609314359638e-06,0.007119340522528024,3.384582987586502
2.023609314359639e-06,0.007119340522528024,3.351096713285926
2.033609314359641e-06,0.00711934052252848,3.418069261887053
2.043609314359636e-06,0.008121323823563271,3.362258804719477
2.053609314359637e-06,0.00778732938988516,3.406907170453553
2.063609314359639e-06,0.007119340522528024,3.380862290441993
2.07360931435964e-06,0.006785346088849304,3.388303684731025
2.083609314359635e-06,0.00645135165517104,3.421789959031571
2.093609314359637e-06,0.00778732938988516,3.369700199008468
2.103609314359639e-06,0.006451351655170888,3.392024381875518
2.11360931435964e-06,0.006785346088849456,3.380862290441993
2.123609314359635e-06,0.00645135165517104,3.377141593297487
2.133609314359637e-06,0.009791295991956567,3.406907170453553
2.143609314359638e-06,0.00611735722149232,3.36597950186396
2.15360931435964e-06,0.009457301558278,3.399465776164535
2.163609314359641e-06,0.009123307124599129,3.399465776164525
2.173609314359636e-06,0.008455318257242295,3.377141593297485
2.183609314359638e-06,0.01012529042563514,3.41434856474257
2.193609314359639e-06,0.007453334956206592,3.354817410430434
2.203609314359641e-06,0.008789312690921166,3.399465776164529
2.213609314359636e-06,0.009457301558277696,3.384582987586509
2.223609314359637e-06,0.009457301558278,3.373420896152977
2.233609314359639e-06,0.008455318257242295,3.440393444754128
2.243609314359641e-06,0.009457301558277847,3.362258804719463
2.253609314359635e-06,0.009123307124599585,3.388303684730998
2.263609314359637e-06,0.006785346088849456,3.399465776164535
2.273609314359639e-06,0.008455318257242295,3.377141593297485
2.28360931435964e-06,0.008121323823563727,3.425510656176095
2.293609314359635e-06,0.008789312690920559,3.365979501863987
2.303609314359637e-06,0.008455318257242295,3.406907170453553
2.313609314359638e-06,0.00778732938988516,3.399465776164535
2.32360931435964e-06,0.00778732938988516,3.358538107574943
2.333609314359641e-06,0.007453334956206288,3.395745079020014
2.343609314359636e-06,0.006785346088849456,3.36597950186396
2.353609314359638e-06,0.00778732938988516,3.377141593297485
2.363609314359639e-06,0.007119340522528024,3.392024381875518
2.373609314359641e-06,0.009123307124598976,3.373420896152995
2.383609314359636e-06,0.008121323823564184,3.414348564742551
2.393609314359637e-06,0.00778732938988516,3.373420896152977
2.403609314359639e-06,0.009123307124599432,3.392024381875518
2.413609314359641e-06,0.009123307124599585,3.39574507902001
2.423609314359635e-06,0.009457301558277847,3.358538107574959
2.433609314359637e-06,0.008121323823563727,3.406907170453553
2.443609314359639e-06,0.006785346088849456,3.343655318996909
2.45360931435964e-06,0.008455318257242295,3.395745079020027
2.463609314359635e-06,0.007787329389885463,3.362258804719466
2.473609314359637e-06,0.007453334956206592,3.358538107574943
2.483609314359638e-06,0.006785346088849456,3.38830368473101
2.49360931435964e-06,0.006451351655170888,3.3399346218524
2.503609314359641e-06,0.007453334956206592,3.380862290441993
2.513609314359636e-06,0.007453334956206592,3.380862290441993
2.523609314359638e-06,0.007119340522528024,3.358538107574943
2.533609314359639e-06,0.006451351655170888,3.38830368473101
2.543609314359641e-06,0.006451351655171495,3.332493227563397
2.553609314359636e-06,0.007787329389884553,3.362258804719438
2.563609314359638e-06,0.007453334956206592,3.36597950186396
2.573609314359639e-06,0.008455318257242295,3.332493227563384
2.583609314359641e-06,0.007119340522528176,3.377141593297468
2.593609314359636e-06,0.00745333495620644,3.339934621852417
2.603609314359637e-06,0.00778732938988516,3.358538107574943
2.613609314359639e-06,0.006451351655170888,3.354817410430434
2.62360931435964e-06,0.006785346088849456,3.3399346218524
2.633609314359635e-06,0.00645135165517104,3.395745079020002
2.643609314359637e-06,0.007119340522528024,3.328772530418875
2.653609314359638e-06,0.009791295991956567,3.369700199008468
2.66360931435964e-06,0.007453334956206592,3.36597950186396
2.673609314359642e-06,0.007787329389884704,3.351096713285948
2.683609314359636e-06,0.006785346088849456,3.399465776164535
2.693609314359638e-06,0.006451351655170888,3.3399346218524
2.70360931435964e-06,0.008455318257242295,3.373420896152977
2.713609314359641e-06,0.007119340522527721,3.369700199008458
2.723609314359636e-06,0.006451351655170888,3.347376016141417
2.733609314359638e-06,0.005115373920456617,3.38830368473101
2.743609314359639e-06,0.006785346088849456,3.336213924707892
2.753609314359641e-06,0.006117357221492472,3.384582987586497
2.763609314359636e-06,0.006451351655170736,3.373420896152981
2.773609314359637e-06,0.007453334956206592,3.354817410430434
2.783609314359639e-06,0.007119340522528024,3.392024381875518
2.79360931435964e-06,0.005783362787813752,3.332493227563384
2.803609314359635e-06,0.007119340522527417,3.384582987586478
2.813609314359637e-06,0.00611735722149232,3.354817410430434
2.823609314359638e-06,0.005783362787813752,3.347376016141417
2.83360931435964e-06,0.005783362787813752,3.395745079020027
2.843609314359635e-06,0.00511537392045692,3.339934621852426
2.853609314359636e-06,0.00778732938988516,3.362258804719451
2.863609314359638e-06,0.005783362787813752,3.380862290441993
2.87360931435964e-06,0.004447385053099481,3.3399346218524
2.883609314359641e-06,0.006451351655170585,3.388303684730983
2.893609314359636e-06,0.005783362787813752,3.328772530418875
2.903609314359638e-06,0.006451351655170888,3.373420896152977
2.913609314359639e-06,0.00611735722149232,3.36597950186396
2.923609314359641e-06,0.006451351655170888,3.351096713285939
2.933609314359636e-06,0.006451351655170888,3.38086229044198
2.943609314359637e-06,0.006451351655170888,3.343655318996909
2.953609314359639e-06,0.00778732938988516,3.373420896152977
2.96360931435964e-06,0.006451351655170888,3.369700199008468
2.973609314359635e-06,0.007119340522527721,3.336213924707907
2.983609314359637e-06,0.00778732938988516,3.399465776164535
2.993609314359638e-06,0.006451351655170888,3.336213924707892
3.00360931435964e-06,0.007453334956206592,3.362258804719451
3.013609314359635e-06,0.006785346088849759,3.369700199008464
3.023609314359636e-06,0.007453334956206592,3.3399346218524
3.033609314359638e-06,0.009791295991956567,3.392024381875518
3.04360931435964e-06,0.006451351655170888,3.347376016141417
3.053609314359641e-06,0.009123307124598672,3.380862290441991
3.063609314359636e-06,0.007453334956206592,3.377141593297485
3.073609314359638e-06,0.008455318257242295,3.358538107574943
3.083609314359639e-06,0.009123307124599432,3.392024381875518
3.093609314359641e-06,0.006117357221493384,3.365979501863972
3.103609314359636e-06,0.008455318257241232,3.392024381875506
3.113609314359637e-06,0.008121323823563727,3.373420896152977
3.123609314359639e-06,0.009791295991956567,3.336213924707892
3.133609314359641e-06,0.008121323823563727,3.403186473309017
3.143609314359635e-06,0.008121323823563727,3.343655318996936
3.153609314359637e-06,0.009123307124599432,3.399465776164535
3.163609314359639e-06,0.007453334956206592,3.377141593297485
3.17360931435964e-06,0.008121323823563727,3.354817410430434
3.183609314359635e-06,0.008121323823563727,3.388303684730995
3.193609314359637e-06,0.00778732938988516,3.36597950186396
3.203609314359638e-06,0.009457301558278,3.399465776164535
3.21360931435964e-06,0.008789312690920863,3.380862290441993
3.223609314359641e-06,0.008789312690920559,3.343655318996929
3.233609314359636e-06,0.008121323823563727,3.38830368473101
3.243609314359638e-06,0.008789312690920863,3.351096713285926
3.253609314359639e-06,0.009457301558278,3.380862290441993
3.263609314359641e-06,0.006451351655171952,3.373420896152963
3.273609314359636e-06,0.008789312690919799,3.343655318996922
3.283609314359637e-06,0.008121323823563727,3.380862290441993
3.293609314359639e-06,0.009123307124599432,3.347376016141417
3.303609314359641e-06,0.009457301558277544,3.36597950186396
3.313609314359635e-06,0.008455318257242751,3.36597950186396
3.323609314359637e-06,0.008789312690920863,3.369700199008468
3.333609314359639e-06,0.009791295991956567,3.380862290441993
3.34360931435964e-06,0.006785346088849456,3.343655318996909
3.353609314359635e-06,0.00812132382356312,3.380862290441976
3.363609314359637e-06,0.009123307124599432,3.384582987586502
3.373609314359638e-06,0.01012529042563514,3.362258804719451
3.38360931435964e-06,0.01112727372667084,3.395745079020027
3.393609314359641e-06,0.006117357221494143,3.351096713285936
3.403609314359636e-06,0.01012529042563514,3.373420896152977
3.413609314359638e-06,0.009457301558278,3.377141593297485
3.423609314359639e-06,0.00778732938988516,3.351096713285926
3.433609314359641e-06,0.009791295991955504,3.39946577616451
3.443609314359636e-06,0.007453334956207655,3.343655318996934
3.453609314359637e-06,0.01012529042563514,3.377141593297485
3.463609314359639e-06,0.009123307124599432,3.392024381875518
3.473609314359641e-06,0.008455318257242751,3.358538107574959
3.483609314359635e-06,0.009457301558277544,3.39574507902001
3.493609314359637e-06,0.008121323823563727,3.354817410430434
3.503609314359639e-06,0.0104592848593137,3.38830368473101
3.51360931435964e-06,0.008455318257242295,3.373420896152977
3.523609314359635e-06,0.009457301558277544,3.347376016141429
3.533609314359637e-06,0.009457301558278,3.392024381875518
3.543609314359638e-06,0.009457301558278,3.347376016141417
3.55360931435964e-06,0.01146126816034941,3.369700199008468
3.563609314359641e-06,0.01012529042563589,3.388303684730997
3.573609314359636e-06,0.01179526259402797,3.358538107574943
3.583609314359638e-06,0.01012529042563514,3.392024381875518
3.593609314359639e-06,0.009123307124599432,3.354817410430434
3.603609314359641e-06,0.009123307124600039,3.395745079020021
3.613609314359636e-06,0.0104592848593137,3.380862290441993
3.623609314359638e-06,0.008789312690920863,3.362258804719451
3.633609314359639e-06,0.01146126816034941,3.38830368473101
3.643609314359641e-06,0.01045928485931355,3.343655318996926
3.653609314359636e-06,0.01012529042563529,3.380862290441976
3.663609314359637e-06,0.009123307124599432,3.384582987586502
3.673609314359639e-06,0.009457301558278,3.362258804719451
3.68360931435964e-06,0.01012529042563514,3.392024381875518
3.693609314359635e-06,0.00878931269092147,3.373420896152985
3.703609314359637e-06,0.009123307124599432,3.380862290441993
3.713609314359638e-06,0.008789312690920863,3.384582987586502
3.72360931435964e-06,0.009123307124599432,3.36597950186396
3.733609314359642e-06,0.009791295991955048,3.380862290441985
3.743609314359636e-06,0.006451351655170888,3.362258804719451
3.753609314359638e-06,0.0104592848593137,3.36597950186396
3.76360931435964e-06,0.00778732938988516,3.373420896152977
