#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:44:03.558
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.523164763458353e-07,0.007119340522528024,0.02107276895086382
-9.423164763458337e-07,0.00778732938988516,-0.01985489963872912
-9.323164763458321e-07,0.009123307124599279,0.03223486038437225
-9.223164763458373e-07,0.008789312690921015,-0.004972111060678408
-9.123164763458357e-07,0.007453334956206592,0.01363137466184692
-9.023164763458341e-07,0.00778732938988516,0.02479346609537227
-8.923164763458325e-07,0.006785346088849456,-0.008692808205203774
-8.823164763458377e-07,0.008455318257241535,0.02107276895085028
-8.723164763458361e-07,0.007453334956206592,-0.008692808205203774
-8.623164763458345e-07,0.008455318257242295,0.002469283228321573
-8.523164763458329e-07,0.008121323823563727,0.02107276895086382
-8.423164763458313e-07,0.006785346088850519,-0.01613420249421052
-8.323164763458365e-07,0.009123307124599432,0.006189980372830022
-8.223164763458349e-07,0.008121323823563727,-0.01613420249422067
-8.123164763458333e-07,0.009123307124599432,-0.001251413916186876
-8.023164763458317e-07,0.0064513516551718,0.006189980372830022
-7.923164763458368e-07,0.008455318257241384,0.006189980372830022
-7.823164763458352e-07,0.007453334956206592,0.01363137466184692
-7.723164763458337e-07,0.008455318257242295,-0.004972111060695325
-7.623164763458321e-07,0.008121323823563424,-0.001251413916178416
-7.523164763458372e-07,0.007453334956206896,0.01735207180634691
-7.423164763458356e-07,0.008121323823563727,-0.004972111060695325
-7.32316476345834e-07,0.008455318257242295,0.01363137466184692
-7.223164763458324e-07,0.007119340522528024,-0.001251413916186876
-7.123164763458376e-07,0.008121323823563271,0.009910677517333395
-7.02316476345836e-07,0.007119340522528024,0.00991067751733847
-6.923164763458344e-07,0.007119340522528024,0.002469283228321573
-6.823164763458328e-07,0.007119340522528024,0.02107276895086382
-6.723164763458312e-07,0.007453334956206137,0.002469283228321573
-6.623164763458364e-07,0.006451351655170888,0.002469283228321573
-6.523164763458348e-07,0.005115373920456617,0.006189980372830022
-6.423164763458332e-07,0.006785346088849456,-0.02729629392774602
-6.323164763458316e-07,0.007787329389885311,0.006189980372826638
-6.223164763458368e-07,0.008121323823563575,-0.001251413916183493
-6.123164763458352e-07,0.007119340522528024,-0.004972111060695325
-6.023164763458336e-07,0.006785346088849456,0.02107276895086382
-5.92316476345832e-07,0.007453334956207655,-0.02729629392772741
-5.823164763458372e-07,0.009791295991955504,0.01363137466182831
-5.723164763458356e-07,0.006451351655170888,-0.008692808205203774
-5.62316476345834e-07,0.007119340522528024,0.006189980372830022
-5.523164763458324e-07,0.008121323823563727,0.01363137466184692
-5.423164763458375e-07,0.007453334956206896,-0.02357559678322065
-5.323164763458359e-07,0.00778732938988516,0.006189980372830022
-5.223164763458344e-07,0.006451351655170888,-0.004972111060695325
-5.123164763458328e-07,0.00778732938988516,0.006189980372830022
-5.023164763458312e-07,0.00745333495620644,0.03223486038436547
-4.923164763458363e-07,0.007119340522528024,-0.01985489963872912
-4.823164763458347e-07,0.006451351655170888,0.00991067751733847
-4.723164763458331e-07,0.007453334956206592,-0.001251413916186876
-4.623164763458315e-07,0.006451351655169825,-0.01985489963871559
