#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 13:49:46.218
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.357837181044925e-07,0.009123307124599432,0.02107276895086382
-2.257837181044909e-07,0.008455318257242295,-0.008692808205203774
-2.157837181044893e-07,0.009457301558278,0.03223486038438916
-2.057837181044945e-07,0.00778732938988592,0.002469283228335107
-1.957837181044929e-07,0.008121323823563727,0.02851416323988071
-1.857837181044913e-07,0.008455318257242295,0.02107276895086382
-1.757837181044897e-07,0.008455318257242295,-0.01985489963872912
-1.657837181044948e-07,0.007453334956207047,0.03967625467337899
-1.557837181044932e-07,0.006451351655170888,-0.02357559678323757
-1.457837181044916e-07,0.005783362787813752,0.03595555752889761
-1.3578371810449e-07,0.008455318257242295,0.002469283228321573
-1.257837181044884e-07,0.00878931269092071,-0.01985489963869359
-1.157837181044936e-07,0.008455318257242295,0.05827974039594831
-1.05783718104492e-07,0.006451351655170888,-0.008692808205203774
-9.578371810449042e-08,0.007119340522528024,0.01363137466184692
-8.578371810448882e-08,0.008121323823562817,-0.001251413916183492
-7.5783718104494e-08,0.006117357221493232,0.006189980372826638
-6.57837181044924e-08,0.007119340522528024,0.01735207180635537
-5.578371810449081e-08,0.00778732938988516,-0.01613420249422067
-4.578371810448921e-08,0.007453334956206288,0.02851416323987564
-3.578371810449439e-08,0.006785346088849759,0.01735207180636044
-2.578371810449279e-08,0.006785346088849456,-0.01613420249422067
-1.578371810449119e-08,0.007119340522528024,0.02107276895086382
-5.783718104489591e-09,0.002109424017349506,0.2257111118988285
4.216281895505231e-09,-0.006908425691967725,3.287844861827889
1.421628189550683e-08,0.01079327929299227,3.187386038927554
2.421628189550843e-08,0.006451351655170888,3.22087231322813
3.421628189551003e-08,0.01647118466552792,3.272962073251248
4.421628189551162e-08,0.008455318257243509,3.302727650407329
5.421628189550645e-08,0.01112727372667084,3.332493227563384
6.421628189550804e-08,0.004113390619420913,3.380862290441993
7.421628189550964e-08,0.003779396185742345,3.332493227563384
8.421628189551124e-08,-0.000896525885755479,3.421789959031528
9.421628189550606e-08,0.003779396185740219,3.295286256118357
1.042162818955077e-07,0.003445401752063777,3.362258804719451
1.142162818955093e-07,0.005783362787813752,3.295286256118299
1.242162818955109e-07,0.004781379486779568,3.28412416468478
1.342162818955057e-07,0.008121323823562208,3.299006953262801
1.442162818955073e-07,0.006451351655170888,3.291565558973791
1.542162818955089e-07,0.01146126816034941,3.313889741840841
1.642162818955105e-07,0.00611735722149232,3.351096713285926
1.742162818955053e-07,0.0077873293898844,3.306448347551845
1.842162818955069e-07,0.004113390619420913,3.399465776164535
1.942162818955085e-07,0.006451351655170888,3.295286256118299
2.042162818955101e-07,0.003111407318385209,3.362258804719451
2.142162818955117e-07,0.00444738505309857,3.32505183327435
2.242162818955065e-07,0.002443418451028074,3.287844861829282
2.342162818955081e-07,0.007453334956206592,3.332493227563384
2.442162818955097e-07,0.005783362787813752,3.306448347551824
2.542162818955113e-07,0.008789312690920406,3.3399346218524
2.642162818955061e-07,0.007787329389885615,3.3399346218524
2.742162818955077e-07,0.009457301558278,3.325051833274367
2.842162818955093e-07,0.005449368354135184,3.38830368473101
2.942162818955109e-07,0.005115373920456465,3.336213924707905
3.042162818955057e-07,0.004781379486778201,3.365979501863946
3.142162818955073e-07,0.002443418451028074,3.351096713285926
3.242162818955089e-07,0.003779396185742345,3.321331136129858
3.342162818955105e-07,0.006785346088849456,3.36597950186396
3.442162818955054e-07,0.00478137948677896,3.306448347551851
3.54216281895507e-07,0.008455318257242295,3.336213924707892
3.642162818955086e-07,0.005449368354135184,3.343655318996909
3.742162818955102e-07,0.00778732938988516,3.325051833274367
3.842162818955118e-07,0.007453334956206592,3.392024381875493
3.942162818955066e-07,0.007453334956206592,3.336213924707892
4.042162818955082e-07,0.007453334956206592,3.392024381875518
4.142162818955098e-07,0.006785346088849456,3.36597950186396
4.242162818955114e-07,0.005783362787814056,3.36970019900847
4.342162818955062e-07,0.006451351655170585,3.373420896152975
4.442162818955078e-07,0.005783362787813752,3.332493227563384
4.542162818955094e-07,0.007119340522528024,3.36597950186396
4.64216281895511e-07,0.006117357221492017,3.37714159329746
4.742162818955058e-07,0.005449368354135488,3.321331136129884
4.842162818955074e-07,0.008121323823563727,3.395745079020027
4.94216281895509e-07,0.005449368354135184,3.36597950186396
5.042162818955106e-07,0.007119340522528024,3.380862290441993
5.142162818955054e-07,0.006451351655171192,3.377141593297487
5.24216281895507e-07,0.006785346088849456,3.354817410430434
5.342162818955086e-07,0.007453334956206592,3.399465776164535
5.442162818955102e-07,0.005449368354135184,3.343655318996909
5.542162818955118e-07,0.009791295991955504,3.377141593297475
5.642162818955066e-07,0.007453334956206592,3.354817410430434
5.742162818955082e-07,0.01012529042563514,3.347376016141417
5.842162818955098e-07,0.009457301558278,3.392024381875518
5.942162818955114e-07,0.01012529042563483,3.347376016141431
6.042162818955063e-07,0.009457301558278,3.377141593297485
6.142162818955079e-07,0.00778732938988516,3.380862290441993
6.242162818955095e-07,0.009123307124599432,3.358538107574943
6.342162818955111e-07,0.008455318257241232,3.392024381875496
6.442162818955059e-07,0.006117357221493384,3.343655318996931
6.542162818955075e-07,0.009123307124599432,3.380862290441993
6.642162818955091e-07,0.009791295991956567,3.377141593297485
6.742162818955107e-07,0.008121323823563727,3.351096713285926
6.842162818955055e-07,0.008455318257242142,3.395745079020007
6.942162818955071e-07,0.008121323823563727,3.347376016141417
7.042162818955087e-07,0.008455318257242295,3.392024381875518
7.142162818955103e-07,0.008455318257242295,3.399465776164535
7.242162818955119e-07,0.007787329389884704,3.358538107574971
7.342162818955067e-07,0.006785346088849456,3.421789959031586
7.442162818955083e-07,0.008121323823563727,3.3399346218524
7.542162818955099e-07,0.009457301558278,3.38830368473101
7.642162818955115e-07,0.009123307124599432,3.388303684730995
7.742162818955063e-07,0.009123307124599432,3.354817410430434
7.842162818955079e-07,0.01112727372667084,3.41434856474257
7.942162818955095e-07,0.009791295991956567,3.358538107574943
8.042162818955111e-07,0.009457301558278303,3.380862290442002
8.142162818955059e-07,0.01012529042563483,3.399465776164527
8.242162818955075e-07,0.01112727372667084,3.351096713285926
8.342162818955091e-07,0.0104592848593137,3.418069261887078
8.442162818955107e-07,0.0104592848593137,3.362258804719451
8.542162818955056e-07,0.01112727372667053,3.388303684730998
8.642162818955072e-07,0.009791295991956567,3.403186473309044
8.742162818955088e-07,0.007453334956206592,3.369700199008468
8.842162818955104e-07,0.0104592848593137,3.395745079020027
8.942162818955052e-07,0.007453334956207959,3.358538107574959
9.042162818955068e-07,0.01112727372667084,3.373420896152977
9.142162818955084e-07,0.008455318257242295,3.38830368473101
9.2421628189551e-07,0.008789312690920863,3.347376016141417
9.342162818955116e-07,0.008789312690921166,3.414348564742541
9.442162818955064e-07,0.009457301558278,3.351096713285926
9.54216281895508e-07,0.01012529042563514,3.373420896152977
9.642162818955096e-07,0.01012529042563514,3.38830368473101
9.742162818955112e-07,0.008789312690920863,3.373420896152992
9.84216281895506e-07,0.008789312690920863,3.406907170453537
9.942162818955076e-07,0.008121323823563727,3.343655318996909
1.004216281895509e-06,0.008121323823563727,3.392024381875518
1.014216281895511e-06,0.009123307124599432,3.395745079020004
1.024216281895506e-06,0.009123307124599432,3.343655318996932
1.034216281895507e-06,0.009123307124599432,3.410627867598061
1.044216281895509e-06,0.007453334956206592,3.358538107574943
1.05421628189551e-06,0.008121323823563727,3.392024381875518
1.064216281895505e-06,0.01045928485931264,3.392024381875518
1.074216281895507e-06,0.007453334956206592,3.354817410430434
1.084216281895508e-06,0.007453334956206592,3.399465776164535
1.09421628189551e-06,0.00778732938988516,3.347376016141417
1.104216281895512e-06,0.009123307124598976,3.369700199008466
1.114216281895506e-06,0.008121323823563727,3.36597950186396
1.124216281895508e-06,0.006785346088849456,3.362258804719451
1.13421628189551e-06,0.009791295991956567,3.399465776164535
1.144216281895511e-06,0.007453334956207352,3.358538107574959
1.154216281895506e-06,0.009123307124598672,3.39574507902001
1.164216281895508e-06,0.008789312690920863,3.395745079020027
1.174216281895509e-06,0.009123307124599432,3.36597950186396
1.184216281895511e-06,0.009791295991955808,3.406907170453532
1.194216281895506e-06,0.008121323823564487,3.362258804719472
1.204216281895507e-06,0.0104592848593137,3.380862290441993
1.214216281895509e-06,0.00778732938988516,3.384582987586502
1.22421628189551e-06,0.009457301558278,3.354817410430434
1.234216281895505e-06,0.009123307124599585,3.399465776164515
1.244216281895507e-06,0.008121323823563727,3.354817410430434
1.254216281895509e-06,0.007119340522528024,3.38830368473101
1.26421628189551e-06,0.008455318257242295,3.373420896152977
1.274216281895512e-06,0.01012529042563498,3.351096713285953
1.284216281895507e-06,0.009791295991956567,3.410627867598061
1.294216281895508e-06,0.008121323823563727,3.358538107574943
1.30421628189551e-06,0.009123307124599432,3.380862290441993
1.314216281895511e-06,0.008455318257242599,3.388303684730992
1.324216281895506e-06,0.009123307124599129,3.347376016141436
1.334216281895508e-06,0.00778732938988516,3.399465776164535
1.344216281895509e-06,0.005449368354135184,3.354817410430434
1.354216281895511e-06,0.009791295991956264,3.38086229044199
1.364216281895506e-06,0.009123307124599736,3.37342089615298
1.374216281895507e-06,0.008121323823563727,3.358538107574943
1.384216281895509e-06,0.008789312690920863,3.395745079020027
1.394216281895511e-06,0.006785346088849456,3.373420896152977
1.404216281895505e-06,0.0097912959919552,3.373420896152977
1.414216281895507e-06,0.007453334956206592,3.36597950186396
1.424216281895509e-06,0.009123307124599432,3.343655318996909
1.43421628189551e-06,0.008789312690920863,3.395745079020027
1.444216281895512e-06,0.008455318257242751,3.347376016141429
1.454216281895507e-06,0.009457301558278,3.373420896152977
1.464216281895508e-06,0.00778732938988516,3.384582987586502
1.47421628189551e-06,0.009457301558278,3.3399346218524
1.484216281895511e-06,0.007453334956206592,3.392024381875496
1.494216281895506e-06,0.007453334956206592,3.343655318996931
1.504216281895508e-06,0.008455318257242295,3.377141593297485
1.514216281895509e-06,0.00778732938988516,3.373420896152977
1.524216281895511e-06,0.008121323823564031,3.343655318996934
1.534216281895506e-06,0.008789312690920559,3.39946577616451
1.544216281895507e-06,0.008455318257242295,3.358538107574943
1.554216281895509e-06,0.009123307124599432,3.373420896152977
1.564216281895511e-06,0.009123307124599432,3.369700199008468
1.574216281895505e-06,0.009123307124599432,3.354817410430441
1.584216281895507e-06,0.009457301558278,3.380862290441993
1.594216281895509e-06,0.008789312690920863,3.3399346218524
1.60421628189551e-06,0.01079327929299227,3.362258804719451
1.614216281895512e-06,0.009791295991956871,3.37714159329747
1.624216281895507e-06,0.0104592848593137,3.343655318996909
1.634216281895508e-06,0.009123307124599432,3.399465776164535
1.64421628189551e-06,0.01112727372667084,3.351096713285926
1.654216281895511e-06,0.009791295991956871,3.37342089615298
1.664216281895506e-06,0.0104592848593137,3.380862290441993
1.674216281895508e-06,0.009791295991956567,3.3399346218524
1.684216281895509e-06,0.009791295991956567,3.406907170453553
1.694216281895511e-06,0.009123307124599888,3.347376016141438
1.704216281895506e-06,0.01012529042563468,3.392024381875498
1.714216281895507e-06,0.008789312690920863,3.384582987586502
1.724216281895509e-06,0.01079327929299227,3.3399346218524
1.734216281895511e-06,0.01012529042563514,3.395745079020027
1.744216281895506e-06,0.01012529042563514,3.354817410430453
1.754216281895507e-06,0.01079327929299227,3.369700199008468
1.764216281895509e-06,0.009791295991956567,3.377141593297485
1.77421628189551e-06,0.0104592848593137,3.362258804719451
1.784216281895505e-06,0.009791295991956871,3.395745079020012
1.794216281895507e-06,0.008789312690920863,3.351096713285926
1.804216281895508e-06,0.01179526259402797,3.384582987586502
1.81421628189551e-06,0.009791295991956567,3.369700199008468
1.824216281895512e-06,0.01079327929299166,3.354817410430448
1.834216281895506e-06,0.009457301558278,3.384582987586502
1.844216281895508e-06,0.009791295991956567,3.351096713285926
1.85421628189551e-06,0.008455318257242295,3.369700199008468
1.864216281895511e-06,0.01012529042563498,3.365979501863948
1.874216281895506e-06,0.00979129599195672,3.339934621852412
1.884216281895508e-06,0.01012529042563514,3.38830368473101
1.894216281895509e-06,0.008789312690920863,3.3399346218524
1.904216281895511e-06,0.01112727372667084,3.362258804719451
1.914216281895506e-06,0.009123307124600343,3.358538107574944
1.924216281895507e-06,0.008455318257242295,3.354817410430434
1.934216281895509e-06,0.008789312690920863,3.38830368473101
1.94421628189551e-06,0.008121323823563727,3.343655318996909
1.954216281895505e-06,0.01045928485931264,3.373420896152963
1.964216281895507e-06,0.009457301558278,3.38830368473101
1.974216281895508e-06,0.0104592848593137,3.362258804719451
1.98421628189551e-06,0.01012529042563514,3.38830368473101
1.994216281895512e-06,0.007787329389885311,3.347376016141426
2.004216281895506e-06,0.008121323823563727,3.36597950186396
2.014216281895508e-06,0.009791295991956567,3.380862290441993
2.02421628189551e-06,0.009457301558278,3.347376016141417
2.034216281895511e-06,0.008789312690920863,3.406907170453527
2.044216281895506e-06,0.008789312690920863,3.351096713285951
2.054216281895508e-06,0.0104592848593137,3.369700199008468
2.064216281895509e-06,0.006785346088849456,3.373420896152977
2.074216281895511e-06,0.007119340522528784,3.362258804719468
2.084216281895506e-06,0.008789312690920103,3.399465776164519
2.094216281895507e-06,0.00778732938988516,3.36597950186396
2.104216281895509e-06,0.008455318257242295,3.384582987586502
2.11421628189551e-06,0.007453334956206592,3.392024381875518
2.124216281895505e-06,0.009123307124598672,3.373420896152985
2.134216281895507e-06,0.008121323823563727,3.406907170453553
2.144216281895508e-06,0.006451351655170888,3.362258804719451
2.15421628189551e-06,0.008121323823563727,3.403186473309044
2.164216281895512e-06,0.008789312690920406,3.403186473309029
2.174216281895506e-06,0.00778732938988516,3.369700199008468
2.184216281895508e-06,0.00778732938988516,3.403186473309044
2.19421628189551e-06,0.008121323823563727,3.36597950186396
2.204216281895511e-06,0.007453334956207047,3.399465776164535
2.214216281895506e-06,0.008455318257241839,3.399465776164535
2.224216281895508e-06,0.008789312690920863,3.369700199008468
2.234216281895509e-06,0.009123307124599432,3.406907170453553
2.244216281895511e-06,0.005449368354136551,3.377141593297493
2.254216281895506e-06,0.008455318257240928,3.395745079020019
2.264216281895507e-06,0.006451351655170888,3.395745079020027
2.274216281895509e-06,0.007453334956206592,3.373420896152977
2.284216281895511e-06,0.007453334956206592,3.403186473309044
2.294216281895505e-06,0.004781379486779264,3.365979501863976
2.304216281895507e-06,0.005115373920456617,3.399465776164535
2.314216281895509e-06,0.009123307124599432,3.395745079020027
2.32421628189551e-06,0.00611735722149232,3.384582987586502
2.334216281895512e-06,0.005115373920456465,3.41062786759804
2.344216281895507e-06,0.004781379486778049,3.36597950186396
2.354216281895508e-06,0.006451351655170888,3.410627867598061
2.36421628189551e-06,0.006451351655170888,3.418069261887078
2.374216281895511e-06,0.005783362787814207,3.37714159329751
2.384216281895506e-06,0.006785346088849,3.432952050465086
2.394216281895508e-06,0.005449368354135184,3.377141593297485
2.404216281895509e-06,0.00611735722149232,3.392024381875518
2.414216281895511e-06,0.005783362787813752,3.41062786759804
2.424216281895506e-06,0.005783362787813752,3.36597950186398
2.434216281895507e-06,0.005449368354135184,3.425510656176095
2.444216281895509e-06,0.00611735722149232,3.369700199008468
2.454216281895511e-06,0.00611735722149232,3.395745079020027
2.464216281895505e-06,0.00611735722149232,3.399465776164534
2.474216281895507e-06,0.005449368354135184,3.369700199008468
2.484216281895509e-06,0.004113390619420913,3.421789959031586
2.49421628189551e-06,0.003111407318385209,3.377141593297485
2.504216281895512e-06,0.006451351655170585,3.392024381875522
2.514216281895507e-06,0.005783362787813752,3.399465776164535
2.524216281895508e-06,0.005783362787813752,3.380862290441993
2.53421628189551e-06,0.004781379486778049,3.41434856474257
2.544216281895511e-06,0.00411339061942228,3.351096713285944
2.554216281895506e-06,0.007119340522526657,3.3920243818755
2.564216281895508e-06,0.00778732938988516,3.38830368473101
2.574216281895509e-06,0.00611735722149232,3.358538107574943
2.584216281895511e-06,0.007119340522527417,3.395745079020015
2.594216281895506e-06,0.005783362787814359,3.36970019900848
2.604216281895507e-06,0.007453334956206592,3.377141593297485
2.614216281895509e-06,0.004447385053099481,3.395745079020027
2.624216281895511e-06,0.00778732938988516,3.347376016141417
2.634216281895505e-06,0.006451351655171496,3.414348564742539
2.644216281895507e-06,0.005783362787813752,3.351096713285926
2.654216281895509e-06,0.009123307124599432,3.392024381875518
2.66421628189551e-06,0.005783362787813752,3.384582987586502
2.674216281895512e-06,0.007787329389884856,3.354817410430448
2.684216281895507e-06,0.007119340522528024,3.384582987586502
2.694216281895508e-06,0.005449368354135184,3.347376016141417
2.70421628189551e-06,0.008455318257242295,3.384582987586502
2.714216281895511e-06,0.005783362787814512,3.384582987586483
2.724216281895506e-06,0.007453334956206592,3.343655318996909
2.734216281895508e-06,0.00778732938988516,3.399465776164535
2.744216281895509e-06,0.005783362787813752,3.354817410430434
2.754216281895511e-06,0.009457301558276633,3.358538107574955
2.764216281895506e-06,0.006451351655172255,3.38458298758649
2.774216281895508e-06,0.008455318257242295,3.358538107574943
2.784216281895509e-06,0.007119340522528024,3.403186473309044
2.794216281895511e-06,0.007119340522528024,3.343655318996909
2.804216281895506e-06,0.008789312690920103,3.380862290441976
2.814216281895507e-06,0.009123307124599432,3.354817410430434
2.824216281895509e-06,0.007119340522528024,3.351096713285926
2.83421628189551e-06,0.008455318257242295,3.406907170453553
2.844216281895505e-06,0.0064513516551718,3.343655318996938
2.854216281895507e-06,0.007453334956206592,3.380862290441993
2.864216281895508e-06,0.006451351655170888,3.377141593297485
2.87421628189551e-06,0.006785346088849456,3.347376016141417
2.884216281895512e-06,0.008121323823563424,3.384582987586485
2.894216281895506e-06,0.007453334956206592,3.347376016141417
2.904216281895508e-06,0.00611735722149232,3.377141593297485
2.91421628189551e-06,0.007119340522528024,3.358538107574943
2.924216281895511e-06,0.006117357221492928,3.336213924707914
2.934216281895506e-06,0.007453334956205985,3.38458298758648
2.944216281895508e-06,0.005449368354135184,3.347376016141417
2.954216281895509e-06,0.007453334956206592,3.377141593297485
2.964216281895511e-06,0.007453334956206592,3.384582987586502
2.974216281895506e-06,0.006785346088849759,3.351096713285941
2.984216281895507e-06,0.00778732938988516,3.38830368473101
2.994216281895509e-06,0.004781379486778049,3.373420896152977
3.00421628189551e-06,0.007119340522528024,3.373420896152977
3.014216281895505e-06,0.007787329389884856,3.39202438187551
3.024216281895507e-06,0.007119340522528024,3.347376016141417
3.034216281895508e-06,0.00611735722149232,3.395745079020027
3.04421628189551e-06,0.005449368354135184,3.354817410430434
3.054216281895512e-06,0.007453334956206137,3.388303684731005
3.064216281895506e-06,0.006451351655170888,3.377141593297485
3.074216281895508e-06,0.006785346088849456,3.354817410430434
3.08421628189551e-06,0.006785346088849456,3.392024381875518
3.094216281895511e-06,0.004447385053101152,3.354817410430441
3.104216281895506e-06,0.008121323823562057,3.369700199008461
3.114216281895508e-06,0.005115373920456617,3.38830368473101
3.124216281895509e-06,0.007119340522528024,3.351096713285926
3.134216281895511e-06,0.006451351655170128,3.421789959031563
3.144216281895506e-06,0.004781379486778809,3.369700199008491
3.154216281895507e-06,0.006451351655170888,3.392024381875518
3.164216281895509e-06,0.007453334956206592,3.369700199008468
3.17421628189551e-06,0.007119340522528024,3.36597950186396
3.184216281895505e-06,0.006117357221492776,3.406907170453534
3.194216281895507e-06,0.007119340522528024,3.369700199008468
3.204216281895508e-06,0.00778732938988516,3.38830368473101
3.21421628189551e-06,0.00611735722149232,3.384582987586502
3.224216281895512e-06,0.007453334956206137,3.358538107574973
3.234216281895506e-06,0.006451351655170888,3.425510656176095
3.244216281895508e-06,0.005449368354135184,3.358538107574943
3.25421628189551e-06,0.006451351655170888,3.384582987586502
3.264216281895511e-06,0.007119340522528024,3.384582987586487
3.274216281895506e-06,0.007119340522528024,3.351096713285941
3.284216281895508e-06,0.006451351655170888,3.392024381875518
3.294216281895509e-06,0.005783362787813752,3.358538107574943
3.304216281895511e-06,0.006785346088849456,3.384582987586504
3.314216281895506e-06,0.006785346088849456,3.388303684731008
3.324216281895507e-06,0.006451351655170888,3.347376016141417
3.334216281895509e-06,0.006451351655170888,3.403186473309044
3.344216281895511e-06,0.005115373920456617,3.343655318996909
3.354216281895505e-06,0.007787329389883945,3.369700199008456
3.364216281895507e-06,0.005449368354135184,3.392024381875518
3.374216281895509e-06,0.006451351655170888,3.343655318996909
3.38421628189551e-06,0.006451351655170888,3.392024381875518
3.394216281895512e-06,0.005449368354136855,3.343655318996922
3.404216281895507e-06,0.009123307124599432,3.373420896152977
3.414216281895508e-06,0.006451351655170888,3.380862290441993
3.42421628189551e-06,0.00778732938988516,3.38830368473101
3.434216281895511e-06,0.007453334956206137,3.399465776164512
3.444216281895506e-06,0.006451351655171344,3.347376016141441
3.454216281895508e-06,0.008121323823563727,3.38830368473101
3.464216281895509e-06,0.00778732938988516,3.380862290441993
3.474216281895511e-06,0.008121323823562968,3.365979501863982
3.484216281895506e-06,0.006451351655171647,3.414348564742547
3.494216281895507e-06,0.005449368354135184,3.347376016141417
3.504216281895509e-06,0.007453334956206592,3.392024381875518
3.514216281895511e-06,0.00611735722149232,3.399465776164535
3.524216281895505e-06,0.007119340522527569,3.362258804719468
3.534216281895507e-06,0.008121323823563727,3.418069261887078
3.544216281895509e-06,0.00611735722149232,3.369700199008468
3.55421628189551e-06,0.00778732938988516,3.399465776164535
3.564216281895512e-06,0.007119340522527873,3.37342089615297
3.574216281895507e-06,0.006785346088849456,3.358538107574943
3.584216281895508e-06,0.007453334956206592,3.395745079020027
3.59421628189551e-06,0.00778732938988516,3.343655318996909
3.604216281895511e-06,0.008455318257240928,3.380862290441998
3.614216281895506e-06,0.005449368354135184,3.392024381875518
3.624216281895508e-06,0.008121323823563727,3.36597950186396
3.634216281895509e-06,0.007453334956206592,3.410627867598061
3.644216281895511e-06,0.007787329389885615,3.369700199008468
3.654216281895506e-06,0.008789312690920406,3.369700199008468
3.664216281895507e-06,0.00778732938988516,3.392024381875518
3.674216281895509e-06,0.007119340522528024,3.347376016141417
3.684216281895511e-06,0.006785346088849456,3.41434856474257
3.694216281895505e-06,0.007453334956206288,3.351096713285954
3.704216281895507e-06,0.009123307124599432,3.380862290441993
3.714216281895509e-06,0.00611735722149232,3.38830368473101
3.72421628189551e-06,0.006451351655170888,3.358538107574943
3.734216281895512e-06,0.006785346088849456,3.395745079020004
3.744216281895507e-06,0.006785346088849456,3.343655318996909
3.754216281895508e-06,0.006451351655170888,3.399465776164535
3.76421628189551e-06,0.006451351655170888,3.377141593297485
