#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:01:47.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.223076923076896e-07,0.008121323823563727,0.02107276895086382
-3.12307692307688e-07,0.008789312690920863,0.02479346609537227
-3.023076923076864e-07,0.008789312690920863,0.03595555752889761
-2.923076923076848e-07,0.008121323823564638,-0.001251413916161497
-2.8230769230769e-07,0.01012529042563514,0.05455904325143986
-2.723076923076884e-07,0.008455318257242295,0.01735207180635537
-2.623076923076868e-07,0.008789312690920863,0.03595555752889761
-2.523076923076852e-07,0.009123307124598825,0.03967625467338068
-2.423076923076904e-07,0.007787329389885767,-0.01613420249419529
-2.323076923076888e-07,0.01079327929299227,0.02479346609537227
-2.223076923076872e-07,0.009123307124599432,0.02107276895086382
-2.123076923076856e-07,0.008789312690920863,0.02851416323988071
-2.023076923076908e-07,0.007119340522528784,0.03223486038438747
-1.923076923076892e-07,0.009457301558278,-0.008692808205203774
-1.823076923076876e-07,0.008789312690920863,0.05083834610693141
-1.72307692307686e-07,0.008789312690920863,0.01735207180635537
-1.623076923076911e-07,0.008455318257242448,0.00246928322832834
-1.523076923076895e-07,0.007453334956206592,0.03223486038438916
-1.423076923076879e-07,0.008455318257242295,-0.01241350534971222
-1.323076923076863e-07,0.009123307124599432,0.03223486038438916
-1.223076923076848e-07,0.007787329389885311,0.006189980372831714
-1.123076923076899e-07,0.008121323823563727,0.00991067751733847
-1.023076923076883e-07,0.008455318257242295,0.03967625467340606
-9.230769230768673e-08,0.008121323823563727,-0.02357559678323757
-8.230769230768513e-08,0.00745333495620644,0.03595555752888915
-7.230769230769031e-08,0.007119340522528176,0.01735207180636383
-6.230769230768871e-08,0.007119340522528024,-0.008692808205203774
-5.230769230768712e-08,0.006785346088849456,0.03967625467340606
-4.230769230768552e-08,0.005783362787814056,0.006189980372850326
-3.23076923076907e-08,0.006451351655170585,0.0508383461069111
-2.23076923076891e-08,0.006451351655170888,-0.004972111060695325
-1.23076923076875e-08,0.004113390619420913,0.01363137466184692
-2.3076923076859e-09,-0.01258633106450748,1.449820472442108
7.692307692308922e-09,0.01346523476240897,3.819904553492912
1.769230769231052e-08,0.005449368354135184,2.997630484557623
2.769230769231212e-08,0.009791295991956567,3.328772530418875
3.769230769231372e-08,0.01112727372667084,3.302727650407316
4.769230769231532e-08,0.0117952625940257,3.287844861829331
5.769230769231014e-08,0.006785346088849456,3.395745079020027
6.769230769231174e-08,0.003779396185742345,3.31761043898535
7.769230769231333e-08,0.0007734462826352341,3.432952050465111
8.769230769231493e-08,0.002777412884707249,3.284124164684831
9.769230769230975e-08,0.004113390619420305,3.410627867598003
1.076923076923114e-07,0.0004394518489566662,3.246917193239689
1.17692307692313e-07,0.003445401752063777,3.369700199008468
1.276923076923145e-07,0.006785346088850216,3.261799981817765
1.376923076923094e-07,0.008455318257241535,3.354817410430392
1.47692307692311e-07,0.008121323823563727,3.302727650407316
1.576923076923126e-07,0.007119340522528024,3.351096713285926
1.676923076923142e-07,0.007453334956206592,3.332493227563384
1.77692307692309e-07,0.00511537392045768,3.388303684730985
1.876923076923106e-07,0.004447385053099481,3.3399346218524
1.976923076923122e-07,0.002777412884706641,3.410627867598061
2.076923076923138e-07,0.003445401752063777,3.306448347551824
2.176923076923154e-07,0.005449368354133817,3.369700199008439
2.276923076923102e-07,0.002443418451028074,3.306448347551824
2.376923076923118e-07,0.006451351655170888,3.328772530418875
2.476923076923134e-07,0.00778732938988516,3.325051833274367
2.57692307692315e-07,0.006785346088850367,3.325051833274373
2.676923076923098e-07,0.008789312690919952,3.339934621852394
2.776923076923114e-07,0.005783362787813752,3.351096713285926
2.87692307692313e-07,0.005115373920456617,3.351096713285926
2.976923076923146e-07,0.004113390619421065,3.38458298758648
3.076923076923094e-07,0.00444738505309933,3.336213924707914
3.17692307692311e-07,0.005783362787813752,3.380862290441993
3.276923076923126e-07,0.003445401752063777,3.343655318996909
3.376923076923142e-07,0.005115373920456617,3.36597950186396
3.476923076923091e-07,0.005115373920456617,3.347376016141426
3.576923076923107e-07,0.007119340522528024,3.343655318996909
3.676923076923123e-07,0.007453334956206592,3.362258804719451
3.776923076923138e-07,0.008455318257242295,3.332493227563384
3.876923076923154e-07,0.007119340522527721,3.351096713285939
3.976923076923103e-07,0.006451351655170888,3.380862290441993
4.076923076923119e-07,0.005783362787813752,3.347376016141417
4.176923076923135e-07,0.00611735722149232,3.395745079020027
4.276923076923151e-07,0.004113390619422432,3.351096713285926
4.376923076923099e-07,0.007453334956205073,3.351096713285926
4.476923076923115e-07,0.004781379486778049,3.380862290441993
4.576923076923131e-07,0.008121323823563727,3.351096713285926
4.676923076923147e-07,0.00812132382356388,3.365979501863953
4.776923076923095e-07,0.008455318257242142,3.351096713285932
4.876923076923111e-07,0.006451351655170888,3.362258804719451
4.976923076923127e-07,0.004447385053099481,3.377141593297485
5.076923076923143e-07,0.006451351655170888,3.358538107574943
5.176923076923091e-07,0.007453334956206137,3.37342089615297
5.276923076923107e-07,0.00611735722149232,3.36597950186396
5.376923076923123e-07,0.005449368354135184,3.377141593297485
5.476923076923139e-07,0.006451351655170888,3.384582987586502
5.576923076923155e-07,0.006117357221492776,3.354817410430448
5.676923076923103e-07,0.007119340522528024,3.384582987586502
5.776923076923119e-07,0.007453334956206592,3.380862290441993
5.876923076923135e-07,0.007453334956206592,3.373420896152977
5.976923076923151e-07,0.009123307124598825,3.373420896152966
6.0769230769231e-07,0.00778732938988516,3.351096713285926
6.176923076923116e-07,0.01112727372667084,3.38830368473101
6.276923076923132e-07,0.006451351655170888,3.377141593297485
6.376923076923147e-07,0.008121323823563424,3.362258804719465
6.476923076923096e-07,0.007453334956206896,3.392024381875505
6.576923076923112e-07,0.008121323823563727,3.362258804719451
6.676923076923128e-07,0.008455318257242295,3.369700199008468
6.776923076923144e-07,0.007453334956206592,3.36597950186396
6.876923076923092e-07,0.005449368354136095,3.351096713285932
6.976923076923108e-07,0.007453334956206592,3.38830368473101
7.076923076923124e-07,0.005115373920456617,3.351096713285926
7.17692307692314e-07,0.008455318257242295,3.384582987586502
7.276923076923156e-07,0.005783362787813904,3.362258804719455
7.376923076923104e-07,0.00611735722149232,3.369700199008468
7.47692307692312e-07,0.005783362787813752,3.377141593297485
7.576923076923136e-07,0.005783362787813752,3.343655318996909
7.676923076923152e-07,0.006117357221491713,3.373420896152977
7.7769230769231e-07,0.004781379486778049,3.373420896152977
7.876923076923116e-07,0.00611735722149232,3.354817410430434
7.976923076923132e-07,0.005449368354135184,3.395745079020027
8.076923076923148e-07,0.00611735722149232,3.354817410430448
8.176923076923096e-07,0.00611735722149232,3.384582987586489
8.276923076923112e-07,0.007453334956206592,3.377141593297485
8.376923076923128e-07,0.006785346088849456,3.380862290441993
8.476923076923144e-07,0.006451351655170888,3.395745079020027
8.576923076923093e-07,0.006785346088849304,3.365979501863973
8.676923076923109e-07,0.008789312690920863,3.384582987586502
8.776923076923125e-07,0.007119340522528024,3.36597950186396
8.87692307692314e-07,0.00778732938988516,3.369700199008468
8.976923076923089e-07,0.008121323823563575,3.395745079020015
9.076923076923105e-07,0.006451351655170888,3.36597950186396
9.176923076923121e-07,0.009123307124599432,3.403186473309044
9.276923076923137e-07,0.006451351655170888,3.373420896152977
9.376923076923153e-07,0.006785346088849456,3.384582987586512
9.476923076923101e-07,0.006785346088849456,3.406907170453553
9.576923076923117e-07,0.006785346088849456,3.384582987586502
9.676923076923133e-07,0.005783362787813752,3.395745079020027
9.776923076923149e-07,0.00711934052252848,3.388303684731008
9.876923076923097e-07,0.008121323823563271,3.384582987586504
9.976923076923113e-07,0.006451351655170888,3.406907170453553
1.007692307692313e-06,0.007453334956206592,3.38830368473101
1.017692307692314e-06,0.006785346088849,3.392024381875514
1.027692307692309e-06,0.005783362787814207,3.380862290441998
1.037692307692311e-06,0.00778732938988516,3.373420896152977
1.047692307692313e-06,0.006451351655170888,3.403186473309044
1.057692307692314e-06,0.007119340522528024,3.358538107574943
1.067692307692309e-06,0.008121323823563271,3.410627867598037
1.077692307692311e-06,0.007119340522528024,3.369700199008468
1.087692307692312e-06,0.006451351655170888,3.38830368473101
1.097692307692314e-06,0.006785346088849456,3.406907170453553
1.107692307692315e-06,0.005783362787813904,3.365979501863972
1.11769230769231e-06,0.00611735722149232,3.392024381875518
1.127692307692312e-06,0.00611735722149232,3.369700199008468
1.137692307692313e-06,0.00611735722149232,3.384582987586502
1.147692307692315e-06,0.00611735722149308,3.403186473309025
1.15769230769231e-06,0.0077873293898844,3.36225880471947
1.167692307692311e-06,0.01012529042563514,3.392024381875518
1.177692307692313e-06,0.008789312690920863,3.38830368473101
1.187692307692315e-06,0.007787329389885615,3.38830368473102
1.197692307692309e-06,0.008789312690920406,3.410627867598051
1.207692307692311e-06,0.008789312690920863,3.351096713285926
1.217692307692313e-06,0.01012529042563514,3.403186473309044
1.227692307692314e-06,0.008455318257242295,3.380862290441993
1.237692307692309e-06,0.007453334956207047,3.3845829875865
1.247692307692311e-06,0.006785346088849456,3.38830368473101
1.257692307692312e-06,0.006451351655170888,3.377141593297485
1.267692307692314e-06,0.008789312690920863,3.406907170453553
1.277692307692315e-06,0.007453334956206288,3.388303684731002
1.28769230769231e-06,0.006785346088849456,3.369700199008468
1.297692307692312e-06,0.004781379486778049,3.406907170453553
1.307692307692313e-06,0.007453334956206592,3.369700199008468
1.317692307692315e-06,0.007787329389884856,3.403186473309037
1.32769230769231e-06,0.007119340522528328,3.388303684731017
1.337692307692311e-06,0.00778732938988516,3.373420896152977
1.347692307692313e-06,0.006785346088849456,3.418069261887078
1.357692307692315e-06,0.005449368354135791,3.365979501863975
1.367692307692309e-06,0.006785346088848848,3.39946577616452
1.377692307692311e-06,0.00611735722149232,3.36597950186396
1.387692307692313e-06,0.006785346088849456,3.38830368473101
1.397692307692314e-06,0.004447385053099481,3.395745079020027
1.407692307692309e-06,0.005783362787813145,3.377141593297493
1.417692307692311e-06,0.006785346088849456,3.410627867598061
1.427692307692312e-06,0.005449368354135184,3.36597950186396
1.437692307692314e-06,0.005783362787813752,3.377141593297485
1.447692307692315e-06,0.006451351655170888,3.392024381875508
1.45769230769231e-06,0.006451351655170888,3.369700199008468
1.467692307692312e-06,0.006785346088849456,3.384582987586502
1.477692307692313e-06,0.00611735722149232,3.362258804719451
1.487692307692315e-06,0.006117357221492169,3.362258804719463
1.49769230769231e-06,0.005783362787813904,3.388303684730998
1.507692307692312e-06,0.005449368354135184,3.358538107574943
1.517692307692313e-06,0.008455318257242295,3.380862290441993
1.527692307692315e-06,0.007119340522527721,3.358538107574949
1.53769230769231e-06,0.006451351655171192,3.37342089615297
1.547692307692311e-06,0.007453334956206592,3.380862290441993
1.557692307692313e-06,0.00778732938988516,3.354817410430434
1.567692307692314e-06,0.00778732938988516,3.384582987586502
1.577692307692309e-06,0.006117357221493079,3.365979501863968
1.587692307692311e-06,0.005115373920456617,3.362258804719451
1.597692307692312e-06,0.005783362787813752,3.392024381875518
1.607692307692314e-06,0.00611735722149232,3.351096713285926
1.617692307692316e-06,0.006117357221492472,3.384582987586495
1.62769230769231e-06,0.006451351655170888,3.369700199008468
1.637692307692312e-06,0.006451351655170888,3.377141593297485
1.647692307692314e-06,0.005449368354135184,3.377141593297485
1.657692307692315e-06,0.005783362787813145,3.362258804719461
1.66769230769231e-06,0.004447385053099481,3.384582987586502
1.677692307692312e-06,0.00611735722149232,3.38830368473101
1.687692307692313e-06,0.005783362787813752,3.373420896152977
1.697692307692315e-06,0.00544936835413564,3.40690717045353
1.70769230769231e-06,0.006451351655170433,3.358538107574965
1.717692307692311e-06,0.007119340522528024,3.403186473309044
1.727692307692313e-06,0.007119340522528024,3.377141593297485
1.737692307692314e-06,0.007453334956206592,3.373420896152977
1.747692307692309e-06,0.007787329389885008,3.406907170453537
1.757692307692311e-06,0.007453334956206592,3.351096713285926
1.767692307692312e-06,0.008121323823563727,3.395745079020027
1.777692307692314e-06,0.007453334956206592,3.369700199008468
1.787692307692309e-06,0.006451351655171344,3.377141593297481
1.79769230769231e-06,0.00611735722149232,3.399465776164535
1.807692307692312e-06,0.008121323823563727,3.373420896152977
1.817692307692314e-06,0.008455318257242295,3.395745079020027
1.827692307692315e-06,0.008789312690920256,3.377141593297487
1.83769230769231e-06,0.007453334956206592,3.380862290441993
1.847692307692312e-06,0.006785346088849456,3.395745079020027
1.857692307692313e-06,0.008455318257242295,3.380862290441993
1.867692307692315e-06,0.00778732938988516,3.395745079020015
1.87769230769231e-06,0.00778732938988516,3.36970019900848
1.887692307692311e-06,0.008455318257242295,3.373420896152977
1.897692307692313e-06,0.006785346088849456,3.392024381875518
1.907692307692314e-06,0.008789312690920863,3.347376016141417
1.917692307692309e-06,0.01079327929299136,3.384582987586485
1.927692307692311e-06,0.008121323823563727,3.392024381875518
1.937692307692312e-06,0.008789312690920863,3.36597950186396
1.947692307692314e-06,0.008789312690920863,3.399465776164535
1.957692307692309e-06,0.008789312690920863,3.358538107574961
1.96769230769231e-06,0.007453334956206592,3.395745079020027
1.977692307692312e-06,0.008121323823563727,3.380862290441993
1.987692307692314e-06,0.008789312690920863,3.392024381875518
1.997692307692315e-06,0.009123307124598521,3.392024381875506
2.00769230769231e-06,0.007119340522528024,3.36597950186396
2.017692307692312e-06,0.009457301558278,3.395745079020027
2.027692307692313e-06,0.008455318257242295,3.384582987586502
2.037692307692315e-06,0.007119340522528632,3.388303684731022
2.04769230769231e-06,0.008455318257241688,3.414348564742558
2.057692307692311e-06,0.006451351655170888,3.369700199008468
2.067692307692313e-06,0.008789312690920863,3.403186473309044
2.077692307692315e-06,0.007787329389884856,3.40318647330904
2.087692307692309e-06,0.007119340522528328,3.395745079020031
2.097692307692311e-06,0.005449368354135184,3.410627867598061
2.107692307692313e-06,0.009123307124599432,3.369700199008468
2.117692307692314e-06,0.00611735722149232,3.418069261887078
2.127692307692309e-06,0.006785346088849152,3.395745079020037
2.137692307692311e-06,0.007119340522528024,3.403186473309044
2.147692307692312e-06,0.008121323823563727,3.406907170453553
2.157692307692314e-06,0.007119340522528024,3.392024381875518
2.167692307692315e-06,0.006785346088850519,3.414348564742561
2.17769230769231e-06,0.009123307124599432,3.395745079020027
2.187692307692312e-06,0.007119340522528024,3.395745079020027
2.197692307692313e-06,0.00778732938988516,3.432952050465111
2.207692307692315e-06,0.006785346088850519,3.395745079020036
2.21769230769231e-06,0.009123307124598369,3.414348564742561
2.227692307692311e-06,0.007453334956206592,3.392024381875518
2.237692307692313e-06,0.006451351655170888,3.380862290441993
2.247692307692315e-06,0.007453334956206592,3.421789959031571
2.257692307692309e-06,0.007453334956206592,3.388303684731025
2.267692307692311e-06,0.008455318257242295,3.406907170453553
2.277692307692313e-06,0.008121323823563727,3.399465776164535
2.287692307692314e-06,0.006451351655170888,3.392024381875518
2.297692307692309e-06,0.005783362787814056,3.406907170453546
2.307692307692311e-06,0.007453334956206592,3.362258804719451
2.317692307692312e-06,0.00778732938988516,3.418069261887078
2.327692307692314e-06,0.006451351655170888,3.380862290441993
2.337692307692315e-06,0.00745333495620568,3.392024381875518
2.34769230769231e-06,0.005449368354135184,3.392024381875518
2.357692307692312e-06,0.006451351655170888,3.377141593297485
2.367692307692313e-06,0.007453334956206592,3.395745079020027
2.377692307692315e-06,0.005449368354136096,3.377141593297481
2.38769230769231e-06,0.007453334956205681,3.369700199008471
2.397692307692311e-06,0.005783362787813752,3.369700199008468
2.407692307692313e-06,0.009791295991956567,3.354817410430434
2.417692307692315e-06,0.009457301558277696,3.384582987586502
2.427692307692309e-06,0.008789312690921166,3.384582987586502
2.437692307692311e-06,0.005115373920456617,3.384582987586502
2.447692307692313e-06,0.007453334956206592,3.406907170453553
2.457692307692314e-06,0.006451351655170888,3.362258804719451
2.467692307692309e-06,0.007787329389884553,3.399465776164519
2.477692307692311e-06,0.006451351655170888,3.36597950186396
2.487692307692312e-06,0.00778732938988516,3.362258804719451
2.497692307692314e-06,0.009457301558278,3.399465776164535
2.507692307692315e-06,0.007119340522528784,3.343655318996931
2.51769230769231e-06,0.008789312690920863,3.392024381875518
2.527692307692312e-06,0.007453334956206592,3.38830368473101
2.537692307692313e-06,0.00611735722149232,3.38830368473101
2.547692307692315e-06,0.005115373920456161,3.418069261887059
2.55769230769231e-06,0.004113390619421368,3.377141593297504
2.567692307692312e-06,0.005115373920456617,3.395745079020027
2.577692307692313e-06,0.002777412884706641,3.369700199008468
2.587692307692315e-06,0.007119340522526961,3.36597950186397
2.59769230769231e-06,0.004781379486779112,3.388303684731
2.607692307692311e-06,0.006451351655170888,3.354817410430434
2.617692307692313e-06,0.006451351655170888,3.399465776164535
2.627692307692314e-06,0.005783362787813752,3.369700199008468
2.637692307692309e-06,0.005449368354135336,3.399465776164522
2.647692307692311e-06,0.004781379486778049,3.403186473309044
2.657692307692312e-06,0.004447385053099481,3.358538107574943
2.667692307692314e-06,0.006785346088849456,3.395745079020027
2.677692307692316e-06,0.00611735722149232,3.365979501863956
2.68769230769231e-06,0.00611735722149232,3.358538107574943
2.697692307692312e-06,0.006451351655170888,3.403186473309044
2.707692307692314e-06,0.006451351655170888,3.351096713285926
2.717692307692315e-06,0.009457301558276785,3.40690717045353
2.72769230769231e-06,0.006785346088849456,3.358538107574943
2.737692307692312e-06,0.006451351655170888,3.362258804719451
2.747692307692313e-06,0.006785346088849456,3.392024381875518
2.757692307692315e-06,0.004447385053101,3.354817410430449
2.76769230769231e-06,0.007787329389883641,3.388303684730995
2.777692307692311e-06,0.004113390619420913,3.377141593297485
2.787692307692313e-06,0.00611735722149232,3.380862290441993
2.797692307692314e-06,0.005115373920456617,3.406907170453553
2.807692307692309e-06,0.006117357221491865,3.354817410430458
2.817692307692311e-06,0.007119340522528024,3.392024381875518
2.827692307692312e-06,0.006785346088849456,3.36597950186396
2.837692307692314e-06,0.00611735722149232,3.369700199008468
2.847692307692309e-06,0.00611735722149232,3.392024381875508
2.85769230769231e-06,0.006451351655170888,3.358538107574943
2.867692307692312e-06,0.007453334956206592,3.373420896152977
2.877692307692314e-06,0.005115373920456617,3.369700199008468
2.887692307692315e-06,0.0077873293898844,3.365979501863975
2.89769230769231e-06,0.00611735722149232,3.399465776164535
2.907692307692312e-06,0.006785346088849456,3.343655318996909
2.917692307692313e-06,0.009457301558278,3.392024381875518
2.927692307692315e-06,0.006451351655170736,3.37714159329748
2.93769230769231e-06,0.006117357221492472,3.365979501863964
2.947692307692311e-06,0.006451351655170888,3.38830368473101
2.957692307692313e-06,0.006451351655170888,3.354817410430434
2.967692307692314e-06,0.008121323823563727,3.380862290441993
2.977692307692309e-06,0.007453334956206896,3.365979501863966
2.987692307692311e-06,0.007119340522528024,3.354817410430434
2.997692307692312e-06,0.007453334956206592,3.392024381875518
3.007692307692314e-06,0.008455318257242295,3.377141593297485
3.017692307692309e-06,0.007787329389885463,3.388303684731005
3.027692307692311e-06,0.00778732938988516,3.38830368473101
3.037692307692312e-06,0.007453334956206592,3.377141593297485
3.047692307692314e-06,0.006785346088849456,3.395745079020027
3.057692307692315e-06,0.007787329389885008,3.347376016141432
3.06769230769231e-06,0.007453334956206592,3.380862290441993
3.077692307692312e-06,0.008789312690920863,3.373420896152977
3.087692307692313e-06,0.008455318257242295,3.362258804719451
3.097692307692315e-06,0.006451351655170888,3.395745079020012
3.10769230769231e-06,0.006451351655170888,3.362258804719466
3.117692307692311e-06,0.007119340522528024,3.380862290441993
3.127692307692313e-06,0.006451351655170888,3.369700199008468
3.137692307692315e-06,0.006451351655170736,3.380862290442
3.147692307692309e-06,0.006117357221492472,3.395745079020021
3.157692307692311e-06,0.007453334956206592,3.362258804719451
3.167692307692313e-06,0.008455318257242295,3.38830368473101
3.177692307692314e-06,0.007453334956206592,3.373420896152977
3.187692307692309e-06,0.009457301558277089,3.384582987586497
3.197692307692311e-06,0.006451351655170888,3.392024381875518
3.207692307692312e-06,0.00778732938988516,3.380862290441993
3.217692307692314e-06,0.009123307124599432,3.392024381875518
3.227692307692315e-06,0.007787329389885463,3.388303684731004
3.23769230769231e-06,0.008455318257242295,3.373420896152977
3.247692307692312e-06,0.00778732938988516,3.395745079020027
3.257692307692313e-06,0.006785346088849456,3.362258804719451
3.267692307692315e-06,0.008121323823563424,3.395745079020025
3.27769230769231e-06,0.007453334956206896,3.39202438187552
3.287692307692311e-06,0.007453334956206592,3.392024381875518
3.297692307692313e-06,0.006785346088849456,3.392024381875518
3.307692307692315e-06,0.006785346088850216,3.369700199008481
3.317692307692309e-06,0.008455318257241535,3.399465776164522
3.327692307692311e-06,0.007453334956206592,3.392024381875518
3.337692307692313e-06,0.006785346088849456,3.369700199008468
3.347692307692314e-06,0.007119340522528024,3.392024381875518
3.357692307692309e-06,0.006451351655171192,3.351096713285944
3.367692307692311e-06,0.007453334956206592,3.384582987586502
3.377692307692312e-06,0.006785346088849456,3.369700199008468
3.387692307692314e-06,0.006451351655170888,3.369700199008468
3.397692307692315e-06,0.00611735722149308,3.392024381875502
3.40769230769231e-06,0.00778732938988516,3.354817410430434
3.417692307692312e-06,0.008121323823563727,3.395745079020027
3.427692307692313e-06,0.005449368354135184,3.373420896152977
3.437692307692315e-06,0.006117357221491865,3.373420896152992
3.44769230769231e-06,0.005115373920457072,3.406907170453537
3.457692307692311e-06,0.007119340522528024,3.362258804719451
3.467692307692313e-06,0.005783362787813752,3.38830368473101
3.477692307692315e-06,0.007787329389884248,3.388303684731005
3.487692307692309e-06,0.005783362787814663,3.37714159329749
3.497692307692311e-06,0.005449368354135184,3.395745079020027
3.507692307692313e-06,0.004113390619420913,3.373420896152977
3.517692307692314e-06,0.007453334956206592,3.392024381875518
3.527692307692309e-06,0.006117357221492929,3.392024381875518
3.537692307692311e-06,0.006451351655170888,3.36597950186396
3.547692307692312e-06,0.005449368354135184,3.406907170453553
3.557692307692314e-06,0.006451351655170888,3.358538107574943
3.567692307692315e-06,0.006451351655170128,3.403186473309035
3.57769230769231e-06,0.004781379486778049,3.384582987586502
3.587692307692312e-06,0.006451351655170888,3.377141593297485
3.597692307692314e-06,0.00611735722149232,3.406907170453553
3.607692307692315e-06,0.0057833627878136,3.358538107574961
3.61769230769231e-06,0.005449368354135184,3.399465776164535
3.627692307692312e-06,0.005783362787813752,3.395745079020027
3.637692307692313e-06,0.006785346088849456,3.38830368473101
3.647692307692315e-06,0.004113390619421368,3.380862290441981
3.65769230769231e-06,0.005115373920456161,3.354817410430446
3.667692307692311e-06,0.006785346088849456,3.377141593297485
3.677692307692313e-06,0.004781379486778049,3.358538107574943
3.687692307692314e-06,0.005115373920456617,3.362258804719451
3.697692307692309e-06,0.005115373920456617,3.392024381875505
3.707692307692311e-06,0.005115373920456617,3.36597950186396
3.717692307692312e-06,0.006785346088849456,3.403186473309044
3.727692307692314e-06,0.005449368354135184,3.377141593297485
3.737692307692316e-06,0.00544936835413564,3.380862290441997
3.74769230769231e-06,0.006451351655170888,3.38830368473101
3.757692307692312e-06,0.005449368354135184,3.343655318996909
3.767692307692314e-06,0.006451351655170888,3.38830368473101
