#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:27:24.820
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.934782608697963e-09,-0.01459029766657175,2.80043353589743
1.293478260869956e-08,0.01379922919609938,3.38830368473101
2.293478260870116e-08,0.005449368354135184,3.176223947494029
3.293478260870276e-08,0.01513520693081365,3.295286256118299
4.293478260870436e-08,0.004113390619424102,3.31761043898535
5.293478260869918e-08,0.01112727372667084,3.31761043898535
6.293478260870078e-08,0.003445401752063777,3.399465776164535
7.293478260870237e-08,0.007119340522528024,3.328772530418875
8.293478260870397e-08,-0.003234486921504998,3.436672747609551
9.293478260869879e-08,0.002443418451025491,3.284124164684843
1.029347826087004e-07,0.0004394518489566662,3.399465776164535
1.12934782608702e-07,0.005115373920456617,3.280403467540265
1.229347826087036e-07,0.001441435149995256,3.328772530418871
1.329347826086984e-07,0.007787329389882274,3.321331136129862
1.429347826087e-07,0.005783362787813752,3.302727650407316
1.529347826087016e-07,0.0104592848593137,3.332493227563384
1.629347826087032e-07,0.004113390619420913,3.362258804719451
1.72934782608698e-07,0.006117357221491409,3.35109671328593
1.829347826086996e-07,0.003445401752063777,3.43667274760962
1.929347826087012e-07,0.005449368354135184,3.3399346218524
2.029347826087028e-07,0.00144143514999237,3.425510656176095
2.129347826087044e-07,0.002443418451027922,3.339934621852415
2.229347826086992e-07,0.002109424017349506,3.373420896152977
2.329347826087008e-07,0.006451351655170888,3.354817410430434
2.429347826087024e-07,0.005783362787813752,3.325051833274367
2.52934782608704e-07,0.007119340522527113,3.362258804719455
2.629347826086989e-07,0.005115373920457527,3.369700199008464
2.729347826087005e-07,0.008789312690920863,3.351096713285926
2.829347826087021e-07,0.005115373920456617,3.418069261887078
2.929347826087037e-07,0.004113390619420457,3.347376016141448
3.029347826086985e-07,0.003111407318385665,3.414348564742539
3.129347826087001e-07,0.004113390619420913,3.384582987586502
3.229347826087017e-07,0.003111407318385209,3.362258804719451
3.329347826087033e-07,0.004781379486778049,3.403186473309044
3.429347826086981e-07,0.004113390619421216,3.339934621852429
3.529347826086997e-07,0.006451351655170888,3.369700199008468
3.629347826087013e-07,0.00611735722149232,3.358538107574943
3.729347826087029e-07,0.00778732938988516,3.369700199008468
3.829347826087045e-07,0.007453334956206744,3.406907170453521
3.929347826086993e-07,0.00778732938988516,3.336213924707892
4.029347826087009e-07,0.006785346088849456,3.406907170453553
4.129347826087025e-07,0.005115373920456617,3.377141593297485
4.229347826087041e-07,0.006117357221492624,3.380862290442005
4.329347826086989e-07,0.006785346088849152,3.406907170453541
4.429347826087005e-07,0.006785346088849456,3.358538107574943
4.529347826087021e-07,0.007119340522528024,3.395745079020027
4.629347826087037e-07,0.006451351655171952,3.365979501863963
4.729347826086985e-07,0.008789312690919799,3.373420896152973
4.829347826087001e-07,0.00778732938988516,3.392024381875518
4.929347826087017e-07,0.007119340522528024,3.358538107574943
5.029347826087033e-07,0.007453334956206592,3.384582987586502
5.129347826086982e-07,0.006451351655171344,3.392024381875515
5.229347826086998e-07,0.005449368354135184,3.36597950186396
5.329347826087014e-07,0.006451351655170888,3.418069261887078
5.42934782608703e-07,0.005449368354135184,3.354817410430434
5.529347826087046e-07,0.007453334956206137,3.403186473309032
5.629347826086994e-07,0.006451351655170888,3.377141593297485
5.72934782608701e-07,0.009123307124599432,3.362258804719451
5.829347826087026e-07,0.007119340522528024,3.410627867598061
5.929347826087042e-07,0.007453334956207504,3.336213924707923
6.02934782608699e-07,0.009457301558278,3.403186473309044
6.129347826087006e-07,0.006451351655170888,3.380862290441993
6.229347826087022e-07,0.008121323823563727,3.373420896152977
6.329347826087038e-07,0.007787329389884704,3.410627867598032
6.429347826086986e-07,0.006785346088849911,3.347376016141446
6.529347826087002e-07,0.008455318257242295,3.410627867598061
6.629347826087018e-07,0.00611735722149232,3.36597950186396
6.729347826087034e-07,0.008121323823563727,3.369700199008468
6.829347826086982e-07,0.008121323823563727,3.392024381875508
6.929347826086998e-07,0.007119340522528024,3.362258804719451
7.029347826087014e-07,0.007119340522528024,3.399465776164535
7.12934782608703e-07,0.00611735722149232,3.380862290441993
7.229347826087046e-07,0.008455318257241384,3.369700199008481
7.329347826086994e-07,0.006451351655170888,3.399465776164535
7.42934782608701e-07,0.005115373920456617,3.354817410430434
7.529347826087026e-07,0.00778732938988516,3.410627867598061
7.629347826087042e-07,0.005449368354135488,3.388303684731005
7.729347826086991e-07,0.00611735722149232,3.377141593297485
7.829347826087007e-07,0.007119340522528024,3.395745079020027
7.929347826087023e-07,0.006451351655170888,3.358538107574943
8.029347826087039e-07,0.006117357221492928,3.406907170453539
8.129347826086987e-07,0.007453334956205985,3.377141593297498
8.229347826087003e-07,0.007119340522528024,3.380862290441993
8.329347826087019e-07,0.007119340522528024,3.406907170453553
8.429347826087035e-07,0.007119340522528024,3.362258804719451
8.529347826086983e-07,0.007787329389884856,3.399465776164519
8.629347826086999e-07,0.007119340522528024,3.38830368473101
8.729347826087015e-07,0.008455318257242295,3.38830368473101
8.829347826087031e-07,0.008455318257242295,3.403186473309044
8.929347826086979e-07,0.006117357221493384,3.36225880471947
9.029347826086995e-07,0.00778732938988516,3.403186473309044
9.129347826087011e-07,0.005449368354135184,3.369700199008468
9.229347826087027e-07,0.00778732938988516,3.362258804719451
9.329347826087043e-07,0.007119340522527265,3.399465776164508
9.429347826086991e-07,0.005449368354135184,3.3399346218524
9.529347826087007e-07,0.006451351655170888,3.403186473309044
9.629347826087023e-07,0.004447385053099481,3.373420896152977
9.729347826087039e-07,0.0077873293898844,3.354817410430451
9.829347826086987e-07,0.006117357221493079,3.392024381875502
9.929347826087003e-07,0.005115373920456617,3.362258804719451
1.002934782608702e-06,0.005449368354135184,3.41434856474257
1.012934782608704e-06,0.00511537392045692,3.36970019900847
1.022934782608698e-06,0.005783362787813448,3.373420896152975
1.0329347826087e-06,0.004113390619420913,3.38830368473101
1.042934782608702e-06,0.005115373920456617,3.3399346218524
1.052934782608703e-06,0.003111407318385209,3.38830368473101
1.062934782608698e-06,0.005115373920455706,3.37714159329749
1.0729347826087e-06,0.005115373920456617,3.369700199008468
1.082934782608701e-06,0.004113390619420913,3.399465776164535
1.092934782608703e-06,0.004781379486778049,3.347376016141417
1.102934782608704e-06,0.004781379486777745,3.377141593297476
1.112934782608699e-06,0.004113390619420913,3.358538107574943
1.122934782608701e-06,0.005115373920456617,3.358538107574943
1.132934782608702e-06,0.005115373920456617,3.392024381875518
1.142934782608704e-06,0.00377939618574356,3.339934621852427
1.152934782608699e-06,0.006451351655169673,3.399465776164508
1.1629347826087e-06,0.004113390619420913,3.369700199008468
1.172934782608702e-06,0.006785346088849456,3.362258804719451
1.182934782608704e-06,0.00745333495620644,3.395745079020002
1.192934782608698e-06,0.007119340522528176,3.339934621852426
1.2029347826087e-06,0.006785346088849456,3.406907170453553
1.212934782608702e-06,0.005783362787813752,3.358538107574943
1.222934782608703e-06,0.006451351655170888,3.36597950186396
1.232934782608698e-06,0.006451351655170888,3.380862290441986
1.2429347826087e-06,0.005783362787813752,3.36597950186396
1.252934782608701e-06,0.007453334956206592,3.38830368473101
1.262934782608703e-06,0.005115373920456617,3.384582987586502
1.272934782608704e-06,0.004781379486778504,3.365979501863978
1.282934782608699e-06,0.005783362787813752,3.406907170453553
1.292934782608701e-06,0.005115373920456617,3.358538107574943
1.302934782608702e-06,0.005449368354135184,3.425510656176095
1.312934782608704e-06,0.005115373920456161,3.369700199008475
1.322934782608699e-06,0.004113390619421368,3.384582987586495
1.3329347826087e-06,0.005783362787813752,3.406907170453553
1.342934782608702e-06,0.004781379486778049,3.358538107574943
1.352934782608704e-06,0.006117357221491409,3.414348564742554
1.362934782608698e-06,0.004113390619421824,3.380862290442008
1.3729347826087e-06,0.004781379486778049,3.373420896152977
1.382934782608702e-06,0.005115373920456617,3.410627867598061
1.392934782608703e-06,0.002443418451028074,3.358538107574943
1.402934782608698e-06,0.004781379486776986,3.40690717045353
1.4129347826087e-06,0.003779396185742345,3.380862290441993
1.422934782608701e-06,0.00611735722149232,3.36597950186396
1.432934782608703e-06,0.005783362787813752,3.410627867598061
1.442934782608705e-06,0.004781379486778049,3.354817410430451
1.452934782608699e-06,0.004781379486778049,3.392024381875518
1.462934782608701e-06,0.006451351655170888,3.369700199008468
1.472934782608703e-06,0.004781379486778049,3.377141593297485
1.482934782608704e-06,0.005783362787814512,3.399465776164519
1.492934782608699e-06,0.007453334956205832,3.362258804719468
1.502934782608701e-06,0.006451351655170888,3.395745079020027
1.512934782608702e-06,0.007119340522528024,3.369700199008468
1.522934782608704e-06,0.008455318257241839,3.384582987586514
1.532934782608699e-06,0.007453334956207047,3.410627867598049
1.5429347826087e-06,0.007119340522528024,3.36597950186396
1.552934782608702e-06,0.008789312690920863,3.410627867598061
1.562934782608703e-06,0.006785346088849456,3.380862290441993
1.572934782608698e-06,0.007453334956206288,3.380862290441993
1.5829347826087e-06,0.006785346088849456,3.403186473309044
1.592934782608701e-06,0.008121323823563727,3.380862290441993
1.602934782608703e-06,0.007453334956206592,3.406907170453553
1.612934782608705e-06,0.006451351655171192,3.388303684731004
1.622934782608699e-06,0.007119340522528024,3.373420896152977
1.632934782608701e-06,0.008121323823563727,3.403186473309044
1.642934782608703e-06,0.006785346088849456,3.358538107574943
1.652934782608704e-06,0.007119340522527417,3.410627867598046
1.662934782608699e-06,0.005783362787813752,3.377141593297485
1.672934782608701e-06,0.009457301558278,3.36597950186396
1.682934782608702e-06,0.006451351655170888,3.429231353320603
1.692934782608704e-06,0.007119340522528784,3.358538107574961
1.702934782608699e-06,0.008789312690920103,3.399465776164517
1.7129347826087e-06,0.007119340522528024,3.384582987586502
1.722934782608702e-06,0.006785346088849456,3.377141593297485
1.732934782608703e-06,0.008455318257242295,3.41434856474257
1.742934782608698e-06,0.006785346088850215,3.354817410430461
1.7529347826087e-06,0.008789312690920863,3.395745079020027
1.762934782608701e-06,0.006785346088849456,3.373420896152977
1.772934782608703e-06,0.009123307124599432,3.373420896152977
1.782934782608698e-06,0.008121323823564184,3.410627867598044
1.792934782608699e-06,0.007453334956206592,3.343655318996909
1.802934782608701e-06,0.006451351655170888,3.403186473309044
1.812934782608703e-06,0.006785346088849456,3.369700199008468
1.822934782608704e-06,0.007119340522527721,3.36970019900848
1.832934782608699e-06,0.006451351655170888,3.395745079020027
1.842934782608701e-06,0.004447385053099481,3.351096713285926
1.852934782608702e-06,0.007119340522528024,3.392024381875518
1.862934782608704e-06,0.006785346088850216,3.369700199008463
1.872934782608699e-06,0.008455318257241535,3.358538107574947
1.8829347826087e-06,0.007119340522528024,3.392024381875518
1.892934782608702e-06,0.006785346088849456,3.325051833274367
1.902934782608703e-06,0.008121323823563727,3.403186473309044
1.912934782608698e-06,0.005783362787814815,3.369700199008483
1.9229347826087e-06,0.008455318257242295,3.354817410430434
1.932934782608702e-06,0.008121323823563727,3.358538107574943
1.942934782608703e-06,0.006785346088849456,3.332493227563384
1.952934782608698e-06,0.00645135165517104,3.395745079019998
1.9629347826087e-06,0.005449368354135184,3.351096713285926
1.972934782608701e-06,0.00778732938988516,3.351096713285926
1.982934782608703e-06,0.007119340522528024,3.384582987586502
1.992934782608704e-06,0.007119340522528024,3.336213924707909
2.002934782608699e-06,0.007119340522528024,3.373420896152977
2.012934782608701e-06,0.005783362787813752,3.351096713285926
2.022934782608702e-06,0.00611735722149232,3.358538107574943
2.032934782608704e-06,0.00578336278781284,3.392024381875486
2.042934782608699e-06,0.003779396185743256,3.32133113612989
2.0529347826087e-06,0.006451351655170888,3.392024381875518
2.062934782608702e-06,0.005783362787813752,3.362258804719451
2.072934782608704e-06,0.006785346088849759,3.36970019900848
2.082934782608698e-06,0.007453334956206288,3.395745079020015
2.0929347826087e-06,0.00611735722149232,3.343655318996909
2.102934782608702e-06,0.006451351655170888,3.38830368473101
2.112934782608703e-06,0.006785346088849456,3.369700199008468
2.122934782608698e-06,0.007119340522527873,3.369700199008468
2.1329347826087e-06,0.005449368354135184,3.403186473309044
2.142934782608701e-06,0.004447385053099481,3.362258804719451
2.152934782608703e-06,0.006785346088849456,3.395745079020027
2.162934782608704e-06,0.004781379486778809,3.37714159329748
2.172934782608699e-06,0.006451351655170888,3.36597950186396
2.182934782608701e-06,0.006451351655170888,3.403186473309044
2.192934782608702e-06,0.004447385053099481,3.354817410430434
2.202934782608704e-06,0.006451351655170128,3.403186473309025
2.212934782608699e-06,0.004781379486778809,3.36225880471947
2.2229347826087e-06,0.004781379486778049,3.36597950186396
2.232934782608702e-06,0.00611735722149232,3.395745079020027
2.242934782608704e-06,0.003779396185742953,3.332493227563411
2.252934782608698e-06,0.005115373920456009,3.392024381875491
2.2629347826087e-06,0.003445401752063777,3.362258804719451
2.272934782608702e-06,0.005449368354135184,3.358538107574943
2.282934782608703e-06,0.00611735722149232,3.395745079020027
2.292934782608698e-06,0.004113390619421824,3.351096713285946
2.3029347826087e-06,0.007119340522528024,3.392024381875518
2.312934782608701e-06,0.005783362787813752,3.369700199008468
2.322934782608703e-06,0.005449368354135184,3.362258804719451
2.332934782608704e-06,0.006451351655169977,3.395745079020005
2.342934782608699e-06,0.004447385053099481,3.347376016141417
2.352934782608701e-06,0.005115373920456617,3.395745079020027
2.362934782608702e-06,0.004781379486778049,3.384582987586502
2.372934782608704e-06,0.007119340522527113,3.358538107574963
2.382934782608699e-06,0.005115373920457527,3.403186473309023
2.3929347826087e-06,0.005115373920456617,3.351096713285926
2.402934782608702e-06,0.005783362787813752,3.38830368473101
2.412934782608704e-06,0.004447385053100241,3.365979501863955
2.422934782608699e-06,0.006117357221491562,3.354817410430439
2.4329347826087e-06,0.006785346088849456,3.395745079020027
2.442934782608702e-06,0.005449368354135184,3.328772530418875
2.452934782608703e-06,0.006785346088849456,3.392024381875518
2.462934782608698e-06,0.005449368354135791,3.358538107574958
2.4729347826087e-06,0.006785346088849456,3.36597950186396
2.482934782608701e-06,0.006451351655170888,3.395745079020027
2.492934782608703e-06,0.00611735722149232,3.347376016141417
2.502934782608705e-06,0.006451351655170736,3.392024381875496
2.512934782608699e-06,0.00611735722149232,3.343655318996909
2.522934782608701e-06,0.005449368354135184,3.354817410430434
2.532934782608703e-06,0.00611735722149232,3.392024381875518
2.542934782608704e-06,0.004781379486778353,3.339934621852421
2.552934782608699e-06,0.005449368354134881,3.384582987586481
2.562934782608701e-06,0.005449368354135184,3.351096713285926
2.572934782608702e-06,0.004781379486778049,3.377141593297485
2.582934782608704e-06,0.005449368354134577,3.3920243818755
2.592934782608699e-06,0.004113390619421521,3.351096713285944
2.6029347826087e-06,0.005115373920456617,3.392024381875518
2.612934782608702e-06,0.002777412884706641,3.351096713285926
2.622934782608703e-06,0.004447385053099481,3.362258804719451
2.632934782608698e-06,0.003779396185742649,3.388303684730998
2.6429347826087e-06,0.005783362787813752,3.351096713285926
2.652934782608701e-06,0.005115373920456617,3.399465776164535
2.662934782608703e-06,0.004447385053099481,3.354817410430434
2.672934782608705e-06,0.003779396185744016,3.369700199008485
2.682934782608699e-06,0.007453334956206592,3.406907170453553
2.692934782608701e-06,0.005449368354135184,3.351096713285926
2.702934782608703e-06,0.005449368354135184,3.392024381875518
2.712934782608704e-06,0.004447385053100696,3.365979501863961
2.722934782608699e-06,0.007119340522528024,3.369700199008468
2.732934782608701e-06,0.006785346088849456,3.406907170453553
2.742934782608702e-06,0.005449368354135184,3.347376016141417
2.752934782608704e-06,0.007119340522527569,3.399465776164531
2.762934782608699e-06,0.006117357221492776,3.388303684731015
2.7729347826087e-06,0.007119340522528024,3.377141593297485
2.782934782608702e-06,0.006785346088849456,3.418069261887078
2.792934782608703e-06,0.005783362787813752,3.343655318996909
2.802934782608698e-06,0.006451351655170585,3.39946577616451
2.8129347826087e-06,0.006451351655170888,3.369700199008468
2.822934782608701e-06,0.006785346088849456,3.354817410430434
2.832934782608703e-06,0.007453334956206592,3.38830368473101
2.842934782608698e-06,0.005783362787814512,3.347376016141436
2.852934782608699e-06,0.007453334956206592,3.403186473309044
2.862934782608701e-06,0.004447385053099481,3.358538107574943
2.872934782608703e-06,0.00778732938988516,3.362258804719451
2.882934782608704e-06,0.005449368354135033,3.406907170453521
2.892934782608699e-06,0.005115373920456617,3.336213924707892
2.902934782608701e-06,0.005783362787813752,3.384582987586502
2.912934782608702e-06,0.004113390619420913,3.377141593297485
2.922934782608704e-06,0.005115373920456768,3.362258804719465
2.932934782608699e-06,0.005449368354135033,3.392024381875505
2.9429347826087e-06,0.004447385053099481,3.347376016141417
2.952934782608702e-06,0.006451351655170888,3.406907170453553
2.962934782608704e-06,0.004781379486778049,3.362258804719451
2.972934782608698e-06,0.006117357221491712,3.35109671328593
2.9829347826087e-06,0.007453334956206592,3.392024381875518
2.992934782608702e-06,0.005115373920456617,3.347376016141417
3.002934782608703e-06,0.005783362787813752,3.384582987586502
3.012934782608698e-06,0.005449368354135336,3.343655318996928
3.0229347826087e-06,0.006451351655170888,3.380862290441993
3.032934782608701e-06,0.006451351655170888,3.384582987586502
3.042934782608703e-06,0.007453334956206592,3.343655318996909
3.052934782608704e-06,0.006785346088848696,3.395745079020015
3.062934782608699e-06,0.005115373920456617,3.369700199008468
3.072934782608701e-06,0.005449368354135184,3.373420896152977
3.082934782608702e-06,0.00611735722149232,3.395745079020027
3.092934782608704e-06,0.005783362787814207,3.347376016141438
3.102934782608699e-06,0.006785346088849,3.392024381875498
3.1129347826087e-06,0.005449368354135184,3.373420896152977
3.122934782608702e-06,0.00611735722149232,3.36597950186396
3.132934782608704e-06,0.006117357221492776,3.392024381875495
3.142934782608698e-06,0.007119340522527569,3.339934621852424
3.1529347826087e-06,0.008121323823563727,3.403186473309044
3.162934782608702e-06,0.005449368354135184,3.377141593297485
3.172934782608703e-06,0.007453334956206592,3.358538107574943
3.182934782608698e-06,0.007787329389885008,3.403186473309023
3.1929347826087e-06,0.006451351655170888,3.358538107574943
3.202934782608701e-06,0.006785346088849456,3.406907170453553
3.212934782608703e-06,0.005783362787813752,3.369700199008468
3.222934782608704e-06,0.008789312690920256,3.36225880471947
3.232934782608699e-06,0.007453334956206592,3.403186473309044
3.242934782608701e-06,0.007119340522528024,3.332493227563384
3.252934782608702e-06,0.00778732938988516,3.406907170453553
3.262934782608704e-06,0.008789312690919648,3.358538107574947
3.272934782608699e-06,0.006117357221493536,3.369700199008463
3.2829347826087e-06,0.008121323823563727,3.392024381875518
3.292934782608702e-06,0.008789312690920863,3.347376016141417
3.302934782608704e-06,0.007787329389884553,3.406907170453537
3.312934782608698e-06,0.006451351655171496,3.373420896152992
3.3229347826087e-06,0.00778732938988516,3.362258804719451
3.332934782608702e-06,0.00611735722149232,3.399465776164535
3.342934782608703e-06,0.007453334956206592,3.336213924707892
3.352934782608698e-06,0.007787329389885008,3.392024381875493
3.3629347826087e-06,0.005783362787813752,3.380862290441993
3.372934782608701e-06,0.00778732938988516,3.377141593297485
3.382934782608703e-06,0.007119340522528024,3.406907170453553
3.392934782608704e-06,0.00745333495620644,3.37342089615299
3.402934782608699e-06,0.007119340522528024,3.403186473309044
3.412934782608701e-06,0.00611735722149232,3.395745079020027
3.422934782608702e-06,0.007119340522528024,3.373420896152977
3.432934782608704e-06,0.00645135165517104,3.414348564742544
3.442934782608699e-06,0.006785346088849304,3.358538107574968
3.452934782608701e-06,0.007453334956206592,3.403186473309044
3.462934782608702e-06,0.00611735722149232,3.380862290441993
3.472934782608704e-06,0.008789312690919799,3.365979501863982
3.482934782608699e-06,0.006451351655171952,3.414348564742547
3.4929347826087e-06,0.007119340522528024,3.351096713285926
3.502934782608702e-06,0.006451351655170888,3.384582987586502
3.512934782608703e-06,0.00778732938988516,3.377141593297485
3.522934782608698e-06,0.006785346088849911,3.373420896152978
3.5329347826087e-06,0.007453334956206592,3.399465776164535
3.542934782608701e-06,0.007453334956206592,3.369700199008468
3.552934782608703e-06,0.009457301558278,3.380862290441993
3.562934782608705e-06,0.006785346088849911,3.354817410430432
3.572934782608699e-06,0.00778732938988516,3.351096713285926
3.582934782608701e-06,0.007119340522528024,3.41434856474257
3.592934782608703e-06,0.00778732938988516,3.332493227563384
3.602934782608704e-06,0.006117357221492624,3.3920243818755
3.612934782608699e-06,0.006785346088849456,3.351096713285926
3.622934782608701e-06,0.006785346088849456,3.362258804719451
3.632934782608702e-06,0.00778732938988516,3.392024381875518
3.642934782608704e-06,0.007787329389885311,3.347376016141436
3.652934782608699e-06,0.008121323823563575,3.388303684730992
3.6629347826087e-06,0.006451351655170888,3.36597950186396
