#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:06:47.435
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.065340179717569e-07,0.004447385053099481,-0.01241350534971222
-5.965340179717553e-07,0.006117357221492472,0.03595555752888746
-5.865340179717605e-07,0.006451351655170736,0.01363137466185707
-5.765340179717589e-07,0.00611735722149232,-0.001251413916186876
-5.665340179717573e-07,0.00611735722149232,0.03967625467340606
-5.565340179717557e-07,0.005783362787813752,0.00991067751733847
-5.465340179717609e-07,0.006117357221492169,0.04339695181789928
-5.365340179717593e-07,0.005783362787813752,0.00991067751733847
-5.265340179717577e-07,0.005449368354135184,-0.01985489963872912
-5.165340179717561e-07,0.007453334956206592,0.04339695181791451
-5.065340179717545e-07,0.006117357221492776,-0.0161342024941936
-4.965340179717597e-07,0.007119340522528024,0.04339695181791451
-4.865340179717581e-07,0.005449368354135184,0.006189980372830022
-4.765340179717565e-07,0.00611735722149232,0.00991067751733847
-4.665340179717549e-07,0.005783362787814056,0.04711764896239927
-4.565340179717601e-07,0.006451351655170888,-0.004972111060695325
-4.465340179717585e-07,0.006451351655170888,0.02479346609537227
-4.365340179717569e-07,0.004447385053099481,0.006189980372830022
-4.265340179717553e-07,0.007453334956205377,-0.004972111060671637
-4.165340179717605e-07,0.004781379486779264,0.04711764896239927
-4.065340179717589e-07,0.005115373920456617,-0.01241350534971222
-3.965340179717573e-07,0.006785346088849456,0.06572113468496521
-3.865340179717557e-07,0.004781379486778049,0.002469283228321573
-3.765340179717608e-07,0.007453334956205377,0.0173520718063486
-3.665340179717592e-07,0.007119340522528024,0.03223486038438916
-3.565340179717576e-07,0.006451351655170888,-0.001251413916186876
-3.46534017971756e-07,0.007453334956206592,0.01735207180635537
-3.365340179717544e-07,0.005449368354135791,0.01363137466184353
-3.265340179717596e-07,0.006785346088849456,0.006189980372830022
-3.16534017971758e-07,0.006785346088849456,0.03595555752889761
-3.065340179717564e-07,0.00611735722149232,-0.008692808205203774
-2.965340179717548e-07,0.006451351655171344,0.03595555752889085
-2.8653401797176e-07,0.007453334956206592,0.02107276895086382
-2.765340179717584e-07,0.007453334956206592,0.01363137466184692
-2.665340179717568e-07,0.00611735722149232,0.05455904325143986
-2.565340179717552e-07,0.006451351655171495,-0.01241350534968854
-2.465340179717604e-07,0.007787329389884553,0.03967625467338237
-2.365340179717588e-07,0.006451351655170888,0.02107276895086382
-2.265340179717572e-07,0.00778732938988516,0.00991067751733847
-2.165340179717556e-07,0.007453334956206592,0.03967625467340606
-2.065340179717608e-07,0.007119340522528176,0.01363137466185876
-1.965340179717592e-07,0.00778732938988516,0.02851416323988071
-1.865340179717576e-07,0.00778732938988516,0.00991067751733847
-1.76534017971756e-07,0.008455318257242295,-0.008692808205203774
-1.665340179717612e-07,0.007119340522528632,0.04711764896239758
-1.565340179717596e-07,0.006451351655170888,-0.01241350534971222
-1.46534017971758e-07,0.007119340522528024,0.05455904325143986
-1.365340179717564e-07,0.00611735722149232,0.02107276895086382
-1.265340179717548e-07,0.007119340522528328,0.006189980372843558
-1.165340179717599e-07,0.00778732938988516,0.03595555752889761
-1.065340179717583e-07,0.00778732938988516,-0.008692808205203774
-9.653401797175674e-08,0.00778732938988516,0.03223486038438916
-8.653401797175514e-08,0.006117357221493232,0.02479346609535704
-7.653401797176032e-08,0.008121323823562817,-0.008692808205188543
-6.653401797175872e-08,0.006785346088849456,0.03967625467340606
-5.653401797175712e-08,0.00611735722149232,-0.01613420249422067
-4.653401797175553e-08,0.006785346088849608,0.0322348603843824
-3.65340179717607e-08,0.007119340522527873,0.01735207180636213
-2.65340179717591e-08,0.007119340522528024,0.006189980372830022
-1.653401797175751e-08,0.00778732938988516,0.03967625467340606
-6.534017971755908e-09,0.002777412884706641,0.1029281061300497
3.465982028238914e-09,-0.01091635889610841,3.001351181700814
1.346598202824051e-08,0.01279724589506368,3.313889741840841
2.346598202824211e-08,0.008455318257242295,3.198548130361079
3.346598202824371e-08,0.01647118466552792,3.280403467540265
4.346598202824531e-08,0.00411339061942395,3.313889741840846
5.346598202824013e-08,0.01079327929299227,3.325051833274367
6.346598202824173e-08,0.003445401752063777,3.41434856474257
7.346598202824333e-08,0.005115373920456617,3.343655318996909
8.346598202824492e-08,-0.001230520319434806,3.447834839043083
9.346598202823975e-08,0.001775429583669571,3.310169044696395
1.034659820282413e-07,0.001107440716313802,3.406907170453553
1.134659820282429e-07,0.005449368354135184,3.291565558973791
1.234659820282445e-07,0.00377939618574432,3.325051833274362
1.334659820282394e-07,0.008121323823561753,3.313889741840846
1.43465982028241e-07,0.00611735722149232,3.313889741840841
1.534659820282426e-07,0.01313124032874225,3.332493227563384
1.634659820282442e-07,0.00611735722149232,3.36597950186396
1.73465982028239e-07,0.006785346088849152,3.339934621852412
1.834659820282406e-07,0.005115373920456617,3.406907170453553
1.934659820282422e-07,0.004447385053099481,3.3399346218524
2.034659820282438e-07,0.003445401752063777,3.392024381875518
2.134659820282454e-07,0.003111407318385665,3.3399346218524
2.234659820282402e-07,0.004113390619420913,3.3399346218524
2.334659820282418e-07,0.007119340522528024,3.343655318996909
2.434659820282434e-07,0.00611735722149232,3.31761043898535
2.53465982028245e-07,0.008455318257241384,3.339934621852395
2.634659820282398e-07,0.0064513516551718,3.32877253041888
2.734659820282414e-07,0.008789312690920863,3.3399346218524
2.83465982028243e-07,0.006785346088849456,3.384582987586502
2.934659820282446e-07,0.004113390619421065,3.336213924707915
3.034659820282394e-07,0.00444738505309933,3.388303684730987
3.13465982028241e-07,0.004447385053099481,3.358538107574943
3.234659820282426e-07,0.005449368354135184,3.354817410430434
3.334659820282442e-07,0.006451351655170888,3.369700199008468
3.43465982028239e-07,0.005115373920457224,3.321331136129881
3.534659820282406e-07,0.006451351655170888,3.354817410430434
3.634659820282422e-07,0.007453334956206592,3.343655318996909
3.734659820282438e-07,0.006785346088849456,3.328772530418875
3.834659820282454e-07,0.00645135165517104,3.380862290441968
3.934659820282403e-07,0.006785346088849456,3.325051833274367
4.034659820282419e-07,0.00611735722149232,3.380862290441993
4.134659820282435e-07,0.004113390619420913,3.362258804719451
4.234659820282451e-07,0.006117357221491865,3.347376016141434
4.334659820282399e-07,0.005115373920457072,3.384582987586485
4.434659820282415e-07,0.006451351655170888,3.328772530418875
4.534659820282431e-07,0.008121323823563727,3.369700199008468
4.634659820282447e-07,0.007787329389884704,3.347376016141415
4.734659820282395e-07,0.006785346088849911,3.343655318996911
4.834659820282411e-07,0.00778732938988516,3.380862290441993
4.934659820282427e-07,0.009123307124599432,3.31761043898535
5.034659820282443e-07,0.007453334956206592,3.380862290441993
5.134659820282391e-07,0.007453334956206592,3.354817410430446
5.234659820282407e-07,0.008121323823563727,3.328772530418875
5.334659820282423e-07,0.007453334956206592,3.38830368473101
5.434659820282439e-07,0.00611735722149232,3.321331136129858
5.534659820282455e-07,0.006785346088850063,3.369700199008461
5.634659820282403e-07,0.008121323823563727,3.354817410430434
5.734659820282419e-07,0.009123307124599432,3.343655318996909
5.834659820282435e-07,0.008789312690920863,3.36597950186396
5.934659820282451e-07,0.009457301558278,3.328772530418898
6.034659820282399e-07,0.009457301558278,3.380862290441993
6.134659820282415e-07,0.009123307124599432,3.354817410430434
6.234659820282431e-07,0.009791295991956567,3.336213924707892
6.334659820282447e-07,0.009123307124599279,3.388303684730983
6.434659820282396e-07,0.008789312690921015,3.328772530418902
6.534659820282412e-07,0.009123307124599432,3.377141593297485
6.634659820282428e-07,0.007453334956206592,3.351096713285926
6.734659820282444e-07,0.009791295991956567,3.336213924707892
6.834659820282392e-07,0.007453334956207655,3.37342089615296
6.934659820282408e-07,0.008789312690920863,3.343655318996909
7.034659820282424e-07,0.01012529042563514,3.384582987586502
7.13465982028244e-07,0.00611735722149232,3.354817410430434
7.234659820282456e-07,0.00812132382356388,3.343655318996928
7.334659820282404e-07,0.008455318257242295,3.384582987586502
7.43465982028242e-07,0.00611735722149232,3.332493227563384
7.534659820282436e-07,0.007453334956206592,3.395745079020027
7.634659820282452e-07,0.006451351655170888,3.358538107574947
7.7346598202824e-07,0.006451351655170888,3.369700199008468
7.834659820282416e-07,0.006785346088849456,3.395745079020027
7.934659820282432e-07,0.007119340522528024,3.325051833274367
8.034659820282448e-07,0.008789312690919952,3.395745079020014
8.134659820282396e-07,0.006785346088850367,3.365979501863973
8.234659820282412e-07,0.008121323823563727,3.36597950186396
8.334659820282428e-07,0.008789312690920863,3.41434856474257
8.434659820282444e-07,0.007119340522528024,3.354817410430434
8.534659820282392e-07,0.008789312690920103,3.410627867598035
8.634659820282408e-07,0.008455318257242295,3.373420896152977
8.734659820282424e-07,0.01012529042563514,3.362258804719451
8.83465982028244e-07,0.009791295991956567,3.395745079020027
8.934659820282389e-07,0.008121323823564487,3.354817410430453
9.034659820282405e-07,0.009457301558278,3.403186473309044
9.134659820282421e-07,0.009791295991956567,3.36597950186396
9.234659820282437e-07,0.008121323823563727,3.373420896152977
9.334659820282453e-07,0.008455318257241232,3.40690717045353
9.434659820282401e-07,0.00611735722149232,3.358538107574943
9.534659820282417e-07,0.009457301558278,3.399465776164535
9.634659820282433e-07,0.009123307124599432,3.395745079020027
9.734659820282449e-07,0.007787329389884553,3.37714159329749
9.834659820282397e-07,0.006451351655171496,3.388303684731005
9.934659820282413e-07,0.007119340522528024,3.351096713285926
1.003465982028243e-06,0.008121323823563727,3.392024381875518
1.013465982028244e-06,0.007119340522528784,3.380862290441993
1.023465982028239e-06,0.008789312690920103,3.380862290441993
1.033465982028241e-06,0.008455318257242295,3.392024381875518
1.043465982028243e-06,0.006451351655170888,3.351096713285926
1.053465982028244e-06,0.007119340522528024,3.395745079020027
1.063465982028239e-06,0.007787329389884856,3.384582987586507
1.073465982028241e-06,0.006785346088849456,3.377141593297485
1.083465982028242e-06,0.006785346088849456,3.395745079020027
1.093465982028244e-06,0.007119340522528024,3.351096713285926
1.103465982028245e-06,0.008455318257241991,3.418069261887057
1.11346598202824e-06,0.00778732938988516,3.373420896152977
1.123465982028242e-06,0.008121323823563727,3.354817410430434
1.133465982028243e-06,0.009123307124599432,3.399465776164535
1.143465982028245e-06,0.008789312690920406,3.336213924707919
1.15346598202824e-06,0.007787329389885615,3.39574507902
1.163465982028241e-06,0.008455318257242295,3.380862290441993
1.173465982028243e-06,0.009791295991956567,3.354817410430434
1.183465982028245e-06,0.009123307124599279,3.39574507902001
1.193465982028239e-06,0.008789312690921015,3.358538107574959
1.203465982028241e-06,0.01112727372667084,3.410627867598061
1.213465982028243e-06,0.008455318257242295,3.373420896152977
1.223465982028244e-06,0.01079327929299227,3.358538107574943
1.233465982028239e-06,0.01012529042563544,3.39574507902001
1.243465982028241e-06,0.008789312690920863,3.347376016141417
1.253465982028242e-06,0.009457301558278,3.38830368473101
1.263465982028244e-06,0.008789312690920863,3.38830368473101
1.273465982028245e-06,0.008789312690919799,3.365979501863973
1.28346598202824e-06,0.006451351655170888,3.395745079020027
1.293465982028242e-06,0.007453334956206592,3.332493227563384
1.303465982028243e-06,0.009457301558278,3.377141593297485
1.313465982028245e-06,0.008121323823564031,3.369700199008468
1.32346598202824e-06,0.008789312690920559,3.369700199008468
1.333465982028241e-06,0.00778732938988516,3.399465776164535
1.343465982028243e-06,0.008789312690920863,3.332493227563384
1.353465982028245e-06,0.006785346088849152,3.38086229044199
1.363465982028239e-06,0.006117357221492624,3.37342089615298
1.373465982028241e-06,0.00778732938988516,3.351096713285926
1.383465982028243e-06,0.00778732938988516,3.395745079020027
1.393465982028244e-06,0.005449368354135184,3.354817410430434
1.403465982028239e-06,0.007787329389884096,3.392024381875502
1.413465982028241e-06,0.006451351655170888,3.354817410430434
1.423465982028242e-06,0.007119340522528024,3.36597950186396
1.433465982028244e-06,0.005783362787813752,3.380862290441993
1.443465982028245e-06,0.004781379486779264,3.325051833274392
1.45346598202824e-06,0.007453334956206592,3.380862290441993
1.463465982028242e-06,0.005783362787813752,3.354817410430434
1.473465982028243e-06,0.00778732938988516,3.351096713285926
1.483465982028245e-06,0.005783362787814512,3.395745079019998
1.49346598202824e-06,0.007453334956205832,3.332493227563412
1.503465982028241e-06,0.007119340522528024,3.373420896152977
1.513465982028243e-06,0.007453334956206592,3.36597950186396
1.523465982028245e-06,0.007787329389885008,3.343655318996928
1.53346598202824e-06,0.007453334956206744,3.384582987586483
1.543465982028241e-06,0.00778732938988516,3.354817410430434
1.553465982028243e-06,0.009791295991956567,3.369700199008468
1.563465982028244e-06,0.006785346088849456,3.36597950186396
1.573465982028239e-06,0.00812132382356312,3.351096713285932
1.583465982028241e-06,0.009457301558278,3.392024381875518
1.593465982028242e-06,0.008121323823563727,3.343655318996909
1.603465982028244e-06,0.008455318257242295,3.384582987586502
1.613465982028246e-06,0.005783362787814359,3.365979501863956
1.62346598202824e-06,0.007119340522528024,3.358538107574943
1.633465982028242e-06,0.008455318257242295,3.399465776164535
1.643465982028244e-06,0.008789312690920863,3.3399346218524
1.653465982028245e-06,0.007453334956206744,3.388303684731
1.66346598202824e-06,0.00778732938988516,3.36597950186396
1.673465982028242e-06,0.007453334956206592,3.354817410430434
1.683465982028243e-06,0.008455318257242295,3.384582987586502
1.693465982028245e-06,0.007453334956207959,3.339934621852427
1.70346598202824e-06,0.01045928485931234,3.399465776164508
1.713465982028241e-06,0.00778732938988516,3.36597950186396
1.723465982028243e-06,0.006785346088849456,3.362258804719451
1.733465982028244e-06,0.008789312690920863,3.395745079020027
1.743465982028239e-06,0.007453334956207199,3.351096713285946
1.753465982028241e-06,0.008121323823563727,3.38830368473101
1.763465982028242e-06,0.007119340522528024,3.377141593297485
1.773465982028244e-06,0.007453334956206592,3.358538107574943
1.783465982028239e-06,0.008121323823563424,3.403186473309023
1.79346598202824e-06,0.007119340522528024,3.325051833274367
1.803465982028242e-06,0.008121323823563727,3.384582987586502
1.813465982028244e-06,0.007453334956206592,3.362258804719451
1.823465982028245e-06,0.00745333495620644,3.347376016141436
1.83346598202824e-06,0.007119340522528024,3.38830368473101
1.843465982028242e-06,0.007453334956206592,3.3399346218524
1.853465982028243e-06,0.008455318257242295,3.399465776164535
1.863465982028245e-06,0.00611735722149308,3.362258804719448
1.87346598202824e-06,0.0077873293898844,3.354817410430438
1.883465982028241e-06,0.007119340522528024,3.403186473309044
1.893465982028243e-06,0.008455318257242295,3.332493227563384
1.903465982028244e-06,0.008455318257242295,3.392024381875518
1.913465982028239e-06,0.008455318257242295,3.362258804719465
1.923465982028241e-06,0.009123307124599432,3.369700199008468
1.933465982028242e-06,0.00778732938988516,3.399465776164535
1.943465982028244e-06,0.006785346088849456,3.3399346218524
1.953465982028239e-06,0.009457301558276784,3.369700199008455
1.96346598202824e-06,0.00778732938988516,3.369700199008468
1.973465982028242e-06,0.007119340522528024,3.354817410430434
1.983465982028244e-06,0.008789312690920863,3.403186473309044
1.993465982028245e-06,0.00878931269092071,3.336213924707905
2.00346598202824e-06,0.008455318257242295,3.36597950186396
2.013465982028242e-06,0.007453334956206592,3.369700199008468
2.023465982028243e-06,0.007453334956206592,3.36597950186396
2.033465982028245e-06,0.006785346088850367,3.403186473309012
2.04346598202824e-06,0.008789312690919952,3.332493227563416
2.053465982028241e-06,0.008455318257242295,3.392024381875518
2.063465982028243e-06,0.007453334956206592,3.377141593297485
2.073465982028245e-06,0.007453334956207352,3.362258804719473
2.083465982028239e-06,0.009123307124598672,3.410627867598039
2.093465982028241e-06,0.006785346088849456,3.3399346218524
2.103465982028243e-06,0.009791295991956567,3.403186473309044
2.113465982028244e-06,0.00778732938988516,3.373420896152977
2.123465982028239e-06,0.009123307124598825,3.354817410430443
2.133465982028241e-06,0.008455318257242295,3.395745079020027
2.143465982028242e-06,0.008455318257242295,3.343655318996909
2.153465982028244e-06,0.009791295991956567,3.377141593297485
2.163465982028245e-06,0.007453334956207352,3.365979501863961
2.17346598202824e-06,0.009123307124599432,3.369700199008468
2.183465982028242e-06,0.008121323823563727,3.399465776164535
2.193465982028243e-06,0.01012529042563514,3.3399346218524
2.203465982028245e-06,0.009457301558277544,3.392024381875515
2.21346598202824e-06,0.008455318257242751,3.384582987586505
2.223465982028241e-06,0.006785346088849456,3.362258804719451
2.233465982028243e-06,0.009123307124599432,3.403186473309044
2.243465982028245e-06,0.008455318257243206,3.339934621852421
2.253465982028239e-06,0.01045928485931279,3.384582987586481
2.263465982028241e-06,0.00778732938988516,3.373420896152977
2.273465982028243e-06,0.008789312690920863,3.358538107574943
2.283465982028244e-06,0.00778732938988516,3.399465776164535
2.293465982028239e-06,0.008789312690920406,3.339934621852427
2.303465982028241e-06,0.008789312690920863,3.392024381875518
2.313465982028242e-06,0.008455318257242295,3.36597950186396
2.323465982028244e-06,0.01012529042563514,3.351096713285926
2.333465982028245e-06,0.008789312690920103,3.410627867598029
2.34346598202824e-06,0.007119340522528024,3.3399346218524
2.353465982028242e-06,0.009791295991956567,3.373420896152977
2.363465982028243e-06,0.006785346088849456,3.369700199008468
2.373465982028245e-06,0.007787329389885008,3.339934621852422
2.38346598202824e-06,0.007453334956206744,3.388303684730988
2.393465982028241e-06,0.008789312690920863,3.351096713285926
2.403465982028243e-06,0.008455318257242295,3.392024381875518
2.413465982028245e-06,0.007119340522529543,3.373420896152966
2.423465982028239e-06,0.01045928485931218,3.351096713285936
2.433465982028241e-06,0.008789312690920863,3.395745079020027
2.443465982028243e-06,0.007453334956206592,3.3399346218524
2.453465982028244e-06,0.009123307124599432,3.392024381875518
2.463465982028239e-06,0.008455318257242599,3.358538107574958
2.473465982028241e-06,0.008455318257242295,3.351096713285926
2.483465982028242e-06,0.009123307124599432,3.392024381875518
2.493465982028244e-06,0.007453334956206592,3.347376016141417
2.503465982028245e-06,0.009123307124598976,3.380862290441988
2.51346598202824e-06,0.008121323823563727,3.369700199008468
2.523465982028242e-06,0.006451351655170888,3.358538107574943
2.533465982028243e-06,0.008455318257242295,3.380862290441993
2.543465982028245e-06,0.00611735722149308,3.332493227563404
2.55346598202824e-06,0.0077873293898844,3.377141593297464
2.563465982028242e-06,0.006451351655170888,3.347376016141417
2.573465982028243e-06,0.007453334956206592,3.362258804719451
2.583465982028245e-06,0.007119340522527721,3.395745079020002
2.59346598202824e-06,0.006451351655171192,3.339934621852426
2.603465982028241e-06,0.006451351655170888,3.384582987586502
2.613465982028243e-06,0.005449368354135184,3.380862290441993
2.623465982028244e-06,0.008121323823563727,3.362258804719451
2.633465982028239e-06,0.006785346088850064,3.384582987586492
2.643465982028241e-06,0.005115373920456617,3.3399346218524
2.653465982028242e-06,0.006451351655170888,3.395745079020027
2.663465982028244e-06,0.006785346088849456,3.36597950186396
2.673465982028246e-06,0.007787329389884856,3.369700199008485
2.68346598202824e-06,0.007119340522528024,3.406907170453553
2.693465982028242e-06,0.00611735722149232,3.362258804719451
2.703465982028244e-06,0.007119340522528024,3.410627867598061
2.713465982028245e-06,0.007787329389885463,3.365979501863961
2.72346598202824e-06,0.008455318257242295,3.369700199008468
2.733465982028242e-06,0.00778732938988516,3.406907170453553
2.743465982028243e-06,0.006451351655170888,3.351096713285926
2.753465982028245e-06,0.00812132382356312,3.406907170453536
2.76346598202824e-06,0.006785346088850064,3.369700199008485
2.773465982028241e-06,0.007453334956206592,3.369700199008468
2.783465982028243e-06,0.008121323823563727,3.406907170453553
2.793465982028244e-06,0.006785346088849456,3.362258804719451
2.803465982028239e-06,0.00812132382356312,3.406907170453532
2.813465982028241e-06,0.00611735722149232,3.392024381875518
2.823465982028242e-06,0.00778732938988516,3.373420896152977
2.833465982028244e-06,0.008121323823563727,3.418069261887078
2.843465982028239e-06,0.007787329389885311,3.351096713285956
2.85346598202824e-06,0.00778732938988516,3.399465776164535
2.863465982028242e-06,0.005783362787813752,3.392024381875518
2.873465982028244e-06,0.006451351655170888,3.358538107574943
2.883465982028245e-06,0.007787329389885008,3.41062786759804
2.89346598202824e-06,0.007453334956206592,3.36597950186396
2.903465982028242e-06,0.008121323823563727,3.392024381875518
2.913465982028243e-06,0.005783362787813752,3.380862290441993
2.923465982028245e-06,0.008789312690920103,3.354817410430461
2.93346598202824e-06,0.007119340522528784,3.414348564742542
2.943465982028241e-06,0.006785346088849456,3.351096713285926
2.953465982028243e-06,0.008121323823563727,3.418069261887078
2.963465982028244e-06,0.007453334956206592,3.380862290441993
2.973465982028239e-06,0.007787329389885008,3.380862290441993
2.983465982028241e-06,0.009123307124599432,3.395745079020027
2.993465982028242e-06,0.006451351655170888,3.373420896152977
3.003465982028244e-06,0.007453334956206592,3.403186473309044
3.013465982028239e-06,0.007453334956206592,3.377141593297497
3.02346598202824e-06,0.007453334956206592,3.377141593297485
3.033465982028242e-06,0.008121323823563727,3.41434856474257
3.043465982028244e-06,0.005783362787813752,3.354817410430434
3.053465982028245e-06,0.007787329389884096,3.39202438187552
3.06346598202824e-06,0.005449368354135184,3.395745079020027
3.073465982028242e-06,0.007453334956206592,3.392024381875518
3.083465982028243e-06,0.007453334956206592,3.406907170453553
3.093465982028245e-06,0.003779396185743864,3.354817410430458
3.10346598202824e-06,0.007119340522526506,3.406907170453529
3.113465982028241e-06,0.005783362787813752,3.377141593297485
3.123465982028243e-06,0.005115373920456617,3.377141593297485
3.133465982028245e-06,0.006451351655170585,3.414348564742546
3.143465982028239e-06,0.005783362787814056,3.362258804719475
3.153465982028241e-06,0.007119340522528024,3.418069261887078
3.163465982028243e-06,0.005115373920456617,3.377141593297485
3.173465982028244e-06,0.004781379486778049,3.377141593297485
3.183465982028239e-06,0.006451351655170129,3.406907170453539
3.193465982028241e-06,0.006451351655170888,3.351096713285926
3.203465982028242e-06,0.00611735722149232,3.395745079020027
3.213465982028244e-06,0.004781379486778049,3.384582987586502
3.223465982028245e-06,0.007119340522527569,3.384582987586514
3.23346598202824e-06,0.00611735722149232,3.410627867598061
3.243465982028242e-06,0.004447385053099481,3.36597950186396
3.253465982028243e-06,0.005449368354135184,3.403186473309044
3.263465982028245e-06,0.004447385053100088,3.373420896152977
3.27346598202824e-06,0.005783362787813145,3.373420896152977
3.283465982028241e-06,0.003779396185742345,3.406907170453553
3.293465982028243e-06,0.004447385053099481,3.362258804719451
3.303465982028245e-06,0.004113390619421216,3.399465776164525
3.313465982028239e-06,0.004781379486777745,3.377141593297495
3.323465982028241e-06,0.005449368354135184,3.377141593297485
3.333465982028243e-06,0.004781379486778049,3.403186473309044
3.343465982028244e-06,0.005115373920456617,3.369700199008468
3.353465982028239e-06,0.005115373920456617,3.406907170453536
3.363465982028241e-06,0.005449368354135184,3.373420896152977
3.373465982028242e-06,0.005783362787813752,3.373420896152977
3.383465982028244e-06,0.005449368354135184,3.403186473309044
3.393465982028245e-06,0.006451351655171344,3.347376016141439
3.40346598202824e-06,0.007453334956206592,3.395745079020027
3.413465982028242e-06,0.005783362787813752,3.38830368473101
3.423465982028243e-06,0.008121323823563727,3.354817410430434
3.433465982028245e-06,0.006785346088848849,3.406907170453529
3.44346598202824e-06,0.005449368354135791,3.354817410430458
3.453465982028241e-06,0.006785346088849456,3.399465776164535
3.463465982028243e-06,0.005783362787813752,3.351096713285926
3.473465982028245e-06,0.006785346088849,3.373420896152987
3.483465982028239e-06,0.005783362787814207,3.395745079020017
3.493465982028241e-06,0.00611735722149232,3.358538107574943
3.503465982028243e-06,0.008455318257242295,3.377141593297485
3.513465982028244e-06,0.005783362787813752,3.377141593297485
3.523465982028239e-06,0.006785346088849,3.362258804719458
3.533465982028241e-06,0.007119340522528024,3.380862290441993
3.543465982028242e-06,0.005783362787813752,3.358538107574943
3.553465982028244e-06,0.006785346088849456,3.399465776164535
3.563465982028245e-06,0.004447385053101,3.362258804719455
3.57346598202824e-06,0.00778732938988516,3.369700199008468
3.583465982028242e-06,0.005783362787813752,3.403186473309044
3.593465982028244e-06,0.007119340522528024,3.343655318996909
3.603465982028245e-06,0.006451351655170585,3.392024381875514
3.61346598202824e-06,0.005783362787813752,3.380862290441993
3.623465982028242e-06,0.007453334956206592,3.36597950186396
3.633465982028243e-06,0.006785346088849456,3.395745079020027
3.643465982028245e-06,0.006451351655171192,3.343655318996928
3.65346598202824e-06,0.007119340522527721,3.384582987586483
3.663465982028241e-06,0.005449368354135184,3.362258804719451
3.673465982028243e-06,0.006785346088849456,3.354817410430434
3.683465982028244e-06,0.005783362787813752,3.406907170453553
3.693465982028239e-06,0.006785346088849,3.351096713285951
3.703465982028241e-06,0.008121323823563727,3.395745079020027
3.713465982028242e-06,0.004781379486778049,3.377141593297485
3.723465982028244e-06,0.006451351655170888,3.373420896152977
3.733465982028246e-06,0.007119340522527417,3.388303684730992
3.74346598202824e-06,0.005783362787813752,3.347376016141417
3.753465982028242e-06,0.00611735722149232,3.399465776164535
3.763465982028244e-06,0.005115373920456617,3.362258804719451
