#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:17:21.828
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.828275862069032e-07,0.008121323823563727,3.38830368473101
8.92827586206898e-07,0.007787329389885311,3.343655318996929
9.028275862068996e-07,0.008789312690920863,3.384582987586502
9.128275862069012e-07,0.008455318257242295,3.362258804719451
9.228275862069028e-07,0.008121323823563727,3.362258804719451
9.328275862069044e-07,0.008121323823563424,3.369700199008446
9.428275862068992e-07,0.007453334956206592,3.321331136129858
9.528275862069008e-07,0.00778732938988516,3.38830368473101
9.628275862069024e-07,0.008455318257242295,3.3399346218524
9.72827586206904e-07,0.007787329389885008,3.343655318996932
9.828275862068989e-07,0.007453334956206744,3.395745079020004
9.928275862069005e-07,0.00778732938988516,3.328772530418875
1.002827586206902e-06,0.008789312690920863,3.38830368473101
1.012827586206904e-06,0.006785346088850519,3.35109671328593
1.022827586206898e-06,0.009123307124598369,3.362258804719446
1.0328275862069e-06,0.00778732938988516,3.377141593297485
1.042827586206902e-06,0.006785346088849456,3.325051833274367
1.052827586206903e-06,0.00611735722149232,3.395745079020027
1.062827586206898e-06,0.007119340522527569,3.351096713285946
1.0728275862069e-06,0.008455318257242295,3.358538107574943
1.082827586206901e-06,0.00778732938988516,3.395745079020027
1.092827586206903e-06,0.007453334956206592,3.343655318996909
1.102827586206904e-06,0.007119340522528936,3.384582987586489
1.112827586206899e-06,0.009123307124599432,3.354817410430434
1.122827586206901e-06,0.00611735722149232,3.343655318996909
1.132827586206903e-06,0.006785346088849456,3.384582987586502
1.142827586206904e-06,0.00511537392045768,3.339934621852424
1.152827586206899e-06,0.007453334956205529,3.392024381875495
1.162827586206901e-06,0.007453334956206592,3.380862290441993
1.172827586206902e-06,0.008789312690920863,3.369700199008468
1.182827586206904e-06,0.008789312690920863,3.395745079020005
1.192827586206899e-06,0.008789312690920863,3.347376016141439
1.2028275862069e-06,0.008789312690920863,3.399465776164535
1.212827586206902e-06,0.00778732938988516,3.369700199008468
1.222827586206903e-06,0.00778732938988516,3.369700199008468
1.232827586206898e-06,0.00945730155827724,3.392024381875508
1.2428275862069e-06,0.005783362787813752,3.343655318996909
1.252827586206901e-06,0.009123307124599432,3.38830368473101
1.262827586206903e-06,0.005115373920456617,3.373420896152977
1.272827586206905e-06,0.006451351655171192,3.36970019900848
1.282827586206899e-06,0.007119340522528024,3.395745079020027
1.292827586206901e-06,0.006451351655170888,3.336213924707892
1.302827586206903e-06,0.008455318257242295,3.399465776164535
1.312827586206904e-06,0.005783362787814207,3.369700199008464
1.322827586206899e-06,0.006785346088849,3.362258804719455
1.332827586206901e-06,0.006451351655170888,3.392024381875518
1.342827586206902e-06,0.005115373920456617,3.351096713285926
1.352827586206904e-06,0.007119340522527113,3.392024381875517
1.362827586206899e-06,0.005115373920457527,3.388303684731012
1.3728275862069e-06,0.005783362787813752,3.36597950186396
1.382827586206902e-06,0.004781379486778049,3.421789959031586
1.392827586206903e-06,0.004447385053099481,3.373420896152977
1.402827586206898e-06,0.005115373920456313,3.421789959031564
1.4128275862069e-06,0.00611735722149232,3.392024381875518
1.422827586206901e-06,0.004113390619420913,3.38830368473101
1.432827586206903e-06,0.005115373920456617,3.418069261887078
1.442827586206905e-06,0.006451351655170888,3.362258804719475
1.452827586206899e-06,0.006451351655170888,3.41434856474257
1.462827586206901e-06,0.004447385053099481,3.392024381875518
1.472827586206903e-06,0.00611735722149232,3.38830368473101
1.482827586206904e-06,0.006451351655170281,3.421789959031554
1.492827586206899e-06,0.005115373920457224,3.351096713285957
1.502827586206901e-06,0.006785346088849456,3.41434856474257
1.512827586206902e-06,0.006451351655170888,3.377141593297485
1.522827586206904e-06,0.007787329389884704,3.40318647330905
1.532827586206899e-06,0.006785346088849911,3.418069261887071
1.5428275862069e-06,0.00778732938988516,3.362258804719451
1.552827586206902e-06,0.007453334956206592,3.406907170453553
1.562827586206903e-06,0.005783362787813752,3.377141593297485
1.572827586206898e-06,0.006117357221492169,3.365979501863964
1.5828275862069e-06,0.007119340522528024,3.41434856474257
1.592827586206901e-06,0.006451351655170888,3.354817410430434
1.602827586206903e-06,0.006451351655170888,3.410627867598061
1.612827586206905e-06,0.004781379486779112,3.380862290441988
1.6228275862069e-06,0.007119340522528024,3.369700199008468
1.632827586206901e-06,0.006451351655170888,3.406907170453553
1.642827586206903e-06,0.00611735722149232,3.373420896152977
1.652827586206904e-06,0.007119340522526961,3.418069261887056
1.662827586206899e-06,0.004781379486778049,3.369700199008468
1.672827586206901e-06,0.005783362787813752,3.369700199008468
1.682827586206902e-06,0.005449368354135184,3.395745079020027
1.692827586206904e-06,0.006785346088849759,3.339934621852432
1.702827586206899e-06,0.007453334956206288,3.410627867598029
1.7128275862069e-06,0.00611735722149232,3.377141593297485
1.722827586206902e-06,0.006451351655170888,3.351096713285926
1.732827586206904e-06,0.007453334956206592,3.410627867598061
1.742827586206898e-06,0.005449368354136095,3.339934621852432
1.7528275862069e-06,0.006785346088849456,3.380862290441993
1.762827586206902e-06,0.005115373920456617,3.380862290441993
1.772827586206903e-06,0.008455318257242295,3.358538107574943
1.782827586206898e-06,0.005449368354136551,3.399465776164517
1.7928275862069e-06,0.006451351655170888,3.354817410430434
1.802827586206901e-06,0.005449368354135184,3.395745079020027
1.812827586206903e-06,0.005115373920456617,3.377141593297485
1.822827586206904e-06,0.006785346088849304,3.365979501863976
1.832827586206899e-06,0.006451351655170888,3.403186473309044
1.842827586206901e-06,0.00611735722149232,3.36597950186396
1.852827586206902e-06,0.00611735722149232,3.377141593297485
1.862827586206904e-06,0.004447385053100393,3.358538107574947
1.872827586206899e-06,0.006451351655169977,3.369700199008463
1.8828275862069e-06,0.004447385053099481,3.403186473309044
1.892827586206902e-06,0.006785346088849456,3.3399346218524
1.902827586206904e-06,0.005449368354135184,3.403186473309044
1.912827586206898e-06,0.006117357221492017,3.369700199008483
1.9228275862069e-06,0.006451351655170888,3.369700199008468
1.932827586206902e-06,0.006785346088849456,3.395745079020027
1.942827586206903e-06,0.004781379486778049,3.369700199008468
1.952827586206898e-06,0.006117357221491712,3.369700199008468
1.9628275862069e-06,0.006451351655170888,3.369700199008468
1.972827586206901e-06,0.005783362787813752,3.358538107574943
1.982827586206903e-06,0.00611735722149232,3.399465776164535
1.992827586206904e-06,0.005449368354135184,3.339934621852424
2.002827586206899e-06,0.005449368354135184,3.392024381875518
2.012827586206901e-06,0.004781379486778049,3.3399346218524
2.022827586206902e-06,0.004781379486778049,3.362258804719451
2.032827586206904e-06,0.004781379486778353,3.406907170453515
2.042827586206899e-06,0.005449368354134881,3.325051833274404
2.0528275862069e-06,0.003779396185742345,3.373420896152977
2.062827586206902e-06,0.004447385053099481,3.36597950186396
2.072827586206904e-06,0.006451351655170281,3.351096713285942
2.082827586206898e-06,0.005115373920457224,3.388303684730993
2.0928275862069e-06,0.004113390619420913,3.3399346218524
2.102827586206902e-06,0.006785346088849456,3.41434856474257
2.112827586206903e-06,0.005783362787813752,3.362258804719451
2.122827586206898e-06,0.006451351655170585,3.354817410430438
2.1328275862069e-06,0.005115373920456617,3.38830368473101
2.142827586206901e-06,0.007119340522528024,3.343655318996909
2.152827586206903e-06,0.006451351655170888,3.395745079020027
2.162827586206905e-06,0.005783362787814056,3.358538107574947
2.172827586206899e-06,0.006451351655170888,3.369700199008468
2.182827586206901e-06,0.004781379486778049,3.399465776164535
2.192827586206903e-06,0.004447385053099481,3.3399346218524
2.202827586206904e-06,0.006451351655169977,3.406907170453532
2.212827586206899e-06,0.004447385053100392,3.362258804719472
2.222827586206901e-06,0.00778732938988516,3.358538107574943
2.232827586206902e-06,0.006451351655170888,3.410627867598061
2.242827586206904e-06,0.004781379486778201,3.347376016141439
2.252827586206899e-06,0.005115373920456465,3.395745079020005
2.2628275862069e-06,0.005449368354135184,3.36597950186396
2.272827586206902e-06,0.006451351655170888,3.358538107574943
2.282827586206903e-06,0.006785346088849456,3.392024381875518
2.292827586206898e-06,0.00645135165517104,3.347376016141438
2.3028275862069e-06,0.008121323823563727,3.392024381875518
2.312827586206901e-06,0.004781379486778049,3.377141593297485
2.322827586206903e-06,0.006451351655170888,3.380862290441993
2.332827586206905e-06,0.006451351655170736,3.395745079020009
2.342827586206899e-06,0.00611735722149232,3.354817410430434
2.352827586206901e-06,0.00611735722149232,3.403186473309044
2.362827586206903e-06,0.00611735722149232,3.369700199008468
2.372827586206904e-06,0.006117357221492472,3.373420896152993
2.382827586206899e-06,0.006451351655170736,3.410627867598044
2.392827586206901e-06,0.006451351655170888,3.36597950186396
2.402827586206902e-06,0.006785346088849456,3.410627867598061
2.412827586206904e-06,0.006785346088850063,3.373420896152985
2.422827586206899e-06,0.00812132382356312,3.39202438187551
2.4328275862069e-06,0.006785346088849456,3.418069261887078
2.442827586206902e-06,0.007453334956206592,3.377141593297485
2.452827586206903e-06,0.00611735722149232,3.399465776164535
2.462827586206898e-06,0.005115373920457072,3.380862290442002
2.4728275862069e-06,0.008121323823563727,3.392024381875518
2.482827586206901e-06,0.006451351655170888,3.395745079020027
2.492827586206903e-06,0.00611735722149232,3.369700199008468
2.502827586206905e-06,0.007119340522528024,3.406907170453544
2.512827586206899e-06,0.007119340522528024,3.38830368473101
2.522827586206901e-06,0.005783362787813752,3.38830368473101
2.532827586206903e-06,0.005449368354135184,3.41434856474257
2.542827586206904e-06,0.005783362787814207,3.369700199008491
2.552827586206899e-06,0.006785346088849,3.421789959031563
2.562827586206901e-06,0.003779396185742345,3.380862290441993
2.572827586206902e-06,0.007119340522528024,3.38830368473101
2.582827586206904e-06,0.006117357221491257,3.42551065617607
2.592827586206899e-06,0.003779396185743408,3.369700199008493
2.6028275862069e-06,0.006785346088849456,3.406907170453553
2.612827586206902e-06,0.004447385053099481,3.395745079020027
2.622827586206903e-06,0.006451351655170888,3.38830368473101
2.632827586206898e-06,0.004781379486778809,3.425510656176078
2.6428275862069e-06,0.005783362787813752,3.373420896152977
2.652827586206902e-06,0.00611735722149232,3.41434856474257
2.662827586206903e-06,0.004447385053099481,3.395745079020027
2.672827586206905e-06,0.005115373920456617,3.388303684731019
2.6828275862069e-06,0.005115373920456617,3.406907170453553
2.692827586206901e-06,0.004113390619420913,3.362258804719451
2.702827586206903e-06,0.00611735722149232,3.418069261887078
2.712827586206904e-06,0.004781379486778353,3.380862290442002
2.722827586206899e-06,0.005449368354135184,3.399465776164535
2.732827586206901e-06,0.005783362787813752,3.418069261887078
2.742827586206902e-06,0.005449368354135184,3.358538107574943
2.752827586206904e-06,0.005449368354135488,3.414348564742551
2.762827586206899e-06,0.006117357221492017,3.373420896152995
2.7728275862069e-06,0.006785346088849456,3.384582987586502
2.782827586206902e-06,0.007119340522528024,3.41434856474257
2.792827586206904e-06,0.005115373920456617,3.358538107574943
2.802827586206898e-06,0.005115373920456617,3.425510656176064
2.8128275862069e-06,0.005449368354135184,3.373420896152977
2.822827586206902e-06,0.007453334956206592,3.380862290441993
2.832827586206903e-06,0.006785346088849456,3.41434856474257
2.842827586206898e-06,0.006117357221492624,3.373420896152995
2.8528275862069e-06,0.00611735722149232,3.410627867598061
2.862827586206901e-06,0.007119340522528024,3.392024381875518
2.872827586206903e-06,0.006451351655170888,3.373420896152977
2.882827586206904e-06,0.006451351655170128,3.414348564742538
2.892827586206899e-06,0.004781379486778049,3.343655318996909
2.902827586206901e-06,0.006451351655170888,3.403186473309044
2.912827586206902e-06,0.005115373920456617,3.384582987586502
2.922827586206904e-06,0.00544936835413564,3.362258804719465
2.932827586206899e-06,0.006451351655170433,3.392024381875505
2.9428275862069e-06,0.007453334956206592,3.362258804719451
2.952827586206902e-06,0.005115373920456617,3.403186473309044
2.962827586206904e-06,0.004781379486778049,3.377141593297485
2.972827586206898e-06,0.007119340522526961,3.377141593297485
2.9828275862069e-06,0.005783362787813752,3.406907170453553
2.992827586206902e-06,0.00611735722149232,3.351096713285926
3.002827586206903e-06,0.00778732938988516,3.403186473309044
3.012827586206898e-06,0.006785346088849911,3.38458298758651
3.0228275862069e-06,0.00611735722149232,3.38830368473101
3.032827586206901e-06,0.007119340522528024,3.432952050465111
3.042827586206903e-06,0.007119340522528024,3.354817410430434
3.052827586206904e-06,0.007453334956205529,3.42551065617608
3.062827586206899e-06,0.005115373920456617,3.392024381875518
3.072827586206901e-06,0.006451351655170888,3.380862290441993
3.082827586206902e-06,0.00778732938988516,3.432952050465111
3.092827586206904e-06,0.005115373920457072,3.373420896152997
3.102827586206899e-06,0.006117357221491865,3.418069261887057
3.1128275862069e-06,0.004113390619420913,3.38830368473101
3.122827586206902e-06,0.00611735722149232,3.395745079020027
3.132827586206904e-06,0.005783362787813752,3.418069261887056
3.142827586206899e-06,0.005783362787813752,3.36970019900849
3.1528275862069e-06,0.005449368354135184,3.425510656176095
3.162827586206902e-06,0.005449368354135184,3.380862290441993
3.172827586206903e-06,0.005783362787813752,3.395745079020027
3.182827586206898e-06,0.006451351655170585,3.414348564742561
3.1928275862069e-06,0.005115373920456617,3.362258804719451
3.202827586206901e-06,0.005449368354135184,3.406907170453553
3.212827586206903e-06,0.005115373920456617,3.395745079020027
3.222827586206905e-06,0.005783362787813752,3.392024381875535
3.232827586206899e-06,0.005783362787813752,3.429231353320603
3.242827586206901e-06,0.005449368354135184,3.36597950186396
3.252827586206903e-06,0.004781379486778049,3.432952050465111
3.262827586206904e-06,0.003779396185742649,3.380862290441998
3.272827586206899e-06,0.004447385053099178,3.392024381875514
3.282827586206901e-06,0.00611735722149232,3.425510656176095
3.292827586206902e-06,0.004113390619420913,3.369700199008468
3.302827586206904e-06,0.0057833627878136,3.410627867598046
3.312827586206899e-06,0.005449368354135336,3.3771415932975
3.3228275862069e-06,0.005783362787813752,3.392024381875518
3.332827586206902e-06,0.004781379486778049,3.399465776164535
3.342827586206903e-06,0.004113390619420913,3.369700199008468
3.352827586206898e-06,0.006117357221491409,3.410627867598042
3.3628275862069e-06,0.004447385053099481,3.380862290441993
3.372827586206901e-06,0.005449368354135184,3.38830368473101
3.382827586206903e-06,0.003445401752063777,3.403186473309044
3.392827586206905e-06,0.006117357221491865,3.354817410430453
3.402827586206899e-06,0.005115373920456617,3.395745079020027
3.412827586206901e-06,0.003445401752063777,3.384582987586502
3.422827586206903e-06,0.004447385053099481,3.373420896152977
3.432827586206904e-06,0.006785346088847937,3.40318647330902
3.442827586206899e-06,0.003445401752065296,3.351096713285949
3.452827586206901e-06,0.006451351655170888,3.392024381875518
3.462827586206902e-06,0.004781379486778049,3.384582987586502
3.472827586206904e-06,0.006117357221491865,3.373420896152985
3.482827586206899e-06,0.005115373920457072,3.39202438187551
3.4928275862069e-06,0.005449368354135184,3.369700199008468
3.502827586206902e-06,0.005115373920456617,3.38830368473101
3.512827586206903e-06,0.002109424017349506,3.377141593297485
3.522827586206898e-06,0.007453334956204162,3.380862290441991
3.5328275862069e-06,0.005115373920456617,3.395745079020027
3.542827586206901e-06,0.003779396185742345,3.362258804719451
3.552827586206903e-06,0.005449368354135184,3.399465776164535
3.562827586206905e-06,0.005449368354135184,3.373420896152973
3.572827586206899e-06,0.005449368354135184,3.36597950186396
3.582827586206901e-06,0.006451351655170888,3.418069261887078
3.592827586206903e-06,0.004113390619420913,3.358538107574943
3.602827586206904e-06,0.005115373920456465,3.388303684730993
3.612827586206899e-06,0.004781379486778049,3.351096713285926
3.622827586206901e-06,0.006451351655170888,3.373420896152977
3.632827586206902e-06,0.004113390619420913,3.403186473309044
3.642827586206904e-06,0.00611735722149232,3.351096713285954
3.652827586206899e-06,0.00611735722149232,3.414348564742541
3.6628275862069e-06,0.003779396185742345,3.38830368473101
3.672827586206902e-06,0.004781379486778049,3.377141593297485
3.682827586206904e-06,0.00611735722149232,3.406907170453553
3.692827586206898e-06,0.00611735722149232,3.362258804719472
3.7028275862069e-06,0.005115373920456617,3.399465776164535
3.712827586206902e-06,0.004781379486778049,3.377141593297485
3.722827586206903e-06,0.005783362787813752,3.36597950186396
3.732827586206905e-06,0.006117357221491865,3.40318647330902
3.7428275862069e-06,0.005115373920456617,3.351096713285926
3.752827586206901e-06,0.004781379486778049,3.395745079020027
3.762827586206903e-06,0.005449368354135184,3.369700199008468
