#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:32:32.475
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.145077105575308e-07,0.008789312690920863,0.03595555752889761
-5.045077105575292e-07,0.008455318257242751,0.0247934660953655
-4.945077105575343e-07,0.009457301558278,0.00991067751733847
-4.845077105575327e-07,0.008789312690920863,0.03967625467340606
-4.745077105575312e-07,0.007119340522528024,-0.008692808205203774
-4.645077105575296e-07,0.006451351655170888,0.03595555752888577
-4.545077105575347e-07,0.006451351655170888,0.00991067751733847
-4.445077105575331e-07,0.007453334956206592,0.00991067751733847
-4.345077105575315e-07,0.00611735722149232,0.03595555752889761
-4.245077105575299e-07,0.006117357221492928,-0.008692808205176702
-4.145077105575351e-07,0.007453334956205985,0.05083834610690434
-4.045077105575335e-07,0.005115373920456617,0.01363137466184692
-3.945077105575319e-07,0.006451351655170888,0.00991067751733847
-3.845077105575303e-07,0.00611735722149232,0.05455904325143986
-3.745077105575355e-07,0.004781379486778656,0.01363137466186553
-3.645077105575339e-07,0.007453334956206592,0.05083834610693141
-3.545077105575323e-07,0.005783362787813752,0.01735207180635537
-3.445077105575307e-07,0.006785346088849456,-0.001251413916186876
-3.345077105575291e-07,0.00745333495620644,0.03967625467339422
-3.245077105575343e-07,0.007119340522528024,0.01363137466184692
-3.145077105575327e-07,0.007453334956206592,0.05083834610693141
-3.045077105575311e-07,0.007119340522528024,0.01735207180635537
-2.945077105575295e-07,0.00745333495620644,0.02479346609537903
-2.845077105575347e-07,0.007119340522528024,0.03967625467340606
-2.745077105575331e-07,0.006451351655170888,0.00991067751733847
-2.645077105575315e-07,0.00778732938988516,0.06200043754045675
-2.545077105575299e-07,0.007453334956206896,0.009910677517341855
-2.44507710557535e-07,0.008121323823563424,0.01735207180635199
-2.345077105575334e-07,0.006451351655170888,0.02851416323988071
-2.245077105575319e-07,0.005449368354135184,0.002469283228321573
-2.145077105575303e-07,0.008121323823563727,0.06200043754045675
-2.045077105575354e-07,0.006451351655171647,0.03967625467341621
-1.945077105575338e-07,0.008121323823563727,0.03223486038438916
-1.845077105575322e-07,0.006785346088849456,0.04711764896242296
-1.745077105575306e-07,0.005115373920456617,0.02851416323988071
-1.645077105575358e-07,0.00645135165517028,0.05827974039593477
-1.545077105575342e-07,0.00611735722149232,0.01735207180635537
-1.445077105575326e-07,0.008789312690920863,0.03223486038438916
-1.34507710557531e-07,0.006451351655170888,0.05827974039594831
-1.245077105575294e-07,0.006451351655171648,0.006189980372857093
-1.145077105575346e-07,0.008121323823563727,0.06572113468496521
-1.04507710557533e-07,0.00611735722149232,0.03967625467340606
-9.45077105575314e-08,0.007453334956206592,0.01735207180635537
-8.45077105575298e-08,0.007119340522528024,0.06572113468493644
-7.450771055753498e-08,0.007119340522528024,0.002469283228350341
-6.450771055753338e-08,0.005449368354135184,0.03967625467340606
-5.450771055753178e-08,0.004781379486778049,0.01363137466184692
-4.450771055753019e-08,0.00812132382356312,0.00246928322834526
-3.450771055753536e-08,0.006785346088850064,0.05455904325141617
-2.450771055753377e-08,0.006785346088849456,-0.001251413916186876
-1.450771055753217e-08,0.004781379486778049,0.02851416323988071
-4.507710557530569e-09,-0.00323448692150758,0.5828980377716395
5.492289442464253e-09,0.00177542958366866,3.719445730590835
1.549228944246585e-08,0.004781379486778049,3.001351181702132
2.549228944246745e-08,0.007119340522528024,3.325051833274367
3.549228944246905e-08,0.01513520693081365,3.280403467540265
4.549228944247065e-08,0.007119340522528328,3.302727650407343
5.549228944246547e-08,0.00778732938988516,3.362258804719451
6.549228944246707e-08,0.0007734462826352341,3.369700199008468
7.549228944246867e-08,0.003779396185742345,3.377141593297485
8.549228944247026e-08,0.0004394518489568181,3.358538107574947
9.549228944246509e-08,0.0007734462826350822,3.369700199008463
1.054922894424667e-07,-0.0002285370184004695,3.310169044696333
1.154922894424683e-07,0.00611735722149232,3.36597950186396
1.254922894424699e-07,0.003779396185744168,3.269241376106774
1.354922894424647e-07,0.007787329389883337,3.343655318996875
1.454922894424663e-07,0.005449368354135184,3.299006953262807
1.554922894424679e-07,0.008121323823563727,3.328772530418875
1.654922894424695e-07,0.00611735722149232,3.358538107574943
1.754922894424643e-07,0.004113390619421824,3.339934621852409
1.854922894424659e-07,0.00144143514999237,3.384582987586502
1.954922894424675e-07,0.00144143514999237,3.369700199008468
2.054922894424691e-07,0.003779396185742345,3.328772530418875
2.154922894424707e-07,0.002109424017350113,3.388303684730968
2.254922894424655e-07,0.003445401752063777,3.295286256118299
2.354922894424671e-07,0.005783362787813752,3.351096713285926
2.454922894424687e-07,0.005449368354135184,3.310169044696333
2.554922894424703e-07,0.00812132382356236,3.343655318996912
2.654922894424652e-07,0.005115373920457984,3.351096713285922
2.754922894424668e-07,0.006451351655170888,3.328772530418875
2.854922894424683e-07,0.005449368354135184,3.373420896152977
2.954922894424699e-07,0.005115373920455553,3.377141593297475
3.054922894424648e-07,0.002777412884707705,3.354817410430444
3.154922894424664e-07,0.005783362787813752,3.377141593297485
3.25492289442468e-07,0.003445401752063777,3.325051833274367
3.354922894424696e-07,0.007119340522528024,3.380862290441993
3.454922894424644e-07,0.004447385053100696,3.354817410430446
3.55492289442466e-07,0.008455318257242295,3.3399346218524
3.654922894424676e-07,0.008121323823563727,3.362258804719451
3.754922894424692e-07,0.008121323823563727,3.332493227563384
3.854922894424708e-07,0.006785346088849304,3.377141593297478
3.954922894424656e-07,0.006451351655170888,3.362258804719451
4.054922894424672e-07,0.007453334956206592,3.36597950186396
4.154922894424688e-07,0.00778732938988516,3.406907170453553
4.254922894424704e-07,0.005449368354136096,3.351096713285942
4.354922894424652e-07,0.007453334956205681,3.388303684730993
4.454922894424668e-07,0.006785346088849456,3.347376016141417
4.554922894424684e-07,0.007453334956206592,3.362258804719451
4.6549228944247e-07,0.007119340522528784,3.37714159329747
4.754922894424648e-07,0.008789312690920103,3.343655318996924
4.854922894424664e-07,0.009457301558278,3.38830368473101
4.95492289442468e-07,0.007119340522528024,3.36597950186396
5.054922894424696e-07,0.008455318257242295,3.369700199008468
5.154922894424645e-07,0.007787329389885463,3.399465776164522
5.254922894424661e-07,0.006785346088849456,3.336213924707892
5.354922894424676e-07,0.00778732938988516,3.395745079020027
5.454922894424692e-07,0.00778732938988516,3.354817410430434
5.554922894424708e-07,0.008455318257242751,3.373420896152983
5.654922894424657e-07,0.009457301558278,3.38830368473101
5.754922894424673e-07,0.006785346088849456,3.347376016141417
5.854922894424689e-07,0.008121323823563727,3.384582987586502
5.954922894424705e-07,0.008455318257243206,3.354817410430439
6.054922894424653e-07,0.0104592848593137,3.36597950186396
6.154922894424669e-07,0.0104592848593137,3.380862290441993
6.254922894424685e-07,0.008121323823563727,3.336213924707892
6.354922894424701e-07,0.008789312690919799,3.399465776164517
6.454922894424649e-07,0.006451351655171952,3.358538107574961
6.554922894424665e-07,0.008121323823563727,3.377141593297485
6.654922894424681e-07,0.008789312690920863,3.392024381875518
6.754922894424697e-07,0.007119340522528024,3.347376016141417
6.854922894424645e-07,0.007787329389884856,3.380862290441978
6.954922894424661e-07,0.005783362787813752,3.362258804719451
7.054922894424677e-07,0.006785346088849456,3.373420896152977
7.154922894424693e-07,0.008121323823563727,3.380862290441993
7.254922894424709e-07,0.00645135165517104,3.336213924707924
7.354922894424657e-07,0.006785346088849456,3.406907170453553
7.454922894424673e-07,0.004447385053099481,3.369700199008468
7.554922894424689e-07,0.008789312690920863,3.377141593297485
7.654922894424705e-07,0.006451351655170433,3.395745079020007
7.754922894424654e-07,0.005449368354135184,3.351096713285926
7.854922894424669e-07,0.006451351655170888,3.392024381875518
7.954922894424685e-07,0.004113390619420913,3.362258804719451
8.054922894424701e-07,0.008121323823562513,3.384582987586509
8.15492289442465e-07,0.005449368354136399,3.399465776164529
8.254922894424666e-07,0.006451351655170888,3.343655318996909
8.354922894424682e-07,0.007119340522528024,3.38830368473101
8.454922894424698e-07,0.005783362787813752,3.362258804719451
8.554922894424646e-07,0.008121323823562664,3.377141593297478
8.654922894424662e-07,0.007453334956206592,3.399465776164535
8.754922894424678e-07,0.008789312690920863,3.369700199008468
8.854922894424694e-07,0.009457301558278,3.410627867598061
8.954922894424642e-07,0.009457301558278,3.362258804719473
9.054922894424658e-07,0.008455318257242295,3.380862290441993
9.154922894424674e-07,0.009791295991956567,3.399465776164535
9.25492289442469e-07,0.00778732938988516,3.362258804719451
9.354922894424706e-07,0.01012529042563407,3.418069261887056
9.454922894424654e-07,0.00778732938988516,3.369700199008468
9.55492289442467e-07,0.008455318257242295,3.377141593297485
9.654922894424686e-07,0.009791295991956567,3.406907170453553
9.754922894424702e-07,0.006785346088850519,3.365979501863985
9.85492289442465e-07,0.009123307124598369,3.421789959031561
9.954922894424666e-07,0.006785346088849456,3.395745079020027
1.005492289442468e-06,0.008455318257242295,3.377141593297485
1.01549228944247e-06,0.00945730155827724,3.414348564742553
1.025492289442465e-06,0.00778732938988592,3.377141593297502
1.035492289442466e-06,0.006785346088849456,3.432952050465111
1.045492289442468e-06,0.006451351655170888,3.384582987586502
1.055492289442469e-06,0.008121323823563727,3.399465776164535
1.065492289442464e-06,0.006451351655171647,3.399465776164535
1.075492289442466e-06,0.005783362787813752,3.369700199008468
1.085492289442467e-06,0.00611735722149232,3.410627867598061
1.095492289442469e-06,0.005783362787813752,3.377141593297485
1.105492289442471e-06,0.007119340522528176,3.388303684731015
1.115492289442465e-06,0.007453334956206592,3.399465776164535
1.125492289442467e-06,0.005783362787813752,3.369700199008468
1.135492289442469e-06,0.006451351655170888,3.403186473309044
1.14549228944247e-06,0.005783362787814664,3.373420896152972
1.155492289442465e-06,0.007787329389884249,3.362258804719456
1.165492289442467e-06,0.00611735722149232,3.410627867598061
1.175492289442468e-06,0.007119340522528024,3.373420896152977
1.18549228944247e-06,0.006117357221493384,3.410627867598051
1.195492289442465e-06,0.008455318257241232,3.38830368473102
1.205492289442466e-06,0.008789312690920863,3.395745079020027
1.215492289442468e-06,0.007453334956206592,3.399465776164535
1.22549228944247e-06,0.006785346088849456,3.380862290441993
1.235492289442464e-06,0.00645135165517104,3.414348564742554
1.245492289442466e-06,0.005783362787813752,3.354817410430434
1.255492289442468e-06,0.008121323823563727,3.384582987586502
1.265492289442469e-06,0.009123307124599432,3.403186473309044
1.275492289442471e-06,0.007119340522527569,3.351096713285949
1.285492289442466e-06,0.00611735722149232,3.403186473309044
1.295492289442467e-06,0.00778732938988516,3.354817410430434
1.305492289442469e-06,0.006451351655170888,3.380862290441993
1.31549228944247e-06,0.007787329389884553,3.392024381875506
1.325492289442465e-06,0.006451351655171496,3.365979501863972
1.335492289442467e-06,0.006451351655170888,3.395745079020027
1.345492289442468e-06,0.004113390619420913,3.373420896152977
1.35549228944247e-06,0.007119340522527265,3.377141593297498
1.365492289442465e-06,0.005449368354135944,3.406907170453539
1.375492289442466e-06,0.006785346088849456,3.369700199008468
1.385492289442468e-06,0.005115373920456617,3.392024381875518
1.39549228944247e-06,0.005449368354135184,3.373420896152977
1.405492289442464e-06,0.007453334956205681,3.38086229044199
1.415492289442466e-06,0.005115373920456617,3.406907170453553
1.425492289442468e-06,0.007119340522528024,3.351096713285926
1.435492289442469e-06,0.006785346088849456,3.425510656176095
1.445492289442471e-06,0.00411339061942228,3.362258804719463
1.455492289442466e-06,0.007119340522528024,3.38830368473101
1.465492289442467e-06,0.004447385053099481,3.399465776164535
1.475492289442469e-06,0.005115373920456617,3.343655318996909
1.48549228944247e-06,0.005115373920456313,3.421789959031564
1.495492289442465e-06,0.004447385053099785,3.373420896152999
1.505492289442467e-06,0.007119340522528024,3.38830368473101
1.515492289442468e-06,0.00778732938988516,3.410627867598061
1.52549228944247e-06,0.00745333495620644,3.358538107574963
1.535492289442465e-06,0.007119340522528176,3.403186473309023
1.545492289442466e-06,0.006785346088849456,3.380862290441993
1.555492289442468e-06,0.008121323823563727,3.380862290441993
1.56549228944247e-06,0.00778732938988516,3.41434856474257
1.575492289442464e-06,0.007119340522528328,3.354817410430461
1.585492289442466e-06,0.008455318257242295,3.418069261887078
1.595492289442468e-06,0.006785346088849456,3.369700199008468
1.605492289442469e-06,0.007453334956206592,3.377141593297485
1.615492289442471e-06,0.007453334956206288,3.403186473309017
1.625492289442466e-06,0.006785346088849456,3.343655318996909
1.635492289442467e-06,0.007119340522528024,3.418069261887078
1.645492289442469e-06,0.007453334956206592,3.36597950186396
1.65549228944247e-06,0.008455318257241535,3.392024381875522
1.665492289442465e-06,0.006785346088849456,3.399465776164535
1.675492289442467e-06,0.006785346088849456,3.36597950186396
1.685492289442468e-06,0.006785346088849456,3.399465776164535
1.69549228944247e-06,0.006117357221492624,3.380862290441991
1.705492289442465e-06,0.006785346088849152,3.377141593297487
1.715492289442467e-06,0.007119340522528024,3.41434856474257
1.725492289442468e-06,0.005783362787813752,3.343655318996909
1.73549228944247e-06,0.008789312690920863,3.418069261887078
1.745492289442465e-06,0.006117357221493536,3.377141593297504
1.755492289442466e-06,0.007119340522528024,3.392024381875518
1.765492289442468e-06,0.005783362787813752,3.392024381875518
1.775492289442469e-06,0.00611735722149232,3.377141593297485
1.785492289442464e-06,0.008455318257241232,3.410627867598046
1.795492289442466e-06,0.007119340522528024,3.377141593297485
1.805492289442467e-06,0.006785346088849456,3.395745079020027
1.815492289442469e-06,0.007453334956206592,3.41434856474257
1.825492289442471e-06,0.006785346088849759,3.365979501863983
1.835492289442465e-06,0.007453334956206592,3.418069261887078
1.845492289442467e-06,0.00611735722149232,3.358538107574943
1.855492289442469e-06,0.00778732938988516,3.369700199008468
1.86549228944247e-06,0.007787329389884248,3.406907170453524
1.875492289442465e-06,0.005783362787814663,3.343655318996938
1.885492289442467e-06,0.005115373920456617,3.406907170453553
1.895492289442468e-06,0.00611735722149232,3.362258804719451
1.90549228944247e-06,0.006451351655170888,3.384582987586502
1.915492289442465e-06,0.007453334956206137,3.384582987586502
1.925492289442466e-06,0.005115373920456617,3.377141593297485
1.935492289442468e-06,0.005783362787813752,3.403186473309044
1.945492289442469e-06,0.006451351655170888,3.362258804719451
1.955492289442464e-06,0.007453334956206137,3.392024381875505
1.965492289442466e-06,0.006451351655170888,3.403186473309044
1.975492289442467e-06,0.00611735722149232,3.354817410430434
1.985492289442469e-06,0.006451351655170888,3.395745079020027
1.995492289442471e-06,0.005783362787813904,3.358538107574949
2.005492289442465e-06,0.00611735722149232,3.373420896152977
2.015492289442467e-06,0.006451351655170888,3.380862290441993
2.025492289442469e-06,0.004447385053099481,3.351096713285926
2.03549228944247e-06,0.005115373920455857,3.414348564742544
2.045492289442465e-06,0.003445401752064537,3.358538107574968
2.055492289442467e-06,0.003779396185742345,3.377141593297485
2.065492289442468e-06,0.004781379486778049,3.395745079020027
2.07549228944247e-06,0.003779396185743408,3.354817410430455
2.085492289442465e-06,0.006117357221491257,3.399465776164515
2.095492289442466e-06,0.005449368354135184,3.3399346218524
2.105492289442468e-06,0.006785346088849456,3.377141593297485
2.115492289442469e-06,0.007119340522528024,3.38830368473101
2.125492289442464e-06,0.006785346088849608,3.362258804719463
2.135492289442466e-06,0.004781379486778049,3.399465776164535
2.145492289442467e-06,0.00611735722149232,3.36597950186396
2.155492289442469e-06,0.005783362787813752,3.354817410430434
2.165492289442471e-06,0.005449368354134881,3.388303684730995
2.175492289442465e-06,0.004781379486778049,3.354817410430434
2.185492289442467e-06,0.005449368354135184,3.38830368473101
2.195492289442469e-06,0.003779396185742345,3.362258804719451
2.20549228944247e-06,0.008121323823562817,3.380862290441993
2.215492289442465e-06,0.006117357221493232,3.380862290441993
2.225492289442467e-06,0.004781379486778049,3.358538107574943
2.235492289442468e-06,0.006785346088849456,3.403186473309044
2.24549228944247e-06,0.004113390619421673,3.354817410430438
2.255492289442465e-06,0.005783362787812992,3.362258804719448
2.265492289442466e-06,0.007119340522528024,3.403186473309044
2.275492289442468e-06,0.003779396185742345,3.351096713285926
2.28549228944247e-06,0.005115373920456617,3.38830368473101
2.295492289442464e-06,0.004447385053099785,3.358538107574956
2.305492289442466e-06,0.005783362787813752,3.369700199008468
2.315492289442468e-06,0.00611735722149232,3.380862290441993
2.325492289442469e-06,0.005449368354135184,3.347376016141417
2.335492289442471e-06,0.006117357221491409,3.40318647330902
2.345492289442466e-06,0.004113390619420913,3.351096713285926
2.355492289442467e-06,0.005115373920456617,3.362258804719451
2.365492289442469e-06,0.004447385053099481,3.38830368473101
2.37549228944247e-06,0.003779396185743712,3.373420896152989
2.385492289442465e-06,0.006785346088848089,3.399465776164524
2.395492289442467e-06,0.004447385053099481,3.369700199008468
2.405492289442468e-06,0.006451351655170888,3.38830368473101
2.41549228944247e-06,0.005449368354135184,3.39574507902001
2.425492289442465e-06,0.005449368354135184,3.358538107574959
2.435492289442466e-06,0.00611735722149232,3.399465776164535
2.445492289442468e-06,0.005783362787813752,3.36597950186396
2.45549228944247e-06,0.00611735722149232,3.373420896152977
2.465492289442464e-06,0.007453334956205985,3.39202438187551
2.475492289442466e-06,0.007119340522528024,3.347376016141417
2.485492289442468e-06,0.006785346088849456,3.395745079020027
2.495492289442469e-06,0.007119340522528024,3.369700199008468
2.505492289442471e-06,0.006117357221492169,3.373420896152981
2.515492289442466e-06,0.005783362787813752,3.384582987586502
2.525492289442467e-06,0.003779396185742345,3.362258804719451
2.535492289442469e-06,0.005115373920456617,3.395745079020027
2.54549228944247e-06,0.005115373920456465,3.354817410430441
2.555492289442465e-06,0.004781379486778201,3.369700199008461
2.565492289442467e-06,0.003111407318385209,3.380862290441993
2.575492289442468e-06,0.002443418451028074,3.354817410430434
2.58549228944247e-06,0.004781379486777594,3.403186473309022
2.595492289442465e-06,0.0037793961857428,3.354817410430456
2.605492289442466e-06,0.004447385053099481,3.362258804719451
2.615492289442468e-06,0.004447385053099481,3.384582987586502
2.62549228944247e-06,0.003445401752063777,3.354817410430434
2.635492289442464e-06,0.003111407318385361,3.369700199008461
2.645492289442466e-06,0.004113390619420913,3.358538107574943
2.655492289442468e-06,0.005115373920456617,3.343655318996909
2.665492289442469e-06,0.005449368354135184,3.384582987586502
2.675492289442471e-06,0.003445401752066207,3.343655318996922
2.685492289442466e-06,0.008789312690920863,3.373420896152977
2.695492289442467e-06,0.005115373920456617,3.358538107574943
2.705492289442469e-06,0.005783362787813752,3.36597950186396
2.71549228944247e-06,0.005783362787813448,3.377141593297461
2.725492289442465e-06,0.005115373920456617,3.325051833274367
2.735492289442467e-06,0.005449368354135184,3.384582987586502
2.745492289442469e-06,0.003445401752063777,3.354817410430434
2.75549228944247e-06,0.006117357221492017,3.347376016141432
2.765492289442465e-06,0.005449368354135488,3.380862290441978
2.775492289442467e-06,0.005449368354135184,3.3399346218524
2.785492289442468e-06,0.006451351655170888,3.373420896152977
2.79549228944247e-06,0.004447385053099481,3.351096713285926
2.805492289442465e-06,0.005449368354134729,3.373420896152966
2.815492289442466e-06,0.003779396185742345,3.36597950186396
2.825492289442468e-06,0.004781379486778049,3.3399346218524
2.835492289442469e-06,0.003779396185742345,3.392024381875518
2.845492289442464e-06,0.004113390619420761,3.328772530418904
2.855492289442466e-06,0.005449368354135184,3.36597950186396
2.865492289442467e-06,0.004447385053099481,3.377141593297485
2.875492289442469e-06,0.005115373920456617,3.343655318996909
2.885492289442471e-06,0.004447385053099785,3.377141593297468
2.895492289442465e-06,0.005115373920456617,3.3399346218524
2.905492289442467e-06,0.005449368354135184,3.362258804719451
2.915492289442469e-06,0.005449368354135184,3.384582987586502
2.92549228944247e-06,0.004113390619420913,3.339934621852421
2.935492289442465e-06,0.004113390619420913,3.384582987586481
2.945492289442467e-06,0.004447385053099481,3.347376016141417
2.955492289442468e-06,0.006785346088849456,3.3399346218524
2.96549228944247e-06,0.004447385053099481,3.369700199008468
2.975492289442465e-06,0.003111407318385817,3.321331136129881
2.985492289442466e-06,0.004781379486778049,3.373420896152977
2.995492289442468e-06,0.005115373920456617,3.332493227563384
3.005492289442469e-06,0.004113390619420913,3.321331136129858
3.015492289442464e-06,0.003779396185742497,3.365979501863939
3.025492289442466e-06,0.005115373920456617,3.31761043898535
3.035492289442467e-06,0.00611735722149232,3.380862290441993
3.045492289442469e-06,0.005783362787813752,3.321331136129858
3.055492289442471e-06,0.004113390619421824,3.332493227563402
3.065492289442465e-06,0.00611735722149232,3.373420896152977
3.075492289442467e-06,0.004113390619420913,3.328772530418875
3.085492289442469e-06,0.00611735722149232,3.373420896152977
3.09549228944247e-06,0.004447385053100241,3.365979501863948
3.105492289442465e-06,0.006117357221491562,3.339934621852412
3.115492289442467e-06,0.005115373920456617,3.380862290441993
3.125492289442468e-06,0.004113390619420913,3.325051833274367
3.13549228944247e-06,0.005783362787813448,3.392024381875503
3.145492289442465e-06,0.00511537392045692,3.358538107574958
3.155492289442466e-06,0.007453334956206592,3.351096713285926
3.165492289442468e-06,0.005115373920456617,3.384582987586502
3.175492289442469e-06,0.006785346088849456,3.351096713285926
3.185492289442464e-06,0.006117357221492624,3.388303684730993
3.195492289442466e-06,0.004781379486778049,3.347376016141417
3.205492289442467e-06,0.006451351655170888,3.354817410430434
3.215492289442469e-06,0.005783362787813752,3.380862290441993
3.225492289442471e-06,0.005783362787814359,3.351096713285941
3.235492289442466e-06,0.007119340522528024,3.384582987586502
3.245492289442467e-06,0.003779396185742345,3.358538107574943
3.255492289442469e-06,0.007453334956206592,3.373420896152977
3.26549228944247e-06,0.004113390619421368,3.373420896152965
3.275492289442465e-06,0.005115373920456161,3.347376016141429
3.285492289442467e-06,0.004447385053099481,3.399465776164535
3.295492289442468e-06,0.004447385053099481,3.351096713285926
3.30549228944247e-06,0.005115373920457072,3.373420896152992
3.315492289442465e-06,0.006117357221491865,3.406907170453537
3.325492289442466e-06,0.005449368354135184,3.354817410430434
3.335492289442468e-06,0.004447385053099481,3.399465776164535
3.34549228944247e-06,0.004113390619420913,3.369700199008468
3.355492289442464e-06,0.005783362787812992,3.377141593297481
3.365492289442466e-06,0.004781379486778049,3.395745079020027
3.375492289442468e-06,0.005783362787813752,3.358538107574943
3.385492289442469e-06,0.005115373920456617,3.410627867598061
3.395492289442471e-06,0.004447385053100088,3.373420896152977
3.405492289442466e-06,0.005783362787813752,3.373420896152977
3.415492289442467e-06,0.003779396185742345,3.38830368473101
3.425492289442469e-06,0.004447385053099481,3.354817410430434
3.43549228944247e-06,0.005115373920456617,3.406907170453536
3.445492289442465e-06,0.005115373920456617,3.369700199008485
3.455492289442467e-06,0.005783362787813752,3.369700199008468
3.465492289442468e-06,0.00611735722149232,3.403186473309044
3.47549228944247e-06,0.005783362787813752,3.369700199008483
3.485492289442465e-06,0.005783362787813752,3.403186473309029
3.495492289442466e-06,0.004113390619420913,3.377141593297485
3.505492289442468e-06,0.008121323823563727,3.392024381875518
3.51549228944247e-06,0.005783362787813752,3.395745079020027
3.525492289442464e-06,0.004447385053100088,3.365979501863973
3.535492289442466e-06,0.005449368354135184,3.392024381875518
3.545492289442468e-06,0.003445401752063777,3.384582987586502
3.555492289442469e-06,0.005449368354135184,3.380862290441993
3.565492289442471e-06,0.005783362787813448,3.399465776164519
3.575492289442466e-06,0.005115373920456617,3.362258804719451
3.585492289442467e-06,0.00611735722149232,3.38830368473101
3.595492289442469e-06,0.004447385053099481,3.36597950186396
3.60549228944247e-06,0.006451351655170585,3.369700199008481
3.615492289442465e-06,0.005783362787813752,3.399465776164535
3.625492289442467e-06,0.004447385053099481,3.351096713285926
3.635492289442468e-06,0.005783362787813752,3.418069261887078
3.64549228944247e-06,0.004447385053099937,3.362258804719461
3.655492289442465e-06,0.005449368354134729,3.384582987586492
3.665492289442466e-06,0.007119340522528024,3.41434856474257
3.675492289442468e-06,0.005783362787813752,3.354817410430434
3.68549228944247e-06,0.006451351655170888,3.403186473309044
3.695492289442464e-06,0.004447385053100392,3.37342089615299
3.705492289442466e-06,0.006785346088849456,3.377141593297485
3.715492289442468e-06,0.005783362787813752,3.380862290441993
3.725492289442469e-06,0.004447385053099481,3.362258804719451
3.735492289442471e-06,0.005783362787814207,3.395745079020015
3.745492289442466e-06,0.006785346088849456,3.369700199008468
3.755492289442467e-06,0.007119340522528024,3.377141593297485
3.765492289442469e-06,0.005115373920456617,3.406907170453553
