#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:56:42.802
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.300569800569763e-08,0.0064513516551718,0.02851416323986887
-2.300569800569604e-08,0.006451351655170888,-0.01241350534971222
-1.300569800569444e-08,0.007453334956206592,0.01735207180635537
-3.005698005692839e-09,-0.01058236446243607,1.211695855193567
6.994301994301983e-09,0.01246325146137463,3.823625250637311
1.699430199430358e-08,0.006451351655170888,2.986468393124098
2.699430199430518e-08,0.009457301558278,3.343655318996909
3.699430199430678e-08,0.01246325146138511,3.302727650407316
4.699430199430838e-08,0.01045928485931264,3.295286256118348
5.69943019943032e-08,0.008121323823563727,3.403186473309044
6.69943019943048e-08,0.002443418451028074,3.332493227563384
7.699430199430639e-08,0.002777412884706641,3.425510656176095
8.699430199430799e-08,0.004113390619420609,3.325051833274402
9.699430199430282e-08,0.003445401752064081,3.403186473309008
1.069943019943044e-07,0.001775429583670938,3.272962073251248
1.16994301994306e-07,0.00611735722149232,3.384582987586502
1.269943019943076e-07,0.006451351655172255,3.269241376106786
1.369943019943024e-07,0.009457301558276633,3.369700199008422
1.46994301994304e-07,0.006785346088849456,3.328772530418875
1.569943019943056e-07,0.006785346088849456,3.351096713285926
1.669943019943072e-07,0.007453334956206592,3.336213924707892
1.76994301994302e-07,0.005783362787814512,3.399465776164507
1.869943019943036e-07,0.003111407318385209,3.354817410430434
1.969943019943052e-07,0.001775429583670938,3.403186473309044
2.069943019943068e-07,0.005449368354135184,3.351096713285926
2.169943019943084e-07,0.004447385053099026,3.395745079019992
2.269943019943033e-07,0.003445401752063777,3.31761043898535
2.369943019943049e-07,0.006451351655170888,3.358538107574943
2.469943019943065e-07,0.006451351655170888,3.336213924707892
2.569943019943081e-07,0.007787329389885615,3.347376016141427
2.669943019943029e-07,0.008789312690920406,3.369700199008458
2.769943019943045e-07,0.00611735722149232,3.358538107574943
2.869943019943061e-07,0.00778732938988516,3.362258804719451
2.969943019943077e-07,0.005783362787813904,3.388303684730988
3.069943019943025e-07,0.006117357221492169,3.339934621852422
3.169943019943041e-07,0.004781379486778049,3.392024381875518
3.269943019943057e-07,0.004781379486778049,3.336213924707892
3.369943019943073e-07,0.007119340522528024,3.36597950186396
3.469943019943021e-07,0.006785346088849608,3.347376016141426
3.569943019943037e-07,0.006785346088849456,3.336213924707892
3.669943019943053e-07,0.009457301558278,3.362258804719451
3.769943019943069e-07,0.006785346088849456,3.347376016141417
3.869943019943085e-07,0.008789312690920256,3.373420896152981
3.969943019943033e-07,0.007453334956206592,3.384582987586502
4.069943019943049e-07,0.007119340522528024,3.3399346218524
4.169943019943065e-07,0.007453334956206592,3.377141593297485
4.269943019943081e-07,0.005783362787814664,3.358538107574944
4.369943019943029e-07,0.007787329389884249,3.362258804719449
4.469943019943045e-07,0.007119340522528024,3.362258804719451
4.569943019943061e-07,0.00778732938988516,3.36597950186396
4.669943019943077e-07,0.008455318257242448,3.373420896152965
4.769943019943026e-07,0.00878931269092071,3.347376016141429
4.869943019943042e-07,0.008455318257242295,3.36597950186396
4.969943019943058e-07,0.00778732938988516,3.36597950186396
5.069943019943074e-07,0.006785346088849456,3.369700199008468
5.169943019943022e-07,0.01012529042563362,3.380862290441988
5.269943019943038e-07,0.006451351655170888,3.354817410430434
5.369943019943054e-07,0.008121323823563727,3.369700199008468
5.46994301994307e-07,0.00778732938988516,3.36597950186396
5.569943019943086e-07,0.007787329389886375,3.347376016141434
5.669943019943034e-07,0.0104592848593137,3.384582987586502
5.76994301994305e-07,0.009457301558278,3.351096713285926
5.869943019943066e-07,0.01079327929299227,3.362258804719451
5.969943019943082e-07,0.009123307124599585,3.373420896152968
6.06994301994303e-07,0.009457301558278,3.354817410430434
6.169943019943046e-07,0.0104592848593137,3.395745079020027
6.269943019943062e-07,0.008455318257242295,3.347376016141417
6.369943019943078e-07,0.0104592848593131,3.395745079020019
6.469943019943026e-07,0.009123307124600039,3.377141593297493
6.569943019943042e-07,0.008789312690920863,3.36597950186396
6.669943019943058e-07,0.01146126816034941,3.377141593297485
6.769943019943074e-07,0.009123307124599432,3.362258804719451
6.869943019943022e-07,0.008121323823564184,3.369700199008464
6.969943019943038e-07,0.006451351655170888,3.377141593297485
7.069943019943054e-07,0.009123307124599432,3.343655318996909
7.16994301994307e-07,0.009791295991956567,3.384582987586502
7.269943019943086e-07,0.007787329389885311,3.365979501863964
7.369943019943035e-07,0.008121323823563727,3.377141593297485
7.469943019943051e-07,0.006785346088849456,3.369700199008468
7.569943019943067e-07,0.008789312690920863,3.362258804719451
7.669943019943083e-07,0.008789312690920406,3.38086229044198
7.769943019943031e-07,0.00778732938988516,3.351096713285926
7.869943019943047e-07,0.007453334956206592,3.369700199008468
7.969943019943063e-07,0.00778732938988516,3.384582987586502
8.069943019943079e-07,0.008121323823564184,3.358538107574956
8.169943019943027e-07,0.009123307124598976,3.388303684730997
8.269943019943043e-07,0.008455318257242295,3.358538107574943
8.369943019943059e-07,0.009123307124599432,3.373420896152977
8.469943019943075e-07,0.009791295991956567,3.380862290441993
8.569943019943023e-07,0.008789312690921319,3.343655318996926
8.669943019943039e-07,0.01079327929299227,3.399465776164535
8.769943019943055e-07,0.009457301558278,3.358538107574943
8.869943019943071e-07,0.01146126816034941,3.377141593297485
8.969943019943019e-07,0.009457301558278911,3.377141593297485
9.069943019943035e-07,0.009457301558278,3.351096713285926
9.169943019943051e-07,0.009791295991956567,3.384582987586502
9.269943019943067e-07,0.008455318257242295,3.362258804719451
9.369943019943083e-07,0.009123307124598825,3.358538107574947
9.469943019943031e-07,0.00778732938988516,3.369700199008468
9.569943019943047e-07,0.009457301558278,3.347376016141417
9.669943019943063e-07,0.01012529042563514,3.36597950186396
9.769943019943079e-07,0.008455318257241991,3.351096713285922
9.869943019943028e-07,0.007787329389885463,3.343655318996912
9.969943019943044e-07,0.00778732938988516,3.377141593297485
1.006994301994306e-06,0.008121323823563727,3.354817410430434
1.016994301994308e-06,0.007787329389884856,3.380862290441983
1.026994301994302e-06,0.007119340522528328,3.358538107574953
1.036994301994304e-06,0.008121323823563727,3.369700199008468
1.046994301994306e-06,0.007119340522528024,3.377141593297485
1.056994301994307e-06,0.006451351655170888,3.362258804719451
1.066994301994302e-06,0.007119340522527721,3.384582987586492
1.076994301994304e-06,0.006451351655170888,3.351096713285926
1.086994301994305e-06,0.00611735722149232,3.380862290441993
1.096994301994307e-06,0.006785346088849456,3.380862290441993
1.106994301994308e-06,0.006785346088850367,3.365979501863966
1.116994301994303e-06,0.008789312690920863,3.380862290441993
1.126994301994305e-06,0.00778732938988516,3.369700199008468
1.136994301994306e-06,0.008121323823563727,3.377141593297485
1.146994301994308e-06,0.009123307124598218,3.388303684731004
1.156994301994303e-06,0.006451351655172103,3.373420896152983
1.166994301994304e-06,0.009123307124599432,3.406907170453553
1.176994301994306e-06,0.01012529042563514,3.369700199008468
1.186994301994308e-06,0.00945730155827724,3.380862290441995
1.196994301994302e-06,0.00778732938988592,3.3845829875865
1.206994301994304e-06,0.0104592848593137,3.362258804719451
1.216994301994306e-06,0.009791295991956567,3.392024381875518
1.226994301994307e-06,0.01079327929299227,3.36597950186396
1.236994301994302e-06,0.008789312690921773,3.392024381875506
1.246994301994304e-06,0.006451351655170888,3.384582987586502
1.256994301994305e-06,0.009791295991956567,3.36597950186396
1.266994301994307e-06,0.008121323823563727,3.399465776164535
1.276994301994308e-06,0.008455318257242599,3.365979501863968
1.286994301994303e-06,0.009123307124599432,3.384582987586502
1.296994301994305e-06,0.00778732938988516,3.380862290441993
1.306994301994306e-06,0.008789312690920863,3.36597950186396
1.316994301994308e-06,0.009123307124598521,3.392024381875505
1.326994301994303e-06,0.007119340522528935,3.362258804719465
1.336994301994304e-06,0.00778732938988516,3.392024381875518
1.346994301994306e-06,0.005449368354135184,3.399465776164535
1.356994301994308e-06,0.005449368354135033,3.365979501863975
1.366994301994303e-06,0.005115373920456768,3.39946577616452
1.376994301994304e-06,0.00611735722149232,3.373420896152977
1.386994301994306e-06,0.005449368354135184,3.380862290441993
1.396994301994307e-06,0.005783362787813752,3.403186473309044
1.406994301994302e-06,0.005449368354135336,3.377141593297497
1.416994301994304e-06,0.005115373920456617,3.403186473309044
1.426994301994305e-06,0.004781379486778049,3.384582987586502
1.436994301994307e-06,0.005115373920456617,3.395745079020027
1.446994301994309e-06,0.005449368354134881,3.406907170453536
1.456994301994303e-06,0.004781379486778049,3.369700199008468
1.466994301994305e-06,0.00611735722149232,3.410627867598061
1.476994301994307e-06,0.006451351655170888,3.384582987586502
1.486994301994308e-06,0.004781379486778201,3.380862290441998
1.496994301994303e-06,0.005115373920456465,3.392024381875514
1.506994301994305e-06,0.007119340522528024,3.373420896152977
1.516994301994306e-06,0.007119340522528024,3.418069261887078
1.526994301994308e-06,0.00645135165517104,3.380862290442
1.536994301994303e-06,0.006785346088849304,3.395745079020021
1.546994301994304e-06,0.007453334956206592,3.403186473309044
1.556994301994306e-06,0.007119340522528024,3.354817410430434
1.566994301994307e-06,0.008455318257242295,3.406907170453553
1.576994301994302e-06,0.007453334956207047,3.380862290442005
1.586994301994304e-06,0.007119340522528024,3.38830368473101
1.596994301994305e-06,0.005783362787813752,3.403186473309044
1.606994301994307e-06,0.008455318257242295,3.373420896152977
1.616994301994309e-06,0.00745333495620644,3.399465776164524
1.626994301994303e-06,0.007119340522528024,3.373420896152977
1.636994301994305e-06,0.005449368354135184,3.384582987586502
1.646994301994307e-06,0.005449368354135184,3.392024381875518
1.656994301994308e-06,0.006451351655171192,3.377141593297492
1.666994301994303e-06,0.007119340522528024,3.392024381875518
1.676994301994305e-06,0.007119340522528024,3.380862290441993
1.686994301994306e-06,0.006451351655170888,3.380862290441993
1.696994301994308e-06,0.006117357221492928,3.369700199008471
1.706994301994303e-06,0.007453334956205985,3.377141593297481
1.716994301994304e-06,0.00778732938988516,3.406907170453553
1.726994301994306e-06,0.007119340522528024,3.373420896152977
1.736994301994307e-06,0.008455318257242295,3.399465776164535
1.746994301994302e-06,0.007787329389885463,3.403186473309042
1.756994301994304e-06,0.00778732938988516,3.38830368473101
1.766994301994305e-06,0.008455318257242295,3.392024381875518
1.776994301994307e-06,0.008121323823563727,3.377141593297485
1.786994301994302e-06,0.008455318257242142,3.395745079020019
1.796994301994303e-06,0.00778732938988516,3.392024381875518
1.806994301994305e-06,0.008455318257242295,3.362258804719451
1.816994301994307e-06,0.00778732938988516,3.395745079020027
1.826994301994308e-06,0.007119340522527873,3.377141593297487
1.836994301994303e-06,0.006785346088849456,3.380862290441993
1.846994301994305e-06,0.008121323823563727,3.395745079020027
1.856994301994306e-06,0.008455318257242295,3.373420896152977
1.866994301994308e-06,0.00778732938988592,3.395745079020017
1.876994301994303e-06,0.00945730155827724,3.373420896152987
1.886994301994304e-06,0.009457301558278,3.392024381875518
1.896994301994306e-06,0.005449368354135184,3.392024381875518
1.906994301994308e-06,0.009457301558278,3.354817410430434
1.916994301994302e-06,0.008789312690921166,3.395745079020009
1.926994301994304e-06,0.008121323823563727,3.358538107574943
1.936994301994306e-06,0.007119340522528024,3.38830368473101
1.946994301994307e-06,0.00778732938988516,3.384582987586502
1.956994301994302e-06,0.009791295991955657,3.365979501863968
1.966994301994304e-06,0.009123307124599432,3.384582987586502
1.976994301994305e-06,0.008455318257242295,3.362258804719451
1.986994301994307e-06,0.009457301558278,3.373420896152977
1.996994301994308e-06,0.006117357221493384,3.384582987586489
2.006994301994303e-06,0.008455318257242295,3.354817410430434
2.016994301994305e-06,0.009791295991956567,3.380862290441993
2.026994301994306e-06,0.00611735722149232,3.347376016141417
2.036994301994308e-06,0.00778732938988516,3.380862290441991
2.046994301994303e-06,0.00778732938988516,3.377141593297487
2.056994301994304e-06,0.006451351655170888,3.377141593297485
2.066994301994306e-06,0.008789312690920863,3.380862290441993
2.076994301994308e-06,0.007453334956206896,3.362258804719455
2.086994301994302e-06,0.008121323823563424,3.369700199008464
2.096994301994304e-06,0.006785346088849456,3.377141593297485
2.106994301994306e-06,0.009123307124599432,3.358538107574943
2.116994301994307e-06,0.009791295991956567,3.395745079020027
2.126994301994302e-06,0.006451351655172407,3.362258804719466
2.136994301994304e-06,0.007119340522528024,3.384582987586502
2.146994301994305e-06,0.00778732938988516,3.395745079020027
2.156994301994307e-06,0.007453334956206592,3.36597950186396
2.166994301994308e-06,0.009791295991956111,3.395745079020017
2.176994301994303e-06,0.008789312690920863,3.373420896152977
2.186994301994305e-06,0.008789312690920863,3.369700199008468
2.196994301994306e-06,0.007119340522528024,3.377141593297485
2.206994301994308e-06,0.00711934052252924,3.373420896152983
2.216994301994303e-06,0.009791295991955353,3.388303684731004
2.226994301994304e-06,0.008121323823563727,3.369700199008468
2.236994301994306e-06,0.007119340522528024,3.380862290441993
2.246994301994308e-06,0.007119340522527569,3.392024381875508
2.256994301994302e-06,0.006117357221492776,3.369700199008478
2.266994301994304e-06,0.009123307124599432,3.425510656176095
2.276994301994306e-06,0.005449368354135184,3.347376016141417
2.286994301994307e-06,0.00778732938988516,3.380862290441993
2.296994301994302e-06,0.006785346088849911,3.37342089615298
2.306994301994304e-06,0.008789312690920863,3.358538107574943
2.316994301994305e-06,0.00778732938988516,3.399465776164535
2.326994301994307e-06,0.009791295991956567,3.362258804719451
2.336994301994308e-06,0.007787329389885311,3.392024381875515
2.346994301994303e-06,0.008121323823563727,3.384582987586502
2.356994301994305e-06,0.006785346088849456,3.36597950186396
2.366994301994306e-06,0.007453334956206592,3.399465776164535
2.376994301994308e-06,0.00611735722149308,3.369700199008468
2.386994301994303e-06,0.0077873293898844,3.369700199008468
2.396994301994305e-06,0.006451351655170888,3.380862290441993
2.406994301994306e-06,0.006785346088849456,3.369700199008468
2.416994301994308e-06,0.007787329389884704,3.395745079020015
2.426994301994303e-06,0.006785346088849911,3.36970019900848
2.436994301994304e-06,0.006451351655170888,3.392024381875518
2.446994301994306e-06,0.00611735722149232,3.377141593297485
2.456994301994307e-06,0.007119340522528024,3.369700199008468
2.466994301994302e-06,0.008121323823563271,3.388303684731002
2.476994301994304e-06,0.00778732938988516,3.377141593297485
2.486994301994305e-06,0.007119340522528024,3.399465776164535
2.496994301994307e-06,0.00778732938988516,3.384582987586502
2.506994301994309e-06,0.006785346088849608,3.365979501863964
2.516994301994303e-06,0.007119340522528024,3.377141593297485
2.526994301994305e-06,0.007453334956206592,3.373420896152977
2.536994301994307e-06,0.00611735722149232,3.380862290441993
2.546994301994308e-06,0.006451351655170888,3.380862290441988
2.556994301994303e-06,0.006451351655170888,3.369700199008473
2.566994301994305e-06,0.006785346088849456,3.380862290441993
2.576994301994306e-06,0.005115373920456617,3.36597950186396
2.586994301994308e-06,0.006451351655170433,3.373420896152975
2.596994301994303e-06,0.00544936835413564,3.36970019900847
2.606994301994304e-06,0.005783362787813752,3.351096713285926
2.616994301994306e-06,0.006785346088849456,3.384582987586502
2.626994301994307e-06,0.005783362787813752,3.358538107574943
2.636994301994302e-06,0.006785346088849,3.38458298758649
2.646994301994304e-06,0.003779396185742345,3.395745079020027
2.656994301994305e-06,0.006451351655170888,3.377141593297485
2.666994301994307e-06,0.005783362787813752,3.399465776164535
2.676994301994309e-06,0.004447385053100696,3.37714159329748
2.686994301994303e-06,0.007119340522528024,3.36597950186396
2.696994301994305e-06,0.004113390619420913,3.399465776164535
2.706994301994307e-06,0.007453334956206592,3.362258804719451
2.716994301994308e-06,0.006785346088849152,3.414348564742541
2.726994301994303e-06,0.00611735722149232,3.351096713285926
2.736994301994305e-06,0.006785346088849456,3.380862290441993
2.746994301994306e-06,0.005783362787813752,3.369700199008468
2.756994301994308e-06,0.006785346088849304,3.365979501863973
2.766994301994303e-06,0.00645135165517104,3.395745079020014
2.776994301994304e-06,0.006785346088849456,3.358538107574943
2.786994301994306e-06,0.00778732938988516,3.392024381875518
2.796994301994307e-06,0.006451351655170888,3.380862290441993
2.806994301994302e-06,0.006785346088849304,3.37342089615298
2.816994301994304e-06,0.007119340522528024,3.395745079020027
2.826994301994305e-06,0.00611735722149232,3.373420896152977
2.836994301994307e-06,0.006785346088849456,3.392024381875518
2.846994301994302e-06,0.00645135165517104,3.388303684731012
2.856994301994303e-06,0.006785346088849456,3.373420896152977
2.866994301994305e-06,0.005115373920456617,3.410627867598061
2.876994301994307e-06,0.005449368354135184,3.377141593297485
2.886994301994308e-06,0.003779396185743408,3.388303684731012
2.896994301994303e-06,0.00611735722149232,3.392024381875518
2.906994301994305e-06,0.005115373920456617,3.38830368473101
2.916994301994306e-06,0.006785346088849456,3.403186473309044
2.926994301994308e-06,0.004781379486778049,3.36970019900848
2.936994301994303e-06,0.004781379486778049,3.395745079020015
2.946994301994304e-06,0.004113390619420913,3.395745079020027
2.956994301994306e-06,0.005783362787813752,3.373420896152977
2.966994301994308e-06,0.005783362787813752,3.403186473309044
2.976994301994302e-06,0.003445401752064841,3.392024381875523
2.986994301994304e-06,0.005449368354135184,3.395745079020027
2.996994301994306e-06,0.005449368354135184,3.399465776164535
3.006994301994307e-06,0.005115373920456617,3.377141593297485
3.016994301994302e-06,0.006117357221491865,3.410627867598046
3.026994301994304e-06,0.005449368354135184,3.380862290441993
3.036994301994305e-06,0.005783362787813752,3.410627867598061
3.046994301994307e-06,0.005783362787813752,3.392024381875518
3.056994301994308e-06,0.004113390619422735,3.365979501863978
3.066994301994303e-06,0.008121323823563727,3.406907170453553
3.076994301994305e-06,0.004113390619420913,3.369700199008468
3.086994301994306e-06,0.006451351655170888,3.410627867598061
3.096994301994308e-06,0.005783362787813904,3.388303684731002
3.106994301994303e-06,0.006117357221492169,3.369700199008476
3.116994301994304e-06,0.006451351655170888,3.418069261887078
3.126994301994306e-06,0.005449368354135184,3.377141593297485
3.136994301994308e-06,0.005115373920456161,3.392024381875518
3.146994301994302e-06,0.004113390619421368,3.392024381875518
3.156994301994304e-06,0.00611735722149232,3.380862290441993
3.166994301994306e-06,0.005783362787813752,3.403186473309044
3.176994301994307e-06,0.005449368354135184,3.373420896152977
3.186994301994302e-06,0.004113390619421521,3.395745079020017
3.196994301994304e-06,0.004781379486778049,3.403186473309044
3.206994301994305e-06,0.005115373920456617,3.36597950186396
3.216994301994307e-06,0.006451351655170888,3.410627867598061
3.226994301994308e-06,0.004781379486778353,3.369700199008476
3.236994301994303e-06,0.005449368354135184,3.38830368473101
3.246994301994305e-06,0.004447385053099481,3.410627867598061
3.256994301994306e-06,0.004781379486778049,3.354817410430434
3.266994301994308e-06,0.006117357221492169,3.406907170453539
3.276994301994303e-06,0.005783362787813904,3.377141593297498
3.286994301994304e-06,0.004447385053099481,3.384582987586502
3.296994301994306e-06,0.005449368354135184,3.399465776164535
3.306994301994308e-06,0.00377939618574356,3.362258804719473
3.316994301994302e-06,0.006451351655169673,3.410627867598039
3.326994301994304e-06,0.005115373920456617,3.369700199008468
3.336994301994306e-06,0.005449368354135184,3.399465776164535
3.346994301994307e-06,0.004781379486778049,3.380862290441993
3.356994301994302e-06,0.004781379486778049,3.37342089615298
3.366994301994304e-06,0.005115373920456617,3.410627867598061
3.376994301994305e-06,0.003445401752063777,3.403186473309044
3.386994301994307e-06,0.005115373920456617,3.392024381875518
3.396994301994308e-06,0.003111407318385817,3.406907170453546
3.406994301994303e-06,0.004447385053099481,3.392024381875518
3.416994301994305e-06,0.004781379486778049,3.41434856474257
3.426994301994307e-06,0.002443418451028074,3.36597950186396
3.436994301994308e-06,0.006117357221491409,3.399465776164527
3.446994301994303e-06,0.004113390619421824,3.380862290442002
3.456994301994305e-06,0.005115373920456617,3.380862290441993
3.466994301994306e-06,0.00611735722149232,3.399465776164535
3.476994301994308e-06,0.005449368354134577,3.37342089615299
3.486994301994303e-06,0.004113390619421521,3.40318647330903
3.496994301994304e-06,0.004781379486778049,3.395745079020027
3.506994301994306e-06,0.005449368354135184,3.373420896152977
3.516994301994307e-06,0.005783362787813752,3.406907170453553
3.526994301994302e-06,0.004113390619421672,3.377141593297498
3.536994301994304e-06,0.005783362787813752,3.392024381875518
3.546994301994305e-06,0.004447385053099481,3.410627867598061
3.556994301994307e-06,0.004781379486778049,3.373420896152977
3.566994301994309e-06,0.00812132382356236,3.406907170453537
3.576994301994303e-06,0.005115373920456617,3.373420896152977
3.586994301994305e-06,0.00611735722149232,3.395745079020027
3.596994301994307e-06,0.005115373920456617,3.395745079020027
3.606994301994308e-06,0.006451351655171648,3.377141593297493
3.616994301994303e-06,0.008121323823563727,3.395745079020027
3.626994301994305e-06,0.007453334956206592,3.369700199008468
3.636994301994306e-06,0.005115373920456617,3.373420896152977
3.646994301994308e-06,0.005449368354135791,3.392024381875508
3.656994301994303e-06,0.006785346088848848,3.369700199008478
3.666994301994304e-06,0.00611735722149232,3.399465776164535
3.676994301994306e-06,0.007119340522528024,3.369700199008468
3.686994301994307e-06,0.005783362787813752,3.392024381875518
3.696994301994302e-06,0.00511537392045692,3.406907170453546
3.706994301994304e-06,0.006451351655170888,3.362258804719451
3.716994301994305e-06,0.006785346088849456,3.395745079020027
3.726994301994307e-06,0.004781379486778049,3.377141593297485
3.736994301994309e-06,0.008121323823562208,3.399465776164535
3.746994301994303e-06,0.004781379486778049,3.399465776164535
3.756994301994305e-06,0.007453334956206592,3.377141593297485
3.766994301994307e-06,0.00778732938988516,3.392024381875518
3.776994301994308e-06,0.006785346088850367,3.380862290441991
