#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:37:46.069
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.945023696682415e-07,0.00611735722149232,0.00991067751733847
-6.845023696682399e-07,0.006785346088849456,0.02851416323988071
-6.745023696682383e-07,0.004781379486777745,0.002469283228340185
-6.645023696682435e-07,0.004113390619420913,0.04339695181791451
-6.545023696682419e-07,0.005115373920456617,0.002469283228321573
-6.445023696682403e-07,0.005115373920456617,0.01363137466184692
-6.345023696682387e-07,0.006451351655169825,0.02851416323986041
-6.245023696682439e-07,0.004113390619421976,-0.01613420249420037
-6.145023696682423e-07,0.005449368354135184,0.05083834610693141
-6.045023696682407e-07,0.003111407318385209,-0.001251413916186876
-5.945023696682391e-07,0.00411339061942152,0.02479346609537396
-5.845023696682443e-07,0.005449368354134577,0.02851416323987902
-5.745023696682427e-07,0.004447385053099481,-0.004972111060695325
-5.645023696682411e-07,0.004113390619420913,0.03967625467340606
-5.545023696682395e-07,0.004781379486778049,0.01735207180635537
-5.445023696682447e-07,0.006451351655170129,0.00246928322832834
-5.345023696682431e-07,0.005449368354135184,0.02851416323988071
-5.245023696682415e-07,0.005115373920456617,0.006189980372830022
-5.145023696682399e-07,0.005449368354135184,0.04711764896242296
-5.045023696682383e-07,0.006117357221492776,-0.001251413916171648
-4.945023696682435e-07,0.007119340522528024,0.03223486038438916
-4.845023696682419e-07,0.00611735722149232,0.04339695181791451
-4.745023696682403e-07,0.004781379486778049,-0.008692808205203774
-4.645023696682387e-07,0.005449368354135336,0.03967625467339591
-4.545023696682438e-07,0.005783362787813752,0.01735207180635537
-4.445023696682422e-07,0.006785346088849456,0.01363137466184692
-4.345023696682406e-07,0.007453334956206592,0.04339695181791451
-4.24502369668239e-07,0.004781379486778809,-0.01613420249418683
-4.145023696682442e-07,0.006451351655170129,0.05827974039591447
-4.045023696682426e-07,0.004781379486778049,-0.008692808205203774
-3.94502369668241e-07,0.005783362787813752,0.03223486038438916
-3.845023696682394e-07,0.006451351655170888,0.02851416323988071
-3.745023696682446e-07,0.005783362787814056,0.009910677517346929
-3.64502369668243e-07,0.00611735722149232,0.05083834610693141
-3.545023696682414e-07,0.00778732938988516,0.002469283228321573
-3.445023696682398e-07,0.006785346088849456,0.02107276895086382
-3.345023696682382e-07,0.00778732938988516,0.02851416323985703
-3.245023696682434e-07,0.00778732938988516,-0.02357559678323757
-3.145023696682418e-07,0.006451351655170888,0.06200043754045675
-3.045023696682402e-07,0.00611735722149232,-0.001251413916186876
-2.945023696682386e-07,0.007787329389884248,0.02107276895086382
-2.845023696682438e-07,0.005783362787813752,0.02107276895086382
-2.745023696682422e-07,0.007453334956206592,-0.004972111060695325
-2.645023696682406e-07,0.00611735722149232,0.02107276895086382
-2.54502369668239e-07,0.005115373920458287,0.009910677517340162
-2.445023696682442e-07,0.008789312690919192,0.01363137466184523
-2.345023696682426e-07,0.006451351655170888,0.03223486038438916
-2.24502369668241e-07,0.007453334956206592,-0.008692808205203774
-2.145023696682394e-07,0.006451351655170888,0.01735207180635537
-2.045023696682445e-07,0.006117357221492472,0.006189980372835097
-1.945023696682429e-07,0.007119340522528024,-0.001251413916186876
-1.845023696682413e-07,0.007453334956206592,0.03595555752889761
-1.745023696682397e-07,0.005783362787813752,-0.02729629392774602
-1.645023696682449e-07,0.007119340522527417,0.02479346609534858
-1.545023696682433e-07,0.004781379486778049,-0.01241350534971222
-1.445023696682417e-07,0.005783362787813752,0.002469283228321573
-1.345023696682401e-07,0.00778732938988516,0.02479346609537227
-1.245023696682385e-07,0.005783362787814664,-0.004972111060680098
-1.145023696682437e-07,0.00778732938988516,0.02851416323988071
-1.045023696682421e-07,0.007119340522528024,0.01735207180635537
-9.450236966824051e-08,0.006785346088849456,0.002469283228321573
-8.450236966823892e-08,0.006451351655170736,0.02479346609535196
-7.450236966824409e-08,0.006117357221492472,-0.01985489963870882
-6.45023696682425e-08,0.007453334956206592,0.03223486038438916
-5.45023696682409e-08,0.007119340522528024,0.00991067751733847
-4.45023696682393e-08,0.006785346088849456,0.0136313746618503
-3.450236966824448e-08,0.006785346088849456,0.02107276895086043
-2.450236966824288e-08,0.004781379486778049,-0.008692808205203774
-1.450236966824128e-08,0.005783362787813752,0.04339695181791451
-4.502369668239682e-09,-0.004570464656221852,0.5828980377716395
5.49763033175514e-09,0.001441435149989636,3.723166427735342
1.549763033175674e-08,0.005449368354135184,3.027396061713691
2.549763033175834e-08,0.006451351655170888,3.332493227563384
3.549763033175993e-08,0.01613719023184936,3.287844861829282
4.549763033176153e-08,0.007787329389885311,3.299006953262843
5.549763033175636e-08,0.008121323823563727,3.377141593297485
6.549763033175795e-08,0.001107440716313802,3.377141593297485
7.549763033175955e-08,0.003445401752063777,3.369700199008468
8.549763033176115e-08,-0.0002285370184000139,3.377141593297488
9.549763033175597e-08,0.0007734462826347785,3.384582987586498
1.054976303317576e-07,-0.0002285370184004695,3.31761043898535
1.154976303317592e-07,0.003779396185742345,3.36597950186396
1.254976303317608e-07,0.003779396185744016,3.276682770395792
1.354976303317556e-07,0.007453334956204921,3.354817410430399
1.454976303317572e-07,0.004781379486778049,3.313889741840841
1.554976303317588e-07,0.009123307124599432,3.354817410430434
1.654976303317604e-07,0.004447385053099481,3.36597950186396
1.754976303317552e-07,0.004781379486777897,3.373420896152973
1.854976303317568e-07,0.003445401752063777,3.38830368473101
1.954976303317584e-07,0.002777412884706641,3.395745079020027
2.0549763033176e-07,0.004781379486778049,3.354817410430434
2.154976303317616e-07,0.00444738505309857,3.388303684730985
2.254976303317564e-07,0.002443418451028074,3.332493227563384
2.35497630331758e-07,0.005115373920456617,3.377141593297485
2.454976303317596e-07,0.005449368354135184,3.336213924707892
2.554976303317612e-07,0.006785346088848849,3.369700199008473
2.65497630331756e-07,0.005449368354135791,3.380862290441988
2.754976303317576e-07,0.004781379486778049,3.36597950186396
2.854976303317592e-07,0.005115373920456617,3.399465776164535
2.954976303317608e-07,0.005115373920455401,3.392024381875508
3.054976303317557e-07,0.002443418451029289,3.369700199008478
3.154976303317573e-07,0.004781379486778049,3.406907170453553
3.254976303317589e-07,0.00144143514999237,3.343655318996909
3.354976303317605e-07,0.00611735722149232,3.38830368473101
3.454976303317553e-07,0.003779396185743408,3.339934621852422
3.554976303317569e-07,0.00611735722149232,3.36597950186396
3.654976303317585e-07,0.00611735722149232,3.373420896152977
3.754976303317601e-07,0.00611735722149232,3.351096713285926
3.854976303317617e-07,0.008455318257240775,3.395745079020012
3.954976303317565e-07,0.005115373920456617,3.362258804719451
4.054976303317581e-07,0.007119340522528024,3.373420896152977
4.154976303317597e-07,0.00611735722149232,3.395745079020027
4.254976303317613e-07,0.007119340522527417,3.365979501863973
4.354976303317561e-07,0.005783362787814359,3.395745079020014
4.454976303317577e-07,0.006451351655170888,3.358538107574943
4.554976303317593e-07,0.008455318257242295,3.351096713285926
4.654976303317609e-07,0.008789312690920863,3.395745079020005
4.754976303317557e-07,0.008789312690920863,3.347376016141439
4.854976303317573e-07,0.008121323823563727,3.38830368473101
4.954976303317589e-07,0.008121323823563727,3.36597950186396
5.054976303317605e-07,0.01012529042563514,3.36597950186396
5.154976303317553e-07,0.00878931269092147,3.39946577616452
5.254976303317569e-07,0.006785346088849456,3.3399346218524
5.354976303317585e-07,0.008455318257242295,3.384582987586502
5.454976303317601e-07,0.00611735722149232,3.343655318996909
5.554976303317617e-07,0.0107932792929909,3.358538107574951
5.654976303317566e-07,0.00778732938988516,3.377141593297485
5.754976303317582e-07,0.007453334956206592,3.343655318996909
5.854976303317598e-07,0.008789312690920863,3.380862290441993
5.954976303317613e-07,0.008121323823565094,3.358538107574947
6.054976303317562e-07,0.01112727372667084,3.369700199008468
6.154976303317578e-07,0.009457301558278,3.392024381875518
6.254976303317594e-07,0.009123307124599432,3.3399346218524
6.35497630331761e-07,0.008789312690920406,3.388303684730995
6.454976303317558e-07,0.007787329389885615,3.354817410430449
6.554976303317574e-07,0.008455318257242295,3.362258804719451
6.65497630331759e-07,0.00778732938988516,3.38830368473101
6.754976303317606e-07,0.007453334956206592,3.354817410430434
6.854976303317554e-07,0.008121323823563424,3.380862290441981
6.95497630331757e-07,0.007453334956206592,3.354817410430434
7.054976303317586e-07,0.009123307124599432,3.347376016141417
7.154976303317602e-07,0.006451351655170888,3.392024381875518
7.254976303317618e-07,0.007453334956206744,3.347376016141432
7.354976303317566e-07,0.00778732938988516,3.380862290441993
7.454976303317582e-07,0.007453334956206592,3.351096713285926
7.554976303317598e-07,0.00778732938988516,3.377141593297485
7.654976303317614e-07,0.005783362787813904,3.380862290441975
7.754976303317562e-07,0.00611735722149232,3.3399346218524
7.854976303317578e-07,0.006451351655170888,3.384582987586502
7.954976303317594e-07,0.005783362787813752,3.362258804719451
8.05497630331761e-07,0.007453334956206896,3.362258804719456
8.154976303317559e-07,0.008121323823563424,3.373420896152972
8.254976303317575e-07,0.007119340522528024,3.3399346218524
8.354976303317591e-07,0.007119340522528024,3.380862290441993
8.454976303317606e-07,0.00611735722149232,3.343655318996909
8.554976303317555e-07,0.008121323823562817,3.37714159329747
8.654976303317571e-07,0.009123307124599432,3.36597950186396
8.754976303317587e-07,0.009457301558278,3.325051833274367
8.854976303317603e-07,0.00778732938988516,3.384582987586502
8.954976303317551e-07,0.008121323823563575,3.332493227563407
9.054976303317567e-07,0.009457301558278,3.358538107574943
9.154976303317583e-07,0.009791295991956567,3.373420896152977
9.254976303317599e-07,0.006451351655170888,3.343655318996909
9.354976303317615e-07,0.00945730155827724,3.377141593297473
9.454976303317563e-07,0.00778732938988516,3.351096713285926
9.554976303317579e-07,0.009457301558278,3.362258804719451
9.654976303317595e-07,0.007453334956206592,3.380862290441993
9.754976303317611e-07,0.007119340522529088,3.339934621852427
9.854976303317559e-07,0.009457301558276936,3.399465776164508
9.954976303317575e-07,0.006785346088849456,3.358538107574943
1.005497630331759e-06,0.009791295991956567,3.358538107574943
1.015497630331761e-06,0.007453334956206288,3.377141593297483
1.025497630331756e-06,0.006785346088849759,3.373420896152978
1.035497630331757e-06,0.007453334956206592,3.406907170453553
1.045497630331759e-06,0.007453334956206592,3.354817410430434
1.05549763033176e-06,0.008789312690920863,3.358538107574943
1.065497630331755e-06,0.008789312690920863,3.388303684730997
1.075497630331757e-06,0.006451351655170888,3.3399346218524
1.085497630331758e-06,0.008455318257242295,3.384582987586502
1.09549763033176e-06,0.006785346088849456,3.354817410430434
1.105497630331762e-06,0.008455318257242599,3.369700199008476
1.115497630331756e-06,0.009123307124599432,3.38830368473101
1.125497630331758e-06,0.006451351655170888,3.343655318996909
1.13549763033176e-06,0.008121323823563727,3.38830368473101
1.145497630331761e-06,0.005783362787815422,3.377141593297476
1.155497630331756e-06,0.009457301558276329,3.358538107574951
1.165497630331758e-06,0.008789312690920863,3.380862290441993
1.175497630331759e-06,0.007119340522528024,3.347376016141417
1.185497630331761e-06,0.009457301558277847,3.377141593297476
1.195497630331756e-06,0.009123307124599585,3.358538107574951
1.205497630331757e-06,0.009123307124599432,3.380862290441993
1.215497630331759e-06,0.009457301558278,3.377141593297485
1.22549763033176e-06,0.007453334956206592,3.351096713285926
1.235497630331755e-06,0.007787329389885008,3.388303684730993
1.245497630331757e-06,0.00778732938988516,3.362258804719451
1.255497630331758e-06,0.009791295991956567,3.36597950186396
1.26549763033176e-06,0.00778732938988516,3.384582987586502
1.275497630331762e-06,0.007453334956206896,3.336213924707914
1.285497630331756e-06,0.008121323823563727,3.384582987586502
1.295497630331758e-06,0.00611735722149232,3.36597950186396
1.30549763033176e-06,0.009123307124599432,3.354817410430434
1.315497630331761e-06,0.009123307124598065,3.392024381875495
1.325497630331756e-06,0.006117357221493687,3.339934621852424
1.335497630331758e-06,0.008455318257242295,3.406907170453553
1.345497630331759e-06,0.00611735722149232,3.354817410430434
1.355497630331761e-06,0.006785346088849911,3.373420896152981
1.365497630331756e-06,0.007787329389884704,3.384582987586497
1.375497630331757e-06,0.00611735722149232,3.336213924707892
1.385497630331759e-06,0.004447385053099481,3.395745079020027
1.39549763033176e-06,0.004781379486778049,3.36597950186396
1.405497630331755e-06,0.006785346088848544,3.36597950186396
1.415497630331757e-06,0.005449368354135184,3.373420896152977
1.425497630331758e-06,0.006451351655170888,3.362258804719451
1.43549763033176e-06,0.006451351655170888,3.392024381875518
1.445497630331762e-06,0.007119340522528024,3.362258804719446
1.455497630331757e-06,0.007119340522528024,3.351096713285926
1.465497630331758e-06,0.007453334956206592,3.38830368473101
1.47549763033176e-06,0.006451351655170888,3.336213924707892
1.485497630331761e-06,0.008121323823563424,3.388303684730992
1.495497630331756e-06,0.007453334956206896,3.347376016141436
1.505497630331758e-06,0.007119340522528024,3.373420896152977
1.515497630331759e-06,0.008121323823563727,3.380862290441993
1.525497630331761e-06,0.008121323823564031,3.351096713285942
1.535497630331756e-06,0.008789312690920559,3.388303684730993
1.545497630331757e-06,0.00778732938988516,3.362258804719451
1.555497630331759e-06,0.008789312690920863,3.377141593297485
1.565497630331761e-06,0.008789312690920863,3.395745079020027
1.575497630331755e-06,0.007119340522528784,3.354817410430453
1.585497630331757e-06,0.008455318257242295,3.395745079020027
1.595497630331759e-06,0.005783362787813752,3.377141593297485
1.60549763033176e-06,0.008455318257242295,3.347376016141417
1.615497630331762e-06,0.00812132382356312,3.392024381875495
1.625497630331757e-06,0.006785346088849456,3.3399346218524
1.635497630331758e-06,0.00611735722149232,3.406907170453553
1.64549763033176e-06,0.006451351655170888,3.354817410430434
1.655497630331761e-06,0.006785346088849304,3.377141593297488
1.665497630331756e-06,0.006451351655170888,3.384582987586502
1.675497630331758e-06,0.006451351655170888,3.362258804719451
1.685497630331759e-06,0.007119340522528024,3.38830368473101
1.695497630331761e-06,0.006451351655171495,3.37714159329748
1.705497630331756e-06,0.007787329389884553,3.365979501863964
1.715497630331757e-06,0.006451351655170888,3.399465776164535
1.725497630331759e-06,0.007119340522528024,3.347376016141417
1.735497630331761e-06,0.006785346088849456,3.403186473309044
1.745497630331755e-06,0.00645135165517104,3.369700199008483
1.755497630331757e-06,0.007453334956206592,3.373420896152977
1.765497630331759e-06,0.00778732938988516,3.392024381875518
1.77549763033176e-06,0.005115373920456617,3.343655318996909
1.785497630331755e-06,0.007119340522527114,3.414348564742538
1.795497630331757e-06,0.005783362787813752,3.369700199008468
1.805497630331758e-06,0.007453334956206592,3.36597950186396
1.81549763033176e-06,0.006785346088849456,3.399465776164535
1.825497630331761e-06,0.006451351655170585,3.351096713285951
1.835497630331756e-06,0.005783362787813752,3.406907170453553
1.845497630331758e-06,0.005449368354135184,3.377141593297485
1.855497630331759e-06,0.00778732938988516,3.373420896152977
1.865497630331761e-06,0.00745333495620568,3.403186473309015
1.875497630331756e-06,0.005449368354136095,3.339934621852429
1.885497630331757e-06,0.00611735722149232,3.380862290441993
1.895497630331759e-06,0.004781379486778049,3.362258804719451
1.905497630331761e-06,0.007119340522528024,3.377141593297485
1.915497630331755e-06,0.007119340522528024,3.403186473309032
1.925497630331757e-06,0.00611735722149232,3.347376016141417
1.935497630331759e-06,0.006451351655170888,3.395745079020027
1.94549763033176e-06,0.007119340522528024,3.36597950186396
1.955497630331755e-06,0.007119340522528024,3.362258804719453
1.965497630331757e-06,0.006785346088849456,3.377141593297485
1.975497630331758e-06,0.00611735722149232,3.343655318996909
1.98549763033176e-06,0.007119340522528024,3.392024381875518
1.995497630331761e-06,0.005449368354136248,3.365979501863964
2.005497630331756e-06,0.00778732938988516,3.377141593297485
2.015497630331758e-06,0.006451351655170888,3.395745079020027
2.02549763033176e-06,0.004781379486778049,3.351096713285926
2.035497630331761e-06,0.008455318257240928,3.388303684730998
2.045497630331756e-06,0.005449368354136551,3.362258804719463
2.055497630331758e-06,0.00778732938988516,3.369700199008468
2.065497630331759e-06,0.007453334956206592,3.380862290441993
2.075497630331761e-06,0.006117357221492472,3.336213924707917
2.085497630331756e-06,0.006451351655170736,3.392024381875493
2.095497630331757e-06,0.008121323823563727,3.380862290441993
2.105497630331759e-06,0.007453334956206592,3.38830368473101
2.11549763033176e-06,0.009123307124599432,3.38830368473101
2.125497630331755e-06,0.007453334956207352,3.343655318996929
2.135497630331757e-06,0.008121323823563727,3.403186473309044
2.145497630331758e-06,0.006451351655170888,3.373420896152977
2.15549763033176e-06,0.008455318257242295,3.377141593297485
2.165497630331762e-06,0.007119340522527417,3.395745079020014
2.175497630331756e-06,0.005783362787813752,3.36597950186396
2.185497630331758e-06,0.007453334956206592,3.395745079020027
2.19549763033176e-06,0.006451351655170888,3.369700199008468
2.205497630331761e-06,0.007787329389884856,3.362258804719461
2.215497630331756e-06,0.007119340522528328,3.384582987586492
2.225497630331758e-06,0.006785346088849456,3.351096713285926
2.235497630331759e-06,0.005115373920456617,3.395745079020027
2.245497630331761e-06,0.004447385053100241,3.377141593297483
2.255497630331756e-06,0.006117357221491562,3.373420896152978
2.265497630331757e-06,0.006785346088849456,3.380862290441993
2.275497630331759e-06,0.005783362787813752,3.351096713285926
2.28549763033176e-06,0.005783362787813752,3.38830368473101
2.295497630331755e-06,0.00511537392045692,3.351096713285942
2.305497630331757e-06,0.005449368354135184,3.358538107574943
2.315497630331758e-06,0.00611735722149232,3.392024381875518
2.32549763033176e-06,0.00611735722149232,3.343655318996909
2.335497630331762e-06,0.005783362787813297,3.410627867598032
2.345497630331756e-06,0.004781379486778049,3.347376016141417
2.355497630331758e-06,0.006785346088849456,3.373420896152977
2.36549763033176e-06,0.005783362787813752,3.369700199008468
2.375497630331761e-06,0.004447385053100696,3.358538107574951
2.385497630331756e-06,0.007119340522526809,3.377141593297476
2.395497630331758e-06,0.004447385053099481,3.347376016141417
2.405497630331759e-06,0.005783362787813752,3.369700199008468
2.415497630331761e-06,0.006117357221491409,3.380862290441975
2.425497630331756e-06,0.004113390619421824,3.339934621852419
2.435497630331757e-06,0.006451351655170888,3.392024381875518
2.445497630331759e-06,0.006451351655170888,3.351096713285926
2.45549763033176e-06,0.007119340522528024,3.369700199008468
2.465497630331755e-06,0.005449368354135944,3.384582987586495
2.475497630331757e-06,0.005115373920456617,3.354817410430434
2.485497630331759e-06,0.006785346088849456,3.38830368473101
2.49549763033176e-06,0.005115373920456617,3.354817410430434
2.505497630331762e-06,0.006117357221491713,3.362258804719453
2.515497630331757e-06,0.004781379486778049,3.36597950186396
2.525497630331758e-06,0.003111407318385209,3.325051833274367
2.53549763033176e-06,0.005115373920456617,3.392024381875518
2.545497630331761e-06,0.004113390619422128,3.365979501863956
2.555497630331756e-06,0.006785346088848241,3.358538107574946
2.565497630331758e-06,0.004447385053099481,3.380862290441993
2.575497630331759e-06,0.004113390619420913,3.332493227563384
2.585497630331761e-06,0.004781379486777137,3.392024381875502
2.595497630331756e-06,0.002777412884707552,3.354817410430451
2.605497630331757e-06,0.005449368354135184,3.351096713285926
2.615497630331759e-06,0.005115373920456617,3.384582987586502
2.625497630331761e-06,0.003779396185742345,3.343655318996909
2.635497630331755e-06,0.005115373920456009,3.37714159329747
2.645497630331757e-06,0.004781379486778049,3.351096713285926
2.655497630331759e-06,0.00611735722149232,3.36597950186396
2.66549763033176e-06,0.004447385053099481,3.380862290441993
2.675497630331762e-06,0.005115373920457072,3.336213924707915
2.685497630331757e-06,0.00611735722149232,3.38830368473101
2.695497630331758e-06,0.003445401752063777,3.347376016141417
2.70549763033176e-06,0.006451351655170888,3.351096713285926
2.715497630331761e-06,0.005449368354134881,3.388303684730988
2.725497630331756e-06,0.004781379486778049,3.3399346218524
2.735497630331758e-06,0.005449368354135184,3.380862290441993
2.745497630331759e-06,0.004447385053099481,3.332493227563384
2.755497630331761e-06,0.005783362787813752,3.339934621852415
2.765497630331756e-06,0.005783362787813752,3.373420896152961
2.775497630331757e-06,0.005449368354135184,3.321331136129858
2.785497630331759e-06,0.00611735722149232,3.392024381875518
2.795497630331761e-06,0.004781379486778049,3.336213924707892
2.805497630331755e-06,0.0037793961857428,3.339934621852398
2.815497630331757e-06,0.005449368354135184,3.380862290441993
2.825497630331759e-06,0.003779396185742345,3.321331136129858
2.83549763033176e-06,0.005449368354135184,3.392024381875518
2.845497630331755e-06,0.006785346088848848,3.343655318996931
2.855497630331757e-06,0.007119340522528024,3.354817410430434
2.865497630331758e-06,0.005115373920456617,3.369700199008468
2.87549763033176e-06,0.006451351655170888,3.3399346218524
2.885497630331761e-06,0.006117357221491865,3.365979501863958
2.895497630331756e-06,0.005115373920456617,3.362258804719451
2.905497630331758e-06,0.005783362787813752,3.362258804719451
2.915497630331759e-06,0.003445401752063777,3.384582987586502
2.925497630331761e-06,0.003445401752064689,3.354817410430448
2.935497630331756e-06,0.005449368354134274,3.384582987586489
2.945497630331757e-06,0.005449368354135184,3.347376016141417
2.955497630331759e-06,0.004113390619420913,3.369700199008468
2.965497630331761e-06,0.005783362787813752,3.377141593297485
2.975497630331756e-06,0.00511537392045692,3.339934621852417
2.985497630331757e-06,0.005115373920456617,3.369700199008468
2.995497630331759e-06,0.004447385053099481,3.358538107574943
3.00549763033176e-06,0.005449368354135184,3.354817410430434
3.015497630331755e-06,0.003111407318386273,3.380862290441981
3.025497630331757e-06,0.004113390619420913,3.347376016141417
3.035497630331758e-06,0.005449368354135184,3.373420896152977
3.04549763033176e-06,0.003445401752063777,3.36597950186396
3.055497630331762e-06,0.006451351655169825,3.358538107574959
3.065497630331756e-06,0.004113390619420913,3.395745079020027
3.075497630331758e-06,0.004781379486778049,3.343655318996909
3.08549763033176e-06,0.00611735722149232,3.392024381875518
3.095497630331761e-06,0.004781379486778049,3.347376016141426
3.105497630331756e-06,0.004781379486778049,3.365979501863951
3.115497630331758e-06,0.00611735722149232,3.392024381875518
3.125497630331759e-06,0.004447385053099481,3.328772530418875
3.135497630331761e-06,0.006117357221491105,3.388303684730993
3.145497630331756e-06,0.003445401752064993,3.351096713285942
3.155497630331757e-06,0.006451351655170888,3.343655318996909
3.165497630331759e-06,0.004447385053099481,3.38830368473101
3.17549763033176e-06,0.003779396185742345,3.343655318996909
3.185497630331755e-06,0.005783362787812841,3.39946577616451
3.195497630331757e-06,0.003445401752063777,3.351096713285926
3.205497630331758e-06,0.004781379486778049,3.373420896152977
3.21549763033176e-06,0.004447385053099481,3.380862290441993
3.225497630331762e-06,0.004781379486777897,3.347376016141439
3.235497630331756e-06,0.004447385053099481,3.395745079020027
3.245497630331758e-06,0.004113390619420913,3.358538107574943
3.25549763033176e-06,0.005783362787813752,3.377141593297485
3.265497630331761e-06,0.00411339061942152,3.380862290441985
3.275497630331756e-06,0.005449368354134577,3.36225880471946
3.285497630331758e-06,0.005449368354135184,3.392024381875518
3.295497630331759e-06,0.004113390619420913,3.362258804719451
3.305497630331761e-06,0.006785346088849152,3.365979501863966
3.315497630331756e-06,0.006117357221492624,3.380862290441986
3.325497630331757e-06,0.003779396185742345,3.351096713285926
3.335497630331759e-06,0.005449368354135184,3.418069261887078
3.34549763033176e-06,0.005449368354135184,3.354817410430434
3.355497630331755e-06,0.003445401752064689,3.373420896152968
3.365497630331757e-06,0.005115373920456617,3.395745079020027
3.375497630331758e-06,0.004781379486778049,3.354817410430434
3.38549763033176e-06,0.006451351655170888,3.41434856474257
3.395497630331762e-06,0.005115373920457072,3.362258804719453
3.405497630331756e-06,0.00611735722149232,3.36597950186396
3.415497630331758e-06,0.005783362787813752,3.38830368473101
3.42549763033176e-06,0.005115373920456617,3.347376016141417
3.435497630331761e-06,0.0057833627878136,3.403186473309029
3.445497630331756e-06,0.005449368354135336,3.369700199008483
3.455497630331758e-06,0.004781379486778049,3.377141593297485
3.465497630331759e-06,0.005115373920456617,3.373420896152977
3.475497630331761e-06,0.005115373920457528,3.351096713285942
3.485497630331756e-06,0.007119340522527114,3.388303684730993
3.495497630331757e-06,0.004447385053099481,3.343655318996909
3.505497630331759e-06,0.006451351655170888,3.36597950186396
3.51549763033176e-06,0.005115373920456617,3.362258804719451
3.525497630331755e-06,0.005783362787813448,3.336213924707904
3.535497630331757e-06,0.004447385053099481,3.377141593297485
3.545497630331759e-06,0.004781379486778049,3.36597950186396
3.55549763033176e-06,0.006785346088849456,3.362258804719451
3.565497630331762e-06,0.0057833627878136,3.403186473309018
3.575497630331757e-06,0.005449368354135184,3.347376016141417
3.585497630331758e-06,0.006451351655170888,3.38830368473101
3.59549763033176e-06,0.00611735722149232,3.351096713285926
3.605497630331761e-06,0.005449368354135488,3.354817410430449
3.615497630331756e-06,0.00611735722149232,3.38830368473101
3.625497630331758e-06,0.005449368354135184,3.343655318996909
3.635497630331759e-06,0.006451351655170888,3.373420896152977
3.645497630331761e-06,0.006451351655171192,3.362258804719446
3.655497630331756e-06,0.007119340522527721,3.35109671328593
3.665497630331757e-06,0.006451351655170888,3.380862290441993
3.675497630331759e-06,0.006785346088849456,3.354817410430434
3.685497630331761e-06,0.005783362787813752,3.392024381875518
3.695497630331755e-06,0.004447385053100088,3.358538107574958
3.705497630331757e-06,0.007119340522528024,3.347376016141417
3.715497630331759e-06,0.007119340522528024,3.377141593297485
3.72549763033176e-06,0.007453334956206592,3.328772530418875
3.735497630331762e-06,0.003445401752064993,3.395745079020005
3.745497630331757e-06,0.00611735722149232,3.347376016141417
3.755497630331758e-06,0.007453334956206592,3.373420896152977
3.76549763033176e-06,0.006785346088849456,3.380862290441993
