#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:51:31.055
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.687234042553159e-07,0.006785346088849456,0.03967625467340606
-6.587234042553143e-07,0.006785346088849456,0.006189980372830022
-6.487234042553127e-07,0.006785346088849456,0.03223486038438916
-6.387234042553111e-07,0.007119340522528176,0.002469283228343569
-6.287234042553163e-07,0.00745333495620644,0.05083834610690941
-6.187234042553147e-07,0.007453334956206592,0.01735207180635537
-6.087234042553131e-07,0.006451351655170888,0.00991067751733847
-5.987234042553115e-07,0.007453334956205832,0.05455904325141617
-5.887234042553166e-07,0.005783362787814512,0.002469283228345262
-5.78723404255315e-07,0.00778732938988516,0.03967625467340606
-5.687234042553135e-07,0.006785346088849456,0.02479346609537227
-5.587234042553119e-07,0.00778732938988516,0.006189980372830022
-5.48723404255317e-07,0.007453334956206744,0.06572113468493815
-5.387234042553154e-07,0.007453334956206592,0.006189980372830022
-5.287234042553138e-07,0.007119340522528024,0.03967625467340606
-5.187234042553122e-07,0.007453334956206592,0.03223486038438916
-5.087234042553106e-07,0.00745333495620644,-0.001251413916163189
-4.987234042553158e-07,0.007119340522528024,0.05083834610693141
-4.887234042553142e-07,0.00778732938988516,-0.01241350534971222
-4.787234042553126e-07,0.007119340522528024,0.03223486038438916
-4.68723404255311e-07,0.006451351655170585,0.0173520718063486
-4.587234042553162e-07,0.005783362787813752,0.002469283228321573
-4.487234042553146e-07,0.005783362787813752,0.05827974039594831
-4.38723404255313e-07,0.00611735722149232,0.00991067751733847
-4.287234042553114e-07,0.006785346088849152,0.013631374661852
-4.187234042553166e-07,0.006117357221492624,0.02479346609536719
-4.08723404255315e-07,0.006785346088849456,0.00991067751733847
-3.987234042553134e-07,0.005783362787813752,0.04339695181791451
-3.887234042553118e-07,0.005115373920456617,0.01735207180635537
-3.78723404255317e-07,0.006785346088848697,0.02107276895086212
-3.687234042553154e-07,0.006785346088849456,0.01363137466184692
-3.587234042553138e-07,0.00778732938988516,-0.008692808205203774
-3.487234042553122e-07,0.007453334956206592,0.02851416323988071
-3.387234042553106e-07,0.005449368354137007,0.006189980372830022
-3.287234042553157e-07,0.009457301558278,0.006189980372830022
-3.187234042553142e-07,0.006451351655170888,0.03223486038438916
-3.087234042553126e-07,0.008455318257242295,-0.03101699107225447
-2.98723404255311e-07,0.007453334956206592,0.04711764896239589
-2.887234042553161e-07,0.007453334956206592,-0.01241350534971222
-2.787234042553145e-07,0.006785346088849456,0.002469283228321573
-2.687234042553129e-07,0.007453334956206592,0.01735207180635537
-2.587234042553113e-07,0.005783362787815271,-0.01613420249419022
-2.487234042553165e-07,0.009123307124597912,0.05083834610690095
-2.387234042553149e-07,0.005783362787813752,-0.01241350534971222
-2.287234042553133e-07,0.009457301558278,0.006189980372830022
-2.187234042553117e-07,0.00778732938988516,0.02479346609537227
-2.087234042553169e-07,0.008121323823563575,-0.01613420249420206
-1.987234042553153e-07,0.009457301558278,0.02851416323988071
-1.887234042553137e-07,0.005115373920456617,0.006189980372830022
-1.787234042553121e-07,0.008121323823563727,0.00991067751733847
-1.687234042553173e-07,0.006785346088850064,0.02107276895085874
-1.587234042553157e-07,0.006451351655170888,-0.01241350534971222
-1.487234042553141e-07,0.006785346088849456,0.03967625467340606
-1.387234042553125e-07,0.006451351655170888,-0.01613420249422067
-1.287234042553109e-07,0.008455318257241991,0.002469283228324957
-1.187234042553161e-07,0.00778732938988516,0.00991067751733847
-1.087234042553145e-07,0.008455318257242295,0.002469283228321573
-9.872340425531287e-08,0.007119340522528024,0.02107276895086382
-8.872340425531127e-08,0.006451351655171344,-0.008692808205200389
-7.872340425531645e-08,0.007453334956206137,-0.00125141391619026
-6.872340425531485e-08,0.007453334956206592,0.02107276895086382
-5.872340425531325e-08,0.006785346088849456,-0.01613420249422067
-4.872340425531165e-08,0.006785346088849759,0.02479346609535704
-3.872340425531683e-08,0.007453334956206288,-0.008692808205188543
-2.872340425531523e-08,0.00778732938988516,-0.008692808205203774
-1.872340425531364e-08,0.00778732938988516,0.00991067751733847
-8.723404255312037e-09,0.006451351655170888,0.01363137466184692
1.276595744682785e-09,-0.01392230879921249,2.286977329955476
1.127659574468438e-08,0.01680517909920649,3.563176450522907
2.127659574468598e-08,0.006451351655170888,3.072044427447792
3.127659574468758e-08,0.01513520693081365,3.284124164684774
4.127659574468918e-08,0.007119340522531062,3.291565558973791
5.1276595744684e-08,0.01379922919609938,3.291565558973791
6.12765957446856e-08,0.006451351655170888,3.392024381875518
7.12765957446872e-08,0.006451351655170888,3.299006953262807
8.12765957446888e-08,0.000105457415279921,3.440393444754047
9.127659574468362e-08,0.00411339061941909,3.261799981817804
1.012765957446852e-07,0.002443418451028074,3.403186473309044
1.112765957446868e-07,0.005783362787813752,3.261799981817723
1.212765957446884e-07,0.004113390619422887,3.339934621852365
1.312765957446832e-07,0.008455318257240321,3.261799981817759
1.412765957446848e-07,0.00778732938988516,3.291565558973791
1.512765957446864e-07,0.01212925702770654,3.291565558973791
1.61276595744688e-07,0.006785346088849456,3.336213924707892
1.712765957446829e-07,0.008789312690919952,3.306448347551838
1.812765957446844e-07,0.004781379486778049,3.392024381875518
1.91276595744686e-07,0.005449368354135184,3.295286256118299
2.012765957446876e-07,0.003445401752063777,3.406907170453553
2.112765957446892e-07,0.00377939618574356,3.310169044696348
2.212765957446841e-07,0.006451351655170888,3.343655318996909
2.312765957446857e-07,0.006785346088849456,3.310169044696333
2.412765957446873e-07,0.004113390619420913,3.310169044696333
2.512765957446889e-07,0.009123307124598218,3.339934621852395
2.612765957446837e-07,0.006451351655172103,3.32877253041888
2.712765957446853e-07,0.008121323823563727,3.336213924707892
2.812765957446869e-07,0.007453334956206592,3.36597950186396
2.912765957446885e-07,0.006785346088848089,3.321331136129887
3.012765957446833e-07,0.003779396185743712,3.384582987586473
3.112765957446849e-07,0.005115373920456617,3.325051833274367
3.212765957446865e-07,0.005115373920456617,3.358538107574943
3.312765957446881e-07,0.005783362787813752,3.358538107574943
3.412765957446829e-07,0.005783362787813752,3.325051833274382
3.512765957446845e-07,0.007453334956206592,3.343655318996909
3.612765957446861e-07,0.005783362787813752,3.325051833274367
3.712765957446877e-07,0.008121323823563727,3.3399346218524
3.812765957446893e-07,0.007787329389884856,3.358538107574927
3.912765957446841e-07,0.007119340522528024,3.325051833274367
4.012765957446857e-07,0.006451351655170888,3.373420896152977
4.112765957446873e-07,0.007119340522528024,3.347376016141417
4.212765957446889e-07,0.006451351655170585,3.362258804719456
4.312765957446838e-07,0.005783362787814056,3.373420896152972
4.412765957446853e-07,0.006785346088849456,3.332493227563384
4.512765957446869e-07,0.007119340522528024,3.380862290441993
4.612765957446885e-07,0.005449368354137007,3.347376016141422
4.712765957446834e-07,0.009457301558276177,3.358538107574938
4.81276595744685e-07,0.007119340522528024,3.354817410430434
4.912765957446866e-07,0.006785346088849456,3.343655318996909
5.012765957446882e-07,0.008121323823563727,3.380862290441993
5.11276595744683e-07,0.006117357221493232,3.328772530418898
5.212765957446846e-07,0.007453334956206592,3.373420896152977
5.312765957446862e-07,0.007119340522528024,3.373420896152977
5.412765957446878e-07,0.006785346088849456,3.3399346218524
5.512765957446894e-07,0.007787329389884856,3.39574507902001
5.612765957446842e-07,0.007119340522528024,3.358538107574943
5.712765957446858e-07,0.009123307124599432,3.36597950186396
5.812765957446874e-07,0.009123307124599432,3.373420896152977
5.91276595744689e-07,0.008455318257242599,3.343655318996931
6.012765957446838e-07,0.009123307124599432,3.392024381875518
6.112765957446854e-07,0.007119340522528024,3.351096713285926
6.21276595744687e-07,0.00778732938988516,3.373420896152977
6.312765957446886e-07,0.01079327929299106,3.388303684730995
6.412765957446834e-07,0.008121323823564942,3.354817410430449
6.51276595744685e-07,0.009791295991956567,3.395745079020027
6.612765957446866e-07,0.006451351655170888,3.358538107574943
6.712765957446882e-07,0.01079327929299227,3.358538107574943
6.812765957446831e-07,0.007787329389886527,3.369700199008463
6.912765957446846e-07,0.008455318257242295,3.354817410430434
7.012765957446862e-07,0.008455318257242295,3.395745079020027
7.112765957446878e-07,0.006785346088849456,3.369700199008468
7.212765957446894e-07,0.009123307124598521,3.380862290441993
7.312765957446843e-07,0.007119340522528024,3.380862290441993
7.412765957446859e-07,0.007453334956206592,3.347376016141417
7.512765957446875e-07,0.004447385053099481,3.395745079020027
7.612765957446891e-07,0.006451351655170736,3.362258804719453
7.712765957446839e-07,0.00611735722149232,3.36597950186396
7.812765957446855e-07,0.005449368354135184,3.377141593297485
7.912765957446871e-07,0.005449368354135184,3.3399346218524
8.012765957446887e-07,0.00812132382356312,3.406907170453525
8.112765957446835e-07,0.006785346088850064,3.347376016141444
8.212765957446851e-07,0.007119340522528024,3.380862290441993
8.312765957446867e-07,0.006451351655170888,3.392024381875518
8.412765957446883e-07,0.007119340522528024,3.354817410430434
8.512765957446831e-07,0.008789312690920103,3.410627867598035
8.612765957446847e-07,0.007453334956206592,3.373420896152977
8.712765957446863e-07,0.01012529042563514,3.377141593297485
8.812765957446879e-07,0.008789312690920863,3.403186473309044
8.912765957446827e-07,0.01012529042563453,3.347376016141443
9.012765957446843e-07,0.00778732938988516,3.406907170453553
9.112765957446859e-07,0.008455318257242295,3.358538107574943
9.212765957446875e-07,0.008789312690920863,3.38830368473101
9.312765957446891e-07,0.008789312690919799,3.395745079020014
9.412765957446839e-07,0.006451351655170888,3.36597950186396
9.512765957446855e-07,0.008789312690920863,3.399465776164535
9.612765957446871e-07,0.006451351655170888,3.36597950186396
9.712765957446887e-07,0.007787329389885311,3.392024381875532
9.812765957446836e-07,0.008121323823563575,3.421789959031573
9.912765957446852e-07,0.007453334956206592,3.358538107574943
1.001276595744687e-06,0.008121323823563727,3.399465776164535
1.011276595744688e-06,0.006451351655172103,3.347376016141427
1.021276595744683e-06,0.009123307124598218,3.369700199008458
1.031276595744685e-06,0.006785346088849456,3.406907170453553
1.041276595744686e-06,0.006451351655170888,3.3399346218524
1.051276595744688e-06,0.006451351655170888,3.41434856474257
1.061276595744683e-06,0.007453334956206137,3.362258804719475
1.071276595744684e-06,0.009123307124599432,3.392024381875518
1.081276595744686e-06,0.00611735722149232,3.395745079020027
1.091276595744688e-06,0.006451351655170888,3.362258804719451
1.101276595744689e-06,0.006451351655171192,3.406907170453537
1.111276595744684e-06,0.007119340522528024,3.373420896152977
1.121276595744686e-06,0.007453334956206592,3.369700199008468
1.131276595744687e-06,0.007119340522528024,3.38830368473101
1.141276595744689e-06,0.00745333495620644,3.362258804719472
1.151276595744684e-06,0.007119340522528176,3.406907170453532
1.161276595744685e-06,0.007453334956206592,3.373420896152977
1.171276595744687e-06,0.009791295991956567,3.384582987586502
1.181276595744688e-06,0.008121323823563727,3.40318647330903
1.191276595744683e-06,0.008121323823563727,3.37342089615299
1.201276595744685e-06,0.009791295991956567,3.410627867598061
1.211276595744686e-06,0.009791295991956567,3.373420896152977
1.221276595744688e-06,0.01012529042563514,3.373420896152977
1.231276595744683e-06,0.01112727372667038,3.410627867598044
1.241276595744684e-06,0.009457301558278,3.36597950186396
1.251276595744686e-06,0.008121323823563727,3.418069261887078
1.261276595744688e-06,0.008789312690920863,3.373420896152977
1.271276595744689e-06,0.008789312690920559,3.392024381875525
1.281276595744684e-06,0.008121323823563727,3.406907170453553
1.291276595744686e-06,0.007119340522528024,3.36597950186396
1.301276595744687e-06,0.008455318257242295,3.418069261887078
1.311276595744689e-06,0.007119340522528024,3.351096713285941
1.321276595744684e-06,0.007119340522528024,3.384582987586487
1.331276595744685e-06,0.007119340522528024,3.395745079020027
1.341276595744687e-06,0.006451351655170888,3.36597950186396
1.351276595744688e-06,0.008455318257241839,3.406907170453537
1.361276595744683e-06,0.007453334956207047,3.373420896152992
1.371276595744685e-06,0.005449368354135184,3.369700199008468
1.381276595744687e-06,0.005449368354135184,3.406907170453553
1.391276595744688e-06,0.006785346088849456,3.362258804719451
1.401276595744683e-06,0.00645135165517104,3.418069261887053
1.411276595744685e-06,0.005783362787813752,3.369700199008468
1.421276595744686e-06,0.007453334956206592,3.369700199008468
1.431276595744688e-06,0.005115373920456617,3.403186473309044
1.441276595744689e-06,0.00511537392045692,3.343655318996934
1.451276595744684e-06,0.005783362787813752,3.399465776164535
1.461276595744686e-06,0.004113390619420913,3.369700199008468
1.471276595744687e-06,0.006785346088849456,3.373420896152977
1.481276595744689e-06,0.0057833627878136,3.37342089615297
1.491276595744684e-06,0.005449368354135336,3.358538107574949
1.501276595744685e-06,0.005783362787813752,3.403186473309044
1.511276595744687e-06,0.00611735722149232,3.362258804719451
1.521276595744689e-06,0.008121323823562817,3.384582987586509
1.531276595744683e-06,0.006117357221493232,3.399465776164529
1.541276595744685e-06,0.005783362787813752,3.358538107574943
1.551276595744687e-06,0.008121323823563727,3.406907170453553
1.561276595744688e-06,0.006451351655170888,3.373420896152977
1.571276595744683e-06,0.008121323823562968,3.373420896152977
1.581276595744685e-06,0.00611735722149232,3.395745079020027
1.591276595744686e-06,0.006785346088849456,3.362258804719451
1.601276595744688e-06,0.007119340522528024,3.410627867598061
1.611276595744689e-06,0.006451351655171344,3.351096713285938
1.621276595744684e-06,0.007453334956206592,3.377141593297485
1.631276595744686e-06,0.007453334956206592,3.399465776164535
1.641276595744687e-06,0.007119340522528024,3.369700199008468
1.651276595744689e-06,0.006117357221492169,3.403186473309029
1.661276595744684e-06,0.005783362787813752,3.369700199008468
1.671276595744685e-06,0.00778732938988516,3.38830368473101
1.681276595744687e-06,0.00778732938988516,3.395745079020027
1.691276595744689e-06,0.006117357221492624,3.362258804719473
1.701276595744683e-06,0.006785346088849152,3.410627867598039
1.711276595744685e-06,0.006785346088849456,3.362258804719451
1.721276595744687e-06,0.007119340522528024,3.399465776164535
1.731276595744688e-06,0.008121323823563727,3.395745079020027
1.741276595744683e-06,0.006117357221493232,3.343655318996932
1.751276595744685e-06,0.007453334956206592,3.406907170453553
1.761276595744686e-06,0.00611735722149232,3.373420896152977
1.771276595744688e-06,0.00778732938988516,3.377141593297485
1.781276595744683e-06,0.006785346088849911,3.421789959031566
1.791276595744684e-06,0.005783362787813752,3.362258804719451
1.801276595744686e-06,0.00778732938988516,3.406907170453553
1.811276595744687e-06,0.004447385053099481,3.384582987586502
1.821276595744689e-06,0.00745333495620644,3.392024381875525
1.831276595744684e-06,0.007119340522528024,3.406907170453553
1.841276595744685e-06,0.00611735722149232,3.369700199008468
1.851276595744687e-06,0.005783362787813752,3.41434856474257
1.861276595744689e-06,0.006785346088849304,3.377141593297487
1.871276595744684e-06,0.00645135165517104,3.380862290441991
1.881276595744685e-06,0.007453334956206592,3.41434856474257
1.891276595744687e-06,0.005783362787813752,3.358538107574943
1.901276595744688e-06,0.006785346088849456,3.418069261887078
1.911276595744683e-06,0.005449368354135791,3.39202438187553
1.921276595744685e-06,0.007119340522528024,3.395745079020027
1.931276595744686e-06,0.00611735722149232,3.395745079020027
1.941276595744688e-06,0.008121323823563727,3.358538107574943
1.951276595744683e-06,0.00711934052252848,3.410627867598037
1.961276595744684e-06,0.007453334956206592,3.373420896152977
1.971276595744686e-06,0.008455318257242295,3.380862290441993
1.981276595744688e-06,0.00778732938988516,3.403186473309044
1.991276595744689e-06,0.006451351655171648,3.365979501863983
2.001276595744684e-06,0.008121323823563727,3.418069261887078
2.011276595744686e-06,0.00778732938988516,3.384582987586502
2.021276595744687e-06,0.006451351655170888,3.369700199008468
2.031276595744689e-06,0.0077873293898844,3.39946577616452
2.041276595744684e-06,0.006117357221493079,3.365979501863975
2.051276595744685e-06,0.00611735722149232,3.406907170453553
2.061276595744687e-06,0.006785346088849456,3.369700199008468
2.071276595744688e-06,0.009123307124598218,3.395745079020029
2.081276595744683e-06,0.006451351655172103,3.399465776164534
2.091276595744685e-06,0.00611735722149232,3.362258804719451
2.101276595744686e-06,0.008121323823563727,3.41434856474257
2.111276595744688e-06,0.007119340522528024,3.373420896152977
2.121276595744683e-06,0.008455318257241688,3.38086229044199
2.131276595744684e-06,0.008455318257242295,3.395745079020027
2.141276595744686e-06,0.006785346088849456,3.351096713285926
2.151276595744688e-06,0.00778732938988516,3.403186473309044
2.161276595744689e-06,0.0064513516551718,3.369700199008464
2.171276595744684e-06,0.008455318257242295,3.362258804719451
2.181276595744686e-06,0.008121323823563727,3.395745079020027
2.191276595744687e-06,0.008121323823563727,3.362258804719451
2.201276595744689e-06,0.008789312690919952,3.39946577616452
2.211276595744684e-06,0.006785346088850367,3.365979501863975
2.221276595744685e-06,0.008789312690920863,3.36597950186396
2.231276595744687e-06,0.007453334956206592,3.403186473309044
2.241276595744688e-06,0.008455318257242902,3.362258804719468
2.251276595744683e-06,0.00979129599195596,3.399465776164519
2.261276595744685e-06,0.006785346088849456,3.384582987586502
2.271276595744686e-06,0.009123307124599432,3.369700199008468
2.281276595744688e-06,0.008455318257242295,3.395745079020027
2.291276595744683e-06,0.007119340522528632,3.365979501863973
2.301276595744684e-06,0.008455318257242295,3.399465776164535
2.311276595744686e-06,0.009123307124599432,3.377141593297485
2.321276595744688e-06,0.009791295991956567,3.380862290441993
2.331276595744689e-06,0.006451351655171952,3.380862290441991
2.341276595744684e-06,0.008789312690920863,3.377141593297485
2.351276595744686e-06,0.007453334956206592,3.403186473309044
2.361276595744687e-06,0.006451351655170888,3.362258804719451
2.371276595744689e-06,0.008455318257241688,3.373420896152989
2.381276595744684e-06,0.007119340522528632,3.399465776164524
2.391276595744685e-06,0.00778732938988516,3.351096713285926
2.401276595744687e-06,0.006785346088849456,3.384582987586502
2.411276595744689e-06,0.007119340522529391,3.365979501863964
2.421276595744683e-06,0.01012529042563377,3.37714159329748
2.431276595744685e-06,0.00778732938988516,3.418069261887078
2.441276595744687e-06,0.009791295991956567,3.354817410430434
2.451276595744688e-06,0.008121323823563727,3.403186473309044
2.461276595744683e-06,0.008455318257242142,3.369700199008483
2.471276595744685e-06,0.009123307124599432,3.380862290441993
2.481276595744686e-06,0.007453334956206592,3.38830368473101
2.491276595744688e-06,0.008455318257242295,3.369700199008468
2.501276595744689e-06,0.01012529042563438,3.392024381875503
2.511276595744684e-06,0.008455318257242295,3.358538107574943
2.521276595744686e-06,0.00778732938988516,3.384582987586502
2.531276595744687e-06,0.007119340522528024,3.395745079020027
2.541276595744689e-06,0.006785346088850063,3.343655318996934
2.551276595744684e-06,0.00812132382356312,3.39946577616451
2.561276595744685e-06,0.006785346088849456,3.351096713285926
2.571276595744687e-06,0.006451351655170888,3.38830368473101
2.581276595744689e-06,0.007787329389884248,3.39574507902001
2.591276595744683e-06,0.005783362787814663,3.358538107574959
2.601276595744685e-06,0.00611735722149232,3.395745079020027
2.611276595744687e-06,0.007119340522528024,3.369700199008468
2.621276595744688e-06,0.006451351655170888,3.380862290441993
2.631276595744683e-06,0.005115373920457224,3.392024381875514
2.641276595744685e-06,0.005783362787813752,3.351096713285926
2.651276595744686e-06,0.007119340522528024,3.410627867598061
2.661276595744688e-06,0.005783362787813752,3.369700199008468
2.671276595744689e-06,0.009791295991955048,3.384582987586505
2.681276595744684e-06,0.006451351655170888,3.392024381875518
2.691276595744686e-06,0.006785346088849456,3.351096713285926
2.701276595744687e-06,0.007119340522528024,3.406907170453553
2.711276595744689e-06,0.006785346088849759,3.36225880471946
2.721276595744684e-06,0.007453334956206592,3.380862290441993
2.731276595744685e-06,0.006451351655170888,3.392024381875518
2.741276595744687e-06,0.00611735722149232,3.343655318996909
2.751276595744689e-06,0.007453334956205529,3.39946577616452
2.761276595744683e-06,0.00511537392045768,3.365979501863975
2.771276595744685e-06,0.008121323823563727,3.369700199008468
2.781276595744687e-06,0.007453334956206592,3.384582987586502
2.791276595744688e-06,0.005449368354135184,3.351096713285926
2.801276595744683e-06,0.006451351655170433,3.40318647330902
2.811276595744685e-06,0.008121323823563727,3.36597950186396
2.821276595744686e-06,0.007453334956206592,3.369700199008468
2.831276595744688e-06,0.008121323823563727,3.403186473309044
2.841276595744683e-06,0.00711934052252848,3.354817410430456
2.851276595744684e-06,0.007453334956206592,3.406907170453553
2.861276595744686e-06,0.007453334956206592,3.358538107574943
2.871276595744687e-06,0.007453334956206592,3.373420896152977
2.881276595744689e-06,0.007787329389884553,3.399465776164513
2.891276595744684e-06,0.006451351655170888,3.351096713285926
2.901276595744686e-06,0.006451351655170888,3.395745079020027
2.911276595744687e-06,0.006785346088849456,3.373420896152977
2.921276595744689e-06,0.00745333495620644,3.358538107574959
2.931276595744684e-06,0.007119340522528176,3.39574507902001
2.941276595744685e-06,0.005449368354135184,3.351096713285926
2.951276595744687e-06,0.007119340522528024,3.395745079020027
2.961276595744688e-06,0.004447385053099481,3.351096713285926
2.971276595744683e-06,0.006117357221491562,3.384582987586487
2.981276595744685e-06,0.005783362787813752,3.38830368473101
2.991276595744686e-06,0.00611735722149232,3.351096713285926
3.001276595744688e-06,0.00611735722149232,3.403186473309044
3.011276595744683e-06,0.006785346088849152,3.358538107574963
3.021276595744684e-06,0.00611735722149232,3.380862290441993
3.031276595744686e-06,0.006451351655170888,3.406907170453553
3.041276595744688e-06,0.005783362787813752,3.358538107574943
3.051276595744689e-06,0.006451351655169977,3.403186473309018
3.061276595744684e-06,0.004447385053099481,3.347376016141417
3.071276595744686e-06,0.00611735722149232,3.373420896152977
3.081276595744687e-06,0.005449368354135184,3.395745079020027
3.091276595744689e-06,0.004447385053100241,3.351096713285946
3.101276595744684e-06,0.006117357221491562,3.395745079020007
3.111276595744685e-06,0.004781379486778049,3.351096713285926
3.121276595744687e-06,0.00778732938988516,3.369700199008468
3.131276595744688e-06,0.006785346088849304,3.373420896152966
3.141276595744683e-06,0.00645135165517104,3.351096713285936
3.151276595744685e-06,0.006451351655170888,3.399465776164535
3.161276595744686e-06,0.005449368354135184,3.358538107574943
3.171276595744688e-06,0.005449368354135184,3.380862290441993
3.181276595744683e-06,0.006785346088848848,3.395745079020021
3.191276595744684e-06,0.005449368354135184,3.351096713285926
3.201276595744686e-06,0.005449368354135184,3.403186473309044
3.211276595744688e-06,0.005449368354135184,3.373420896152977
3.221276595744689e-06,0.005449368354134729,3.369700199008478
3.231276595744684e-06,0.004447385053099481,3.392024381875518
3.241276595744686e-06,0.00611735722149232,3.358538107574943
3.251276595744687e-06,0.00611735722149232,3.403186473309044
3.261276595744689e-06,0.005449368354135944,3.365979501863975
3.271276595744684e-06,0.007119340522527265,3.39946577616452
3.281276595744685e-06,0.005783362787813752,3.384582987586502
3.291276595744687e-06,0.006785346088849456,3.358538107574943
3.301276595744688e-06,0.006117357221492472,3.406907170453537
3.311276595744683e-06,0.006451351655170736,3.373420896152992
3.321276595744685e-06,0.007119340522528024,3.403186473309044
3.331276595744686e-06,0.006451351655170888,3.392024381875518
3.341276595744688e-06,0.006451351655170888,3.362258804719451
3.351276595744683e-06,0.006451351655170888,3.406907170453532
3.361276595744684e-06,0.005783362787813752,3.377141593297485
3.371276595744686e-06,0.006785346088849456,3.384582987586502
3.381276595744688e-06,0.00611735722149232,3.399465776164535
3.391276595744689e-06,0.003111407318387336,3.369700199008481
3.401276595744684e-06,0.00778732938988516,3.399465776164535
3.411276595744686e-06,0.006451351655170888,3.377141593297485
3.421276595744687e-06,0.00611735722149232,3.377141593297485
3.431276595744689e-06,0.005449368354135336,3.410627867598039
3.441276595744684e-06,0.0057833627878136,3.362258804719473
3.451276595744685e-06,0.006451351655170888,3.41434856474257
3.461276595744687e-06,0.006451351655170888,3.373420896152977
3.471276595744689e-06,0.007453334956206288,3.392024381875523
3.481276595744683e-06,0.006785346088849759,3.403186473309039
3.491276595744685e-06,0.005783362787813752,3.358538107574943
3.501276595744687e-06,0.007453334956206592,3.421789959031586
3.511276595744688e-06,0.005783362787813752,3.384582987586502
3.521276595744683e-06,0.008121323823562664,3.377141593297488
3.531276595744685e-06,0.005783362787813752,3.399465776164535
3.541276595744686e-06,0.004113390619420913,3.36597950186396
3.551276595744688e-06,0.005783362787813752,3.421789959031586
3.561276595744689e-06,0.006117357221493232,3.358538107574953
3.571276595744684e-06,0.008121323823563727,3.380862290441993
3.581276595744686e-06,0.006451351655170888,3.38830368473101
3.591276595744687e-06,0.006451351655170888,3.343655318996909
3.601276595744689e-06,0.008121323823562513,3.392024381875506
3.611276595744684e-06,0.005449368354135184,3.36597950186396
3.621276595744685e-06,0.008121323823563727,3.373420896152977
3.631276595744687e-06,0.006785346088849456,3.392024381875518
3.641276595744689e-06,0.005115373920457832,3.347376016141436
3.651276595744683e-06,0.007787329389883945,3.388303684730992
3.661276595744685e-06,0.006451351655170888,3.36597950186396
3.671276595744687e-06,0.006785346088849456,3.373420896152977
3.681276595744688e-06,0.007119340522528024,3.380862290441993
3.691276595744683e-06,0.006451351655171192,3.358538107574953
3.701276595744685e-06,0.00611735722149232,3.406907170453553
3.711276595744686e-06,0.007119340522528024,3.369700199008468
3.721276595744688e-06,0.008121323823563727,3.362258804719451
3.731276595744689e-06,0.006785346088848849,3.395745079020012
3.741276595744684e-06,0.005449368354135184,3.362258804719451
3.751276595744686e-06,0.008789312690920863,3.403186473309044
3.761276595744687e-06,0.00611735722149232,3.377141593297485
