#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:22:24.100
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.737659033078842e-07,0.007453334956206592,-0.01613420249422067
-1.637659033078894e-07,0.006785346088849759,0.01363137466183338
-1.537659033078878e-07,0.006451351655170888,0.002469283228321573
-1.437659033078862e-07,0.007119340522528024,-0.008692808205203774
-1.337659033078846e-07,0.008789312690920863,0.02851416323988071
-1.23765903307883e-07,0.006451351655171952,-0.01985489963871051
-1.137659033078882e-07,0.008789312690920863,0.02107276895086382
-1.037659033078866e-07,0.00778732938988516,0.01735207180635537
-9.376590330788497e-08,0.008121323823563727,-0.004972111060695325
-8.376590330788338e-08,0.008455318257241384,0.01735207180634522
-7.376590330788855e-08,0.0064513516551718,-0.004972111060685173
-6.376590330788696e-08,0.006451351655170888,0.02851416323988071
-5.376590330788536e-08,0.005783362787813752,0.006189980372830022
-4.376590330788376e-08,0.007119340522528176,0.006189980372840173
-3.376590330788894e-08,0.00745333495620644,0.02851416323987056
-2.376590330788734e-08,0.004781379486778049,-0.008692808205203774
-1.376590330788574e-08,0.005783362787813752,0.01363137466184692
-3.765903307884142e-09,-0.006240436824614691,0.8954365979103494
6.23409669211068e-09,0.007453334956200364,3.81990455349266
1.623409669211228e-08,0.003779396185742345,2.971585604546064
2.623409669211388e-08,0.008455318257242295,3.343655318996909
3.623409669211547e-08,0.01379922919609938,3.287844861829282
4.623409669211707e-08,0.0104592848593131,3.276682770395801
5.62340966921119e-08,0.009123307124599432,3.373420896152977
6.623409669211349e-08,0.002443418451028074,3.36597950186396
7.623409669211509e-08,0.004113390619420913,3.392024381875518
8.623409669211669e-08,0.003111407318384298,3.325051833274395
9.623409669211151e-08,0.001107440716314713,3.388303684730981
1.062340966921131e-07,-0.0008965258857576053,3.272962073251248
1.162340966921147e-07,0.005783362787813752,3.36597950186396
1.262340966921163e-07,0.006785346088850367,3.246917193239729
1.362340966921111e-07,0.008789312690919952,3.336213924707851
1.462340966921127e-07,0.006785346088849456,3.280403467540265
1.562340966921143e-07,0.008455318257242295,3.3399346218524
1.662340966921159e-07,0.009123307124599432,3.332493227563384
1.762340966921107e-07,0.005115373920458439,3.351096713285917
1.862340966921123e-07,0.004113390619420913,3.377141593297485
1.962340966921139e-07,0.001107440716313802,3.392024381875518
2.062340966921155e-07,0.003111407318385209,3.3399346218524
2.162340966921171e-07,0.005115373920455553,3.384582987586465
2.26234096692112e-07,0.002777412884706641,3.302727650407316
2.362340966921136e-07,0.00611735722149232,3.351096713285926
2.462340966921152e-07,0.004447385053099481,3.310169044696333
2.562340966921168e-07,0.00645135165517104,3.321331136129869
2.662340966921116e-07,0.006785346088849304,3.343655318996899
2.762340966921132e-07,0.004113390619420913,3.3399346218524
2.862340966921148e-07,0.005115373920456617,3.362258804719451
2.962340966921164e-07,0.003779396185742042,3.373420896152966
3.062340966921112e-07,0.003111407318385513,3.351096713285936
3.162340966921128e-07,0.004113390619420913,3.369700199008468
3.262340966921144e-07,0.003445401752063777,3.321331136129858
3.36234096692116e-07,0.003779396185742345,3.358538107574943
3.462340966921108e-07,0.006117357221491257,3.339934621852409
3.562340966921124e-07,0.006451351655170888,3.328772530418875
3.66234096692114e-07,0.007119340522528024,3.354817410430434
3.762340966921156e-07,0.007119340522528024,3.325051833274367
3.862340966921172e-07,0.005783362787813752,3.343655318996921
3.96234096692112e-07,0.005783362787813752,3.369700199008468
4.062340966921136e-07,0.006785346088849456,3.336213924707892
4.162340966921152e-07,0.007119340522528024,3.36597950186396
4.262340966921168e-07,0.006785346088848392,3.328772530418892
4.362340966921116e-07,0.004447385053100545,3.365979501863943
4.462340966921132e-07,0.006451351655170888,3.3399346218524
4.562340966921148e-07,0.005783362787813752,3.343655318996909
4.662340966921164e-07,0.006785346088850216,3.362258804719441
4.762340966921113e-07,0.008455318257241535,3.33993462185241
4.862340966921129e-07,0.005783362787813752,3.36597950186396
4.962340966921145e-07,0.00611735722149232,3.354817410430434
5.062340966921161e-07,0.007453334956206592,3.343655318996909
5.162340966921109e-07,0.007453334956206592,3.373420896152963
5.262340966921125e-07,0.006451351655170888,3.3399346218524
5.362340966921141e-07,0.00611735722149232,3.38830368473101
5.462340966921157e-07,0.005783362787813752,3.369700199008468
5.562340966921173e-07,0.005449368354136703,3.347376016141424
5.662340966921121e-07,0.008789312690920863,3.362258804719451
5.762340966921137e-07,0.007453334956206592,3.328772530418875
5.862340966921153e-07,0.007119340522528024,3.373420896152977
5.962340966921169e-07,0.007119340522528328,3.377141593297475
6.062340966921117e-07,0.00778732938988516,3.354817410430434
6.162340966921133e-07,0.008455318257242295,3.395745079020027
6.262340966921149e-07,0.008789312690920863,3.336213924707892
6.362340966921165e-07,0.008455318257241839,3.38830368473101
6.462340966921113e-07,0.007453334956207047,3.38830368473101
6.562340966921129e-07,0.009457301558278,3.347376016141417
6.662340966921145e-07,0.008789312690920863,3.384582987586502
6.762340966921161e-07,0.006785346088849456,3.336213924707892
6.862340966921109e-07,0.008455318257241535,3.380862290441973
6.962340966921125e-07,0.00611735722149232,3.38830368473101
7.062340966921141e-07,0.008455318257242295,3.362258804719451
7.162340966921157e-07,0.008455318257242295,3.403186473309044
7.262340966921173e-07,0.004447385053100848,3.36225880471947
7.362340966921122e-07,0.007453334956206592,3.403186473309044
7.462340966921138e-07,0.004447385053099481,3.380862290441993
7.562340966921154e-07,0.006785346088849456,3.3399346218524
7.66234096692117e-07,0.007119340522527417,3.384582987586489
7.762340966921118e-07,0.005783362787813752,3.354817410430434
7.862340966921134e-07,0.005115373920456617,3.380862290441993
7.96234096692115e-07,0.005449368354135184,3.377141593297485
8.062340966921166e-07,0.00778732938988516,3.354817410430444
8.162340966921114e-07,0.00778732938988516,3.377141593297475
8.26234096692113e-07,0.005449368354135184,3.354817410430434
8.362340966921146e-07,0.006785346088849456,3.384582987586502
8.462340966921162e-07,0.006451351655170888,3.36597950186396
8.56234096692111e-07,0.008455318257241384,3.351096713285932
8.662340966921126e-07,0.00778732938988516,3.369700199008468
8.762340966921142e-07,0.006785346088849456,3.358538107574943
8.862340966921158e-07,0.00778732938988516,3.377141593297485
8.962340966921106e-07,0.006785346088849911,3.377141593297485
9.062340966921122e-07,0.008121323823563727,3.354817410430434
9.162340966921138e-07,0.008455318257242295,3.399465776164535
9.262340966921154e-07,0.00611735722149232,3.351096713285926
9.36234096692117e-07,0.007787329389885008,3.380862290441991
9.462340966921118e-07,0.007453334956206592,3.377141593297485
9.562340966921134e-07,0.00778732938988516,3.351096713285926
9.66234096692115e-07,0.008789312690920863,3.380862290441993
9.762340966921166e-07,0.008455318257241535,3.354817410430451
9.862340966921115e-07,0.006785346088850215,3.392024381875502
9.962340966921131e-07,0.008121323823563727,3.377141593297485
1.006234096692115e-06,0.007453334956206592,3.362258804719451
1.016234096692116e-06,0.008789312690919799,3.406907170453525
1.026234096692111e-06,0.006451351655171952,3.347376016141444
1.036234096692113e-06,0.008121323823563727,3.38830368473101
1.046234096692114e-06,0.006451351655170888,3.377141593297485
1.056234096692116e-06,0.007453334956206592,3.362258804719451
1.066234096692111e-06,0.007787329389885008,3.384582987586492
1.076234096692112e-06,0.006451351655170888,3.377141593297485
1.086234096692114e-06,0.007119340522528024,3.380862290441993
1.096234096692115e-06,0.005783362787813752,3.380862290441993
1.106234096692117e-06,0.008121323823563424,3.362258804719463
1.116234096692112e-06,0.007453334956206592,3.38830368473101
1.126234096692114e-06,0.006785346088849456,3.354817410430434
1.136234096692115e-06,0.007119340522528024,3.38830368473101
1.146234096692117e-06,0.007787329389885463,3.36970019900847
1.156234096692112e-06,0.008455318257241991,3.373420896152975
1.166234096692113e-06,0.008789312690920863,3.41434856474257
1.176234096692115e-06,0.008455318257242295,3.343655318996909
1.186234096692116e-06,0.008121323823564031,3.365979501863958
1.196234096692111e-06,0.008789312690920559,3.362258804719453
1.206234096692113e-06,0.009791295991956567,3.358538107574943
1.216234096692114e-06,0.009791295991956567,3.403186473309044
1.226234096692116e-06,0.009457301558278,3.351096713285926
1.236234096692111e-06,0.01012529042563483,3.38086229044198
1.246234096692112e-06,0.009791295991956567,3.373420896152977
1.256234096692114e-06,0.009457301558278,3.358538107574943
1.266234096692116e-06,0.01012529042563514,3.399465776164535
1.276234096692117e-06,0.008789312690920559,3.336213924707915
1.286234096692112e-06,0.008121323823563727,3.38830368473101
1.296234096692114e-06,0.007119340522528024,3.36597950186396
1.306234096692115e-06,0.009457301558278,3.343655318996909
1.316234096692117e-06,0.009123307124599129,3.392024381875498
1.326234096692112e-06,0.008455318257242599,3.347376016141438
1.336234096692113e-06,0.007453334956206592,3.395745079020027
1.346234096692115e-06,0.00778732938988516,3.362258804719451
1.356234096692116e-06,0.008455318257242142,3.373420896152987
1.366234096692111e-06,0.00812132382356388,3.395745079020017
1.376234096692113e-06,0.00611735722149232,3.351096713285926
1.386234096692114e-06,0.007119340522528024,3.384582987586502
1.396234096692116e-06,0.006785346088849456,3.38830368473101
1.406234096692111e-06,0.007453334956206288,3.36597950186397
1.416234096692112e-06,0.008121323823563727,3.399465776164535
1.426234096692114e-06,0.007119340522528024,3.369700199008468
1.436234096692116e-06,0.007119340522528024,3.406907170453553
1.446234096692117e-06,0.00611735722149308,3.388303684731002
1.456234096692112e-06,0.00778732938988516,3.369700199008468
1.466234096692114e-06,0.007453334956206592,3.421789959031586
1.476234096692115e-06,0.007453334956206592,3.380862290441993
1.486234096692117e-06,0.008121323823563424,3.410627867598054
1.496234096692112e-06,0.007453334956206896,3.395745079020034
1.506234096692113e-06,0.009123307124599432,3.380862290441993
1.516234096692115e-06,0.008121323823563727,3.41434856474257
1.526234096692116e-06,0.007787329389885463,3.373420896152993
1.536234096692111e-06,0.008455318257241991,3.410627867598044
1.546234096692113e-06,0.008455318257242295,3.395745079020027
1.556234096692114e-06,0.008455318257242295,3.351096713285926
1.566234096692116e-06,0.009457301558278,3.41434856474257
1.576234096692111e-06,0.008789312690921166,3.365979501863982
1.586234096692112e-06,0.009123307124599432,3.392024381875518
1.596234096692114e-06,0.008121323823563727,3.395745079020027
1.606234096692116e-06,0.00778732938988516,3.377141593297485
1.616234096692117e-06,0.007787329389885008,3.418069261887054
1.626234096692112e-06,0.007453334956206592,3.36597950186396
1.636234096692114e-06,0.007119340522528024,3.403186473309044
1.646234096692115e-06,0.005783362787813752,3.38830368473101
1.656234096692117e-06,0.007787329389885008,3.399465776164539
1.666234096692112e-06,0.007453334956206592,3.406907170453553
1.676234096692113e-06,0.007453334956206592,3.380862290441993
1.686234096692115e-06,0.006451351655170888,3.399465776164535
1.696234096692117e-06,0.006117357221492928,3.399465776164532
1.706234096692111e-06,0.007453334956205985,3.392024381875522
1.716234096692113e-06,0.008455318257242295,3.399465776164535
1.726234096692115e-06,0.00778732938988516,3.392024381875518
1.736234096692116e-06,0.008789312690920863,3.410627867598061
1.746234096692111e-06,0.008455318257242448,3.39946577616454
1.756234096692113e-06,0.009791295991956567,3.392024381875518
1.766234096692114e-06,0.008121323823563727,3.418069261887078
1.776234096692116e-06,0.006785346088849456,3.399465776164535
1.786234096692111e-06,0.007787329389884704,3.403186473309042
1.796234096692112e-06,0.00778732938988516,3.395745079020027
1.806234096692114e-06,0.007453334956206592,3.384582987586502
1.816234096692115e-06,0.00778732938988516,3.41434856474257
1.826234096692117e-06,0.007119340522528328,3.388303684731015
1.836234096692112e-06,0.00778732938988516,3.399465776164535
1.846234096692113e-06,0.006785346088849456,3.399465776164535
1.856234096692115e-06,0.00778732938988516,3.380862290441993
1.866234096692117e-06,0.007119340522527113,3.432952050465081
1.876234096692111e-06,0.005115373920457527,3.36597950186399
1.886234096692113e-06,0.004781379486778049,3.406907170453553
1.896234096692115e-06,0.006451351655170888,3.38830368473101
1.906234096692116e-06,0.008455318257242295,3.377141593297485
1.916234096692111e-06,0.007787329389885463,3.410627867598046
1.926234096692113e-06,0.008121323823563727,3.362258804719451
1.936234096692114e-06,0.008455318257242295,3.38830368473101
1.946234096692116e-06,0.008455318257242295,3.380862290441993
1.956234096692111e-06,0.006785346088850215,3.380862290441993
1.966234096692112e-06,0.00778732938988516,3.41434856474257
1.976234096692114e-06,0.007119340522528024,3.373420896152977
1.986234096692115e-06,0.008455318257242295,3.392024381875518
1.996234096692117e-06,0.004781379486778809,3.392024381875517
2.006234096692112e-06,0.006451351655170888,3.38830368473101
2.016234096692113e-06,0.007119340522528024,3.41434856474257
2.026234096692115e-06,0.005783362787813752,3.362258804719451
2.036234096692117e-06,0.006117357221491713,3.395745079020024
2.046234096692111e-06,0.004781379486778656,3.388303684731014
2.056234096692113e-06,0.005115373920456617,3.377141593297485
2.066234096692115e-06,0.00778732938988516,3.418069261887078
2.076234096692116e-06,0.006117357221492928,3.369700199008476
2.086234096692111e-06,0.007453334956205985,3.388303684731002
2.096234096692113e-06,0.004781379486778049,3.395745079020027
2.106234096692114e-06,0.00778732938988516,3.377141593297485
2.116234096692116e-06,0.008121323823563727,3.406907170453553
2.126234096692111e-06,0.006451351655171647,3.369700199008485
2.136234096692112e-06,0.006451351655170888,3.392024381875518
2.146234096692114e-06,0.007119340522528024,3.392024381875518
2.156234096692116e-06,0.007453334956206592,3.369700199008468
2.166234096692117e-06,0.007119340522527873,3.39946577616452
2.176234096692112e-06,0.006785346088849456,3.36597950186396
2.186234096692114e-06,0.006451351655170888,3.384582987586502
2.196234096692115e-06,0.006451351655170888,3.380862290441993
2.206234096692117e-06,0.006117357221492624,3.377141593297504
2.216234096692112e-06,0.006785346088849152,3.418069261887059
2.226234096692113e-06,0.007453334956206592,3.373420896152977
2.236234096692115e-06,0.006451351655170888,3.392024381875518
2.246234096692116e-06,0.006451351655170736,3.37714159329748
2.256234096692111e-06,0.006117357221492472,3.365979501863964
2.266234096692113e-06,0.008789312690920863,3.399465776164535
2.276234096692114e-06,0.005783362787813752,3.377141593297485
2.286234096692116e-06,0.007119340522528024,3.392024381875518
2.296234096692111e-06,0.006117357221492776,3.399465776164532
2.306234096692112e-06,0.007119340522528024,3.362258804719451
2.316234096692114e-06,0.009457301558278,3.399465776164535
2.326234096692116e-06,0.006451351655170888,3.36597950186396
2.336234096692117e-06,0.008121323823562817,3.399465776164534
2.346234096692112e-06,0.00611735722149232,3.395745079020027
2.356234096692114e-06,0.007119340522528024,3.373420896152977
2.366234096692115e-06,0.009791295991956567,3.410627867598061
2.376234096692117e-06,0.007119340522528328,3.380862290442
2.386234096692112e-06,0.007787329389884856,3.395745079020021
2.396234096692113e-06,0.006785346088849456,3.38830368473101
2.406234096692115e-06,0.008789312690920863,3.384582987586502
2.416234096692116e-06,0.008121323823563271,3.40318647330903
2.426234096692111e-06,0.00711934052252848,3.37342089615299
2.436234096692113e-06,0.008455318257242295,3.418069261887078
2.446234096692114e-06,0.008121323823563727,3.403186473309044
2.456234096692116e-06,0.009457301558278,3.38830368473101
2.466234096692111e-06,0.008455318257242751,3.414348564742558
2.476234096692112e-06,0.008455318257242295,3.373420896152977
2.486234096692114e-06,0.007453334956206592,3.410627867598061
2.496234096692116e-06,0.007119340522528024,3.380862290441993
2.506234096692117e-06,0.007787329389885008,3.36970019900849
2.516234096692112e-06,0.007453334956206592,3.418069261887078
2.526234096692114e-06,0.007119340522528024,3.369700199008468
2.536234096692115e-06,0.007119340522528024,3.395745079020027
2.546234096692117e-06,0.005783362787814664,3.388303684731004
2.556234096692112e-06,0.007787329389884249,3.373420896152983
2.566234096692113e-06,0.006451351655170888,3.395745079020027
2.576234096692115e-06,0.005783362787813752,3.38830368473101
2.586234096692116e-06,0.006785346088848544,3.377141593297493
2.596234096692111e-06,0.00478137948677896,3.395745079020019
2.606234096692113e-06,0.005449368354135184,3.362258804719451
2.616234096692114e-06,0.006451351655170888,3.403186473309044
2.626234096692116e-06,0.006785346088849456,3.36597950186396
2.636234096692111e-06,0.00645135165517104,3.384582987586493
2.646234096692113e-06,0.00611735722149232,3.373420896152977
2.656234096692114e-06,0.006785346088849456,3.38830368473101
2.666234096692116e-06,0.007119340522528024,3.403186473309044
2.676234096692117e-06,0.006785346088849608,3.351096713285944
2.686234096692112e-06,0.007119340522528024,3.392024381875518
2.696234096692114e-06,0.005115373920456617,3.377141593297485
2.706234096692115e-06,0.007453334956206592,3.380862290441993
2.716234096692117e-06,0.008121323823563271,3.392024381875506
2.726234096692112e-06,0.007119340522528024,3.36597950186396
2.736234096692113e-06,0.006785346088849456,3.392024381875518
2.746234096692115e-06,0.006451351655170888,3.395745079020027
2.756234096692117e-06,0.007119340522528176,3.384582987586509
2.766234096692111e-06,0.00745333495620644,3.399465776164529
2.776234096692113e-06,0.005115373920456617,3.369700199008468
2.786234096692115e-06,0.005783362787813752,3.41434856474257
2.796234096692116e-06,0.00611735722149232,3.399465776164535
2.806234096692111e-06,0.007453334956205985,3.373420896152989
2.816234096692113e-06,0.00778732938988516,3.41434856474257
2.826234096692114e-06,0.005783362787813752,3.358538107574943
2.836234096692116e-06,0.007453334956206592,3.399465776164535
2.846234096692111e-06,0.006451351655171344,3.384582987586509
2.856234096692112e-06,0.006451351655170888,3.36597950186396
2.866234096692114e-06,0.006785346088849456,3.399465776164535
2.876234096692115e-06,0.006785346088849456,3.358538107574943
2.886234096692117e-06,0.006785346088848544,3.395745079020024
2.896234096692112e-06,0.004781379486778049,3.38830368473101
2.906234096692113e-06,0.006451351655170888,3.380862290441993
2.916234096692115e-06,0.007453334956206592,3.406907170453553
2.926234096692117e-06,0.006785346088850063,3.380862290442
2.936234096692111e-06,0.00812132382356312,3.395745079020021
2.946234096692113e-06,0.007119340522528024,3.380862290441993
2.956234096692115e-06,0.006785346088849456,3.358538107574943
2.966234096692116e-06,0.006451351655170888,3.41434856474257
2.976234096692111e-06,0.006785346088849304,3.362258804719475
2.986234096692113e-06,0.00778732938988516,3.395745079020027
2.996234096692114e-06,0.004447385053099481,3.369700199008468
3.006234096692116e-06,0.006785346088849456,3.380862290441993
3.016234096692111e-06,0.007787329389884704,3.406907170453541
3.026234096692112e-06,0.004781379486778049,3.373420896152977
3.036234096692114e-06,0.005115373920456617,3.38830368473101
3.046234096692115e-06,0.004781379486778049,3.373420896152977
3.056234096692117e-06,0.006785346088849304,3.380862290441997
3.066234096692112e-06,0.006451351655170888,3.38830368473101
3.076234096692113e-06,0.005783362787813752,3.36597950186396
3.086234096692115e-06,0.005783362787813752,3.395745079020027
3.096234096692117e-06,0.005783362787813752,3.377141593297476
3.106234096692111e-06,0.005783362787813752,3.358538107574951
3.116234096692113e-06,0.007453334956206592,3.403186473309044
3.126234096692115e-06,0.005449368354135184,3.362258804719451
3.136234096692116e-06,0.007453334956205832,3.384582987586498
3.146234096692111e-06,0.005783362787814512,3.377141593297488
3.156234096692113e-06,0.005449368354135184,3.384582987586502
3.166234096692114e-06,0.00611735722149232,3.403186473309044
3.176234096692116e-06,0.00611735722149232,3.369700199008468
3.186234096692111e-06,0.005449368354135488,3.403186473309029
3.196234096692112e-06,0.004447385053099481,3.369700199008468
3.206234096692114e-06,0.004781379486778049,3.36597950186396
3.216234096692116e-06,0.006451351655170888,3.384582987586502
3.226234096692117e-06,0.00544936835413564,3.362258804719466
3.236234096692112e-06,0.006451351655170888,3.395745079020027
3.246234096692114e-06,0.004113390619420913,3.38830368473101
3.256234096692115e-06,0.006451351655170888,3.380862290441993
3.266234096692117e-06,0.006785346088849152,3.399465776164519
3.276234096692112e-06,0.006117357221492624,3.362258804719468
3.286234096692113e-06,0.005115373920456617,3.392024381875518
3.296234096692115e-06,0.005449368354135184,3.399465776164535
3.306234096692116e-06,0.00544936835413564,3.354817410430451
3.316234096692111e-06,0.006451351655170433,3.392024381875502
3.326234096692113e-06,0.005783362787813752,3.36597950186396
3.336234096692114e-06,0.005449368354135184,3.410627867598061
3.346234096692116e-06,0.005115373920456617,3.38830368473101
3.356234096692111e-06,0.006117357221491865,3.347376016141436
3.366234096692112e-06,0.007119340522528024,3.38830368473101
3.376234096692114e-06,0.005449368354135184,3.354817410430434
3.386234096692116e-06,0.00611735722149232,3.392024381875518
3.396234096692117e-06,0.004113390619421673,3.3845829875865
3.406234096692112e-06,0.005783362787813752,3.380862290441993
3.416234096692114e-06,0.007119340522528024,3.403186473309044
3.426234096692115e-06,0.00611735722149232,3.380862290441993
3.436234096692117e-06,0.006117357221492017,3.399465776164525
3.446234096692112e-06,0.005449368354135488,3.377141593297495
3.456234096692113e-06,0.005449368354135184,3.380862290441993
3.466234096692115e-06,0.005783362787813752,3.406907170453553
3.476234096692116e-06,0.006785346088849304,3.365979501863966
3.486234096692111e-06,0.00645135165517104,3.380862290441986
3.496234096692113e-06,0.004781379486778049,3.395745079020027
3.506234096692114e-06,0.006785346088849456,3.377141593297485
3.516234096692116e-06,0.006451351655170888,3.406907170453553
3.526234096692111e-06,0.006117357221492472,3.358538107574965
3.536234096692112e-06,0.00611735722149232,3.399465776164535
3.546234096692114e-06,0.004113390619420913,3.384582987586502
3.556234096692116e-06,0.006451351655170888,3.373420896152977
3.566234096692117e-06,0.006117357221491561,3.406907170453536
3.576234096692112e-06,0.004447385053099481,3.369700199008468
3.586234096692114e-06,0.00611735722149232,3.403186473309044
3.596234096692115e-06,0.007119340522528024,3.392024381875518
3.606234096692117e-06,0.005449368354135488,3.358538107574966
3.616234096692112e-06,0.00611735722149232,3.410627867598061
3.626234096692113e-06,0.006451351655170888,3.373420896152977
3.636234096692115e-06,0.006451351655170888,3.395745079020027
3.646234096692116e-06,0.005115373920456768,3.388303684731004
3.656234096692111e-06,0.005449368354135033,3.373420896152983
3.666234096692113e-06,0.00778732938988516,3.410627867598061
3.676234096692115e-06,0.006451351655170888,3.358538107574943
3.686234096692116e-06,0.005449368354135184,3.399465776164535
3.696234096692111e-06,0.004113390619421521,3.380862290442002
3.706234096692113e-06,0.004781379486778049,3.369700199008468
3.716234096692114e-06,0.006451351655170888,3.403186473309044
3.726234096692116e-06,0.005449368354135184,3.336213924707892
3.736234096692117e-06,0.006785346088848849,3.377141593297483
3.746234096692112e-06,0.005449368354135184,3.373420896152977
3.756234096692114e-06,0.006451351655170888,3.347376016141417
3.766234096692115e-06,0.006785346088849456,3.395745079020027
