#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:12:00.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.510597302504815e-07,0.008455318257242295,0.02479346609537227
-9.410597302504799e-07,0.00778732938988516,-0.02729629392774602
-9.310597302504783e-07,0.01012529042563468,0.002469283228324957
-9.210597302504835e-07,0.009123307124599888,0.009910677517335088
-9.110597302504819e-07,0.008121323823563727,-0.01985489963872912
-9.010597302504803e-07,0.008789312690920863,0.00991067751733847
-8.910597302504787e-07,0.008455318257242295,-0.03845838536127136
-8.810597302504839e-07,0.00878931269092071,0.02107276895083675
-8.710597302504823e-07,0.008455318257242295,-0.001251413916186876
-8.610597302504807e-07,0.008455318257242295,-0.01241350534971222
-8.510597302504791e-07,0.007453334956206592,0.02479346609537227
-8.410597302504775e-07,0.007119340522528784,-0.01241350534969192
-8.310597302504827e-07,0.008789312690920863,0.03223486038438916
-8.210597302504811e-07,0.006451351655170888,0.01363137466184692
-8.110597302504795e-07,0.008121323823563727,-0.008692808205203774
-8.010597302504779e-07,0.006117357221492472,0.02479346609535366
-7.910597302504831e-07,0.006451351655170736,-0.01613420249420206
-7.810597302504815e-07,0.008121323823563727,0.00991067751733847
-7.710597302504799e-07,0.006785346088849456,0.01363137466184692
-7.610597302504783e-07,0.006117357221492624,-0.001251413916180108
-7.510597302504834e-07,0.006785346088849152,0.01363137466184015
-7.410597302504818e-07,0.005783362787813752,0.002469283228321573
-7.310597302504803e-07,0.009457301558278,0.006189980372830022
-7.210597302504787e-07,0.006785346088849456,0.02107276895086382
-7.110597302504838e-07,0.005783362787814207,-0.00869280820519024
-7.010597302504822e-07,0.008121323823563727,0.04711764896242296
-6.910597302504806e-07,0.005783362787813752,0.006189980372830022
-6.81059730250479e-07,0.006785346088849456,0.02479346609537227
-6.710597302504774e-07,0.006785346088849304,-0.01241350534970207
-6.610597302504826e-07,0.006451351655170888,0.00991067751733847
-6.51059730250481e-07,0.006785346088849456,0.02479346609537227
-6.410597302504794e-07,0.005115373920456617,-0.01241350534971222
-6.310597302504778e-07,0.007119340522527873,0.009910677517346931
-6.21059730250483e-07,0.006785346088849608,0.02851416323987226
-6.110597302504814e-07,0.004113390619420913,-0.008692808205203774
-6.010597302504798e-07,0.00611735722149232,0.04339695181791451
-5.910597302504782e-07,0.004781379486778656,-0.01613420249419868
-5.810597302504834e-07,0.006117357221491712,0.03223486038436717
-5.710597302504818e-07,0.007453334956206592,0.02851416323988071
-5.610597302504802e-07,0.005783362787813752,-0.004972111060695325
-5.510597302504786e-07,0.005449368354135184,0.03967625467340606
-5.410597302504838e-07,0.007119340522527265,-0.01241350534968853
-5.310597302504822e-07,0.006451351655170888,0.01735207180635537
-5.210597302504806e-07,0.005449368354135184,0.00991067751733847
-5.11059730250479e-07,0.006785346088849456,0.02107276895086382
-5.010597302504774e-07,0.006451351655171344,0.01363137466183338
-4.910597302504825e-07,0.007453334956206592,-0.01613420249422067
-4.81059730250481e-07,0.005449368354135184,0.006189980372830022
-4.710597302504794e-07,0.006451351655170888,0.006189980372830022
-4.610597302504778e-07,0.00611735722149232,-0.01241350534970207
-4.510597302504829e-07,0.00611735722149232,0.00991067751733847
-4.410597302504813e-07,0.005449368354135184,-0.01613420249422067
-4.310597302504797e-07,0.00611735722149232,0.006189980372830022
-4.210597302504781e-07,0.0057833627878136,0.01735207180634522
-4.110597302504833e-07,0.005449368354135336,-0.004972111060685173
-4.010597302504817e-07,0.005783362787813752,0.02107276895086382
-3.910597302504801e-07,0.003779396185742345,-0.02357559678323757
-3.810597302504785e-07,0.006785346088849456,0.01735207180635537
-3.710597302504837e-07,0.00478137948677896,-0.004972111060685173
-3.610597302504821e-07,0.00611735722149232,-0.001251413916186876
-3.510597302504805e-07,0.007119340522528024,0.00991067751733847
-3.410597302504789e-07,0.006451351655170888,-0.02357559678323757
-3.310597302504773e-07,0.008455318257241688,0.0173520718063486
-3.210597302504825e-07,0.007119340522528024,0.002469283228321573
-3.110597302504809e-07,0.00778732938988516,-0.01241350534971222
-3.010597302504793e-07,0.006451351655170888,0.02851416323988071
-2.910597302504777e-07,0.008455318257241384,-0.0161342024942156
-2.810597302504829e-07,0.006451351655170888,-0.004972111060695325
-2.710597302504813e-07,0.007119340522528024,-0.01241350534971222
-2.610597302504797e-07,0.005783362787813752,-0.01613420249422067
-2.510597302504781e-07,0.006785346088849152,-0.008692808205207158
-2.410597302504832e-07,0.006117357221492624,-0.01613420249421729
-2.310597302504817e-07,0.008455318257242295,0.002469283228321573
-2.210597302504801e-07,0.008121323823563727,-0.01613420249422067
-2.110597302504785e-07,0.006451351655170888,-0.02357559678323757
-2.010597302504836e-07,0.006785346088849304,0.01363137466183
-1.91059730250482e-07,0.005783362787813752,-0.02729629392774602
-1.810597302504804e-07,0.008455318257242295,-0.004972111060695325
-1.710597302504788e-07,0.007453334956206592,0.002469283228321573
-1.61059730250484e-07,0.006117357221492929,-0.03101699107223924
-1.510597302504824e-07,0.006451351655170888,0.00991067751733847
-1.410597302504808e-07,0.00778732938988516,-0.04589977965028826
-1.310597302504792e-07,0.008121323823563727,-0.004972111060695325
-1.210597302504776e-07,0.006451351655170736,-0.01613420249421898
-1.110597302504828e-07,0.00611735722149232,-0.01241350534971222
-1.010597302504812e-07,0.006451351655170888,0.02107276895086382
-9.10597302504796e-08,0.00611735722149232,-0.02729629392774602
-8.1059730250478e-08,0.008455318257241081,0.02851416323986379
-7.105973025048318e-08,0.005783362787814967,-0.008692808205186857
-6.105973025048158e-08,0.006451351655170888,-0.01613420249422067
-5.105973025047999e-08,0.00611735722149232,0.00991067751733847
-4.105973025047839e-08,0.005115373920458287,-0.034737688216746
-3.105973025048357e-08,0.008789312690919192,0.002469283228304656
-2.105973025048197e-08,0.006785346088849456,0.002469283228321573
-1.105973025048037e-08,0.007453334956206592,0.00991067751733847
-1.059730250478771e-09,-0.01358831436554318,1.792124609736885
8.940269749516051e-09,0.01513520693080059,3.723166427735892
1.894026974951765e-08,0.00611735722149232,3.008792575991148
2.894026974951925e-08,0.01246325146138511,3.31761043898535
3.894026974952085e-08,0.007453334956206592,3.299006953262807
4.894026974952244e-08,0.01379922919609695,3.287844861829326
5.894026974951727e-08,0.008455318257242295,3.384582987586502
6.894026974951887e-08,0.00778732938988516,3.299006953262807
7.894026974952046e-08,0.002777412884706641,3.425510656176095
8.894026974952206e-08,0.005449368354134577,3.272962073251319
9.894026974951688e-08,0.004113390619421521,3.429231353320532
1.089402697495185e-07,0.003111407318385209,3.250637890384198
1.189402697495201e-07,0.005115373920456617,3.362258804719451
1.289402697495217e-07,0.009123307124599736,3.269241376106769
1.389402697495165e-07,0.009791295991956264,3.332493227563355
1.489402697495181e-07,0.01012529042563514,3.287844861829282
1.589402697495197e-07,0.008789312690920863,3.325051833274367
1.689402697495213e-07,0.01246325146138511,3.295286256118299
