#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:33:44.211
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.781582054307347e-09,-0.006240436824612412,3.503645296209339
1.478158205430895e-08,0.005783362787813752,3.116692793181894
2.478158205431054e-08,0.006785346088849456,3.299006953262807
3.478158205431214e-08,0.01580319579817079,3.313889741840841
4.478158205431374e-08,0.0024434184510302,3.313889741840863
5.478158205430856e-08,0.007119340522528024,3.362258804719451
6.478158205431016e-08,0.003779396185742345,3.395745079020027
7.478158205431176e-08,0.003779396185742345,3.369700199008468
8.478158205431336e-08,-0.002232503620471269,3.3920243818755
9.478158205430818e-08,-0.0008965258857582129,3.351096713285944
1.047815820543098e-07,-0.0008965258857576053,3.328772530418875
1.147815820543114e-07,0.004447385053099481,3.3399346218524
1.24781582054313e-07,0.002109424017350721,3.287844861829307
1.347815820543078e-07,0.004781379486776834,3.343655318996884
1.447815820543094e-07,0.003779396185742345,3.302727650407316
1.54781582054311e-07,0.008121323823563727,3.336213924707892
1.647815820543126e-07,0.002443418451028074,3.373420896152977
1.747815820543074e-07,0.003111407318384905,3.351096713285936
1.84781582054309e-07,0.0004394518489566662,3.406907170453553
1.947815820543106e-07,0.002109424017349506,3.369700199008468
2.047815820543122e-07,0.0001054574152780984,3.358538107574943
2.147815820543138e-07,-0.0002285370183995582,3.373420896152956
2.247815820543086e-07,0.001775429583670938,3.328772530418875
2.347815820543102e-07,0.003445401752063777,3.36597950186396
2.447815820543118e-07,0.003445401752063777,3.328772530418875
2.547815820543134e-07,0.006451351655170433,3.358538107574946
2.647815820543082e-07,0.00544936835413564,3.365979501863956
2.747815820543098e-07,0.004447385053099481,3.347376016141417
2.847815820543114e-07,0.004447385053099481,3.399465776164535
2.94781582054313e-07,0.000105457415278554,3.354817410430439
3.047815820543079e-07,0.001107440716313346,3.365979501863955
3.147815820543095e-07,0.003445401752063777,3.399465776164535
3.247815820543111e-07,0.002443418451028074,3.332493227563384
3.347815820543127e-07,0.003445401752063777,3.384582987586502
3.447815820543075e-07,0.003445401752063777,3.3287725304189
3.547815820543091e-07,0.005115373920456617,3.354817410430434
3.647815820543107e-07,0.005115373920456617,3.373420896152977
3.747815820543123e-07,0.00611735722149232,3.336213924707892
3.847815820543139e-07,0.004447385053098266,3.395745079020009
3.947815820543087e-07,0.001775429583670938,3.354817410430434
4.047815820543103e-07,0.003779396185742345,3.380862290441993
4.147815820543119e-07,0.003111407318385209,3.377141593297485
4.247815820543135e-07,0.002777412884707401,3.336213924707915
4.347815820543083e-07,0.004447385053098721,3.388303684730987
4.447815820543099e-07,0.003111407318385209,3.332493227563384
4.547815820543115e-07,0.005115373920456617,3.351096713285926
4.647815820543131e-07,0.005449368354135184,3.38458298758648
4.747815820543079e-07,0.005449368354135184,3.336213924707914
4.847815820543095e-07,0.003445401752063777,3.377141593297485
4.947815820543111e-07,0.003779396185742345,3.351096713285926
5.047815820543127e-07,0.002443418451028074,3.351096713285926
5.147815820543075e-07,0.004781379486776986,3.377141593297473
5.247815820543091e-07,0.001775429583670938,3.321331136129858
5.347815820543107e-07,0.003111407318385209,3.377141593297485
5.447815820543123e-07,0.0004394518489566662,3.336213924707892
5.547815820543139e-07,0.004113390619421368,3.339934621852407
5.647815820543088e-07,0.005115373920456617,3.354817410430434
5.747815820543104e-07,0.004781379486778049,3.328772530418875
5.84781582054312e-07,0.005783362787813752,3.38830368473101
5.947815820543136e-07,0.004113390619421976,3.32505183327438
6.047815820543084e-07,0.006451351655170888,3.354817410430434
6.1478158205431e-07,0.007119340522528024,3.377141593297485
6.247815820543116e-07,0.005783362787813752,3.3399346218524
6.347815820543132e-07,0.007119340522527417,3.377141593297466
6.44781582054308e-07,0.005783362787814359,3.336213924707911
6.547815820543096e-07,0.006785346088849456,3.36597950186396
6.647815820543112e-07,0.006785346088849456,3.358538107574943
6.747815820543128e-07,0.006451351655170888,3.336213924707892
6.847815820543076e-07,0.006117357221492472,3.37342089615296
6.947815820543092e-07,0.003445401752063777,3.336213924707892
7.047815820543108e-07,0.007119340522528024,3.358538107574943
7.147815820543124e-07,0.005115373920456617,3.362258804719451
7.24781582054314e-07,0.005449368354135033,3.328772530418897
7.347815820543088e-07,0.005115373920456617,3.377141593297485
7.447815820543104e-07,0.004781379486778049,3.336213924707892
7.54781582054312e-07,0.004447385053099481,3.347376016141417
7.647815820543136e-07,0.004781379486777897,3.369700199008449
7.747815820543084e-07,0.004447385053099481,3.328772530418875
7.8478158205431e-07,0.005783362787813752,3.380862290441993
7.947815820543116e-07,0.004113390619420913,3.3399346218524
8.047815820543132e-07,0.006117357221492472,3.36970019900847
8.147815820543081e-07,0.006451351655170736,3.373420896152975
8.247815820543097e-07,0.004113390619420913,3.328772530418875
8.347815820543113e-07,0.005115373920456617,3.392024381875518
8.447815820543129e-07,0.005115373920456617,3.332493227563384
8.547815820543077e-07,0.006117357221491865,3.362258804719438
8.647815820543093e-07,0.008121323823563727,3.377141593297485
8.747815820543109e-07,0.006785346088849456,3.343655318996909
8.847815820543125e-07,0.007119340522528024,3.384582987586502
8.947815820543073e-07,0.005783362787814359,3.332493227563407
9.047815820543089e-07,0.009123307124599432,3.36597950186396
9.147815820543105e-07,0.006451351655170888,3.377141593297485
9.247815820543121e-07,0.007119340522528024,3.347376016141417
9.347815820543137e-07,0.005449368354135791,3.384582987586487
9.447815820543085e-07,0.006785346088849456,3.351096713285926
9.547815820543101e-07,0.005783362787813752,3.36597950186396
9.647815820543117e-07,0.005783362787813752,3.380862290441993
9.747815820543133e-07,0.007119340522526961,3.336213924707917
9.847815820543081e-07,0.004781379486779112,3.392024381875493
9.947815820543097e-07,0.00611735722149232,3.3399346218524
1.004781582054311e-06,0.006451351655170888,3.369700199008468
1.014781582054313e-06,0.004781379486777897,3.38086229044197
1.024781582054308e-06,0.004447385053099633,3.328772530418898
1.034781582054309e-06,0.004113390619420913,3.418069261887078
1.044781582054311e-06,0.004113390619420913,3.369700199008468
1.054781582054313e-06,0.005115373920456617,3.377141593297485
1.064781582054307e-06,0.004447385053099785,3.410627867598046
1.074781582054309e-06,0.00611735722149232,3.362258804719451
1.084781582054311e-06,0.003779396185742345,3.41434856474257
1.094781582054312e-06,0.005115373920456617,3.362258804719451
1.104781582054314e-06,0.007119340522527721,3.373420896152977
1.114781582054309e-06,0.006451351655170888,3.373420896152977
1.12478158205431e-06,0.005449368354135184,3.358538107574943
1.134781582054312e-06,0.005449368354135184,3.38830368473101
1.144781582054313e-06,0.005115373920456768,3.354817410430446
1.154781582054308e-06,0.005449368354135033,3.380862290441981
1.16478158205431e-06,0.008789312690920863,3.395745079020027
1.174781582054311e-06,0.005449368354135184,3.369700199008468
1.184781582054313e-06,0.007119340522527417,3.399465776164522
1.194781582054308e-06,0.005783362787814359,3.369700199008481
1.204781582054309e-06,0.009123307124599432,3.380862290441993
1.214781582054311e-06,0.008455318257242295,3.392024381875518
1.224781582054313e-06,0.008455318257242295,3.362258804719451
1.234781582054307e-06,0.009123307124599129,3.399465776164519
1.244781582054309e-06,0.006451351655170888,3.358538107574943
1.254781582054311e-06,0.006785346088849456,3.380862290441993
1.264781582054312e-06,0.00611735722149232,3.392024381875518
1.274781582054314e-06,0.006785346088849152,3.354817410430455
1.284781582054309e-06,0.00611735722149232,3.399465776164535
1.29478158205431e-06,0.005783362787813752,3.369700199008468
1.304781582054312e-06,0.007119340522528024,3.373420896152977
1.314781582054313e-06,0.006785346088849304,3.38830368473099
1.324781582054308e-06,0.00645135165517104,3.343655318996929
1.33478158205431e-06,0.005115373920456617,3.395745079020027
1.344781582054311e-06,0.004113390619420913,3.354817410430434
1.354781582054313e-06,0.005115373920456465,3.373420896152981
1.364781582054308e-06,0.004781379486778201,3.384582987586497
1.374781582054309e-06,0.004113390619420913,3.362258804719451
1.384781582054311e-06,0.003111407318385209,3.41434856474257
1.394781582054313e-06,0.003779396185742345,3.3399346218524
1.404781582054307e-06,0.004447385053099178,3.362258804719441
1.414781582054309e-06,0.003111407318385209,3.384582987586502
1.424781582054311e-06,0.004113390619420913,3.354817410430434
1.434781582054312e-06,0.003445401752063777,3.403186473309044
1.444781582054314e-06,0.001107440716315321,3.351096713285934
1.454781582054309e-06,0.004447385053099481,3.369700199008468
1.46478158205431e-06,0.002777412884706641,3.392024381875518
1.474781582054312e-06,0.002109424017349506,3.351096713285926
1.484781582054314e-06,0.002109424017350417,3.399465776164512
1.494781582054308e-06,0.004113390619420001,3.347376016141441
1.50478158205431e-06,0.003779396185742345,3.38830368473101
1.514781582054312e-06,0.005115373920456617,3.38830368473101
1.524781582054313e-06,0.004113390619421065,3.339934621852431
1.534781582054308e-06,0.00444738505309933,3.406907170453522
1.54478158205431e-06,0.003111407318385209,3.336213924707892
1.554781582054311e-06,0.004447385053099481,3.373420896152977
1.564781582054313e-06,0.004447385053099481,3.373420896152977
1.574781582054308e-06,0.003445401752064233,3.343655318996922
1.584781582054309e-06,0.005783362787813752,3.399465776164535
1.594781582054311e-06,0.003445401752063777,3.354817410430434
1.604781582054312e-06,0.003779396185742345,3.369700199008468
1.614781582054314e-06,0.005115373920455401,3.384582987586481
1.624781582054309e-06,0.002443418451028074,3.3399346218524
1.63478158205431e-06,0.004781379486778049,3.406907170453553
1.644781582054312e-06,0.003779396185742345,3.358538107574943
1.654781582054314e-06,0.005783362787813448,3.377141593297485
1.664781582054308e-06,0.005115373920456617,3.377141593297485
1.67478158205431e-06,0.003445401752063777,3.343655318996909
1.684781582054312e-06,0.004447385053099481,3.399465776164535
1.694781582054313e-06,0.004447385053100241,3.336213924707905
1.704781582054308e-06,0.006117357221491562,3.365979501863946
1.71478158205431e-06,0.004781379486778049,3.377141593297485
1.724781582054311e-06,0.005115373920456617,3.343655318996909
1.734781582054313e-06,0.004781379486778049,3.403186473309044
1.744781582054308e-06,0.005115373920456465,3.365979501863976
1.754781582054309e-06,0.004781379486778049,3.362258804719451
1.764781582054311e-06,0.006451351655170888,3.380862290441993
1.774781582054312e-06,0.004113390619420913,3.347376016141417
1.784781582054307e-06,0.00444738505309933,3.392024381875498
1.794781582054309e-06,0.004781379486778049,3.36597950186396
1.80478158205431e-06,0.00611735722149232,3.377141593297485
1.814781582054312e-06,0.005449368354135184,3.38830368473101
1.824781582054314e-06,0.005449368354136096,3.362258804719473
1.834781582054308e-06,0.007453334956206592,3.410627867598061
1.84478158205431e-06,0.005115373920456617,3.351096713285926
1.854781582054312e-06,0.006451351655170888,3.373420896152977
1.864781582054313e-06,0.006785346088849759,3.388303684730992
1.874781582054308e-06,0.007453334956206288,3.347376016141436
1.88478158205431e-06,0.00778732938988516,3.41434856474257
1.894781582054311e-06,0.005115373920456617,3.354817410430434
1.904781582054313e-06,0.009457301558278,3.362258804719451
1.914781582054308e-06,0.008121323823564335,3.399465776164519
1.924781582054309e-06,0.00611735722149232,3.362258804719451
1.934781582054311e-06,0.008121323823563727,3.41434856474257
1.944781582054312e-06,0.006451351655170888,3.354817410430434
1.954781582054307e-06,0.008121323823562968,3.388303684730995
1.964781582054309e-06,0.007119340522528024,3.395745079020027
1.974781582054311e-06,0.006451351655170888,3.362258804719451
1.984781582054312e-06,0.00611735722149232,3.399465776164535
1.994781582054314e-06,0.005783362787814359,3.358538107574946
2.004781582054309e-06,0.007119340522528024,3.36597950186396
2.01478158205431e-06,0.005115373920456617,3.392024381875518
2.024781582054312e-06,0.005115373920456617,3.358538107574943
2.034781582054313e-06,0.006117357221491257,3.41062786759804
2.044781582054308e-06,0.003779396185743408,3.36597950186398
2.05478158205431e-06,0.006451351655170888,3.380862290441993
2.064781582054311e-06,0.005449368354135184,3.380862290441993
2.074781582054313e-06,0.006117357221492017,3.365979501863975
2.084781582054308e-06,0.005449368354135488,3.39946577616452
2.094781582054309e-06,0.004447385053099481,3.347376016141417
2.104781582054311e-06,0.007119340522528024,3.369700199008468
2.114781582054313e-06,0.006451351655170888,3.384582987586502
2.124781582054307e-06,0.006117357221492472,3.358538107574955
2.134781582054309e-06,0.006785346088849456,3.399465776164535
2.144781582054311e-06,0.005115373920456617,3.354817410430434
2.154781582054312e-06,0.005449368354135184,3.377141593297485
2.164781582054314e-06,0.007453334956205985,3.384582987586483
2.174781582054309e-06,0.00611735722149232,3.343655318996909
2.18478158205431e-06,0.006451351655170888,3.377141593297485
2.194781582054312e-06,0.005783362787813752,3.351096713285926
2.204781582054313e-06,0.005783362787813752,3.365979501863963
2.214781582054308e-06,0.005783362787813752,3.373420896152973
2.22478158205431e-06,0.004113390619420913,3.343655318996909
2.234781582054311e-06,0.004781379486778049,3.380862290441993
2.244781582054313e-06,0.003445401752065296,3.343655318996916
2.254781582054308e-06,0.006785346088847937,3.358538107574936
2.264781582054309e-06,0.004781379486778049,3.358538107574943
2.274781582054311e-06,0.005449368354135184,3.347376016141417
2.284781582054313e-06,0.006451351655170888,3.392024381875518
2.294781582054307e-06,0.00544936835413564,3.325051833274397
2.304781582054309e-06,0.006451351655170888,3.362258804719451
2.314781582054311e-06,0.005115373920456617,3.369700199008468
2.324781582054312e-06,0.005115373920456617,3.325051833274367
2.334781582054314e-06,0.00444738505309933,3.373420896152963
2.344781582054309e-06,0.004113390619420913,3.343655318996909
2.35478158205431e-06,0.00611735722149232,3.384582987586502
2.364781582054312e-06,0.005115373920456617,3.384582987586502
2.374781582054313e-06,0.004781379486778049,3.339934621852426
2.384781582054308e-06,0.004781379486778049,3.395745079020002
2.39478158205431e-06,0.004113390619420913,3.336213924707892
2.404781582054311e-06,0.005783362787813752,3.373420896152977
2.414781582054313e-06,0.004447385053100393,3.388303684730987
2.424781582054308e-06,0.006451351655169977,3.336213924707915
2.434781582054309e-06,0.005115373920456617,3.380862290441993
2.444781582054311e-06,0.00611735722149232,3.36597950186396
2.454781582054313e-06,0.008455318257242295,3.36597950186396
2.464781582054308e-06,0.007787329389885463,3.388303684731
2.474781582054309e-06,0.006451351655170888,3.321331136129858
2.484781582054311e-06,0.007119340522528024,3.392024381875518
2.494781582054312e-06,0.006451351655170888,3.332493227563384
2.504781582054314e-06,0.008121323823563271,3.377141593297483
2.514781582054309e-06,0.007119340522528024,3.373420896152977
2.52478158205431e-06,0.005449368354135184,3.328772530418875
2.534781582054312e-06,0.007119340522528024,3.38830368473101
2.544781582054314e-06,0.006785346088849456,3.362258804719461
2.554781582054308e-06,0.006785346088849456,3.384582987586492
2.56478158205431e-06,0.007119340522528024,3.380862290441993
2.574781582054312e-06,0.005115373920456617,3.347376016141417
2.584781582054313e-06,0.005449368354134424,3.399465776164512
2.594781582054308e-06,0.003779396185743104,3.347376016141441
2.60478158205431e-06,0.007453334956206592,3.36597950186396
2.614781582054311e-06,0.00611735722149232,3.38830368473101
2.624781582054313e-06,0.004447385053099481,3.347376016141417
2.634781582054308e-06,0.006117357221491562,3.414348564742539
2.644781582054309e-06,0.004113390619420913,3.36597950186396
2.654781582054311e-06,0.007453334956206592,3.38830368473101
2.664781582054312e-06,0.005449368354135184,3.395745079020027
2.674781582054314e-06,0.005783362787814207,3.365979501863976
2.684781582054309e-06,0.006785346088849456,3.403186473309044
2.69478158205431e-06,0.00611735722149232,3.354817410430434
2.704781582054312e-06,0.007453334956206592,3.399465776164535
2.714781582054314e-06,0.007119340522528176,3.395745079020015
2.724781582054308e-06,0.007453334956206592,3.369700199008468
2.73478158205431e-06,0.00778732938988516,3.406907170453553
2.744781582054312e-06,0.005783362787813752,3.362258804719451
2.754781582054313e-06,0.008789312690920256,3.395745079020025
2.764781582054308e-06,0.007453334956207199,3.39202438187552
2.77478158205431e-06,0.00611735722149232,3.36597950186396
2.784781582054311e-06,0.007119340522528024,3.418069261887078
2.794781582054313e-06,0.004113390619420913,3.362258804719451
2.804781582054308e-06,0.006451351655169825,3.395745079020012
2.814781582054309e-06,0.004781379486778049,3.38830368473101
2.824781582054311e-06,0.005449368354135184,3.369700199008468
2.834781582054312e-06,0.005783362787813752,3.406907170453553
2.844781582054307e-06,0.003779396185743256,3.380862290442005
2.854781582054309e-06,0.00611735722149232,3.38830368473101
2.86478158205431e-06,0.002109424017349506,3.395745079020027
2.874781582054312e-06,0.004113390619420913,3.358538107574943
2.884781582054314e-06,0.003779396185741889,3.418069261887053
2.894781582054308e-06,0.002777412884706641,3.362258804719451
2.90478158205431e-06,0.003779396185742345,3.384582987586502
2.914781582054312e-06,0.003445401752063777,3.395745079020027
2.924781582054313e-06,0.001441435149993129,3.343655318996936
2.934781582054308e-06,0.00311140731838445,3.403186473309017
2.94478158205431e-06,0.002443418451028074,3.358538107574943
2.954781582054311e-06,0.004447385053099481,3.354817410430434
2.964781582054313e-06,0.002777412884706641,3.38830368473101
2.974781582054308e-06,0.00377939618574189,3.358538107574956
2.984781582054309e-06,0.004113390619420913,3.403186473309044
2.994781582054311e-06,0.003445401752063777,3.354817410430434
3.004781582054313e-06,0.00611735722149232,3.358538107574943
3.014781582054307e-06,0.006451351655170736,3.388303684730997
3.024781582054309e-06,0.005783362787813752,3.351096713285926
3.034781582054311e-06,0.006451351655170888,3.410627867598061
3.044781582054312e-06,0.005449368354135184,3.354817410430434
3.054781582054314e-06,0.006451351655170888,3.384582987586507
3.064781582054309e-06,0.006451351655170888,3.395745079020027
3.07478158205431e-06,0.00611735722149232,3.36597950186396
3.084781582054312e-06,0.006451351655170888,3.384582987586502
3.094781582054313e-06,0.004447385053099026,3.343655318996929
3.104781582054308e-06,0.003445401752064233,3.38830368473099
3.11478158205431e-06,0.003111407318385209,3.36597950186396
3.124781582054311e-06,0.004781379486778049,3.347376016141417
3.134781582054313e-06,0.005115373920456161,3.399465776164512
3.144781582054308e-06,0.004113390619421368,3.347376016141441
3.154781582054309e-06,0.005115373920456617,3.373420896152977
3.164781582054311e-06,0.003445401752063777,3.377141593297485
3.174781582054313e-06,0.005783362787813752,3.347376016141417
3.184781582054307e-06,0.003779396185743256,3.410627867598032
3.194781582054309e-06,0.003445401752063777,3.351096713285926
3.204781582054311e-06,0.006451351655170888,3.377141593297485
3.214781582054312e-06,0.006451351655170888,3.373420896152977
3.224781582054314e-06,0.004781379486778504,3.343655318996938
3.234781582054309e-06,0.005783362787813752,3.406907170453553
3.24478158205431e-06,0.005449368354135184,3.343655318996909
3.254781582054312e-06,0.00611735722149232,3.384582987586502
3.264781582054313e-06,0.005449368354135033,3.384582987586483
3.274781582054308e-06,0.005115373920456768,3.343655318996928
3.28478158205431e-06,0.004447385053099481,3.399465776164535
3.294781582054311e-06,0.003111407318385209,3.351096713285926
3.304781582054313e-06,0.005783362787813145,3.377141593297488
3.314781582054308e-06,0.004447385053100088,3.384582987586498
3.324781582054309e-06,0.005449368354135184,3.3399346218524
3.334781582054311e-06,0.004113390619420913,3.406907170453553
3.344781582054313e-06,0.005115373920456617,3.358538107574943
3.354781582054307e-06,0.004447385053099785,3.37342089615297
3.364781582054309e-06,0.004781379486778049,3.384582987586502
3.374781582054311e-06,0.005783362787813752,3.351096713285926
3.384781582054312e-06,0.004781379486778049,3.392024381875518
3.394781582054314e-06,0.005449368354134881,3.347376016141427
3.404781582054309e-06,0.004781379486778049,3.369700199008468
3.41478158205431e-06,0.005449368354135184,3.373420896152977
3.424781582054312e-06,0.004113390619420913,3.332493227563384
3.434781582054313e-06,0.006785346088848241,3.395745079020004
3.444781582054308e-06,0.004113390619422128,3.343655318996932
3.45478158205431e-06,0.00611735722149232,3.384582987586502
3.464781582054311e-06,0.005783362787813752,3.36597950186396
3.474781582054313e-06,0.006785346088849304,3.351096713285934
3.484781582054308e-06,0.00645135165517104,3.369700199008459
3.49478158205431e-06,0.004781379486778049,3.347376016141417
3.504781582054311e-06,0.006451351655170888,3.384582987586502
3.514781582054313e-06,0.004447385053099481,3.373420896152977
3.524781582054308e-06,0.005783362787813145,3.343655318996922
3.534781582054309e-06,0.005783362787813752,3.384582987586502
3.544781582054311e-06,0.004781379486778049,3.336213924707892
3.554781582054312e-06,0.005449368354135184,3.373420896152977
3.564781582054314e-06,0.005115373920457376,3.365979501863955
3.574781582054309e-06,0.006785346088849456,3.354817410430434
3.58478158205431e-06,0.007119340522528024,3.392024381875518
3.594781582054312e-06,0.005115373920456617,3.347376016141417
3.604781582054314e-06,0.006451351655170433,3.373420896152983
3.614781582054308e-06,0.005449368354135184,3.38830368473101
3.62478158205431e-06,0.00611735722149232,3.3399346218524
3.634781582054312e-06,0.005783362787813752,3.403186473309044
3.644781582054313e-06,0.00611735722149308,3.373420896152983
3.654781582054308e-06,0.0077873293898844,3.388303684731004
