#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:16:28.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.562814070351766e-07,0.006785346088849456,-0.004972111060695325
-4.46281407035175e-07,0.004447385053099481,0.02851416323988071
-4.362814070351734e-07,0.004113390619420913,0.02107276895086382
-4.262814070351718e-07,0.005115373920456465,-0.00869280820517501
-4.16281407035177e-07,0.004781379486778201,0.05455904325141109
-4.062814070351754e-07,0.005449368354135184,0.002469283228321573
-3.962814070351738e-07,0.005783362787813752,0.05083834610693141
-3.862814070351722e-07,0.004781379486778049,0.01363137466184692
-3.762814070351774e-07,0.005115373920456465,0.01363137466184692
-3.662814070351758e-07,0.005783362787813752,0.05083834610693141
-3.562814070351742e-07,0.005449368354135184,-0.001251413916186876
-3.462814070351726e-07,0.006451351655170888,0.03595555752889761
-3.36281407035171e-07,0.004447385053099937,0.02851416323987564
-3.262814070351762e-07,0.005449368354135184,0.01735207180635537
-3.162814070351746e-07,0.005783362787813752,0.05083834610693141
-3.06281407035173e-07,0.005115373920456617,0.00991067751733847
-2.962814070351714e-07,0.006785346088849,0.02479346609538242
-2.862814070351766e-07,0.005783362787813752,0.04711764896242296
-2.76281407035175e-07,0.005449368354135184,0.006189980372830022
-2.662814070351734e-07,0.006451351655170888,0.06200043754045675
-2.562814070351718e-07,0.005449368354136096,0.002469283228335108
-2.462814070351769e-07,0.007453334956205681,0.03223486038437563
-2.362814070351753e-07,0.006451351655170888,0.02479346609537227
-2.262814070351737e-07,0.006451351655170888,-0.001251413916186876
-2.162814070351721e-07,0.007119340522528024,0.04339695181791451
-2.062814070351773e-07,0.005115373920457527,-0.004972111060673329
-1.962814070351757e-07,0.006785346088849456,0.04339695181791451
-1.862814070351741e-07,0.007119340522528024,0.01363137466184692
-1.762814070351725e-07,0.006451351655170888,-0.004972111060695325
-1.662814070351777e-07,0.006785346088849304,0.05083834610690603
-1.562814070351761e-07,0.00611735722149232,-0.001251413916186876
-1.462814070351745e-07,0.007453334956206592,0.03595555752889761
-1.362814070351729e-07,0.006785346088849456,0.02479346609537227
-1.262814070351713e-07,0.009123307124598521,0.02851416323988241
-1.162814070351765e-07,0.007119340522528024,0.03223486038438916
-1.062814070351749e-07,0.008121323823563727,-0.01613420249422067
-9.628140703517329e-08,0.008455318257242295,0.02479346609537227
-8.628140703517169e-08,0.00745333495620644,0.03223486038437563
-7.628140703517687e-08,0.007119340522528176,0.002469283228335107
-6.628140703517527e-08,0.007119340522528024,0.03595555752889761
-5.628140703517367e-08,0.00778732938988516,-0.01613420249422067
-4.628140703517207e-08,0.007787329389883641,0.0322348603843824
-3.628140703517725e-08,0.004447385053101,0.01735207180636213
-2.628140703517565e-08,0.00611735722149232,-0.001251413916186876
-1.628140703517405e-08,0.005449368354135184,0.04339695181791451
-6.281407035172457e-09,0.002777412884706641,0.1364143804306257
3.718592964822365e-09,-0.01091635889610841,3.098089307458004
1.371859296482396e-08,0.01379922919609938,3.280403467540265
2.371859296482556e-08,0.006785346088849456,3.232034404661655
3.371859296482716e-08,0.01680517909920649,3.306448347551824
4.371859296482876e-08,0.003779396185745838,3.306448347551839
5.371859296482358e-08,0.01146126816034941,3.3399346218524
6.371859296482518e-08,0.0007734462826352341,3.380862290441993
7.371859296482678e-08,0.004781379486778049,3.336213924707892
8.371859296482838e-08,-0.001898509186791942,3.392024381875479
9.37185929648232e-08,0.001107440716312435,3.306448347551863
1.037185929648248e-07,0.001107440716313802,3.351096713285926
1.137185929648264e-07,0.004447385053099481,3.302727650407316
1.23718592964828e-07,0.004113390619422128,3.299006953262826
1.337185929648228e-07,0.006785346088848241,3.339934621852382
1.437185929648244e-07,0.007119340522528024,3.302727650407316
1.53718592964826e-07,0.009123307124599432,3.343655318996909
1.637185929648276e-07,0.005115373920456617,3.362258804719451
1.737185929648224e-07,0.005115373920456617,3.332493227563397
1.83718592964824e-07,0.003445401752063777,3.392024381875518
1.937185929648256e-07,0.002109424017349506,3.332493227563384
2.037185929648272e-07,0.001107440716313802,3.377141593297485
2.137185929648288e-07,0.002777412884707705,3.339934621852392
2.237185929648236e-07,0.005115373920456617,3.321331136129858
2.337185929648252e-07,0.007453334956206592,3.354817410430434
2.437185929648268e-07,0.005449368354135184,3.299006953262807
2.537185929648284e-07,0.009123307124597912,3.347376016141421
2.637185929648233e-07,0.005783362787815271,3.354817410430431
2.737185929648249e-07,0.00611735722149232,3.332493227563384
2.837185929648265e-07,0.003779396185742345,3.392024381875518
2.937185929648281e-07,0.002443418451028074,3.33993462185241
3.037185929648229e-07,0.002443418451028074,3.362258804719441
3.137185929648245e-07,0.002777412884706641,3.36597950186396
3.237185929648261e-07,0.003445401752063777,3.31761043898535
3.337185929648277e-07,0.005115373920456617,3.362258804719451
3.437185929648225e-07,0.005449368354135033,3.30644834755185
3.537185929648241e-07,0.006451351655170888,3.347376016141417
3.637185929648257e-07,0.006451351655170888,3.3399346218524
3.737185929648273e-07,0.007119340522528024,3.325051833274367
3.837185929648289e-07,0.007453334956205985,3.388303684730981
3.937185929648237e-07,0.00611735722149232,3.325051833274367
4.037185929648253e-07,0.005115373920456617,3.373420896152977
4.137185929648269e-07,0.003445401752063777,3.354817410430434
4.237185929648285e-07,0.004781379486777745,3.339934621852417
4.337185929648233e-07,0.004113390619421216,3.377141593297468
4.437185929648249e-07,0.005449368354135184,3.332493227563384
4.537185929648265e-07,0.006785346088849456,3.362258804719451
4.637185929648281e-07,0.006451351655171344,3.336213924707882
4.737185929648229e-07,0.007453334956206137,3.313889741840851
4.837185929648245e-07,0.006451351655170888,3.369700199008468
4.937185929648261e-07,0.00611735722149232,3.328772530418875
5.037185929648277e-07,0.008121323823563727,3.373420896152977
5.137185929648226e-07,0.005783362787814815,3.377141593297483
5.237185929648242e-07,0.005115373920456617,3.351096713285926
5.337185929648258e-07,0.006451351655170888,3.369700199008468
5.437185929648274e-07,0.005115373920456617,3.328772530418875
5.53718592964829e-07,0.007453334956205832,3.373420896152972
5.637185929648238e-07,0.005783362787813752,3.362258804719451
5.737185929648254e-07,0.00611735722149232,3.347376016141417
5.83718592964827e-07,0.007119340522528024,3.399465776164535
5.937185929648286e-07,0.007453334956207199,3.332493227563406
6.037185929648234e-07,0.008789312690920863,3.380862290441993
6.13718592964825e-07,0.008121323823563727,3.377141593297485
6.237185929648266e-07,0.00778732938988516,3.336213924707892
6.337185929648282e-07,0.006451351655170433,3.384582987586481
6.43718592964823e-07,0.00544936835413564,3.339934621852421
6.537185929648246e-07,0.007453334956206592,3.380862290441993
6.637185929648262e-07,0.007453334956206592,3.362258804719451
6.737185929648278e-07,0.006785346088849456,3.358538107574943
6.837185929648226e-07,0.007453334956206288,3.38458298758649
6.937185929648242e-07,0.006451351655170888,3.3399346218524
7.037185929648258e-07,0.007453334956206592,3.369700199008468
7.137185929648274e-07,0.00611735722149232,3.369700199008468
7.23718592964829e-07,0.006451351655169977,3.343655318996931
7.337185929648238e-07,0.004447385053099481,3.392024381875518
7.437185929648254e-07,0.004781379486778049,3.336213924707892
7.53718592964827e-07,0.004781379486778049,3.384582987586502
7.637185929648286e-07,0.004781379486777897,3.37714159329747
7.737185929648235e-07,0.004447385053099481,3.343655318996909
7.837185929648251e-07,0.005115373920456617,3.403186473309044
7.937185929648267e-07,0.005115373920456617,3.325051833274367
8.037185929648283e-07,0.006117357221492169,3.380862290441988
8.137185929648231e-07,0.005783362787813904,3.369700199008473
8.237185929648247e-07,0.005783362787813752,3.36597950186396
8.337185929648263e-07,0.005449368354135184,3.406907170453553
8.437185929648279e-07,0.005783362787813752,3.3399346218524
8.537185929648227e-07,0.006451351655170585,3.395745079020002
8.637185929648243e-07,0.005783362787813752,3.377141593297485
8.737185929648259e-07,0.00778732938988516,3.351096713285926
8.837185929648275e-07,0.00778732938988516,3.399465776164535
8.937185929648223e-07,0.005783362787814663,3.351096713285948
9.037185929648239e-07,0.007453334956206592,3.377141593297485
9.137185929648255e-07,0.006785346088849456,3.377141593297485
9.237185929648271e-07,0.00611735722149232,3.3399346218524
9.337185929648287e-07,0.007453334956205377,3.384582987586483
9.437185929648235e-07,0.004781379486778049,3.343655318996909
9.537185929648251e-07,0.006785346088849456,3.354817410430434
9.637185929648267e-07,0.004781379486778049,3.354817410430434
9.737185929648283e-07,0.005449368354136096,3.339934621852427
9.837185929648231e-07,0.007453334956205681,3.399465776164508
9.937185929648247e-07,0.004781379486778049,3.351096713285926
1.003718592964826e-06,0.004781379486778049,3.384582987586502
1.013718592964828e-06,0.005783362787814056,3.388303684730987
1.023718592964823e-06,0.006451351655170585,3.336213924707915
1.033718592964824e-06,0.005783362787813752,3.392024381875518
1.043718592964826e-06,0.003779396185742345,3.347376016141417
1.053718592964828e-06,0.005783362787813752,3.380862290441993
1.063718592964822e-06,0.006117357221492169,3.358538107574953
1.073718592964824e-06,0.005449368354135184,3.36597950186396
1.083718592964826e-06,0.00611735722149232,3.410627867598061
1.093718592964827e-06,0.004113390619420913,3.3399346218524
1.103718592964829e-06,0.006785346088848544,3.403186473309029
1.113718592964824e-06,0.004781379486778049,3.369700199008468
1.123718592964825e-06,0.006451351655170888,3.343655318996909
1.133718592964827e-06,0.005783362787813752,3.395745079020027
1.143718592964828e-06,0.004447385053100696,3.34365531899694
1.153718592964823e-06,0.007119340522526809,3.41062786759803
1.163718592964825e-06,0.007119340522528024,3.373420896152977
1.173718592964826e-06,0.007119340522528024,3.369700199008468
1.183718592964828e-06,0.00645135165517104,3.421789959031554
1.193718592964823e-06,0.006785346088849304,3.351096713285957
1.203718592964824e-06,0.008455318257242295,3.38830368473101
1.213718592964826e-06,0.007453334956206592,3.384582987586502
1.223718592964828e-06,0.006785346088849456,3.362258804719451
1.233718592964822e-06,0.008455318257241535,3.399465776164519
1.243718592964824e-06,0.006451351655170888,3.347376016141417
1.253718592964826e-06,0.00778732938988516,3.399465776164535
1.263718592964827e-06,0.006785346088849456,3.377141593297485
1.273718592964829e-06,0.009123307124598369,3.365979501863978
1.283718592964824e-06,0.006785346088849456,3.406907170453553
1.293718592964825e-06,0.005115373920456617,3.354817410430434
1.303718592964827e-06,0.00778732938988516,3.406907170453553
1.313718592964828e-06,0.006117357221493232,3.37342089615297
1.323718592964823e-06,0.008121323823562817,3.358538107574949
1.333718592964825e-06,0.005783362787813752,3.392024381875518
1.343718592964826e-06,0.004447385053099481,3.343655318996909
1.353718592964828e-06,0.006785346088848241,3.384582987586497
1.363718592964823e-06,0.004113390619422128,3.373420896152981
1.373718592964824e-06,0.007119340522528024,3.36597950186396
1.383718592964826e-06,0.00611735722149232,3.38830368473101
1.393718592964828e-06,0.004113390619420913,3.347376016141417
1.403718592964823e-06,0.005449368354134577,3.392024381875498
1.413718592964824e-06,0.003779396185742345,3.36597950186396
1.423718592964826e-06,0.007119340522528024,3.343655318996909
1.433718592964827e-06,0.005783362787813752,3.38830368473101
1.443718592964829e-06,0.004447385053100393,3.332493227563406
1.453718592964824e-06,0.006451351655170888,3.380862290441993
1.463718592964825e-06,0.004447385053099481,3.343655318996909
1.473718592964827e-06,0.005783362787813752,3.347376016141417
1.483718592964829e-06,0.007787329389883337,3.373420896152958
1.493718592964823e-06,0.003779396185744167,3.332493227563402
1.503718592964825e-06,0.006451351655170888,3.36597950186396
1.513718592964827e-06,0.005449368354135184,3.358538107574943
1.523718592964828e-06,0.004781379486778961,3.343655318996921
1.533718592964823e-06,0.006785346088848544,3.369700199008456
1.543718592964825e-06,0.007119340522528024,3.343655318996909
1.553718592964826e-06,0.00778732938988516,3.380862290441993
1.563718592964828e-06,0.005449368354135184,3.36597950186396
1.573718592964823e-06,0.006785346088848848,3.336213924707905
1.583718592964824e-06,0.006785346088849456,3.38830368473101
1.593718592964826e-06,0.004781379486778049,3.343655318996909
1.603718592964827e-06,0.00611735722149232,3.36597950186396
1.613718592964829e-06,0.006117357221492776,3.358538107574943
1.623718592964824e-06,0.007119340522528024,3.358538107574943
1.633718592964825e-06,0.005449368354135184,3.399465776164535
1.643718592964827e-06,0.005449368354135184,3.347376016141417
1.653718592964829e-06,0.006785346088848696,3.395745079020015
1.663718592964823e-06,0.005115373920456617,3.369700199008468
1.673718592964825e-06,0.00611735722149232,3.3399346218524
1.683718592964827e-06,0.00778732938988516,3.410627867598061
1.693718592964828e-06,0.006117357221492472,3.358538107574953
1.703718592964823e-06,0.006451351655170736,3.380862290441983
1.713718592964825e-06,0.006451351655170888,3.36597950186396
1.723718592964826e-06,0.008121323823563727,3.362258804719451
1.733718592964828e-06,0.005783362787813752,3.418069261887078
1.743718592964823e-06,0.009123307124597912,3.351096713285956
1.753718592964824e-06,0.007453334956206592,3.399465776164535
1.763718592964826e-06,0.00611735722149232,3.369700199008468
1.773718592964827e-06,0.007453334956206592,3.36597950186396
1.783718592964822e-06,0.007119340522528176,3.39946577616452
1.793718592964824e-06,0.00611735722149232,3.351096713285926
1.803718592964825e-06,0.00778732938988516,3.406907170453553
1.813718592964827e-06,0.005783362787813752,3.38830368473101
1.823718592964829e-06,0.006117357221492776,3.380862290442002
1.833718592964823e-06,0.007119340522528024,3.399465776164535
1.843718592964825e-06,0.006451351655170888,3.36597950186396
1.853718592964827e-06,0.006785346088849456,3.384582987586502
1.863718592964828e-06,0.00745333495620644,3.388303684730997
1.873718592964823e-06,0.007119340522528176,3.358538107574956
1.883718592964825e-06,0.008121323823563727,3.403186473309044
1.893718592964826e-06,0.006451351655170888,3.347376016141417
1.903718592964828e-06,0.007119340522528024,3.38830368473101
1.913718592964823e-06,0.007119340522528024,3.37714159329749
1.923718592964824e-06,0.006785346088849456,3.377141593297485
1.933718592964826e-06,0.007119340522528024,3.399465776164535
1.943718592964828e-06,0.006785346088849456,3.354817410430434
1.953718592964822e-06,0.007119340522527873,3.418069261887049
1.963718592964824e-06,0.007453334956206592,3.403186473309044
1.973718592964826e-06,0.008121323823563727,3.377141593297485
1.983718592964827e-06,0.006785346088849456,3.421789959031586
1.993718592964829e-06,0.006117357221492928,3.351096713285951
2.003718592964824e-06,0.007453334956206592,3.406907170453553
2.013718592964825e-06,0.00611735722149232,3.377141593297485
2.023718592964827e-06,0.007119340522528024,3.384582987586502
2.033718592964828e-06,0.006117357221492624,3.403186473309029
2.043718592964823e-06,0.006785346088849152,3.369700199008483
2.053718592964825e-06,0.006785346088849456,3.395745079020027
2.063718592964826e-06,0.007453334956206592,3.380862290441993
2.073718592964828e-06,0.007787329389884704,3.37342089615299
2.083718592964823e-06,0.006785346088849911,3.40318647330903
2.093718592964824e-06,0.006451351655170888,3.377141593297485
2.103718592964826e-06,0.009123307124599432,3.399465776164535
2.113718592964828e-06,0.007453334956206592,3.38830368473101
2.123718592964822e-06,0.007119340522528176,3.36597950186397
2.133718592964824e-06,0.008789312690920863,3.41434856474257
2.143718592964826e-06,0.007119340522528024,3.36597950186396
2.153718592964827e-06,0.00778732938988516,3.406907170453553
2.163718592964829e-06,0.007787329389885767,3.399465776164524
2.173718592964824e-06,0.009123307124599432,3.373420896152977
2.183718592964825e-06,0.008121323823563727,3.421789959031586
2.193718592964827e-06,0.006785346088849456,3.358538107574943
2.203718592964828e-06,0.009123307124598065,3.414348564742551
2.213718592964823e-06,0.006117357221493687,3.373420896152995
2.223718592964825e-06,0.008789312690920863,3.369700199008468
2.233718592964826e-06,0.006451351655170888,3.406907170453553
2.243718592964828e-06,0.006785346088850367,3.358538107574963
2.253718592964823e-06,0.008789312690919952,3.403186473309023
2.263718592964824e-06,0.008455318257242295,3.403186473309044
2.273718592964826e-06,0.008121323823563727,3.369700199008468
2.283718592964828e-06,0.006785346088849456,3.406907170453553
2.293718592964822e-06,0.007787329389884704,3.354817410430458
2.303718592964824e-06,0.008789312690920863,3.410627867598061
2.313718592964826e-06,0.005783362787813752,3.384582987586502
2.323718592964827e-06,0.008455318257242295,3.354817410430434
2.333718592964829e-06,0.008455318257241839,3.406907170453527
2.343718592964824e-06,0.007453334956206592,3.351096713285926
2.353718592964825e-06,0.008789312690920863,3.399465776164535
2.363718592964827e-06,0.007453334956206592,3.380862290441993
2.373718592964828e-06,0.00945730155827724,3.354817410430463
2.383718592964823e-06,0.00778732938988592,3.418069261887049
2.393718592964825e-06,0.008121323823563727,3.343655318996909
2.403718592964826e-06,0.008455318257242295,3.392024381875518
2.413718592964828e-06,0.007453334956206592,3.377141593297478
2.423718592964823e-06,0.007453334956206592,3.362258804719458
2.433718592964825e-06,0.008121323823563727,3.41434856474257
2.443718592964826e-06,0.007119340522528024,3.351096713285926
2.453718592964828e-06,0.009123307124599432,3.395745079020027
2.463718592964823e-06,0.007787329389885767,3.39202438187552
2.473718592964824e-06,0.008789312690920863,3.358538107574943
2.483718592964826e-06,0.008789312690920863,3.406907170453553
2.493718592964827e-06,0.008455318257242295,3.358538107574943
2.503718592964829e-06,0.009457301558278,3.392024381875515
2.513718592964824e-06,0.009457301558278,3.384582987586502
2.523718592964825e-06,0.009457301558278,3.369700199008468
2.533718592964827e-06,0.008455318257242295,3.418069261887078
2.543718592964829e-06,0.00778732938988516,3.365979501863976
2.553718592964823e-06,0.00778732938988516,3.403186473309027
2.563718592964825e-06,0.008789312690920863,3.395745079020027
2.573718592964827e-06,0.006451351655170888,3.36597950186396
2.583718592964828e-06,0.005783362787813904,3.414348564742546
2.593718592964823e-06,0.006117357221492169,3.362258804719475
2.603718592964825e-06,0.007119340522528024,3.395745079020027
2.613718592964826e-06,0.007119340522528024,3.369700199008468
2.623718592964828e-06,0.006451351655170888,3.354817410430434
2.633718592964823e-06,0.006117357221492472,3.392024381875502
2.643718592964824e-06,0.005449368354135184,3.325051833274367
2.653718592964826e-06,0.007119340522528024,3.384582987586502
2.663718592964827e-06,0.00611735722149232,3.373420896152977
2.673718592964829e-06,0.007453334956206896,3.365979501863973
2.683718592964824e-06,0.008121323823563727,3.395745079020027
2.693718592964825e-06,0.007453334956206592,3.354817410430434
2.703718592964827e-06,0.00778732938988516,3.38830368473101
2.713718592964829e-06,0.007119340522528176,3.384582987586497
2.723718592964823e-06,0.007453334956206592,3.373420896152977
2.733718592964825e-06,0.009123307124599432,3.395745079020027
2.743718592964827e-06,0.00611735722149232,3.3399346218524
2.753718592964828e-06,0.00745333495620644,3.377141593297483
2.763718592964823e-06,0.007119340522528176,3.373420896152978
2.773718592964825e-06,0.008789312690920863,3.369700199008468
2.783718592964826e-06,0.00611735722149232,3.403186473309044
2.793718592964828e-06,0.008455318257242295,3.358538107574943
2.803718592964823e-06,0.007119340522528632,3.39574507902001
2.813718592964824e-06,0.004781379486778049,3.380862290441993
2.823718592964826e-06,0.005783362787813752,3.354817410430434
2.833718592964827e-06,0.007119340522528024,3.395745079020027
2.843718592964822e-06,0.005449368354135944,3.362258804719466
2.853718592964824e-06,0.006451351655170888,3.392024381875518
2.863718592964825e-06,0.004113390619420913,3.373420896152977
2.873718592964827e-06,0.003779396185742345,3.373420896152977
2.883718592964829e-06,0.006117357221491865,3.403186473309025
2.893718592964823e-06,0.005115373920456617,3.362258804719451
2.903718592964825e-06,0.005115373920456617,3.395745079020027
2.913718592964827e-06,0.005115373920456617,3.399465776164535
2.923718592964828e-06,0.005449368354134729,3.362258804719478
2.933718592964823e-06,0.004447385053099937,3.421789959031559
2.943718592964825e-06,0.004781379486778049,3.36597950186396
2.953718592964826e-06,0.007119340522528024,3.41434856474257
2.963718592964828e-06,0.003779396185742345,3.38830368473101
2.973718592964823e-06,0.005783362787812841,3.369700199008476
2.983718592964824e-06,0.006785346088849456,3.410627867598061
2.993718592964826e-06,0.005783362787813752,3.380862290441993
3.003718592964828e-06,0.00611735722149232,3.399465776164535
3.013718592964822e-06,0.005449368354135488,3.388303684731015
3.023718592964824e-06,0.006785346088849456,3.384582987586502
3.033718592964826e-06,0.008121323823563727,3.410627867598061
3.043718592964827e-06,0.006451351655170888,3.373420896152977
3.053718592964829e-06,0.009123307124598065,3.399465776164534
3.063718592964824e-06,0.00611735722149232,3.395745079020027
3.073718592964825e-06,0.008121323823563727,3.377141593297485
3.083718592964827e-06,0.005449368354135184,3.41434856474257
3.093718592964828e-06,0.007787329389884248,3.351096713285948
3.103718592964823e-06,0.005783362787814663,3.399465776164513
3.113718592964825e-06,0.006451351655170888,3.395745079020027
3.123718592964826e-06,0.005449368354135184,3.380862290441993
3.133718592964828e-06,0.006117357221492017,3.418069261887049
3.143718592964823e-06,0.005449368354135488,3.354817410430463
3.153718592964824e-06,0.007453334956206592,3.410627867598061
3.163718592964826e-06,0.005449368354135184,3.406907170453553
3.173718592964828e-06,0.006451351655170888,3.380862290441993
3.183718592964822e-06,0.006451351655170888,3.425510656176074
3.193718592964824e-06,0.005783362787813752,3.354817410430434
3.203718592964826e-06,0.006451351655170888,3.41434856474257
3.213718592964827e-06,0.005783362787813752,3.395745079020027
3.223718592964829e-06,0.007453334956206896,3.362258804719473
3.233718592964824e-06,0.008121323823563727,3.410627867598061
3.243718592964825e-06,0.005783362787813752,3.36597950186396
3.253718592964827e-06,0.007453334956206592,3.399465776164535
3.263718592964828e-06,0.007787329389884704,3.392024381875505
3.273718592964823e-06,0.006785346088849911,3.362258804719465
3.283718592964825e-06,0.006785346088849456,3.421789959031586
3.293718592964826e-06,0.006785346088849456,3.358538107574943
3.303718592964828e-06,0.006451351655170888,3.406907170453546
3.313718592964823e-06,0.006451351655170888,3.392024381875525
3.323718592964824e-06,0.006785346088849456,3.351096713285926
3.333718592964826e-06,0.00611735722149232,3.43667274760962
3.343718592964828e-06,0.005115373920456617,3.3399346218524
3.353718592964822e-06,0.006785346088848697,3.406907170453522
3.363718592964824e-06,0.006451351655170888,3.377141593297485
3.373718592964826e-06,0.005783362787813752,3.354817410430434
3.383718592964827e-06,0.007119340522528024,3.406907170453553
3.393718592964829e-06,0.004447385053100848,3.347376016141441
3.403718592964824e-06,0.007453334956206592,3.399465776164535
3.413718592964825e-06,0.005449368354135184,3.362258804719451
3.423718592964827e-06,0.00611735722149232,3.354817410430434
3.433718592964828e-06,0.006785346088848392,3.421789959031557
3.443718592964823e-06,0.004447385053100545,3.358538107574971
3.453718592964825e-06,0.007119340522528024,3.380862290441993
3.463718592964827e-06,0.005115373920456617,3.384582987586502
3.473718592964828e-06,0.006785346088849608,3.354817410430455
3.483718592964823e-06,0.007119340522527873,3.399465776164515
3.493718592964825e-06,0.004113390619420913,3.354817410430434
3.503718592964826e-06,0.006451351655170888,3.403186473309044
3.513718592964828e-06,0.006451351655170888,3.380862290441993
3.523718592964823e-06,0.006785346088849304,3.365979501863966
3.533718592964824e-06,0.006451351655170888,3.38830368473101
3.543718592964826e-06,0.005449368354135184,3.354817410430434
3.553718592964827e-06,0.005449368354135184,3.395745079020027
3.563718592964829e-06,0.005115373920457984,3.365979501863961
3.573718592964824e-06,0.008121323823563727,3.369700199008468
3.583718592964825e-06,0.005783362787813752,3.410627867598061
3.593718592964827e-06,0.006785346088849456,3.343655318996909
3.603718592964829e-06,0.007119340522528024,3.388303684731004
3.613718592964823e-06,0.007119340522528024,3.373420896152977
3.623718592964825e-06,0.008121323823563727,3.36597950186396
3.633718592964827e-06,0.007453334956206592,3.403186473309044
3.643718592964828e-06,0.00711934052252848,3.354817410430453
3.653718592964823e-06,0.008121323823563271,3.395745079020009
3.663718592964825e-06,0.006451351655170888,3.369700199008468
3.673718592964826e-06,0.007119340522528024,3.369700199008468
3.683718592964828e-06,0.006451351655170888,3.399465776164535
3.693718592964823e-06,0.006117357221492472,3.351096713285948
3.703718592964824e-06,0.008789312690920863,3.38830368473101
3.713718592964826e-06,0.00611735722149232,3.395745079020027
3.723718592964827e-06,0.00611735722149232,3.380862290441993
3.733718592964829e-06,0.006451351655170888,3.425510656176063
3.743718592964824e-06,0.006451351655170888,3.354817410430434
3.753718592964825e-06,0.00778732938988516,3.406907170453553
3.763718592964827e-06,0.005783362787813752,3.392024381875518
