#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:54:50.325
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.73796653796647e-07,0.005115373920456617,-0.01613420249420375
-6.637966537966522e-07,0.005115373920456617,0.02107276895086382
-6.537966537966506e-07,0.003779396185742345,0.01363137466184692
-6.43796653796649e-07,0.006451351655170888,-0.01241350534971222
-6.337966537966474e-07,0.00544936835413564,0.03595555752888407
-6.237966537966526e-07,0.006451351655170433,0.006189980372843556
-6.13796653796651e-07,0.003779396185742345,0.01735207180635537
-6.037966537966494e-07,0.004447385053099481,-0.001251413916186876
-5.937966537966478e-07,0.00544936835413564,-0.001251413916169956
-5.83796653796653e-07,0.006451351655170433,0.0359555575288807
-5.737966537966514e-07,0.003779396185742345,0.006189980372830022
-5.637966537966498e-07,0.006451351655170888,0.02107276895086382
-5.537966537966482e-07,0.005115373920456617,0.02107276895086382
-5.437966537966534e-07,0.005783362787813448,-0.01241350534969699
-5.337966537966518e-07,0.005783362787813752,0.02107276895086382
-5.237966537966502e-07,0.005449368354135184,-0.001251413916186876
-5.137966537966486e-07,0.007119340522528024,0.01735207180635537
-5.03796653796647e-07,0.002777412884707705,0.01363137466184015
-4.937966537966521e-07,0.005115373920456617,-0.001251413916186876
-4.837966537966505e-07,0.005115373920456617,0.02107276895086382
-4.737966537966489e-07,0.004447385053099481,-0.01613420249422067
-4.637966537966473e-07,0.003779396185741889,0.04339695181790097
-4.537966537966525e-07,0.002777412884706641,0.01363137466184692
-4.437966537966509e-07,0.005115373920456617,-0.004972111060695325
-4.337966537966493e-07,0.00611735722149232,0.03967625467340606
-4.237966537966477e-07,0.003111407318385665,-0.004972111060685173
-4.137966537966529e-07,0.004113390619420457,0.01735207180634522
-4.037966537966513e-07,0.004447385053099481,0.00991067751733847
-3.937966537966497e-07,0.005783362787813752,-0.008692808205203774
-3.837966537966481e-07,0.005783362787813752,0.02107276895086382
-3.737966537966533e-07,0.004447385053100088,0.01735207180635706
-3.637966537966517e-07,0.005449368354135184,0.01735207180635537
-3.537966537966501e-07,0.004781379486778049,0.02851416323988071
-3.437966537966485e-07,0.005115373920456617,0.002469283228321573
-3.337966537966469e-07,0.005783362787814056,0.03595555752887562
-3.237966537966521e-07,0.006451351655170888,-0.01241350534971222
-3.137966537966505e-07,0.006451351655170888,0.02851416323988071
-3.037966537966489e-07,0.006451351655170888,0.00991067751733847
-2.937966537966473e-07,0.00544936835413564,0.002469283228333416
-2.837966537966525e-07,0.006451351655170888,0.02851416323988071
-2.737966537966509e-07,0.005115373920456617,-0.008692808205203774
-2.637966537966493e-07,0.00611735722149232,0.03967625467340606
-2.537966537966477e-07,0.005783362787814056,0.01735207180634522
-2.437966537966528e-07,0.006451351655170585,-0.004972111060685173
-2.337966537966512e-07,0.00611735722149232,0.04339695181791451
-2.237966537966496e-07,0.007119340522528024,-0.001251413916186876
-2.13796653796648e-07,0.005783362787813752,0.02851416323988071
-2.037966537966532e-07,0.00511537392045692,0.01735207180636044
-1.937966537966516e-07,0.007119340522528024,0.01735207180635537
-1.8379665379665e-07,0.006451351655170888,0.03967625467340606
-1.737966537966484e-07,0.005449368354135184,0.006189980372830022
-1.637966537966536e-07,0.0057833627878136,0.03595555752888407
-1.53796653796652e-07,0.00611735722149232,0.03967625467340606
-1.437966537966504e-07,0.00611735722149232,0.002469283228321573
-1.337966537966488e-07,0.00611735722149232,0.03223486038438916
-1.237966537966472e-07,0.005783362787814359,-0.004972111060676713
-1.137966537966524e-07,0.007119340522528024,0.03595555752889761
-1.037966537966508e-07,0.005449368354135184,0.01735207180635537
-9.379665379664919e-08,0.005783362787813752,0.01363137466184692
-8.379665379664759e-08,0.005449368354135184,0.03967625467339422
-7.379665379665277e-08,0.005449368354135184,0.01363137466185876
-6.379665379665117e-08,0.006451351655170888,0.03595555752889761
-5.379665379664958e-08,0.005115373920456617,0.03967625467340606
-4.379665379664798e-08,0.005783362787813448,0.009910677517355391
-3.379665379665315e-08,0.00511537392045692,0.04711764896240604
-2.379665379665156e-08,0.004447385053099481,0.002469283228321573
-1.379665379664996e-08,0.005115373920456617,0.05083834610693141
-3.79665379664836e-09,-0.006908425691971827,0.8991572950548576
6.203346203346462e-09,0.005115373920451148,3.790138976336608
1.620334620334806e-08,0.002777412884706641,3.012513273135657
2.620334620334966e-08,0.008789312690920863,3.351096713285926
3.620334620335126e-08,0.01246325146138511,3.321331136129858
4.620334620335286e-08,0.008121323823561904,3.310169044696377
5.620334620334768e-08,0.004113390619420913,3.406907170453553
6.620334620334928e-08,0.002777412884706641,3.36597950186396
7.620334620335087e-08,0.001107440716313802,3.403186473309044
8.620334620335247e-08,-0.0005625314520790374,3.358538107574955
9.620334620334729e-08,-0.0005625314520790374,3.38458298758649
1.062033462033489e-07,0.002109424017349506,3.310169044696333
1.162033462033505e-07,0.004447385053099481,3.373420896152977
1.262033462033521e-07,0.005783362787813752,3.295286256118319
1.362033462033469e-07,0.005783362787813752,3.33993462185238
1.462033462033485e-07,0.004113390619420913,3.3399346218524
1.562033462033501e-07,0.007119340522528024,3.332493227563384
1.662033462033517e-07,0.007119340522528024,3.373420896152977
1.762033462033465e-07,0.003445401752065448,3.36970019900847
1.862033462033481e-07,0.002443418451028074,3.377141593297485
1.962033462033497e-07,0.001775429583670938,3.384582987586502
2.062033462033513e-07,0.001775429583670938,3.3399346218524
2.162033462033529e-07,0.002777412884706338,3.380862290441973
2.262033462033477e-07,0.002109424017349506,3.336213924707892
2.362033462033493e-07,0.004781379486778049,3.358538107574943
2.462033462033509e-07,0.004781379486778049,3.325051833274367
2.562033462033525e-07,0.005783362787814056,3.33993462185241
2.662033462033474e-07,0.006451351655170585,3.362258804719441
2.76203346203349e-07,0.005115373920456617,3.343655318996909
2.862033462033506e-07,0.003111407318385209,3.36597950186396
2.962033462033522e-07,0.002109424017349354,3.373420896152968
3.06203346203347e-07,0.00177542958367109,3.354817410430443
3.162033462033486e-07,0.003111407318385209,3.377141593297485
3.262033462033502e-07,0.001107440716313802,3.336213924707892
3.362033462033518e-07,0.004113390619420913,3.351096713285926
3.462033462033466e-07,0.003111407318385665,3.358538107574939
3.562033462033482e-07,0.00611735722149232,3.328772530418875
3.662033462033498e-07,0.00611735722149232,3.36597950186396
3.762033462033514e-07,0.005783362787813752,3.328772530418875
3.86203346203353e-07,0.006451351655169977,3.373420896152977
3.962033462033478e-07,0.004447385053099481,3.373420896152977
4.062033462033494e-07,0.004447385053099481,3.343655318996909
4.16203346203351e-07,0.004447385053099481,3.377141593297485
4.262033462033526e-07,0.004447385053099633,3.354817410430436
4.362033462033474e-07,0.004781379486777897,3.358538107574941
4.46203346203349e-07,0.007119340522528024,3.362258804719451
4.562033462033506e-07,0.005783362787813752,3.336213924707892
4.662033462033522e-07,0.006451351655170736,3.354817410430422
4.76203346203347e-07,0.006117357221492472,3.328772530418887
4.862033462033486e-07,0.006451351655170888,3.384582987586502
4.962033462033502e-07,0.004113390619420913,3.362258804719451
5.062033462033518e-07,0.004447385053099481,3.351096713285926
5.162033462033467e-07,0.005449368354134729,3.377141593297473
5.262033462033483e-07,0.003111407318385209,3.347376016141417
5.362033462033499e-07,0.003779396185742345,3.380862290441993
5.462033462033515e-07,0.004113390619420913,3.351096713285926
5.562033462033531e-07,0.004781379486779264,3.347376016141432
5.662033462033479e-07,0.007453334956206592,3.380862290441993
5.762033462033495e-07,0.005449368354135184,3.3399346218524
5.862033462033511e-07,0.005449368354135184,3.36597950186396
5.962033462033527e-07,0.00511537392045768,3.369700199008464
6.062033462033475e-07,0.007453334956206592,3.362258804719451
6.162033462033491e-07,0.006785346088849456,3.392024381875518
6.262033462033507e-07,0.00611735722149232,3.362258804719451
6.362033462033523e-07,0.008121323823562664,3.380862290441988
6.462033462033471e-07,0.005783362787814815,3.369700199008473
6.562033462033487e-07,0.00778732938988516,3.354817410430434
6.662033462033503e-07,0.008121323823563727,3.399465776164535
6.762033462033519e-07,0.006451351655170888,3.343655318996909
6.862033462033467e-07,0.006785346088849304,3.384582987586483
6.962033462033483e-07,0.005449368354135184,3.369700199008468
7.062033462033499e-07,0.005449368354135184,3.354817410430434
7.162033462033515e-07,0.006785346088849456,3.384582987586502
7.262033462033531e-07,0.005115373920457832,3.347376016141429
7.362033462033479e-07,0.00778732938988516,3.373420896152977
7.462033462033495e-07,0.004113390619420913,3.373420896152977
7.562033462033511e-07,0.005783362787813752,3.354817410430434
7.662033462033527e-07,0.006785346088848544,3.392024381875502
7.762033462033476e-07,0.004781379486778049,3.354817410430434
7.862033462033492e-07,0.003111407318385209,3.369700199008468
7.962033462033508e-07,0.005783362787813752,3.369700199008468
8.062033462033524e-07,0.007453334956205832,3.358538107574955
8.162033462033472e-07,0.005783362787814512,3.38458298758649
8.262033462033488e-07,0.00611735722149232,3.351096713285926
8.362033462033504e-07,0.00778732938988516,3.380862290441993
8.46203346203352e-07,0.004113390619420913,3.369700199008468
8.562033462033468e-07,0.007453334956205073,3.358538107574947
8.662033462033484e-07,0.007119340522528024,3.380862290441993
8.7620334620335e-07,0.006785346088849456,3.36597950186396
8.862033462033516e-07,0.009123307124599432,3.373420896152977
8.962033462033464e-07,0.004781379486780023,3.36970019900847
9.06203346203348e-07,0.006451351655170888,3.347376016141417
9.162033462033496e-07,0.007453334956206592,3.369700199008468
9.262033462033512e-07,0.00611735722149232,3.347376016141417
9.362033462033528e-07,0.005783362787814207,3.373420896152978
9.462033462033476e-07,0.006785346088849456,3.377141593297485
9.562033462033492e-07,0.008789312690920863,3.3399346218524
9.662033462033508e-07,0.006785346088849456,3.392024381875518
9.762033462033524e-07,0.005449368354135791,3.339934621852415
9.862033462033472e-07,0.006785346088848848,3.373420896152961
9.962033462033488e-07,0.003445401752063777,3.36597950186396
1.00620334620335e-06,0.006785346088849456,3.36597950186396
1.016203346203352e-06,0.008121323823562208,3.395745079020005
1.026203346203347e-06,0.004781379486779568,3.347376016141439
1.036203346203348e-06,0.007119340522528024,3.380862290441993
1.04620334620335e-06,0.005449368354135184,3.362258804719451
1.056203346203352e-06,0.00611735722149232,3.36597950186396
1.066203346203346e-06,0.007119340522527569,3.380862290441986
1.076203346203348e-06,0.004447385053099481,3.351096713285926
1.08620334620335e-06,0.007119340522528024,3.380862290441993
1.096203346203351e-06,0.005449368354135184,3.369700199008468
1.106203346203353e-06,0.006785346088849,3.351096713285944
1.116203346203348e-06,0.005783362787813752,3.392024381875518
1.126203346203349e-06,0.006785346088849456,3.347376016141417
1.136203346203351e-06,0.005115373920456617,3.384582987586502
1.146203346203352e-06,0.005449368354136096,3.38086229044199
1.156203346203347e-06,0.007453334956205681,3.37342089615298
1.166203346203349e-06,0.008789312690920863,3.403186473309044
1.176203346203351e-06,0.006785346088849456,3.369700199008468
1.186203346203352e-06,0.007453334956206744,3.392024381875514
1.196203346203347e-06,0.007787329389885008,3.380862290441998
1.206203346203349e-06,0.007119340522528024,3.377141593297485
1.21620334620335e-06,0.008789312690920863,3.395745079020027
1.226203346203352e-06,0.008121323823563727,3.392024381875518
1.236203346203347e-06,0.009123307124598976,3.395745079020025
1.246203346203348e-06,0.007453334956206592,3.395745079020027
1.25620334620335e-06,0.008789312690920863,3.384582987586502
1.266203346203351e-06,0.006785346088849456,3.41434856474257
1.276203346203353e-06,0.007453334956206592,3.384582987586509
1.286203346203348e-06,0.007453334956206592,3.399465776164535
1.296203346203349e-06,0.006451351655170888,3.38830368473101
1.306203346203351e-06,0.007119340522528024,3.369700199008468
1.316203346203353e-06,0.006117357221492472,3.418069261887056
1.326203346203347e-06,0.006451351655170736,3.36970019900849
1.336203346203349e-06,0.007119340522528024,3.392024381875518
1.346203346203351e-06,0.005783362787813752,3.395745079020027
1.356203346203352e-06,0.007119340522527569,3.384582987586502
1.366203346203347e-06,0.006117357221492776,3.384582987586502
1.376203346203349e-06,0.003779396185742345,3.369700199008468
1.38620334620335e-06,0.005449368354135184,3.38830368473101
1.396203346203352e-06,0.003111407318385209,3.384582987586502
1.406203346203347e-06,0.004781379486777289,3.369700199008475
1.416203346203348e-06,0.005783362787813752,3.406907170453553
1.42620334620335e-06,0.005449368354135184,3.373420896152977
1.436203346203351e-06,0.005449368354135184,3.392024381875518
1.446203346203353e-06,0.00411339061942152,3.392024381875502
1.456203346203348e-06,0.005449368354135184,3.354817410430434
1.466203346203349e-06,0.00778732938988516,3.392024381875518
1.476203346203351e-06,0.006451351655170888,3.358538107574943
1.486203346203353e-06,0.007119340522527265,3.392024381875517
1.496203346203347e-06,0.005449368354135944,3.388303684731012
1.506203346203349e-06,0.007119340522528024,3.362258804719451
1.516203346203351e-06,0.00611735722149232,3.399465776164535
1.526203346203352e-06,0.006785346088849304,3.380862290441998
1.536203346203347e-06,0.00645135165517104,3.392024381875514
1.546203346203349e-06,0.00611735722149232,3.38830368473101
1.55620334620335e-06,0.00778732938988516,3.373420896152977
1.566203346203352e-06,0.007119340522528024,3.421789959031586
1.576203346203347e-06,0.006451351655171192,3.354817410430465
1.586203346203348e-06,0.007119340522528024,3.373420896152977
1.59620334620335e-06,0.006785346088849456,3.380862290441993
1.606203346203351e-06,0.006451351655170888,3.369700199008468
1.616203346203353e-06,0.008121323823562664,3.395745079020014
1.626203346203348e-06,0.005783362787813752,3.36597950186396
1.636203346203349e-06,0.007119340522528024,3.373420896152977
1.646203346203351e-06,0.00611735722149232,3.384582987586502
1.656203346203353e-06,0.007119340522527721,3.362258804719466
1.666203346203348e-06,0.006451351655170888,3.395745079020027
1.676203346203349e-06,0.007453334956206592,3.358538107574943
1.686203346203351e-06,0.006451351655170888,3.384582987586502
1.696203346203352e-06,0.006451351655171344,3.377141593297478
1.706203346203347e-06,0.007453334956206137,3.362258804719458
1.716203346203349e-06,0.00778732938988516,3.395745079020027
1.72620334620335e-06,0.006785346088849456,3.380862290441993
1.736203346203352e-06,0.007453334956206592,3.38830368473101
1.746203346203347e-06,0.006117357221492929,3.37714159329749
1.756203346203348e-06,0.008121323823563727,3.380862290441993
1.76620334620335e-06,0.008455318257242295,3.392024381875518
1.776203346203352e-06,0.007453334956206592,3.358538107574943
1.786203346203346e-06,0.006117357221492929,3.38458298758649
1.796203346203348e-06,0.007453334956206592,3.380862290441993
1.80620334620335e-06,0.008455318257242295,3.362258804719451
1.816203346203351e-06,0.00778732938988516,3.392024381875518
1.826203346203353e-06,0.007119340522528176,3.339934621852426
1.836203346203348e-06,0.007453334956206592,3.395745079020027
1.846203346203349e-06,0.00778732938988516,3.373420896152977
1.856203346203351e-06,0.006451351655170888,3.362258804719451
1.866203346203352e-06,0.007453334956207047,3.392024381875505
1.876203346203347e-06,0.008455318257241839,3.362258804719465
1.886203346203349e-06,0.00778732938988516,3.38830368473101
1.89620334620335e-06,0.007119340522528024,3.358538107574943
1.906203346203352e-06,0.008789312690920863,3.351096713285926
1.916203346203347e-06,0.01012529042563453,3.395745079020007
1.926203346203348e-06,0.007453334956206592,3.358538107574943
1.93620334620335e-06,0.008789312690920863,3.384582987586502
1.946203346203352e-06,0.00778732938988516,3.36597950186396
1.956203346203346e-06,0.00778732938988516,3.369700199008466
1.966203346203348e-06,0.008455318257242295,3.38830368473101
1.97620334620335e-06,0.008789312690920863,3.36597950186396
1.986203346203351e-06,0.008455318257242295,3.380862290441993
1.996203346203353e-06,0.00711934052252848,3.365979501863968
2.006203346203348e-06,0.008121323823563727,3.384582987586502
2.016203346203349e-06,0.007453334956206592,3.384582987586502
2.026203346203351e-06,0.007453334956206592,3.351096713285926
2.036203346203352e-06,0.00812132382356236,3.373420896152978
2.046203346203347e-06,0.005115373920457984,3.377141593297483
2.056203346203349e-06,0.00778732938988516,3.358538107574943
2.06620334620335e-06,0.008121323823563727,3.384582987586502
2.076203346203352e-06,0.00745333495620644,3.369700199008473
2.086203346203347e-06,0.007119340522528176,3.380862290441988
2.096203346203348e-06,0.006785346088849456,3.369700199008468
2.10620334620335e-06,0.006451351655170888,3.369700199008468
2.116203346203352e-06,0.008121323823563727,3.38830368473101
2.126203346203346e-06,0.006117357221493232,3.351096713285942
2.136203346203348e-06,0.008455318257242295,3.384582987586502
2.14620334620335e-06,0.006451351655170888,3.38830368473101
2.156203346203351e-06,0.007453334956206592,3.36597950186396
2.166203346203353e-06,0.007119340522527569,3.399465776164529
2.176203346203348e-06,0.00611735722149232,3.384582987586502
2.186203346203349e-06,0.007119340522528024,3.369700199008468
2.196203346203351e-06,0.004447385053099481,3.369700199008468
2.206203346203353e-06,0.006451351655171344,3.358538107574961
2.216203346203347e-06,0.007453334956206137,3.399465776164517
2.226203346203349e-06,0.005115373920456617,3.36597950186396
2.236203346203351e-06,0.004447385053099481,3.38830368473101
2.246203346203352e-06,0.004447385053100241,3.384582987586497
2.256203346203347e-06,0.006117357221491562,3.373420896152981
2.266203346203349e-06,0.007119340522528024,3.392024381875518
2.27620334620335e-06,0.006451351655170888,3.36597950186396
2.286203346203352e-06,0.005783362787813752,3.395745079020027
2.296203346203347e-06,0.00511537392045692,3.380862290442
2.306203346203348e-06,0.005783362787813752,3.362258804719451
2.31620334620335e-06,0.007453334956206592,3.399465776164535
2.326203346203351e-06,0.006451351655170888,3.362258804719451
2.336203346203353e-06,0.006117357221491865,3.403186473309034
2.346203346203348e-06,0.005115373920456617,3.380862290441993
2.356203346203349e-06,0.007119340522528024,3.354817410430434
2.366203346203351e-06,0.00778732938988516,3.38830368473101
2.376203346203353e-06,0.005783362787814359,3.365979501863968
2.386203346203347e-06,0.007119340522527417,3.384582987586493
2.396203346203349e-06,0.006451351655170888,3.377141593297485
2.406203346203351e-06,0.008121323823563727,3.369700199008468
2.416203346203352e-06,0.006785346088849911,3.395745079020009
2.426203346203347e-06,0.007787329389884704,3.354817410430453
2.436203346203349e-06,0.008121323823563727,3.399465776164535
2.44620334620335e-06,0.008455318257242295,3.373420896152977
2.456203346203352e-06,0.009457301558278,3.377141593297485
2.466203346203347e-06,0.007453334956207503,3.395745079020019
2.476203346203348e-06,0.009123307124599432,3.373420896152977
2.48620334620335e-06,0.009791295991956567,3.384582987586502
2.496203346203351e-06,0.00778732938988516,3.392024381875518
2.506203346203353e-06,0.009123307124599585,3.362258804719465
2.516203346203348e-06,0.009457301558278,3.392024381875518
2.526203346203349e-06,0.008121323823563727,3.358538107574943
2.536203346203351e-06,0.008455318257242295,3.377141593297485
2.546203346203353e-06,0.00778732938988516,3.377141593297476
2.556203346203347e-06,0.00778732938988516,3.358538107574951
2.566203346203349e-06,0.008121323823563727,3.395745079020027
2.576203346203351e-06,0.006785346088849456,3.369700199008468
2.586203346203352e-06,0.006785346088849304,3.403186473309032
2.596203346203347e-06,0.00645135165517104,3.377141593297497
2.606203346203349e-06,0.008789312690920863,3.358538107574943
2.61620334620335e-06,0.008455318257242295,3.38830368473101
2.626203346203352e-06,0.007119340522528024,3.351096713285926
2.636203346203347e-06,0.008455318257241688,3.395745079020007
2.646203346203348e-06,0.00778732938988516,3.384582987586502
2.65620334620335e-06,0.01012529042563514,3.362258804719451
2.666203346203351e-06,0.009457301558278,3.392024381875518
2.676203346203353e-06,0.008455318257241991,3.343655318996931
2.686203346203348e-06,0.00778732938988516,3.392024381875518
2.69620334620335e-06,0.005449368354135184,3.369700199008468
2.706203346203351e-06,0.009791295991956567,3.377141593297485
2.716203346203353e-06,0.01012529042563453,3.380862290441975
2.726203346203348e-06,0.008789312690920863,3.3399346218524
2.736203346203349e-06,0.009457301558278,3.373420896152977
2.746203346203351e-06,0.00778732938988516,3.392024381875518
2.756203346203352e-06,0.00878931269092147,3.351096713285938
2.766203346203347e-06,0.01012529042563453,3.377141593297473
2.776203346203349e-06,0.009123307124599432,3.358538107574943
2.78620334620335e-06,0.008789312690920863,3.38830368473101
2.796203346203352e-06,0.00778732938988516,3.369700199008468
2.806203346203347e-06,0.006451351655171496,3.358538107574947
2.816203346203348e-06,0.009123307124599432,3.392024381875518
2.82620334620335e-06,0.007453334956206592,3.358538107574943
2.836203346203352e-06,0.007119340522528024,3.384582987586502
2.846203346203346e-06,0.005783362787814359,3.373420896152981
2.856203346203348e-06,0.00611735722149232,3.354817410430434
2.86620334620335e-06,0.008121323823563727,3.392024381875518
2.876203346203351e-06,0.00611735722149232,3.358538107574943
2.886203346203353e-06,0.006451351655170281,3.380862290441995
2.896203346203348e-06,0.005115373920456617,3.384582987586502
2.906203346203349e-06,0.005115373920456617,3.38830368473101
2.916203346203351e-06,0.007119340522528024,3.377141593297485
2.926203346203352e-06,0.006117357221492472,3.347376016141427
2.936203346203347e-06,0.006451351655170736,3.369700199008458
2.946203346203349e-06,0.005449368354135184,3.358538107574943
2.95620334620335e-06,0.005115373920456617,3.347376016141417
2.966203346203352e-06,0.00611735722149232,3.377141593297485
2.976203346203347e-06,0.004781379486778656,3.347376016141431
2.986203346203348e-06,0.006451351655170888,3.373420896152977
2.99620334620335e-06,0.006451351655170888,3.358538107574943
3.006203346203352e-06,0.007453334956206592,3.328772530418875
3.016203346203346e-06,0.006785346088849759,3.395745079019997
3.026203346203348e-06,0.008455318257242295,3.358538107574943
3.03620334620335e-06,0.009123307124599432,3.358538107574943
3.046203346203351e-06,0.006785346088849456,3.347376016141417
3.056203346203353e-06,0.008789312690921166,3.354817410430438
3.066203346203348e-06,0.009457301558278,3.362258804719451
3.076203346203349e-06,0.00778732938988516,3.347376016141417
3.086203346203351e-06,0.00778732938988516,3.358538107574943
3.096203346203352e-06,0.006451351655171344,3.358538107574934
3.106203346203347e-06,0.007453334956206137,3.339934621852409
3.116203346203349e-06,0.007453334956206592,3.373420896152977
3.12620334620335e-06,0.007453334956206592,3.325051833274367
3.136203346203352e-06,0.006785346088849304,3.369700199008459
3.146203346203347e-06,0.00645135165517104,3.351096713285934
3.156203346203348e-06,0.00778732938988516,3.354817410430434
3.16620334620335e-06,0.007453334956206592,3.377141593297485
3.176203346203352e-06,0.00611735722149232,3.343655318996909
3.186203346203347e-06,0.007119340522527569,3.365979501863949
3.196203346203348e-06,0.004447385053099481,3.358538107574943
3.20620334620335e-06,0.00778732938988516,3.343655318996909
3.216203346203351e-06,0.006785346088849456,3.380862290441993
3.226203346203353e-06,0.008121323823563424,3.347376016141431
3.236203346203348e-06,0.007453334956206592,3.377141593297485
3.246203346203349e-06,0.006451351655170888,3.354817410430434
3.256203346203351e-06,0.006785346088849456,3.354817410430434
3.266203346203353e-06,0.008789312690920103,3.377141593297473
3.276203346203347e-06,0.007119340522528784,3.351096713285938
3.286203346203349e-06,0.006451351655170888,3.373420896152977
3.296203346203351e-06,0.007119340522528024,3.358538107574943
3.306203346203352e-06,0.007119340522527721,3.351096713285949
3.316203346203347e-06,0.006451351655171192,3.40318647330902
3.326203346203349e-06,0.007453334956206592,3.347376016141417
3.33620334620335e-06,0.006785346088849456,3.384582987586502
3.346203346203352e-06,0.005783362787813752,3.36597950186396
3.356203346203347e-06,0.007119340522527417,3.347376016141426
3.366203346203348e-06,0.007453334956206592,3.395745079020027
3.37620334620335e-06,0.00611735722149232,3.343655318996909
3.386203346203351e-06,0.006785346088849456,3.38830368473101
3.396203346203353e-06,0.004781379486778809,3.369700199008461
3.406203346203348e-06,0.006451351655170888,3.354817410430434
3.416203346203349e-06,0.007119340522528024,3.395745079020027
3.426203346203351e-06,0.006451351655170888,3.351096713285926
3.436203346203353e-06,0.006785346088849304,3.395745079020015
3.446203346203347e-06,0.00645135165517104,3.36970019900848
3.456203346203349e-06,0.005783362787813752,3.36597950186396
3.466203346203351e-06,0.006451351655170888,3.399465776164535
3.476203346203352e-06,0.005449368354134881,3.339934621852426
3.486203346203347e-06,0.004781379486778353,3.395745079020002
3.496203346203349e-06,0.004447385053099481,3.377141593297485
3.50620334620335e-06,0.00611735722149232,3.343655318996909
3.516203346203352e-06,0.007453334956206592,3.406907170453553
3.526203346203347e-06,0.002443418451030352,3.339934621852431
3.536203346203348e-06,0.00611735722149232,3.380862290441993
3.54620334620335e-06,0.004113390619420913,3.369700199008468
3.556203346203351e-06,0.00611735722149232,3.373420896152977
3.566203346203353e-06,0.004781379486777594,3.377141593297475
3.576203346203348e-06,0.003779396185742345,3.354817410430434
3.586203346203349e-06,0.005449368354135184,3.380862290441993
3.596203346203351e-06,0.005115373920456617,3.369700199008468
3.606203346203353e-06,0.005783362787814359,3.365979501863973
3.616203346203347e-06,0.007119340522528024,3.395745079020027
3.626203346203349e-06,0.005449368354135184,3.362258804719451
3.636203346203351e-06,0.005115373920456617,3.392024381875518
3.646203346203352e-06,0.004781379486778504,3.377141593297476
3.656203346203347e-06,0.005783362787813297,3.358538107574951
3.666203346203349e-06,0.005783362787813752,3.399465776164535
3.67620334620335e-06,0.004781379486778049,3.36597950186396
3.686203346203352e-06,0.005449368354135184,3.395745079020027
3.696203346203347e-06,0.006117357221492017,3.39202438187552
3.706203346203348e-06,0.00611735722149232,3.369700199008468
3.71620334620335e-06,0.008455318257242295,3.392024381875518
3.726203346203352e-06,0.005449368354135184,3.369700199008468
3.736203346203353e-06,0.006117357221491409,3.399465776164524
3.746203346203348e-06,0.004113390619420913,3.373420896152977
3.75620334620335e-06,0.006451351655170888,3.380862290441993
3.766203346203351e-06,0.004781379486778049,3.403186473309044
