#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:59:57.811
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.798257080610053e-07,0.007453334956206592,3.380862290441993
6.898257080610002e-07,0.007453334956206592,3.354817410430446
6.998257080610018e-07,0.007453334956206592,3.395745079020027
7.098257080610034e-07,0.007453334956206592,3.362258804719451
7.19825708061005e-07,0.008789312690920863,3.384582987586502
7.298257080610066e-07,0.006117357221491865,3.362258804719449
7.398257080610014e-07,0.005115373920456617,3.358538107574943
7.49825708061003e-07,0.005449368354135184,3.395745079020027
7.598257080610046e-07,0.004113390619420913,3.347376016141417
7.698257080610062e-07,0.006451351655171344,3.373420896152983
7.79825708061001e-07,0.007453334956206592,3.38830368473101
7.898257080610026e-07,0.004113390619420913,3.347376016141417
7.998257080610042e-07,0.005449368354135184,3.384582987586502
8.098257080610058e-07,0.006117357221492928,3.347376016141434
8.198257080610006e-07,0.007453334956205985,3.384582987586485
8.298257080610022e-07,0.005449368354135184,3.369700199008468
8.398257080610038e-07,0.00611735722149232,3.369700199008468
8.498257080610054e-07,0.006785346088849456,3.399465776164535
8.598257080610002e-07,0.005449368354135791,3.358538107574961
8.698257080610018e-07,0.008455318257242295,3.395745079020027
8.798257080610034e-07,0.006785346088849456,3.395745079020027
8.89825708061005e-07,0.007453334956206592,3.36597950186396
8.998257080609998e-07,0.006451351655171344,3.406907170453534
9.098257080610014e-07,0.008455318257242295,3.36597950186396
9.19825708061003e-07,0.007453334956206592,3.384582987586502
9.298257080610046e-07,0.008455318257242295,3.403186473309044
9.398257080610062e-07,0.00611735722149232,3.362258804719468
9.498257080610011e-07,0.00611735722149232,3.399465776164535
9.598257080610027e-07,0.006451351655170888,3.369700199008468
9.698257080610043e-07,0.006451351655170888,3.392024381875518
9.798257080610059e-07,0.005115373920456768,3.377141593297483
9.898257080610007e-07,0.005449368354135033,3.373420896152978
9.998257080610023e-07,0.006451351655170888,3.403186473309044
1.009825708061004e-06,0.005115373920456617,3.351096713285926
1.019825708061005e-06,0.007787329389884553,3.392024381875514
1.029825708061e-06,0.006451351655171496,3.380862290441998
1.039825708061002e-06,0.006451351655170888,3.36597950186396
1.049825708061003e-06,0.005115373920456617,3.41434856474257
1.059825708061005e-06,0.00611735722149232,3.354817410430434
1.069825708061e-06,0.008121323823562817,3.403186473309022
1.079825708061002e-06,0.007119340522528024,3.392024381875518
1.089825708061003e-06,0.007453334956206592,3.36597950186396
1.099825708061005e-06,0.00611735722149232,3.384582987586502
1.109825708061006e-06,0.00611735722149232,3.377141593297492
1.119825708061001e-06,0.00611735722149232,3.392024381875518
1.129825708061003e-06,0.00611735722149232,3.392024381875518
1.139825708061004e-06,0.00611735722149232,3.358538107574943
1.149825708061006e-06,0.007119340522528024,3.403186473309029
1.159825708061001e-06,0.007119340522528024,3.369700199008483
1.169825708061002e-06,0.008789312690920863,3.380862290441993
1.179825708061004e-06,0.007119340522528024,3.38830368473101
1.189825708061006e-06,0.007119340522528024,3.351096713285953
1.199825708061e-06,0.007119340522528024,3.410627867598034
1.209825708061002e-06,0.007119340522528024,3.373420896152977
1.219825708061004e-06,0.008121323823563727,3.36597950186396
1.229825708061005e-06,0.00611735722149232,3.406907170453553
1.239825708061e-06,0.008455318257241232,3.358538107574965
1.249825708061002e-06,0.006451351655170888,3.406907170453553
1.259825708061003e-06,0.00778732938988516,3.369700199008468
1.269825708061005e-06,0.007453334956206592,3.395745079020027
1.279825708061006e-06,0.007787329389884553,3.392024381875506
1.289825708061001e-06,0.006451351655170888,3.36597950186396
1.299825708061003e-06,0.007119340522528024,3.410627867598061
1.309825708061004e-06,0.00611735722149232,3.369700199008468
1.319825708061006e-06,0.00711934052252848,3.40318647330904
1.329825708061001e-06,0.008121323823563271,3.395745079020031
1.339825708061002e-06,0.00611735722149232,3.377141593297485
1.349825708061004e-06,0.006785346088849456,3.418069261887078
1.359825708061006e-06,0.004781379486778504,3.37714159329749
1.369825708061e-06,0.005783362787813297,3.388303684731005
1.379825708061002e-06,0.004781379486778049,3.418069261887078
1.389825708061004e-06,0.004447385053099481,3.369700199008468
1.399825708061005e-06,0.005115373920456617,3.432952050465111
1.409825708061e-06,0.00311140731838612,3.373420896153004
1.419825708061002e-06,0.005783362787813752,3.392024381875518
1.429825708061003e-06,0.005783362787813752,3.410627867598061
1.439825708061005e-06,0.005449368354135184,3.36597950186396
1.449825708061006e-06,0.006451351655170281,3.429231353320583
1.459825708061001e-06,0.005115373920456617,3.384582987586502
1.469825708061003e-06,0.006451351655170888,3.392024381875518
1.479825708061004e-06,0.005783362787813752,3.403186473309044
1.489825708061006e-06,0.004447385053100241,3.365979501863978
1.499825708061001e-06,0.006117357221491562,3.406907170453534
1.509825708061002e-06,0.005449368354135184,3.373420896152977
1.519825708061004e-06,0.006451351655170888,3.403186473309044
1.529825708061006e-06,0.005449368354135033,3.403186473309029
1.539825708061e-06,0.005115373920456768,3.369700199008483
1.549825708061002e-06,0.004781379486778049,3.41434856474257
1.559825708061004e-06,0.006785346088849456,3.362258804719451
1.569825708061005e-06,0.005783362787813752,3.392024381875518
1.579825708061e-06,0.006451351655170585,3.392024381875518
1.589825708061002e-06,0.00611735722149232,3.384582987586502
1.599825708061003e-06,0.00611735722149232,3.392024381875518
1.609825708061005e-06,0.005115373920456617,3.377141593297485
1.619825708061007e-06,0.00745333495620568,3.392024381875517
1.629825708061001e-06,0.005449368354135184,3.38830368473101
1.639825708061003e-06,0.004113390619420913,3.362258804719451
1.649825708061005e-06,0.005783362787813752,3.406907170453553
1.659825708061006e-06,0.004447385053100393,3.380862290441993
1.669825708061001e-06,0.006451351655170888,3.380862290441993
1.679825708061003e-06,0.005783362787813752,3.392024381875518
1.689825708061004e-06,0.00611735722149232,3.36597950186396
1.699825708061006e-06,0.0057833627878136,3.418069261887056
1.709825708061001e-06,0.005449368354135336,3.36970019900849
1.719825708061002e-06,0.005449368354135184,3.380862290441993
1.729825708061004e-06,0.007453334956206592,3.392024381875518
1.739825708061005e-06,0.005115373920456617,3.362258804719451
1.749825708061e-06,0.005449368354135033,3.403186473309025
1.759825708061002e-06,0.005449368354135184,3.377141593297485
1.769825708061003e-06,0.007453334956206592,3.395745079020027
1.779825708061005e-06,0.006785346088849456,3.403186473309044
1.789825708061e-06,0.00645135165517104,3.377141593297497
1.799825708061001e-06,0.004447385053099481,3.410627867598061
1.809825708061003e-06,0.005449368354135184,3.373420896152977
1.819825708061005e-06,0.006451351655170888,3.406907170453553
1.829825708061006e-06,0.005115373920456465,3.395745079020017
1.839825708061001e-06,0.004781379486778049,3.373420896152977
1.849825708061003e-06,0.004447385053099481,3.406907170453553
1.859825708061004e-06,0.005449368354135184,3.380862290441993
1.869825708061006e-06,0.006451351655170736,3.403186473309046
1.879825708061001e-06,0.006117357221492472,3.406907170453551
1.889825708061002e-06,0.007119340522528024,3.373420896152977
1.899825708061004e-06,0.006451351655170888,3.406907170453553
1.909825708061005e-06,0.008121323823563727,3.384582987586502
1.919825708061e-06,0.00711934052252848,3.388303684731008
1.929825708061002e-06,0.00611735722149232,3.410627867598061
1.939825708061003e-06,0.006785346088849456,3.36597950186396
1.949825708061005e-06,0.006785346088849456,3.421789959031586
1.959825708061e-06,0.00645135165517104,3.377141593297505
1.969825708061001e-06,0.005783362787813752,3.384582987586502
1.979825708061003e-06,0.006451351655170888,3.403186473309044
1.989825708061005e-06,0.006785346088849456,3.362258804719451
1.999825708061006e-06,0.004781379486778504,3.395745079020015
2.009825708061001e-06,0.005783362787813752,3.369700199008468
2.019825708061003e-06,0.007119340522528024,3.377141593297485
2.029825708061004e-06,0.004113390619420913,3.395745079020027
2.039825708061006e-06,0.005783362787814664,3.365979501863975
2.049825708061001e-06,0.007787329389884249,3.39946577616452
2.059825708061002e-06,0.004781379486778049,3.373420896152977
2.069825708061004e-06,0.006451351655170888,3.384582987586502
2.079825708061005e-06,0.005115373920456465,3.384582987586505
2.089825708061e-06,0.004781379486778201,3.392024381875515
2.099825708061002e-06,0.006785346088849456,3.410627867598061
2.109825708061004e-06,0.004781379486778049,3.377141593297485
2.119825708061005e-06,0.006785346088849456,3.392024381875518
2.129825708061e-06,0.00812132382356312,3.399465776164532
2.139825708061002e-06,0.005783362787813752,3.354817410430434
2.149825708061003e-06,0.006451351655170888,3.429231353320603
2.159825708061005e-06,0.00611735722149232,3.36597950186396
2.169825708061006e-06,0.007453334956205985,3.388303684731017
2.179825708061001e-06,0.00611735722149232,3.403186473309044
2.189825708061003e-06,0.00611735722149232,3.36597950186396
2.199825708061004e-06,0.006785346088849456,3.403186473309044
2.209825708061006e-06,0.006117357221492169,3.369700199008478
2.219825708061001e-06,0.005783362787813904,3.392024381875508
2.229825708061002e-06,0.005449368354135184,3.392024381875518
2.239825708061004e-06,0.005783362787813752,3.36597950186396
2.249825708061006e-06,0.006451351655170585,3.410627867598042
2.259825708061e-06,0.005783362787814056,3.369700199008486
2.269825708061002e-06,0.006785346088849456,3.38830368473101
2.279825708061004e-06,0.00611735722149232,3.395745079020027
2.289825708061005e-06,0.00778732938988516,3.369700199008468
2.299825708061e-06,0.005783362787814663,3.406907170453536
2.309825708061002e-06,0.007453334956206592,3.362258804719451
2.319825708061003e-06,0.009457301558278,3.395745079020027
2.329825708061005e-06,0.00611735722149232,3.403186473309044
2.339825708061006e-06,0.008121323823562817,3.354817410430451
2.349825708061001e-06,0.00611735722149232,3.392024381875518
2.359825708061003e-06,0.006451351655170888,3.362258804719451
2.369825708061004e-06,0.00778732938988516,3.392024381875518
2.379825708061006e-06,0.005783362787814056,3.380862290441986
2.389825708061001e-06,0.006451351655170585,3.365979501863966
2.399825708061002e-06,0.006451351655170888,3.410627867598061
2.409825708061004e-06,0.008455318257242295,3.369700199008468
2.419825708061006e-06,0.009457301558277544,3.380862290441993
2.429825708061e-06,0.008455318257242751,3.380862290441993
2.439825708061002e-06,0.00778732938988516,3.369700199008468
2.449825708061004e-06,0.008789312690920863,3.410627867598061
2.459825708061005e-06,0.008789312690920863,3.369700199008468
2.469825708061e-06,0.008789312690920863,3.392024381875508
2.479825708061002e-06,0.008455318257242295,3.38830368473101
2.489825708061003e-06,0.01012529042563514,3.362258804719451
2.499825708061005e-06,0.008789312690920863,3.403186473309044
2.509825708061006e-06,0.007453334956207352,3.36225880471946
2.519825708061001e-06,0.009123307124599432,3.380862290441993
2.529825708061003e-06,0.008121323823563727,3.395745079020027
2.539825708061004e-06,0.009123307124599432,3.358538107574943
2.549825708061006e-06,0.006451351655171952,3.40690717045353
2.559825708061001e-06,0.008789312690919799,3.358538107574965
2.569825708061002e-06,0.00778732938988516,3.384582987586502
2.579825708061004e-06,0.008121323823563727,3.395745079020027
2.589825708061006e-06,0.006785346088849759,3.36597950186398
2.599825708061001e-06,0.007453334956206288,3.41062786759804
2.609825708061002e-06,0.007119340522528024,3.373420896152977
2.619825708061004e-06,0.008121323823563727,3.380862290441993
2.629825708061005e-06,0.00611735722149232,3.38830368473101
2.639825708061e-06,0.006785346088849152,3.37714159329749
2.649825708061002e-06,0.007453334956206592,3.410627867598061
2.659825708061003e-06,0.00778732938988516,3.36597950186396
2.669825708061005e-06,0.009457301558278,3.392024381875518
2.679825708061007e-06,0.009123307124599279,3.388303684730998
2.689825708061001e-06,0.008789312690920863,3.362258804719451
2.699825708061003e-06,0.00778732938988516,3.418069261887078
2.709825708061005e-06,0.008121323823563727,3.369700199008468
2.719825708061006e-06,0.008789312690920559,3.380862290442
2.729825708061001e-06,0.008121323823563727,3.395745079020027
2.739825708061003e-06,0.007453334956206592,3.358538107574943
2.749825708061004e-06,0.009457301558278,3.410627867598061
2.759825708061006e-06,0.006785346088851126,3.373420896152981
2.769825708061001e-06,0.01045928485931203,3.384582987586497
2.779825708061002e-06,0.006451351655170888,3.377141593297485
2.789825708061004e-06,0.00778732938988516,3.358538107574943
2.799825708061005e-06,0.007453334956206592,3.399465776164535
2.809825708061e-06,0.006451351655171344,3.362258804719468
2.819825708061002e-06,0.008121323823563727,3.369700199008468
2.829825708061003e-06,0.006451351655170888,3.392024381875518
2.839825708061005e-06,0.007119340522528024,3.362258804719451
2.849825708061e-06,0.007119340522528024,3.392024381875505
2.859825708061001e-06,0.005783362787813752,3.369700199008468
2.869825708061003e-06,0.006451351655170888,3.380862290441993
2.879825708061005e-06,0.004781379486778049,3.377141593297485
2.889825708061006e-06,0.006117357221491865,3.347376016141439
2.899825708061001e-06,0.005115373920456617,3.395745079020027
2.909825708061003e-06,0.005115373920456617,3.358538107574943
2.919825708061004e-06,0.00611735722149232,3.354817410430434
2.929825708061006e-06,0.005783362787813752,3.380862290441976
2.939825708061001e-06,0.005783362787813752,3.343655318996926
2.949825708061002e-06,0.00611735722149232,3.38830368473101
2.959825708061004e-06,0.006451351655170888,3.347376016141417
2.969825708061005e-06,0.00778732938988516,3.395745079020027
2.979825708061e-06,0.006785346088849911,3.373420896152987
2.989825708061002e-06,0.006451351655170888,3.347376016141417
2.999825708061003e-06,0.007119340522528024,3.399465776164535
3.009825708061005e-06,0.007453334956206592,3.36597950186396
3.019825708061e-06,0.008789312690920256,3.37714159329748
3.029825708061001e-06,0.00611735722149232,3.399465776164535
3.039825708061003e-06,0.009457301558278,3.347376016141417
3.049825708061005e-06,0.007119340522528024,3.399465776164535
3.059825708061006e-06,0.009791295991956415,3.354817410430448
3.069825708061001e-06,0.009457301558278,3.384582987586502
3.079825708061003e-06,0.00778732938988516,3.38830368473101
3.089825708061004e-06,0.008455318257242295,3.347376016141417
3.099825708061006e-06,0.006451351655171192,3.399465776164524
3.109825708061001e-06,0.007119340522527721,3.373420896152989
3.119825708061002e-06,0.008121323823563727,3.377141593297485
3.129825708061004e-06,0.007453334956206592,3.373420896152977
3.139825708061006e-06,0.006117357221492472,3.343655318996931
3.149825708061e-06,0.006451351655170736,3.392024381875496
3.159825708061002e-06,0.006451351655170888,3.351096713285926
3.169825708061004e-06,0.008121323823563727,3.362258804719451
3.179825708061005e-06,0.006451351655170888,3.36597950186396
3.189825708061e-06,0.006785346088849304,3.347376016141426
3.199825708061002e-06,0.008121323823563727,3.395745079020027
3.209825708061003e-06,0.006785346088849456,3.347376016141417
3.219825708061005e-06,0.008789312690920863,3.369700199008468
3.229825708061006e-06,0.008121323823564487,3.369700199008463
3.239825708061001e-06,0.009791295991956567,3.358538107574943
3.249825708061003e-06,0.008121323823563727,3.380862290441993
3.259825708061004e-06,0.006451351655170888,3.3399346218524
3.269825708061006e-06,0.009123307124597912,3.358538107574947
3.279825708061001e-06,0.005783362787815271,3.369700199008463
3.289825708061002e-06,0.007453334956206592,3.332493227563384
3.299825708061004e-06,0.006785346088849456,3.395745079020027
3.309825708061006e-06,0.006117357221493536,3.347376016141427
3.319825708061e-06,0.008789312690919648,3.369700199008458
3.329825708061002e-06,0.006785346088849456,3.369700199008468
3.339825708061004e-06,0.006785346088849456,3.343655318996909
3.349825708061005e-06,0.008455318257242295,3.392024381875518
3.359825708061e-06,0.005783362787814967,3.365979501863972
3.369825708061002e-06,0.008121323823563727,3.380862290441993
3.379825708061003e-06,0.006785346088849456,3.384582987586502
3.389825708061005e-06,0.008455318257242295,3.351096713285926
3.399825708061006e-06,0.008789312690920406,3.403186473309022
3.409825708061001e-06,0.00778732938988516,3.354817410430434
3.419825708061003e-06,0.008121323823563727,3.369700199008468
3.429825708061004e-06,0.009123307124599432,3.38830368473101
3.439825708061006e-06,0.006785346088850063,3.36225880471946
3.449825708061001e-06,0.00812132382356312,3.380862290441985
3.459825708061002e-06,0.006785346088849456,3.347376016141417
3.469825708061004e-06,0.008455318257242295,3.377141593297485
3.479825708061006e-06,0.008455318257241232,3.384582987586492
3.489825708061e-06,0.006117357221493384,3.362258804719461
3.499825708061002e-06,0.005783362787813752,3.395745079020027
3.509825708061004e-06,0.00611735722149232,3.362258804719451
3.519825708061005e-06,0.007119340522528024,3.377141593297485
3.529825708061e-06,0.005783362787814359,3.392024381875512
3.539825708061002e-06,0.005783362787813752,3.354817410430434
3.549825708061003e-06,0.004781379486778049,3.403186473309044
3.559825708061005e-06,0.004781379486778049,3.380862290441993
3.569825708061006e-06,0.005449368354134881,3.380862290441995
3.579825708061001e-06,0.004781379486778049,3.384582987586502
3.589825708061003e-06,0.005449368354135184,3.373420896152977
3.599825708061004e-06,0.00611735722149232,3.41434856474257
3.609825708061006e-06,0.006785346088849304,3.369700199008478
3.619825708061001e-06,0.006451351655170888,3.392024381875518
3.629825708061003e-06,0.006785346088849456,3.392024381875518
3.639825708061004e-06,0.00778732938988516,3.358538107574943
3.649825708061006e-06,0.007119340522527873,3.39574507902001
3.659825708061001e-06,0.006785346088849608,3.358538107574959
3.669825708061002e-06,0.007453334956206592,3.36597950186396
3.679825708061004e-06,0.007453334956206592,3.384582987586502
3.689825708061005e-06,0.006451351655170888,3.36597950186396
3.699825708061e-06,0.006117357221492472,3.39946577616452
3.709825708061002e-06,0.005449368354135184,3.373420896152977
3.719825708061003e-06,0.006785346088849456,3.369700199008468
3.729825708061005e-06,0.004781379486778049,3.399465776164535
3.739825708061007e-06,0.005783362787813752,3.362258804719466
3.749825708061001e-06,0.005783362787813752,3.395745079020027
3.759825708061003e-06,0.005783362787813752,3.369700199008468
3.769825708061005e-06,0.006451351655170888,3.38830368473101
3.779825708061006e-06,0.006117357221492472,3.392024381875506
