#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:04:59.459
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.011940298507421e-07,0.006785346088849456,0.05827974039594831
-2.911940298507405e-07,0.005449368354136551,0.01735207180636552
-2.811940298507457e-07,0.008455318257242295,0.03967625467340606
-2.711940298507441e-07,0.007119340522528024,0.03595555752889761
-2.611940298507425e-07,0.008121323823563727,0.02479346609537227
-2.511940298507409e-07,0.006451351655171192,0.05455904325142125
-2.411940298507461e-07,0.007119340522527721,0.01363137466186553
-2.311940298507445e-07,0.008789312690920863,0.05827974039594831
-2.211940298507429e-07,0.005449368354135184,0.03223486038438916
-2.111940298507413e-07,0.006451351655170888,0.03595555752889761
-2.011940298507465e-07,0.007787329389884553,0.03967625467340437
-1.911940298507449e-07,0.00778732938988516,0.01363137466184692
-1.811940298507433e-07,0.008121323823563727,0.04339695181791451
-1.711940298507417e-07,0.006785346088849456,0.02851416323988071
-1.611940298507468e-07,0.00812132382356312,0.0210727689508672
-1.511940298507453e-07,0.007453334956206592,0.03967625467340606
-1.411940298507437e-07,0.007119340522528024,0.01735207180635537
-1.311940298507421e-07,0.007453334956206592,0.02851416323988071
-1.211940298507405e-07,0.005115373920457528,0.01735207180635367
-1.111940298507456e-07,0.007119340522528024,0.01363137466184692
-1.01194029850744e-07,0.006785346088849456,0.06572113468496521
-9.119402985074244e-08,0.005115373920456617,0.00991067751733847
-8.119402985074084e-08,0.006451351655170888,0.0396762546733976
-7.119402985074602e-08,0.006451351655170888,0.02107276895087228
-6.119402985074442e-08,0.005783362787813752,0.006189980372830022
-5.119402985074282e-08,0.005115373920456617,0.04711764896242296
-4.119402985074122e-08,0.005783362787813904,0.00618998037283679
-3.11940298507464e-08,0.006117357221492169,0.02107276895085705
-2.11940298507448e-08,0.005783362787813752,0.02107276895086382
-1.11940298507432e-08,0.004781379486778049,0.02479346609537227
-1.194029850741605e-09,-0.01358831436554318,1.758638335436309
8.805970149253217e-09,0.01480121249712218,3.752932004891931
1.880597014925482e-08,0.004113390619420913,3.031116758858199
2.880597014925641e-08,0.01246325146138511,3.328772530418875
3.880597014925801e-08,0.005115373920456617,3.325051833274367
4.880597014925961e-08,0.01446721806345196,3.310169044696378
5.880597014925443e-08,0.004447385053099481,3.410627867598061
6.880597014925603e-08,0.004113390619420913,3.336213924707892
7.880597014925763e-08,-0.0005625314520790374,3.425510656176095
8.880597014925923e-08,0.002443418451028225,3.321331136129896
9.880597014925405e-08,0.002777412884706489,3.403186473309006
1.088059701492556e-07,0.0001054574152780984,3.276682770395757
1.188059701492572e-07,0.006451351655170888,3.369700199008468
1.288059701492588e-07,0.00611735722149232,3.317610438985362
1.388059701492537e-07,0.00611735722149232,3.343655318996897
1.488059701492553e-07,0.006451351655170888,3.343655318996909
1.588059701492569e-07,0.005449368354135184,3.351096713285926
1.688059701492585e-07,0.006785346088849456,3.351096713285926
1.788059701492533e-07,0.004113390619422128,3.373420896152966
1.888059701492549e-07,0.003111407318385209,3.354817410430434
1.988059701492565e-07,0.001775429583670938,3.380862290441993
2.088059701492581e-07,0.00144143514999237,3.336213924707892
2.188059701492597e-07,0.005115373920456161,3.365979501863948
2.288059701492545e-07,0.004113390619420913,3.3399346218524
2.388059701492561e-07,0.005115373920456617,3.325051833274367
2.488059701492577e-07,0.007453334956206592,3.36597950186396
2.588059701492593e-07,0.005783362787814056,3.347376016141427
2.688059701492541e-07,0.006451351655170585,3.369700199008458
2.788059701492557e-07,0.004113390619420913,3.384582987586502
2.888059701492573e-07,0.004447385053099481,3.380862290441993
2.988059701492589e-07,0.003445401752062714,3.399465776164517
3.088059701492537e-07,0.001107440716314865,3.358538107574961
3.188059701492553e-07,0.003445401752063777,3.373420896152977
3.288059701492569e-07,0.003445401752063777,3.377141593297485
3.388059701492585e-07,0.004781379486778049,3.347376016141417
3.488059701492534e-07,0.006451351655170129,3.384582987586485
3.588059701492549e-07,0.00778732938988516,3.343655318996909
3.688059701492565e-07,0.007453334956206592,3.369700199008468
3.788059701492581e-07,0.00778732938988516,3.380862290441993
3.888059701492597e-07,0.007787329389883793,3.373420896152993
3.988059701492546e-07,0.004781379486778049,3.410627867598061
4.088059701492562e-07,0.006451351655170888,3.362258804719451
4.188059701492578e-07,0.005115373920456617,3.384582987586502
4.288059701492594e-07,0.004781379486778353,3.373420896152978
4.388059701492542e-07,0.005449368354134881,3.377141593297483
4.488059701492558e-07,0.007119340522528024,3.384582987586502
4.588059701492574e-07,0.007453334956206592,3.358538107574943
4.68805970149259e-07,0.00812132382356388,3.392024381875517
4.788059701492538e-07,0.008455318257242142,3.388303684731012
4.888059701492554e-07,0.00611735722149232,3.373420896152977
4.98805970149257e-07,0.006451351655170888,3.395745079020027
5.088059701492586e-07,0.005783362787813752,3.373420896152977
5.188059701492534e-07,0.005449368354135336,3.373420896152977
5.28805970149255e-07,0.00611735722149232,3.395745079020027
5.388059701492566e-07,0.006785346088849456,3.347376016141417
5.488059701492582e-07,0.007119340522528024,3.392024381875518
5.588059701492598e-07,0.005783362787814664,3.354817410430439
5.688059701492546e-07,0.00778732938988516,3.36597950186396
5.788059701492562e-07,0.008455318257242295,3.373420896152977
5.888059701492578e-07,0.008121323823563727,3.362258804719451
5.988059701492594e-07,0.006451351655171648,3.388303684731004
6.088059701492542e-07,0.008121323823563727,3.373420896152977
6.188059701492558e-07,0.01012529042563514,3.392024381875518
6.288059701492574e-07,0.007119340522528024,3.377141593297485
6.38805970149259e-07,0.00711934052252848,3.362258804719466
6.488059701492539e-07,0.008121323823563271,3.395745079020012
6.588059701492555e-07,0.005449368354135184,3.354817410430434
6.688059701492571e-07,0.008789312690920863,3.392024381875518
6.788059701492587e-07,0.008455318257242295,3.377141593297485
6.888059701492535e-07,0.007453334956207047,3.362258804719458
6.988059701492551e-07,0.007453334956206592,3.403186473309044
7.088059701492567e-07,0.00778732938988516,3.369700199008468
7.188059701492583e-07,0.006785346088849456,3.399465776164535
7.288059701492599e-07,0.006117357221492624,3.388303684731
7.388059701492547e-07,0.006785346088849456,3.36597950186396
7.488059701492563e-07,0.007119340522528024,3.395745079020027
7.588059701492579e-07,0.006451351655170888,3.358538107574943
7.688059701492595e-07,0.006117357221492624,3.380862290441988
7.788059701492543e-07,0.006785346088849456,3.369700199008468
7.888059701492559e-07,0.005449368354135184,3.36597950186396
7.988059701492575e-07,0.007119340522528024,3.406907170453553
8.088059701492591e-07,0.008121323823563575,3.358538107574961
8.188059701492539e-07,0.007787329389885311,3.399465776164517
8.288059701492555e-07,0.007453334956206592,3.395745079020027
8.388059701492571e-07,0.007453334956206592,3.373420896152977
8.488059701492587e-07,0.008789312690920863,3.392024381875518
8.588059701492535e-07,0.007119340522528784,3.362258804719465
8.688059701492551e-07,0.009791295991956567,3.392024381875518
8.788059701492567e-07,0.008455318257242295,3.369700199008468
8.888059701492583e-07,0.009123307124599432,3.347376016141417
8.988059701492532e-07,0.008455318257242599,3.403186473309018
9.088059701492548e-07,0.007453334956206592,3.351096713285926
9.188059701492564e-07,0.008789312690920863,3.377141593297485
9.28805970149258e-07,0.00778732938988516,3.38830368473101
9.388059701492596e-07,0.007787329389884704,3.380862290441998
9.488059701492544e-07,0.006785346088849456,3.392024381875518
9.58805970149256e-07,0.008789312690920863,3.373420896152977
9.688059701492576e-07,0.01012529042563514,3.377141593297485
9.788059701492592e-07,0.007119340522529088,3.388303684731008
9.88805970149254e-07,0.009457301558276936,3.384582987586504
9.988059701492556e-07,0.008455318257242295,3.395745079020027
1.008805970149257e-06,0.00778732938988516,3.36597950186396
1.018805970149259e-06,0.008789312690920406,3.399465776164532
1.028805970149254e-06,0.007787329389885615,3.392024381875522
1.038805970149255e-06,0.007119340522528024,3.380862290441993
1.048805970149257e-06,0.006785346088849456,3.380862290441993
1.058805970149258e-06,0.008121323823563727,3.36597950186396
1.068805970149253e-06,0.007787329389885311,3.395745079020014
1.078805970149255e-06,0.00778732938988516,3.38830368473101
1.088805970149256e-06,0.008455318257242295,3.369700199008468
1.098805970149258e-06,0.008789312690920863,3.403186473309044
1.10880597014926e-06,0.007787329389886071,3.358538107574959
1.118805970149254e-06,0.009791295991956567,3.395745079020027
1.128805970149256e-06,0.008455318257242295,3.38830368473101
1.138805970149258e-06,0.006785346088849456,3.384582987586502
1.148805970149259e-06,0.007787329389885767,3.406907170453534
1.158805970149254e-06,0.009123307124598825,3.365979501863978
1.168805970149256e-06,0.008789312690920863,3.38830368473101
1.178805970149257e-06,0.009457301558278,3.38830368473101
1.188805970149259e-06,0.009457301558277393,3.362258804719461
1.198805970149254e-06,0.008121323823564335,3.384582987586492
1.208805970149255e-06,0.01079327929299227,3.351096713285926
1.218805970149257e-06,0.01012529042563514,3.380862290441993
1.228805970149258e-06,0.008789312690920863,3.377141593297485
1.238805970149253e-06,0.009791295991956111,3.365979501863964
1.248805970149255e-06,0.009123307124599432,3.392024381875518
1.258805970149256e-06,0.008121323823563727,3.362258804719451
1.268805970149258e-06,0.009791295991956567,3.384582987586502
1.27880597014926e-06,0.008455318257241688,3.377141593297476
1.288805970149255e-06,0.007119340522528024,3.358538107574943
1.298805970149256e-06,0.00778732938988516,3.38830368473101
1.308805970149258e-06,0.009123307124599432,3.351096713285926
1.318805970149259e-06,0.008121323823562968,3.37342089615297
1.328805970149254e-06,0.006451351655171647,3.358538107574949
1.338805970149256e-06,0.007119340522528024,3.354817410430434
1.348805970149257e-06,0.007453334956206592,3.373420896152977
1.358805970149259e-06,0.00544936835413564,3.365979501863968
1.368805970149254e-06,0.006451351655170433,3.384582987586493
1.378805970149255e-06,0.005783362787813752,3.36597950186396
1.388805970149257e-06,0.003779396185742345,3.358538107574943
1.398805970149259e-06,0.005449368354135184,3.395745079020027
1.408805970149253e-06,0.005449368354135184,3.354817410430453
1.418805970149255e-06,0.006785346088849456,3.384582987586502
1.428805970149257e-06,0.00611735722149232,3.384582987586502
1.438805970149258e-06,0.005449368354135184,3.358538107574943
1.44880597014926e-06,0.00645135165517104,3.39946577616452
1.458805970149255e-06,0.006785346088849456,3.36597950186396
1.468805970149256e-06,0.006785346088849456,3.38830368473101
1.478805970149258e-06,0.004781379486778049,3.38830368473101
1.488805970149259e-06,0.005449368354135184,3.365979501863973
1.498805970149254e-06,0.005449368354135184,3.395745079020014
1.508805970149256e-06,0.00611735722149232,3.347376016141417
1.518805970149257e-06,0.00778732938988516,3.395745079020027
1.528805970149259e-06,0.006785346088849152,3.395745079020017
1.538805970149254e-06,0.006117357221492624,3.373420896152987
1.548805970149255e-06,0.006785346088849456,3.399465776164535
1.558805970149257e-06,0.008455318257242295,3.362258804719451
1.568805970149259e-06,0.006785346088849456,3.399465776164535
1.578805970149253e-06,0.008455318257241535,3.384582987586509
1.588805970149255e-06,0.00611735722149232,3.36597950186396
1.598805970149257e-06,0.008789312690920863,3.392024381875518
1.608805970149258e-06,0.005783362787813752,3.36597950186396
1.61880597014926e-06,0.01012529042563392,3.377141593297481
1.628805970149255e-06,0.007453334956206592,3.369700199008468
1.638805970149256e-06,0.005783362787813752,3.36597950186396
1.648805970149258e-06,0.007119340522528024,3.395745079020027
1.658805970149259e-06,0.006117357221492776,3.358538107574958
1.668805970149254e-06,0.007119340522528024,3.392024381875518
1.678805970149256e-06,0.006451351655170888,3.392024381875518
1.688805970149257e-06,0.006785346088849456,3.358538107574943
1.698805970149259e-06,0.006785346088850063,3.380862290441981
1.708805970149254e-06,0.00812132382356312,3.354817410430446
1.718805970149255e-06,0.008789312690920863,3.377141593297485
1.728805970149257e-06,0.006451351655170888,3.392024381875518
1.738805970149259e-06,0.009123307124599432,3.369700199008468
1.748805970149253e-06,0.006451351655172103,3.384582987586495
1.758805970149255e-06,0.007119340522528024,3.358538107574943
1.768805970149257e-06,0.006785346088849456,3.392024381875518
1.778805970149258e-06,0.006785346088849456,3.380862290441993
1.788805970149253e-06,0.00478137948677896,3.37342089615298
1.798805970149255e-06,0.006451351655170888,3.399465776164535
1.808805970149256e-06,0.006451351655170888,3.362258804719451
1.818805970149258e-06,0.009123307124599432,3.36597950186396
1.82880597014926e-06,0.004781379486778809,3.388303684731004
1.838805970149254e-06,0.006451351655170888,3.373420896152977
1.848805970149256e-06,0.005115373920456617,3.392024381875518
1.858805970149258e-06,0.007119340522528024,3.358538107574943
1.868805970149259e-06,0.007453334956205985,3.380862290441993
1.878805970149254e-06,0.006117357221492929,3.380862290441993
1.888805970149256e-06,0.005449368354135184,3.36597950186396
1.898805970149257e-06,0.006451351655170888,3.395745079020027
1.908805970149259e-06,0.005449368354135184,3.358538107574943
1.918805970149254e-06,0.009457301558276177,3.399465776164517
1.928805970149255e-06,0.007119340522528024,3.377141593297485
1.938805970149257e-06,0.007119340522528024,3.392024381875518
1.948805970149258e-06,0.005449368354135184,3.395745079020027
1.958805970149253e-06,0.006451351655170433,3.351096713285946
1.968805970149255e-06,0.006451351655170888,3.395745079020027
1.978805970149256e-06,0.006451351655170888,3.384582987586502
1.988805970149258e-06,0.006451351655170888,3.369700199008468
1.99880597014926e-06,0.006785346088849304,3.403186473309018
2.008805970149254e-06,0.006451351655170888,3.347376016141417
2.018805970149256e-06,0.006451351655170888,3.38830368473101
2.028805970149258e-06,0.004781379486778049,3.384582987586502
2.038805970149259e-06,0.005783362787813752,3.373420896152987
2.048805970149254e-06,0.005783362787813752,3.395745079020017
2.058805970149256e-06,0.00611735722149232,3.373420896152977
2.068805970149257e-06,0.007453334956206592,3.399465776164535
2.078805970149259e-06,0.006785346088849152,3.373420896152973
2.088805970149254e-06,0.006117357221492624,3.365979501863963
2.098805970149255e-06,0.00611735722149232,3.373420896152977
2.108805970149257e-06,0.005783362787813752,3.354817410430434
2.118805970149258e-06,0.008789312690920863,3.399465776164535
2.128805970149253e-06,0.007787329389885615,3.369700199008481
2.138805970149255e-06,0.006785346088849456,3.358538107574943
2.148805970149256e-06,0.007119340522528024,3.392024381875518
2.158805970149258e-06,0.00611735722149232,3.354817410430434
2.16880597014926e-06,0.007787329389884856,3.380862290441993
2.178805970149254e-06,0.007119340522528024,3.380862290441993
2.188805970149256e-06,0.005449368354135184,3.36597950186396
2.198805970149258e-06,0.006785346088849456,3.392024381875518
2.208805970149259e-06,0.005115373920457528,3.362258804719463
2.218805970149254e-06,0.007119340522527114,3.388303684730998
2.228805970149256e-06,0.006785346088849456,3.377141593297485
2.238805970149257e-06,0.005449368354135184,3.354817410430434
2.248805970149259e-06,0.006451351655170888,3.392024381875505
2.258805970149254e-06,0.006451351655170888,3.362258804719465
2.268805970149255e-06,0.007453334956206592,3.38830368473101
2.278805970149257e-06,0.004781379486778049,3.38830368473101
2.288805970149258e-06,0.006451351655170888,3.358538107574943
2.298805970149253e-06,0.004781379486778809,3.38458298758649
2.308805970149255e-06,0.005783362787813752,3.369700199008468
2.318805970149257e-06,0.008789312690920863,3.384582987586502
2.328805970149258e-06,0.007453334956206592,3.380862290441993
2.33880597014926e-06,0.007119340522527721,3.347376016141434
2.348805970149255e-06,0.006451351655170888,3.384582987586502
2.358805970149256e-06,0.005783362787813752,3.362258804719451
2.368805970149258e-06,0.006785346088849456,3.373420896152977
2.378805970149259e-06,0.00611735722149308,3.362258804719446
2.388805970149254e-06,0.0077873293898844,3.35109671328593
2.398805970149256e-06,0.006451351655170888,3.392024381875518
2.408805970149257e-06,0.006451351655170888,3.336213924707892
2.418805970149259e-06,0.006785346088849911,3.38458298758649
2.428805970149254e-06,0.007787329389884704,3.358538107574955
2.438805970149255e-06,0.007119340522528024,3.347376016141417
2.448805970149257e-06,0.007453334956206592,3.392024381875518
2.458805970149259e-06,0.006451351655170888,3.358538107574943
2.468805970149253e-06,0.008455318257241384,3.380862290441983
2.478805970149255e-06,0.00778732938988516,3.36597950186396
2.488805970149257e-06,0.009123307124599432,3.362258804719451
2.498805970149258e-06,0.008789312690920863,3.392024381875518
2.50880597014926e-06,0.006451351655172255,3.362258804719458
2.518805970149255e-06,0.009457301558278,3.377141593297485
2.528805970149256e-06,0.00778732938988516,3.362258804719451
2.538805970149258e-06,0.007453334956206592,3.347376016141417
2.548805970149259e-06,0.007787329389884553,3.380862290441983
2.558805970149254e-06,0.006451351655171496,3.358538107574953
2.568805970149256e-06,0.008789312690920863,3.380862290441993
2.578805970149257e-06,0.005115373920456617,3.373420896152977
2.588805970149259e-06,0.006451351655170736,3.365979501863963
2.598805970149254e-06,0.006117357221492472,3.373420896152973
2.608805970149255e-06,0.006451351655170888,3.336213924707892
2.618805970149257e-06,0.005783362787813752,3.369700199008468
2.628805970149259e-06,0.006451351655170888,3.358538107574943
2.638805970149253e-06,0.006451351655170888,3.347376016141422
2.648805970149255e-06,0.007453334956206592,3.362258804719451
2.658805970149257e-06,0.006451351655170888,3.351096713285926
2.668805970149258e-06,0.009123307124599432,3.354817410430434
2.67880597014926e-06,0.006117357221492928,3.351096713285917
2.688805970149255e-06,0.007453334956206592,3.332493227563384
2.698805970149256e-06,0.008121323823563727,3.38830368473101
2.708805970149258e-06,0.008121323823563727,3.3399346218524
2.718805970149259e-06,0.009791295991956264,3.362258804719453
2.728805970149254e-06,0.009123307124599432,3.36597950186396
2.738805970149256e-06,0.00778732938988516,3.351096713285926
2.748805970149257e-06,0.008789312690920863,3.377141593297485
2.758805970149259e-06,0.007787329389886223,3.358538107574949
2.768805970149254e-06,0.01012529042563407,3.37342089615297
2.778805970149255e-06,0.008121323823563727,3.36597950186396
2.788805970149257e-06,0.008121323823563727,3.358538107574943
2.798805970149259e-06,0.007119340522528024,3.373420896152977
2.808805970149254e-06,0.006451351655171192,3.336213924707909
2.818805970149255e-06,0.009457301558278,3.380862290441993
2.828805970149257e-06,0.00611735722149232,3.36597950186396
2.838805970149258e-06,0.008121323823563727,3.358538107574943
2.848805970149253e-06,0.006451351655171647,3.399465776164517
2.858805970149255e-06,0.00778732938988516,3.347376016141417
2.868805970149256e-06,0.007119340522528024,3.380862290441993
2.878805970149258e-06,0.007453334956206592,3.380862290441993
2.88880597014926e-06,0.00544936835413564,3.347376016141446
2.898805970149254e-06,0.006451351655170888,3.410627867598061
2.908805970149256e-06,0.005449368354135184,3.354817410430434
2.918805970149258e-06,0.007119340522528024,3.392024381875518
2.928805970149259e-06,0.00544936835413564,3.369700199008471
2.938805970149254e-06,0.006451351655170433,3.377141593297481
2.948805970149256e-06,0.005115373920456617,3.392024381875518
2.958805970149257e-06,0.005783362787813752,3.351096713285926
2.968805970149259e-06,0.006451351655170888,3.384582987586502
2.978805970149254e-06,0.006785346088849304,3.392024381875515
2.988805970149255e-06,0.007453334956206592,3.354817410430434
2.998805970149257e-06,0.00611735722149232,3.399465776164535
3.008805970149258e-06,0.007453334956206592,3.377141593297485
3.018805970149253e-06,0.01012529042563392,3.380862290441991
3.028805970149255e-06,0.009123307124599432,3.399465776164535
3.038805970149256e-06,0.008455318257242295,3.369700199008468
3.048805970149258e-06,0.007453334956206592,3.392024381875518
3.05880597014926e-06,0.00812132382356388,3.36225880471946
3.068805970149254e-06,0.008455318257242295,3.380862290441993
3.078805970149256e-06,0.007453334956206592,3.380862290441993
3.088805970149258e-06,0.006451351655170888,3.373420896152977
3.098805970149259e-06,0.00812132382356312,3.395745079020009
3.108805970149254e-06,0.006785346088850064,3.354817410430453
3.118805970149256e-06,0.008121323823563727,3.38830368473101
3.128805970149257e-06,0.006451351655170888,3.380862290441993
3.138805970149259e-06,0.007119340522527417,3.365979501863975
3.148805970149254e-06,0.005783362787814359,3.39946577616452
3.158805970149255e-06,0.007119340522528024,3.373420896152977
3.168805970149257e-06,0.006785346088849456,3.373420896152977
3.178805970149258e-06,0.006785346088849456,3.392024381875518
3.188805970149253e-06,0.008789312690919952,3.362258804719465
3.198805970149255e-06,0.006785346088849456,3.395745079020027
3.208805970149256e-06,0.00778732938988516,3.347376016141417
3.218805970149258e-06,0.008789312690920863,3.399465776164535
3.22880597014926e-06,0.006785346088850216,3.362258804719453
3.238805970149254e-06,0.008455318257242295,3.36597950186396
3.248805970149256e-06,0.006451351655170888,3.403186473309044
3.258805970149258e-06,0.008455318257242295,3.358538107574943
3.268805970149259e-06,0.009123307124598976,3.380862290441993
3.278805970149254e-06,0.008121323823564184,3.380862290441993
3.288805970149256e-06,0.00778732938988516,3.358538107574943
3.298805970149257e-06,0.005449368354135184,3.392024381875518
3.308805970149259e-06,0.00611735722149232,3.358538107574958
3.318805970149254e-06,0.00611735722149232,3.392024381875503
3.328805970149255e-06,0.00611735722149232,3.377141593297485
3.338805970149257e-06,0.005115373920456617,3.377141593297485
3.348805970149259e-06,0.005783362787813752,3.399465776164535
3.358805970149253e-06,0.005449368354135336,3.384582987586509
3.368805970149255e-06,0.00611735722149232,3.38830368473101
3.378805970149257e-06,0.005115373920456617,3.392024381875518
3.388805970149258e-06,0.005449368354135184,3.36597950186396
3.39880597014926e-06,0.007119340522526657,3.410627867598047
3.408805970149255e-06,0.004113390619420913,3.380862290441993
3.418805970149256e-06,0.007119340522528024,3.395745079020027
3.428805970149258e-06,0.00611735722149232,3.403186473309044
3.438805970149259e-06,0.0057833627878136,3.377141593297492
3.448805970149254e-06,0.005449368354135336,3.392024381875512
3.458805970149256e-06,0.005783362787813752,3.380862290441993
3.468805970149257e-06,0.006451351655170888,3.399465776164535
3.478805970149259e-06,0.005449368354134881,3.388303684731005
3.488805970149254e-06,0.004781379486778353,3.37714159329749
3.498805970149255e-06,0.004781379486778049,3.418069261887078
3.508805970149257e-06,0.00611735722149232,3.36597950186396
3.518805970149259e-06,0.00611735722149232,3.41434856474257
3.528805970149253e-06,0.005115373920457072,3.384582987586515
3.538805970149255e-06,0.004447385053099481,3.36597950186396
3.548805970149257e-06,0.00611735722149232,3.392024381875518
3.558805970149258e-06,0.005783362787813752,3.392024381875518
3.56880597014926e-06,0.00645135165517104,3.392024381875525
3.578805970149255e-06,0.006785346088849456,3.406907170453553
3.588805970149256e-06,0.006451351655170888,3.377141593297485
3.598805970149258e-06,0.005449368354135184,3.38830368473101
3.608805970149259e-06,0.006451351655171344,3.377141593297493
3.618805970149254e-06,0.007453334956206592,3.395745079020027
3.628805970149256e-06,0.00778732938988516,3.399465776164535
3.638805970149257e-06,0.008121323823563727,3.373420896152977
3.648805970149259e-06,0.006117357221493384,3.414348564742551
3.658805970149254e-06,0.008455318257241232,3.373420896152995
3.668805970149255e-06,0.009123307124599432,3.395745079020027
3.678805970149257e-06,0.007119340522528024,3.38830368473101
3.688805970149259e-06,0.00778732938988516,3.377141593297485
3.698805970149253e-06,0.006785346088849911,3.395745079020019
3.708805970149255e-06,0.006451351655170888,3.358538107574943
3.718805970149257e-06,0.007119340522528024,3.399465776164535
3.728805970149258e-06,0.006451351655170888,3.403186473309044
3.73880597014926e-06,0.006451351655170736,3.35481741043046
3.748805970149255e-06,0.00611735722149232,3.410627867598061
3.758805970149256e-06,0.006451351655170888,3.377141593297485
3.768805970149258e-06,0.006785346088849456,3.406907170453553
3.778805970149259e-06,0.006117357221492472,3.395745079020022
