#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:44:51.456
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.244794188861924e-07,0.006785346088849456,-0.001251413916186876
-5.144794188861908e-07,0.007453334956206592,0.05083834610693141
-5.044794188861893e-07,0.005783362787814359,0.02479346609536381
-4.944794188861944e-07,0.007119340522528024,0.006189980372830022
-4.844794188861928e-07,0.006785346088849456,0.04711764896242296
-4.744794188861912e-07,0.005115373920456617,-0.008692808205203774
-4.644794188861896e-07,0.006451351655169825,0.03595555752888577
-4.544794188861948e-07,0.004113390619420913,0.00991067751733847
-4.444794188861932e-07,0.007119340522528024,0.002469283228321573
-4.344794188861916e-07,0.005449368354135184,0.03223486038438916
-4.2447941888619e-07,0.003779396185743408,-0.001251413916171648
-4.144794188861952e-07,0.006117357221491257,0.03223486038437393
-4.044794188861936e-07,0.006451351655170888,0.01363137466184692
-3.94479418886192e-07,0.008121323823563727,0.00991067751733847
-3.844794188861904e-07,0.005783362787813752,0.03223486038438916
-3.744794188861956e-07,0.006451351655170585,-0.001251413916171645
-3.64479418886194e-07,0.005449368354135184,0.04339695181791451
-3.544794188861924e-07,0.004447385053099481,0.002469283228321573
-3.444794188861908e-07,0.007119340522528024,0.002469283228321573
-3.344794188861892e-07,0.007453334956206137,0.02479346609535535
-3.244794188861944e-07,0.006451351655170888,-0.01241350534971222
-3.144794188861928e-07,0.008121323823563727,0.02107276895086382
-3.044794188861912e-07,0.005783362787813752,0.01735207180635537
-2.944794188861896e-07,0.005449368354136248,-0.001251413916178416
-2.844794188861947e-07,0.00778732938988516,0.01735207180635537
-2.744794188861931e-07,0.007453334956206592,-0.001251413916186876
-2.644794188861915e-07,0.00778732938988516,0.03223486038438916
-2.544794188861899e-07,0.005783362787814815,0.006189980372828329
-2.444794188861951e-07,0.008121323823562664,0.002469283228323264
-2.344794188861935e-07,0.005783362787813752,0.03223486038438916
-2.244794188861919e-07,0.00611735722149232,-0.01985489963872912
-2.144794188861903e-07,0.007119340522528024,0.04339695181791451
-2.044794188861955e-07,0.007119340522528024,-0.01241350534968684
-1.944794188861939e-07,0.006451351655170888,-0.01241350534971222
-1.844794188861923e-07,0.00778732938988516,0.02479346609537227
-1.744794188861907e-07,0.006451351655170888,-0.03101699107225447
-1.644794188861959e-07,0.006451351655170888,0.02479346609534688
-1.544794188861943e-07,0.005449368354135184,-0.001251413916186876
-1.444794188861927e-07,0.00778732938988516,-0.01241350534971222
-1.344794188861911e-07,0.008121323823563727,0.02107276895086382
-1.244794188861895e-07,0.007119340522528176,-0.0161342024942139
-1.144794188861947e-07,0.007453334956206592,-0.001251413916186876
-1.044794188861931e-07,0.005783362787813752,0.002469283228321573
-9.447941888619148e-08,0.007453334956206592,-0.001251413916186876
-8.447941888618988e-08,0.006785346088848849,0.009910677517326626
-7.447941888619506e-08,0.005449368354135791,-0.01613420249420883
-6.447941888619346e-08,0.005115373920456617,0.01363137466184692
-5.447941888619186e-08,0.005449368354135184,0.002469283228321573
-4.447941888619027e-08,0.005783362787813297,-0.008692808205181778
-3.447941888619544e-08,0.004781379486778504,0.03967625467338406
-2.447941888619385e-08,0.005449368354135184,-0.01613420249422067
-1.447941888619225e-08,0.003779396185742345,0.02107276895086382
-4.479418886190649e-09,-0.003902475788864716,0.6201050092167242
5.520581113804173e-09,0.0004394518489546926,3.693400850579305
1.552058111380577e-08,0.003445401752063777,3.019954667424674
2.552058111380737e-08,0.007119340522528024,3.325051833274367
3.552058111380897e-08,0.01346523476242081,3.295286256118299
4.552058111381057e-08,0.005783362787813752,3.299006953262843
5.552058111380539e-08,0.005783362787813752,3.377141593297485
6.552058111380699e-08,0.00144143514999237,3.36597950186396
7.552058111380858e-08,0.004113390619420913,3.373420896152977
8.552058111381018e-08,-0.001564514753114741,3.358538107574944
9.552058111380501e-08,-0.001564514753114741,3.362258804719449
1.055205811138066e-07,0.0007734462826352341,3.295286256118299
1.155205811138082e-07,0.006451351655170888,3.343655318996909
1.255205811138098e-07,0.003111407318387184,3.269241376106764
1.355205811138046e-07,0.007453334956204618,3.321331136129835
1.455205811138062e-07,0.005115373920456617,3.295286256118299
1.555205811138078e-07,0.009123307124599432,3.336213924707892
1.655205811138094e-07,0.005783362787813752,3.336213924707892
1.755205811138042e-07,0.003445401752064841,3.351096713285919
1.855205811138058e-07,0.002443418451028074,3.343655318996909
1.955205811138074e-07,0.002109424017349506,3.36597950186396
2.05520581113809e-07,0.001107440716313802,3.336213924707892
2.155205811138106e-07,0.002443418451028225,3.354817410430405
2.255205811138055e-07,0.002777412884706641,3.291565558973791
2.355205811138071e-07,0.006785346088849456,3.354817410430434
2.455205811138087e-07,0.004113390619420913,3.328772530418875
2.555205811138102e-07,0.00544936835413564,3.325051833274379
2.655205811138051e-07,0.006451351655170433,3.351096713285914
2.755205811138067e-07,0.005115373920456617,3.321331136129858
2.855205811138083e-07,0.004447385053099481,3.38830368473101
2.955205811138099e-07,0.001107440716314865,3.351096713285922
3.055205811138047e-07,0.003445401752062714,3.343655318996912
3.155205811138063e-07,0.002109424017349506,3.380862290441993
3.255205811138079e-07,0.002777412884706641,3.328772530418875
3.355205811138095e-07,0.003779396185742345,3.351096713285926
3.455205811138043e-07,0.004447385053099178,3.313889741840858
3.555205811138059e-07,0.006785346088849456,3.321331136129858
3.655205811138075e-07,0.00778732938988516,3.354817410430434
3.755205811138091e-07,0.005449368354135184,3.31761043898535
3.855205811138107e-07,0.005449368354134881,3.365979501863958
3.955205811138055e-07,0.004781379486778049,3.362258804719451
4.055205811138071e-07,0.007119340522528024,3.358538107574943
4.155205811138087e-07,0.005783362787813752,3.377141593297485
4.255205811138103e-07,0.004447385053100088,3.343655318996921
4.355205811138051e-07,0.005783362787813145,3.369700199008456
4.455205811138067e-07,0.005115373920456617,3.347376016141417
4.555205811138083e-07,0.005783362787813752,3.321331136129858
4.655205811138099e-07,0.006451351655170736,3.354817410430422
4.755205811138048e-07,0.006117357221492472,3.328772530418887
4.855205811138064e-07,0.006785346088849456,3.373420896152977
4.95520581113808e-07,0.00611735722149232,3.362258804719451
5.055205811138095e-07,0.006451351655170888,3.362258804719451
5.155205811138044e-07,0.006117357221492472,3.392024381875505
5.25520581113806e-07,0.004447385053099481,3.347376016141417
5.355205811138076e-07,0.005115373920456617,3.380862290441993
5.455205811138092e-07,0.005783362787813752,3.369700199008468
5.555205811138108e-07,0.007453334956205985,3.351096713285938
5.655205811138056e-07,0.00611735722149232,3.377141593297485
5.755205811138072e-07,0.00611735722149232,3.336213924707892
5.855205811138088e-07,0.008789312690920863,3.38830368473101
5.955205811138104e-07,0.006785346088851126,3.377141593297478
6.055205811138052e-07,0.0104592848593137,3.362258804719451
6.155205811138068e-07,0.008121323823563727,3.399465776164535
6.255205811138084e-07,0.005783362787813752,3.362258804719451
6.3552058111381e-07,0.007787329389884704,3.410627867598052
6.455205811138048e-07,0.006785346088849911,3.392024381875527
6.555205811138064e-07,0.009457301558278,3.377141593297485
6.65520581113808e-07,0.008455318257242295,3.395745079020027
6.755205811138096e-07,0.007453334956206592,3.373420896152977
6.855205811138044e-07,0.006785346088849759,3.40318647330903
6.95520581113806e-07,0.007119340522528024,3.380862290441993
7.055205811138076e-07,0.008789312690920863,3.384582987586502
7.155205811138092e-07,0.008789312690920863,3.406907170453553
7.255205811138108e-07,0.007119340522527569,3.36597950186398
7.355205811138057e-07,0.00611735722149232,3.410627867598061
7.455205811138073e-07,0.00611735722149232,3.392024381875518
7.555205811138089e-07,0.006451351655170888,3.38830368473101
7.655205811138104e-07,0.005783362787814056,3.410627867598044
7.755205811138053e-07,0.006451351655170888,3.373420896152977
7.855205811138069e-07,0.00611735722149232,3.403186473309044
7.955205811138085e-07,0.005783362787813752,3.395745079020027
8.055205811138101e-07,0.007787329389885008,3.406907170453556
8.155205811138049e-07,0.007453334956206744,3.414348564742566
8.255205811138065e-07,0.005783362787813752,3.377141593297485
8.355205811138081e-07,0.007453334956206592,3.41434856474257
8.455205811138097e-07,0.005449368354135184,3.384582987586502
8.555205811138045e-07,0.008455318257240928,3.399465776164529
8.655205811138061e-07,0.008789312690920863,3.410627867598061
8.755205811138077e-07,0.00778732938988516,3.36597950186396
8.855205811138093e-07,0.008455318257242295,3.406907170453553
8.955205811138041e-07,0.00878931269092071,3.384582987586512
9.055205811138057e-07,0.009457301558278,3.380862290441993
9.155205811138073e-07,0.009123307124599432,3.421789959031586
9.255205811138089e-07,0.008121323823563727,3.36597950186396
9.355205811138105e-07,0.007787329389885008,3.403186473309035
9.455205811138053e-07,0.007453334956206592,3.384582987586502
9.555205811138069e-07,0.009123307124599432,3.38830368473101
9.655205811138085e-07,0.009791295991956567,3.41434856474257
9.755205811138101e-07,0.009123307124599585,3.369700199008491
9.85520581113805e-07,0.009457301558277847,3.421789959031563
9.955205811138066e-07,0.007453334956206592,3.377141593297485
1.005520581113808e-06,0.008455318257242295,3.377141593297485
1.01552058111381e-06,0.009123307124598976,3.399465776164517
1.025520581113805e-06,0.008121323823564184,3.358538107574961
1.035520581113806e-06,0.00778732938988516,3.41434856474257
1.045520581113808e-06,0.006785346088849456,3.373420896152977
1.055520581113809e-06,0.01012529042563514,3.403186473309044
1.065520581113804e-06,0.007787329389886223,3.410627867598057
1.075520581113806e-06,0.00778732938988516,3.380862290441993
1.085520581113807e-06,0.007119340522528024,3.403186473309044
1.095520581113809e-06,0.006451351655170888,3.38830368473101
1.105520581113811e-06,0.009123307124599432,3.377141593297497
1.115520581113805e-06,0.009123307124599432,3.403186473309044
1.125520581113807e-06,0.007453334956206592,3.362258804719451
1.135520581113809e-06,0.00778732938988516,3.406907170453553
1.14552058111381e-06,0.006785346088850063,3.380862290441997
1.155520581113805e-06,0.00812132382356312,3.388303684731007
1.165520581113807e-06,0.009791295991956567,3.410627867598061
1.175520581113808e-06,0.008455318257242295,3.373420896152977
1.18552058111381e-06,0.007787329389885463,3.414348564742556
1.195520581113805e-06,0.008455318257241991,3.384582987586515
1.205520581113806e-06,0.0104592848593137,3.392024381875518
1.215520581113808e-06,0.00778732938988516,3.41434856474257
1.225520581113809e-06,0.008121323823563727,3.377141593297485
1.235520581113804e-06,0.009123307124598976,3.410627867598046
1.245520581113806e-06,0.008455318257242295,3.395745079020027
1.255520581113807e-06,0.009791295991956567,3.38830368473101
1.265520581113809e-06,0.007119340522528024,3.410627867598061
1.275520581113811e-06,0.00711934052252848,3.36597950186398
1.285520581113805e-06,0.008121323823563727,3.410627867598061
1.295520581113807e-06,0.00611735722149232,3.377141593297485
1.305520581113809e-06,0.007119340522528024,3.38830368473101
1.31552058111381e-06,0.00812132382356312,3.388303684730995
1.325520581113805e-06,0.006785346088850064,3.354817410430449
1.335520581113807e-06,0.007453334956206592,3.392024381875518
1.345520581113808e-06,0.00611735722149232,3.36597950186396
1.35552058111381e-06,0.006785346088849456,3.369700199008486
1.365520581113805e-06,0.006785346088849456,3.410627867598042
1.375520581113806e-06,0.004781379486778049,3.354817410430434
1.385520581113808e-06,0.004447385053099481,3.399465776164535
1.395520581113809e-06,0.005449368354135184,3.377141593297485
1.405520581113804e-06,0.006117357221492017,3.369700199008471
1.415520581113806e-06,0.005115373920456617,3.403186473309044
1.425520581113808e-06,0.004113390619420913,3.347376016141417
1.435520581113809e-06,0.006451351655170888,3.380862290441993
1.445520581113811e-06,0.003779396185744016,3.388303684730992
1.455520581113806e-06,0.007453334956206592,3.347376016141417
1.465520581113807e-06,0.004781379486778049,3.392024381875518
1.475520581113809e-06,0.005449368354135184,3.347376016141417
1.48552058111381e-06,0.005115373920456465,3.388303684730993
1.495520581113805e-06,0.004781379486778201,3.351096713285942
1.505520581113807e-06,0.005449368354135184,3.358538107574943
1.515520581113808e-06,0.007119340522528024,3.403186473309044
1.52552058111381e-06,0.005783362787814207,3.37342089615299
1.535520581113805e-06,0.006785346088849,3.40318647330903
1.545520581113806e-06,0.005449368354135184,3.358538107574943
1.555520581113808e-06,0.008121323823563727,3.36597950186396
1.56552058111381e-06,0.005783362787813752,3.395745079020027
1.575520581113804e-06,0.00511537392045692,3.365979501863973
1.585520581113806e-06,0.007119340522528024,3.395745079020027
1.595520581113808e-06,0.004447385053099481,3.358538107574943
1.605520581113809e-06,0.007119340522528024,3.358538107574943
1.615520581113811e-06,0.006451351655170281,3.399465776164519
1.625520581113806e-06,0.005115373920456617,3.362258804719451
1.635520581113807e-06,0.006451351655170888,3.384582987586502
1.645520581113809e-06,0.004113390619420913,3.392024381875518
1.65552058111381e-06,0.006785346088849759,3.392024381875518
1.665520581113805e-06,0.007453334956206592,3.392024381875518
1.675520581113807e-06,0.006451351655170888,3.336213924707892
1.685520581113808e-06,0.008789312690920863,3.392024381875518
1.69552058111381e-06,0.007787329389885008,3.377141593297476
1.705520581113805e-06,0.007453334956206744,3.358538107574951
1.715520581113806e-06,0.007453334956206592,3.38830368473101
1.725520581113808e-06,0.00778732938988516,3.3399346218524
1.73552058111381e-06,0.008121323823563727,3.395745079020027
1.745520581113804e-06,0.008121323823563727,3.354817410430453
1.755520581113806e-06,0.01012529042563514,3.373420896152977
1.765520581113808e-06,0.008455318257242295,3.392024381875518
1.775520581113809e-06,0.008121323823563727,3.36597950186396
1.785520581113804e-06,0.008455318257242142,3.388303684731
1.795520581113806e-06,0.009123307124599432,3.354817410430434
1.805520581113807e-06,0.00778732938988516,3.36597950186396
1.815520581113809e-06,0.009791295991956567,3.399465776164535
1.82552058111381e-06,0.008789312690920406,3.336213924707915
1.835520581113805e-06,0.00778732938988516,3.38830368473101
1.845520581113807e-06,0.00778732938988516,3.351096713285926
1.855520581113808e-06,0.009123307124599432,3.351096713285926
1.86552058111381e-06,0.007787329389884704,3.384582987586492
1.875520581113805e-06,0.006785346088849911,3.362258804719461
1.885520581113807e-06,0.008455318257242295,3.377141593297485
1.895520581113808e-06,0.007119340522528024,3.369700199008468
1.90552058111381e-06,0.009791295991956567,3.336213924707892
1.915520581113805e-06,0.00711934052252924,3.38458298758648
1.925520581113806e-06,0.006451351655170888,3.336213924707892
1.935520581113808e-06,0.009457301558278,3.369700199008468
1.945520581113809e-06,0.00778732938988516,3.362258804719451
1.955520581113804e-06,0.00778732938988516,3.33993462185241
1.965520581113806e-06,0.00778732938988516,3.38830368473101
1.975520581113807e-06,0.00778732938988516,3.3399346218524
1.985520581113809e-06,0.007119340522528024,3.373420896152977
1.995520581113811e-06,0.004781379486778961,3.373420896152966
2.005520581113805e-06,0.006785346088849456,3.351096713285926
2.015520581113807e-06,0.006451351655170888,3.380862290441993
2.025520581113809e-06,0.005115373920456617,3.343655318996909
2.03552058111381e-06,0.005449368354135033,3.380862290441985
2.045520581113805e-06,0.005115373920456768,3.36225880471946
2.055520581113807e-06,0.006451351655170888,3.354817410430434
2.065520581113808e-06,0.005115373920456617,3.38830368473101
2.07552058111381e-06,0.004447385053100545,3.339934621852424
2.085520581113805e-06,0.006785346088848392,3.392024381875495
2.095520581113806e-06,0.00611735722149232,3.362258804719451
2.105520581113808e-06,0.005783362787813752,3.354817410430434
2.115520581113809e-06,0.00611735722149232,3.377141593297485
2.125520581113804e-06,0.006451351655170736,3.343655318996924
2.135520581113806e-06,0.005783362787813752,3.38830368473101
2.145520581113807e-06,0.005783362787813752,3.351096713285926
2.155520581113809e-06,0.00611735722149232,3.358538107574943
2.165520581113811e-06,0.004781379486778809,3.392024381875498
2.175520581113805e-06,0.006451351655170888,3.347376016141417
2.185520581113807e-06,0.006451351655170888,3.395745079020027
2.195520581113809e-06,0.004781379486778049,3.358538107574943
2.20552058111381e-06,0.006785346088849304,3.358538107574949
2.215520581113805e-06,0.00645135165517104,3.37342089615297
2.225520581113807e-06,0.00611735722149232,3.3399346218524
2.235520581113808e-06,0.005449368354135184,3.392024381875518
2.24552058111381e-06,0.005115373920457224,3.369700199008468
2.255520581113805e-06,0.00645135165517028,3.369700199008468
2.265520581113806e-06,0.00611735722149232,3.392024381875518
2.275520581113808e-06,0.007453334956206592,3.373420896152977
2.285520581113809e-06,0.007453334956206592,3.395745079020027
2.295520581113804e-06,0.005783362787814512,3.365979501863973
2.305520581113806e-06,0.007453334956206592,3.358538107574943
2.315520581113807e-06,0.008455318257242295,3.399465776164535
2.325520581113809e-06,0.006451351655170888,3.358538107574943
2.335520581113811e-06,0.008455318257240928,3.39946577616452
2.345520581113805e-06,0.005449368354135184,3.36597950186396
2.355520581113807e-06,0.008455318257242295,3.392024381875518
2.365520581113809e-06,0.00611735722149232,3.399465776164535
2.37552058111381e-06,0.008455318257241535,3.351096713285946
2.385520581113805e-06,0.006785346088850215,3.395745079020007
2.395520581113807e-06,0.008455318257242295,3.369700199008468
2.405520581113808e-06,0.009791295991956567,3.373420896152977
2.41552058111381e-06,0.009791295991956264,3.395745079020014
2.425520581113805e-06,0.009123307124599736,3.365979501863973
2.435520581113806e-06,0.009123307124599432,3.406907170453553
2.445520581113808e-06,0.008789312690920863,3.395745079020027
2.45552058111381e-06,0.01012529042563514,3.380862290441993
2.465520581113804e-06,0.0114612681603488,3.3845829875865
2.475520581113806e-06,0.008455318257242295,3.369700199008468
2.485520581113808e-06,0.01012529042563514,3.406907170453553
2.495520581113809e-06,0.009457301558278,3.369700199008468
2.505520581113811e-06,0.009791295991956111,3.362258804719466
2.515520581113806e-06,0.008789312690920863,3.395745079020027
2.525520581113807e-06,0.008121323823563727,3.336213924707892
2.535520581113809e-06,0.008789312690920863,3.373420896152977
2.54552058111381e-06,0.007119340522528632,3.377141593297473
2.555520581113805e-06,0.008455318257241688,3.351096713285938
2.565520581113807e-06,0.008121323823563727,3.392024381875518
2.575520581113808e-06,0.007453334956206592,3.343655318996909
2.58552058111381e-06,0.008455318257241991,3.392024381875502
2.595520581113805e-06,0.007787329389885463,3.354817410430451
2.605520581113806e-06,0.009123307124599432,3.373420896152977
2.615520581113808e-06,0.006785346088849456,3.399465776164535
2.62552058111381e-06,0.006451351655170888,3.343655318996909
2.635520581113804e-06,0.008455318257241384,3.41062786759803
2.645520581113806e-06,0.007453334956206592,3.369700199008468
2.655520581113808e-06,0.008789312690920863,3.358538107574943
2.665520581113809e-06,0.009123307124599432,3.399465776164535
2.675520581113811e-06,0.008121323823563424,3.354817410430446
2.685520581113806e-06,0.007453334956206592,3.380862290441993
2.695520581113807e-06,0.008121323823563727,3.380862290441993
2.705520581113809e-06,0.008789312690920863,3.343655318996909
2.71552058111381e-06,0.009123307124599585,3.406907170453529
2.725520581113805e-06,0.009457301558278,3.354817410430434
2.735520581113807e-06,0.009457301558278,3.38830368473101
2.745520581113808e-06,0.008455318257242295,3.373420896152977
2.75552058111381e-06,0.00878931269092147,3.380862290441998
2.765520581113805e-06,0.01012529042563453,3.392024381875514
2.775520581113806e-06,0.009457301558278,3.358538107574943
2.785520581113808e-06,0.009457301558278,3.395745079020027
2.79552058111381e-06,0.006451351655170888,3.38830368473101
2.805520581113804e-06,0.007787329389884553,3.380862290441997
2.815520581113806e-06,0.008455318257242295,3.384582987586502
2.825520581113808e-06,0.007119340522528024,3.358538107574943
2.835520581113809e-06,0.006451351655170888,3.418069261887078
2.845520581113804e-06,0.005783362787814056,3.362258804719477
2.855520581113806e-06,0.006785346088849456,3.384582987586502
2.865520581113807e-06,0.006451351655170888,3.406907170453553
2.875520581113809e-06,0.005783362787813752,3.369700199008468
2.88552058111381e-06,0.005783362787812689,3.410627867598052
2.895520581113805e-06,0.003445401752063777,3.392024381875518
2.905520581113807e-06,0.006451351655170888,3.377141593297485
2.915520581113808e-06,0.006785346088849456,3.410627867598061
2.92552058111381e-06,0.004781379486778656,3.369700199008485
2.935520581113805e-06,0.006117357221491712,3.406907170453536
2.945520581113807e-06,0.004113390619420913,3.358538107574943
2.955520581113808e-06,0.005449368354135184,3.380862290441993
2.96552058111381e-06,0.005115373920456617,3.395745079020027
2.975520581113805e-06,0.005115373920456617,3.373420896152987
2.985520581113806e-06,0.004447385053099481,3.399465776164535
2.995520581113808e-06,0.004447385053099481,3.377141593297485
3.005520581113809e-06,0.005783362787813752,3.369700199008468
3.015520581113804e-06,0.007453334956205832,3.395745079020015
3.025520581113806e-06,0.005449368354135184,3.373420896152977
3.035520581113807e-06,0.005783362787813752,3.399465776164535
3.045520581113809e-06,0.005115373920456617,3.392024381875518
3.055520581113811e-06,0.006451351655170585,3.384582987586514
3.065520581113805e-06,0.005783362787813752,3.410627867598061
3.075520581113807e-06,0.006451351655170888,3.354817410430434
3.085520581113809e-06,0.006785346088849456,3.399465776164535
3.09552058111381e-06,0.003111407318387032,3.399465776164524
3.105520581113805e-06,0.007119340522526203,3.373420896152989
3.115520581113807e-06,0.005115373920456617,3.399465776164535
3.125520581113808e-06,0.005449368354135184,3.377141593297485
3.13552058111381e-06,0.004781379486778049,3.418069261887054
3.145520581113805e-06,0.004781379486778049,3.365979501863983
3.155520581113806e-06,0.006451351655170888,3.384582987586502
3.165520581113808e-06,0.004781379486778049,3.395745079020027
3.175520581113809e-06,0.004781379486778049,3.369700199008468
3.185520581113804e-06,0.007787329389883793,3.414348564742549
3.195520581113806e-06,0.005783362787813752,3.384582987586502
3.205520581113807e-06,0.006451351655170888,3.377141593297485
3.215520581113809e-06,0.006451351655170888,3.403186473309044
3.225520581113811e-06,0.006451351655171495,3.369700199008483
3.235520581113805e-06,0.00778732938988516,3.403186473309044
3.245520581113807e-06,0.005783362787813752,3.380862290441993
3.255520581113809e-06,0.006451351655170888,3.38830368473101
3.26552058111381e-06,0.006785346088848544,3.403186473309025
3.275520581113805e-06,0.00478137948677896,3.36225880471947
3.285520581113807e-06,0.007119340522528024,3.399465776164535
3.295520581113808e-06,0.004781379486778049,3.380862290441993
3.30552058111381e-06,0.006785346088849,3.377141593297495
3.315520581113805e-06,0.005783362787814207,3.399465776164525
3.325520581113806e-06,0.004447385053099481,3.36597950186396
3.335520581113808e-06,0.006451351655170888,3.384582987586502
3.345520581113809e-06,0.004447385053099481,3.369700199008468
3.355520581113804e-06,0.006451351655169977,3.358538107574947
3.365520581113806e-06,0.006785346088849456,3.399465776164535
3.375520581113807e-06,0.004781379486778049,3.373420896152977
3.385520581113809e-06,0.00611735722149232,3.395745079020027
3.395520581113811e-06,0.003779396185744016,3.362258804719456
3.405520581113806e-06,0.007453334956206592,3.373420896152977
3.415520581113807e-06,0.00611735722149232,3.392024381875518
3.425520581113809e-06,0.00611735722149232,3.354817410430434
3.43552058111381e-06,0.006117357221492169,3.377141593297487
3.445520581113805e-06,0.005783362787813904,3.380862290441991
3.455520581113807e-06,0.007119340522528024,3.369700199008468
3.465520581113808e-06,0.00611735722149232,3.403186473309044
3.47552058111381e-06,0.006785346088849152,3.36597950186397
3.485520581113805e-06,0.006117357221492624,3.388303684731
3.495520581113806e-06,0.005115373920456617,3.369700199008468
3.505520581113808e-06,0.006451351655170888,3.358538107574943
3.51552058111381e-06,0.004781379486778049,3.41434856474257
3.525520581113804e-06,0.005783362787813297,3.354817410430461
3.535520581113806e-06,0.005783362787813752,3.384582987586502
3.545520581113808e-06,0.002777412884706641,3.362258804719451
3.555520581113809e-06,0.00611735722149232,3.373420896152977
3.565520581113811e-06,0.004781379486778353,3.406907170453525
3.575520581113806e-06,0.005449368354135184,3.347376016141417
3.585520581113807e-06,0.005449368354135184,3.395745079020027
3.595520581113809e-06,0.005449368354135184,3.380862290441993
3.60552058111381e-06,0.006117357221492472,3.373420896152992
3.615520581113805e-06,0.006451351655170888,3.406907170453553
3.625520581113807e-06,0.00611735722149232,3.36597950186396
3.635520581113808e-06,0.007119340522528024,3.38830368473101
3.64552058111381e-06,0.006117357221492928,3.373420896152973
3.655520581113805e-06,0.007453334956205985,3.365979501863963
3.665520581113806e-06,0.005783362787813752,3.392024381875518
3.675520581113808e-06,0.00611735722149232,3.362258804719451
3.68552058111381e-06,0.007119340522528024,3.395745079020027
3.695520581113804e-06,0.006451351655171192,3.388303684731014
3.705520581113806e-06,0.00611735722149232,3.377141593297485
3.715520581113808e-06,0.006785346088849456,3.395745079020027
3.725520581113809e-06,0.004113390619420913,3.358538107574943
3.735520581113811e-06,0.004781379486777897,3.399465776164527
3.745520581113806e-06,0.004447385053099481,3.380862290441993
3.755520581113807e-06,0.005449368354135184,3.36597950186396
3.765520581113809e-06,0.00611735722149232,3.395745079020027
