#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:10:43.969
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.257282741738084e-07,0.00611735722149232,3.351096713285926
5.3572827417381e-07,0.005783362787813752,3.392024381875518
5.457282741738116e-07,0.004447385053099481,3.354817410430434
5.557282741738132e-07,0.007119340522528024,3.339934621852421
5.65728274173808e-07,0.007119340522528024,3.384582987586502
5.757282741738096e-07,0.006785346088849456,3.336213924707892
5.857282741738112e-07,0.008121323823563727,3.384582987586502
5.957282741738128e-07,0.006785346088849759,3.37714159329748
6.057282741738076e-07,0.007453334956206592,3.36597950186396
6.157282741738092e-07,0.006785346088849456,3.373420896152977
6.257282741738108e-07,0.008789312690920863,3.3399346218524
6.357282741738124e-07,0.007119340522527721,3.399465776164524
6.457282741738072e-07,0.006451351655171192,3.373420896152989
6.557282741738088e-07,0.007119340522528024,3.343655318996909
6.657282741738104e-07,0.00611735722149232,3.380862290441993
6.75728274173812e-07,0.00611735722149232,3.362258804719451
6.857282741738068e-07,0.008121323823562817,3.377141593297478
6.957282741738084e-07,0.005449368354135184,3.347376016141417
7.0572827417381e-07,0.00778732938988516,3.362258804719451
7.157282741738116e-07,0.006451351655170888,3.406907170453553
7.257282741738132e-07,0.004781379486778504,3.354817410430448
7.357282741738081e-07,0.005783362787813752,3.384582987586502
7.457282741738097e-07,0.004781379486778049,3.369700199008468
7.557282741738113e-07,0.007119340522528024,3.354817410430434
7.657282741738129e-07,0.006451351655169977,3.388303684730995
7.757282741738077e-07,0.004447385053099481,3.354817410430434
7.857282741738093e-07,0.006451351655170888,3.377141593297485
7.957282741738109e-07,0.00611735722149232,3.369700199008468
8.057282741738125e-07,0.006451351655170888,3.369700199008475
8.157282741738073e-07,0.006451351655170888,3.384582987586495
8.257282741738089e-07,0.006451351655170888,3.358538107574943
8.357282741738105e-07,0.00611735722149232,3.395745079020027
8.457282741738121e-07,0.007119340522528024,3.373420896152977
8.557282741738069e-07,0.008121323823563271,3.39202438187551
8.657282741738085e-07,0.008789312690920863,3.38830368473101
8.757282741738101e-07,0.006785346088849456,3.373420896152977
8.857282741738117e-07,0.008789312690920863,3.392024381875518
8.957282741738065e-07,0.005783362787815119,3.369700199008478
9.057282741738081e-07,0.00778732938988516,3.369700199008468
9.157282741738097e-07,0.006451351655170888,3.406907170453553
9.257282741738113e-07,0.006785346088849456,3.358538107574943
9.357282741738129e-07,0.008455318257241535,3.410627867598042
9.457282741738077e-07,0.006785346088849456,3.369700199008468
9.557282741738093e-07,0.00778732938988516,3.362258804719451
9.657282741738109e-07,0.007119340522528024,3.406907170453553
9.757282741738125e-07,0.006785346088850216,3.373420896152985
9.857282741738074e-07,0.008455318257241535,3.39202438187551
9.95728274173809e-07,0.00611735722149232,3.384582987586502
1.005728274173811e-06,0.006785346088849456,3.380862290441993
1.015728274173812e-06,0.007119340522527569,3.403186473309025
1.025728274173807e-06,0.006117357221492776,3.36225880471947
1.035728274173809e-06,0.005115373920456617,3.384582987586502
1.04572827417381e-06,0.00611735722149232,3.369700199008468
1.055728274173812e-06,0.005115373920456617,3.358538107574943
1.065728274173807e-06,0.005783362787813448,3.40690717045353
1.075728274173808e-06,0.004781379486778049,3.373420896152977
1.08572827417381e-06,0.005115373920456617,3.38830368473101
1.095728274173811e-06,0.005115373920456617,3.373420896152977
1.105728274173813e-06,0.005449368354135944,3.369700199008481
1.115728274173808e-06,0.007119340522528024,3.399465776164535
1.125728274173809e-06,0.004447385053099481,3.347376016141417
1.135728274173811e-06,0.007119340522528024,3.392024381875518
1.145728274173813e-06,0.005115373920457224,3.373420896152975
1.155728274173807e-06,0.00645135165517028,3.36970019900847
1.165728274173809e-06,0.006785346088849456,3.392024381875518
1.175728274173811e-06,0.006451351655170888,3.343655318996909
1.185728274173812e-06,0.009123307124598369,3.388303684730998
1.195728274173807e-06,0.006785346088850519,3.362258804719463
1.205728274173809e-06,0.008121323823563727,3.377141593297485
1.21572827417381e-06,0.00778732938988516,3.410627867598061
1.225728274173812e-06,0.006451351655170888,3.351096713285926
1.235728274173807e-06,0.007453334956206137,3.395745079020007
1.245728274173808e-06,0.006451351655170888,3.380862290441993
1.25572827417381e-06,0.008455318257242295,3.354817410430434
1.265728274173811e-06,0.00778732938988516,3.384582987586502
1.275728274173813e-06,0.005783362787814359,3.351096713285946
1.285728274173808e-06,0.007119340522528024,3.395745079020027
1.295728274173809e-06,0.004781379486778049,3.36597950186396
1.305728274173811e-06,0.006451351655170888,3.384582987586502
1.315728274173813e-06,0.006785346088849304,3.388303684731002
1.325728274173807e-06,0.00645135165517104,3.369700199008476
1.335728274173809e-06,0.005449368354135184,3.403186473309044
1.345728274173811e-06,0.004781379486778049,3.377141593297485
1.355728274173812e-06,0.005783362787813145,3.377141593297492
1.365728274173807e-06,0.004447385053100088,3.392024381875512
1.375728274173809e-06,0.003779396185742345,3.354817410430434
1.38572827417381e-06,0.003445401752063777,3.395745079020027
1.395728274173812e-06,0.003445401752063777,3.38830368473101
1.405728274173807e-06,0.004781379486777442,3.358538107574956
1.415728274173808e-06,0.005115373920456617,3.392024381875518
1.42572827417381e-06,0.003779396185742345,3.36597950186396
1.435728274173812e-06,0.005449368354135184,3.392024381875518
1.445728274173813e-06,0.00377939618574356,3.37342089615297
1.455728274173808e-06,0.006451351655170888,3.358538107574943
1.46572827417381e-06,0.005783362787813752,3.403186473309044
1.475728274173811e-06,0.004781379486778049,3.354817410430434
1.485728274173813e-06,0.006117357221491865,3.399465776164525
1.495728274173808e-06,0.005115373920457072,3.377141593297495
1.505728274173809e-06,0.006451351655170888,3.380862290441993
1.515728274173811e-06,0.005115373920456617,3.403186473309044
1.525728274173812e-06,0.006451351655171495,3.369700199008478
1.535728274173807e-06,0.007787329389884553,3.392024381875508
1.545728274173809e-06,0.00611735722149232,3.373420896152977
1.55572827417381e-06,0.006451351655170888,3.358538107574943
1.565728274173812e-06,0.007119340522528024,3.403186473309044
1.575728274173807e-06,0.006451351655171192,3.358538107574963
1.585728274173808e-06,0.007453334956206592,3.406907170453553
1.59572827417381e-06,0.006451351655170888,3.377141593297485
1.605728274173812e-06,0.007119340522528024,3.377141593297485
1.615728274173813e-06,0.006785346088849456,3.39946577616452
1.625728274173808e-06,0.006785346088849456,3.36597950186396
1.63572827417381e-06,0.006785346088849456,3.384582987586502
1.645728274173811e-06,0.005449368354135184,3.380862290441993
1.655728274173813e-06,0.007119340522527721,3.380862290442008
1.665728274173808e-06,0.006451351655170888,3.41434856474257
1.675728274173809e-06,0.00611735722149232,3.358538107574943
1.685728274173811e-06,0.006785346088849456,3.395745079020027
1.695728274173812e-06,0.007119340522527721,3.37714159329748
1.705728274173807e-06,0.006451351655171192,3.365979501863964
1.715728274173809e-06,0.006785346088849456,3.399465776164535
1.72572827417381e-06,0.007453334956206592,3.3399346218524
1.735728274173812e-06,0.007119340522528024,3.406907170453553
1.745728274173807e-06,0.00745333495620644,3.369700199008485
1.755728274173808e-06,0.006785346088849456,3.373420896152977
1.76572827417381e-06,0.006785346088849456,3.395745079020027
1.775728274173812e-06,0.006785346088849456,3.347376016141417
1.785728274173806e-06,0.007453334956206288,3.388303684730992
1.795728274173808e-06,0.005449368354135184,3.369700199008468
1.80572827417381e-06,0.00611735722149232,3.36597950186396
1.815728274173811e-06,0.007119340522528024,3.392024381875518
1.825728274173813e-06,0.006785346088850216,3.358538107574963
1.835728274173808e-06,0.008455318257242295,3.403186473309044
1.845728274173809e-06,0.00611735722149232,3.362258804719451
1.855728274173811e-06,0.00778732938988516,3.380862290441993
1.865728274173812e-06,0.007119340522528176,3.421789959031555
1.875728274173807e-06,0.00745333495620644,3.354817410430465
1.885728274173809e-06,0.00778732938988516,3.392024381875518
1.895728274173811e-06,0.006785346088849456,3.36597950186396
1.905728274173812e-06,0.008789312690920863,3.380862290441993
1.915728274173807e-06,0.007119340522528784,3.399465776164527
1.925728274173809e-06,0.00778732938988516,3.343655318996909
1.93572827417381e-06,0.009457301558278,3.392024381875518
1.945728274173812e-06,0.006785346088849456,3.36597950186396
1.955728274173807e-06,0.009123307124598369,3.36597950186396
1.965728274173808e-06,0.009457301558278,3.392024381875518
1.97572827417381e-06,0.007453334956206592,3.354817410430434
1.985728274173811e-06,0.006785346088849456,3.403186473309044
1.995728274173813e-06,0.006785346088850671,3.380862290441978
2.005728274173808e-06,0.009457301558278,3.347376016141417
2.015728274173809e-06,0.006785346088849456,3.406907170453553
2.025728274173811e-06,0.00611735722149232,3.362258804719451
2.035728274173813e-06,0.006785346088848544,3.392024381875508
2.045728274173807e-06,0.00478137948677896,3.369700199008478
2.055728274173809e-06,0.007119340522528024,3.373420896152977
2.065728274173811e-06,0.007453334956206592,3.425510656176095
2.075728274173812e-06,0.005449368354135488,3.351096713285944
2.085728274173807e-06,0.006117357221492017,3.3920243818755
2.095728274173809e-06,0.005115373920456617,3.380862290441993
2.10572827417381e-06,0.007119340522528024,3.369700199008468
2.115728274173812e-06,0.006785346088849456,3.395745079020027
2.125728274173807e-06,0.007119340522527873,3.354817410430453
2.135728274173808e-06,0.008121323823563727,3.395745079020027
2.14572827417381e-06,0.005783362787813752,3.369700199008468
2.155728274173811e-06,0.007453334956206592,3.384582987586502
2.165728274173813e-06,0.006117357221492472,3.410627867598039
2.175728274173808e-06,0.006451351655170888,3.362258804719451
2.185728274173809e-06,0.007119340522528024,3.406907170453553
2.195728274173811e-06,0.00611735722149232,3.380862290441993
2.205728274173813e-06,0.005783362787813448,3.380862290441998
2.215728274173807e-06,0.00511537392045692,3.392024381875514
2.225728274173809e-06,0.006451351655170888,3.362258804719451
2.235728274173811e-06,0.00778732938988516,3.392024381875518
2.245728274173812e-06,0.004781379486778961,3.36970019900847
2.255728274173807e-06,0.006785346088848544,3.373420896152975
2.265728274173809e-06,0.005449368354135184,3.395745079020027
2.27572827417381e-06,0.004781379486778049,3.347376016141417
2.285728274173812e-06,0.006785346088849456,3.392024381875518
2.295728274173807e-06,0.00645135165517104,3.388303684731012
2.305728274173808e-06,0.008121323823563727,3.362258804719451
2.31572827417381e-06,0.005783362787813752,3.38830368473101
2.325728274173811e-06,0.005783362787813752,3.351096713285926
2.335728274173813e-06,0.006451351655170888,3.392024381875515
2.345728274173808e-06,0.006451351655170888,3.384582987586502
2.355728274173809e-06,0.007119340522528024,3.351096713285926
2.365728274173811e-06,0.00611735722149232,3.399465776164535
2.375728274173813e-06,0.005783362787814056,3.351096713285944
2.385728274173808e-06,0.006451351655170585,3.3920243818755
2.395728274173809e-06,0.007119340522528024,3.373420896152977
2.405728274173811e-06,0.006451351655170888,3.36597950186396
2.415728274173812e-06,0.008121323823563271,3.40318647330903
2.425728274173807e-06,0.00711934052252848,3.37342089615299
2.435728274173809e-06,0.006785346088849456,3.406907170453553
2.44572827417381e-06,0.006451351655170888,3.384582987586502
2.455728274173812e-06,0.008789312690920863,3.384582987586502
2.465728274173807e-06,0.007787329389885615,3.403186473309035
2.475728274173808e-06,0.007453334956206592,3.384582987586502
2.48572827417381e-06,0.008789312690920863,3.406907170453553
2.495728274173812e-06,0.008455318257242295,3.384582987586502
2.505728274173813e-06,0.007119340522528632,3.369700199008478
2.515728274173808e-06,0.008455318257242295,3.392024381875518
2.52572827417381e-06,0.007119340522528024,3.377141593297485
2.535728274173811e-06,0.00778732938988516,3.395745079020027
2.545728274173813e-06,0.006451351655170736,3.369700199008473
2.555728274173808e-06,0.006117357221492472,3.380862290441988
2.565728274173809e-06,0.006785346088849456,3.410627867598061
2.575728274173811e-06,0.006451351655170888,3.354817410430434
2.585728274173812e-06,0.006785346088848849,3.414348564742554
2.595728274173807e-06,0.005449368354135791,3.380862290442008
2.605728274173809e-06,0.006451351655170888,3.373420896152977
2.61572827417381e-06,0.005783362787813752,3.425510656176095
2.625728274173812e-06,0.005449368354135184,3.377141593297485
2.635728274173807e-06,0.0057833627878136,3.425510656176073
2.645728274173808e-06,0.003445401752063777,3.41434856474257
2.65572827417381e-06,0.006785346088849456,3.392024381875518
2.665728274173812e-06,0.00611735722149232,3.421789959031586
2.675728274173813e-06,0.006117357221492624,3.377141593297507
2.685728274173808e-06,0.006785346088849456,3.425510656176095
2.69572827417381e-06,0.00611735722149232,3.377141593297485
2.705728274173811e-06,0.006451351655170888,3.395745079020027
2.715728274173813e-06,0.007119340522528024,3.425510656176074
2.725728274173808e-06,0.007119340522528024,3.380862290441993
2.735728274173809e-06,0.00778732938988516,3.425510656176095
2.745728274173811e-06,0.007453334956206592,3.395745079020027
2.755728274173812e-06,0.009457301558277696,3.406907170453561
2.765728274173807e-06,0.008789312690921166,3.425510656176086
2.775728274173809e-06,0.00778732938988516,3.377141593297485
2.78572827417381e-06,0.009123307124599432,3.425510656176095
2.795728274173812e-06,0.00778732938988516,3.406907170453553
2.805728274173807e-06,0.008455318257241991,3.395745079020032
2.815728274173808e-06,0.008121323823563727,3.395745079020027
2.82572827417381e-06,0.006785346088849456,3.38830368473101
2.835728274173812e-06,0.007119340522528024,3.425510656176095
2.845728274173806e-06,0.007119340522528024,3.384582987586521
2.855728274173808e-06,0.008121323823563727,3.392024381875518
2.86572827417381e-06,0.007119340522528024,3.410627867598061
2.875728274173811e-06,0.006451351655170888,3.369700199008468
2.885728274173813e-06,0.006785346088849304,3.414348564742559
2.895728274173808e-06,0.006451351655170888,3.392024381875518
2.905728274173809e-06,0.006451351655170888,3.38830368473101
2.915728274173811e-06,0.007119340522528024,3.410627867598061
2.925728274173813e-06,0.006451351655171495,3.395745079020031
2.935728274173807e-06,0.007787329389884553,3.40318647330904
2.945728274173809e-06,0.005783362787813752,3.369700199008468
2.955728274173811e-06,0.007453334956206592,3.38830368473101
2.965728274173812e-06,0.00778732938988516,3.399465776164535
2.975728274173807e-06,0.004781379486779416,3.384582987586509
2.985728274173809e-06,0.007119340522528024,3.399465776164535
2.99572827417381e-06,0.00611735722149232,3.377141593297485
3.005728274173812e-06,0.008455318257242295,3.392024381875518
3.015728274173807e-06,0.0064513516551718,3.432952050465093
3.025728274173808e-06,0.00778732938988516,3.373420896152977
3.03572827417381e-06,0.008789312690920863,3.418069261887078
3.045728274173811e-06,0.006785346088849456,3.384582987586502
3.055728274173813e-06,0.006451351655171192,3.380862290442005
3.065728274173808e-06,0.007119340522528024,3.406907170453553
3.075728274173809e-06,0.006451351655170888,3.354817410430434
3.085728274173811e-06,0.007453334956206592,3.395745079020027
3.095728274173813e-06,0.006785346088850216,3.377141593297483
3.105728274173807e-06,0.008455318257241535,3.373420896152978
3.115728274173809e-06,0.00611735722149232,3.395745079020027
3.125728274173811e-06,0.008121323823563727,3.36597950186396
3.135728274173812e-06,0.006117357221492169,3.388303684730995
3.145728274173807e-06,0.005783362787813904,3.354817410430449
3.155728274173809e-06,0.007453334956206592,3.369700199008468
3.16572827417381e-06,0.006785346088849456,3.399465776164535
3.175728274173812e-06,0.007119340522528024,3.336213924707892
3.185728274173807e-06,0.00745333495620644,3.388303684730987
3.195728274173808e-06,0.005783362787813752,3.351096713285926
3.20572827417381e-06,0.00778732938988516,3.369700199008468
3.215728274173811e-06,0.007119340522528024,3.369700199008468
3.225728274173813e-06,0.007453334956206288,3.325051833274385
3.235728274173808e-06,0.006785346088849456,3.36597950186396
3.245728274173809e-06,0.005783362787813752,3.351096713285926
3.255728274173811e-06,0.008455318257242295,3.354817410430434
3.265728274173813e-06,0.008789312690919648,3.369700199008446
3.275728274173807e-06,0.006117357221493536,3.321331136129881
3.285728274173809e-06,0.00778732938988516,3.377141593297485
3.295728274173811e-06,0.006451351655170888,3.343655318996909
3.305728274173812e-06,0.005783362787814207,3.3287725304189
3.315728274173807e-06,0.006785346088849,3.384582987586477
3.325728274173809e-06,0.005115373920456617,3.336213924707892
3.33572827417381e-06,0.006451351655170888,3.38830368473101
3.345728274173812e-06,0.006785346088849456,3.347376016141417
3.355728274173807e-06,0.005449368354135791,3.358538107574938
3.365728274173808e-06,0.006451351655170888,3.377141593297485
3.37572827417381e-06,0.005115373920456617,3.328772530418875
3.385728274173811e-06,0.006451351655170888,3.362258804719451
3.395728274173813e-06,0.004447385053100393,3.358538107574939
3.405728274173808e-06,0.006451351655170888,3.351096713285926
3.41572827417381e-06,0.006785346088849456,3.38830368473101
3.425728274173811e-06,0.005449368354135184,3.347376016141417
3.435728274173813e-06,0.006451351655170736,3.384582987586492
3.445728274173808e-06,0.006117357221492472,3.362258804719461
3.455728274173809e-06,0.008121323823563727,3.358538107574943
3.465728274173811e-06,0.006785346088849456,3.38830368473101
3.475728274173812e-06,0.005115373920457072,3.328772530418902
3.485728274173807e-06,0.006117357221491865,3.388303684730983
3.495728274173809e-06,0.00611735722149232,3.351096713285926
3.50572827417381e-06,0.007119340522528024,3.358538107574943
3.515728274173812e-06,0.006785346088849456,3.384582987586502
3.525728274173807e-06,0.006117357221492624,3.354817410430448
3.535728274173808e-06,0.007119340522528024,3.392024381875518
3.54572827417381e-06,0.004113390619420913,3.358538107574943
3.555728274173812e-06,0.006785346088849456,3.369700199008468
3.565728274173813e-06,0.005449368354135033,3.395745079020007
3.575728274173808e-06,0.005115373920456617,3.351096713285926
3.58572827417381e-06,0.008121323823563727,3.399465776164535
3.595728274173811e-06,0.00611735722149232,3.358538107574943
3.605728274173813e-06,0.00878931269092071,3.358538107574951
3.615728274173808e-06,0.008455318257242295,3.377141593297485
3.625728274173809e-06,0.00778732938988516,3.354817410430434
3.635728274173811e-06,0.008121323823563727,3.380862290441993
3.645728274173812e-06,0.008121323823563727,3.347376016141421
3.655728274173807e-06,0.008121323823563727,3.354817410430431
3.665728274173809e-06,0.007453334956206592,3.377141593297485
3.67572827417381e-06,0.008789312690920863,3.336213924707892
3.685728274173812e-06,0.008789312690920863,3.392024381875518
3.695728274173807e-06,0.006451351655171952,3.354817410430451
3.705728274173808e-06,0.008121323823563727,3.369700199008468
3.71572827417381e-06,0.008455318257242295,3.384582987586502
3.725728274173812e-06,0.00611735722149232,3.3399346218524
3.735728274173813e-06,0.006785346088849304,3.384582987586493
3.745728274173808e-06,0.006451351655170888,3.36597950186396
3.75572827417381e-06,0.006451351655170888,3.351096713285926
3.765728274173811e-06,0.006785346088849456,3.395745079020027
