#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:21:25.314
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.510894941634209e-07,0.008455318257242295,0.03595555752889761
-9.410894941634193e-07,0.007119340522528024,-0.004972111060695325
-9.310894941634177e-07,0.00878931269092071,0.009910677517340162
-9.210894941634229e-07,0.008455318257242448,0.01363137466184523
-9.110894941634213e-07,0.008121323823563727,0.006189980372830022
-9.010894941634197e-07,0.007453334956206592,0.01363137466184692
-8.910894941634181e-07,0.007119340522528024,-0.004972111060695325
-8.810894941634233e-07,0.008789312690920103,0.006189980372824946
-8.710894941634217e-07,0.008455318257242295,0.02479346609537227
-8.610894941634201e-07,0.009123307124599432,-0.008692808205203774
-8.510894941634185e-07,0.008121323823563727,0.02851416323988071
-8.410894941634169e-07,0.008455318257243055,0.009910677517340162
-8.310894941634221e-07,0.01012529042563514,0.01363137466184692
-8.210894941634205e-07,0.007119340522528024,0.01363137466184692
-8.110894941634189e-07,0.008455318257242295,-0.008692808205203774
-8.010894941634173e-07,0.007119340522528632,0.01735207180634352
-7.910894941634224e-07,0.008455318257241688,-0.008692808205191929
-7.810894941634209e-07,0.008455318257242295,0.00991067751733847
-7.710894941634193e-07,0.00778732938988516,0.01735207180635537
-7.610894941634177e-07,0.008789312690919952,-0.004972111060675021
-7.510894941634228e-07,0.006785346088850367,0.03967625467338576
-7.410894941634212e-07,0.008455318257242295,-0.004972111060695325
-7.310894941634196e-07,0.008455318257242295,0.01735207180635537
-7.21089494163418e-07,0.007119340522528024,0.02479346609537227
-7.110894941634232e-07,0.008455318257241688,0.00618998037283848
-7.010894941634216e-07,0.006451351655170888,0.01735207180635537
-6.9108949416342e-07,0.007119340522528024,-0.001251413916186876
-6.810894941634184e-07,0.008455318257242295,0.01735207180635537
-6.710894941634168e-07,0.005783362787814967,-0.001251413916188568
-6.61089494163422e-07,0.008455318257242295,-0.004972111060695325
-6.510894941634204e-07,0.006451351655170888,0.03223486038438916
-6.410894941634188e-07,0.008121323823563727,0.01735207180635537
-6.310894941634172e-07,0.008455318257241384,0.02479346609536888
-6.210894941634224e-07,0.0064513516551718,0.01735207180635875
-6.110894941634208e-07,0.006451351655170888,-0.008692808205203774
-6.010894941634192e-07,0.006785346088849456,0.02851416323988071
-5.910894941634176e-07,0.006451351655171952,-0.02729629392772741
-5.810894941634228e-07,0.008789312690919799,0.01363137466182831
-5.710894941634212e-07,0.007453334956206592,0.01363137466184692
-5.610894941634196e-07,0.006785346088849456,0.01363137466184692
-5.51089494163418e-07,0.007119340522528024,0.02851416323988071
-5.410894941634231e-07,0.005783362787814359,-0.01985489963870712
-5.310894941634216e-07,0.00778732938988516,0.02107276895086382
-5.2108949416342e-07,0.007119340522528024,0.00991067751733847
-5.110894941634184e-07,0.005783362787813752,0.002469283228321573
-5.010894941634168e-07,0.006451351655170888,0.03595555752887562
-4.910894941634219e-07,0.006451351655170888,-0.01241350534971222
-4.810894941634203e-07,0.00778732938988516,0.02107276895086382
-4.710894941634187e-07,0.007119340522528024,0.006189980372830022
-4.610894941634171e-07,0.005783362787813752,-0.01241350534968346
-4.510894941634223e-07,0.005783362787813752,0.05083834610693141
-4.410894941634207e-07,0.005115373920456617,-0.01241350534971222
-4.310894941634191e-07,0.006785346088849456,0.03595555752889761
-4.210894941634175e-07,0.004781379486778504,0.01363137466184015
-4.110894941634227e-07,0.005783362787813297,-0.001251413916180109
-4.010894941634211e-07,0.005449368354135184,0.04711764896242296
-3.910894941634195e-07,0.006451351655170888,-0.004972111060695325
-3.810894941634179e-07,0.006451351655170888,0.03223486038438916
-3.710894941634231e-07,0.006451351655170888,0.01735207180636213
-3.610894941634215e-07,0.006785346088849456,0.002469283228321573
-3.510894941634199e-07,0.005783362787813752,0.03223486038438916
-3.410894941634183e-07,0.005449368354135184,-0.008692808205203774
-3.310894941634167e-07,0.006451351655171344,0.01735207180635029
-3.210894941634219e-07,0.007453334956206592,0.006189980372830022
-3.110894941634203e-07,0.00611735722149232,-0.004972111060695325
-3.010894941634187e-07,0.007119340522528024,0.03595555752889761
-2.910894941634171e-07,0.007119340522527721,-0.008692808205190238
-2.810894941634223e-07,0.006451351655170888,0.02107276895086382
-2.710894941634207e-07,0.007453334956206592,0.02479346609537227
-2.610894941634191e-07,0.005783362787813752,-0.001251413916186876
-2.510894941634175e-07,0.00645135165517104,0.02479346609535873
-2.410894941634226e-07,0.006785346088849304,-0.004972111060681791
-2.31089494163421e-07,0.007453334956206592,0.02107276895086382
-2.210894941634194e-07,0.006451351655170888,0.01363137466184692
-2.110894941634178e-07,0.007119340522528024,-0.01613420249422067
-2.01089494163423e-07,0.006451351655171192,0.03223486038436717
-1.910894941634214e-07,0.007119340522528024,-0.01241350534971222
-1.810894941634198e-07,0.009123307124599432,0.03223486038438916
-1.710894941634182e-07,0.006451351655170888,0.02107276895086382
-1.610894941634234e-07,0.006117357221492472,-0.00869280820519024
-1.510894941634218e-07,0.006451351655170888,0.02479346609537227
-1.410894941634202e-07,0.006451351655170888,-0.03473768821676292
-1.310894941634186e-07,0.006451351655170888,0.02851416323988071
-1.21089494163417e-07,0.006451351655171192,0.006189980372830022
-1.110894941634222e-07,0.007119340522528024,0.006189980372830022
-1.010894941634206e-07,0.005115373920456617,0.04339695181791451
-9.108949416341899e-08,0.005449368354135184,-0.01613420249422067
-8.108949416341739e-08,0.00611735722149308,0.002469283228323264
-7.108949416342257e-08,0.0077873293898844,0.00618998037282833
-6.108949416342097e-08,0.006451351655170888,-0.004972111060695325
-5.108949416341937e-08,0.006451351655170888,0.02851416323988071
-4.108949416341777e-08,0.004781379486778504,-0.01241350534970207
-3.108949416342295e-08,0.005783362787813297,0.009910677517328319
-2.108949416342135e-08,0.006451351655170888,-0.008692808205203774
-1.108949416341975e-08,0.005783362787813752,0.00991067751733847
-1.089494163418155e-09,-0.01392230879922175,1.788403912592377
8.910505836576667e-09,0.01480121249712202,3.70084224486885
1.891050583657827e-08,0.004447385053099481,3.038558153147216
2.891050583657986e-08,0.01313124032874225,3.306448347551824
3.891050583658146e-08,0.007453334956206592,3.299006953262807
4.891050583658306e-08,0.0131312403287383,3.284124164684821
5.891050583657788e-08,0.004447385053099481,3.38830368473101
6.891050583657948e-08,0.005449368354135184,3.302727650407316
7.891050583658108e-08,-0.0005625314520790374,3.406907170453553
8.891050583658268e-08,0.004113390619419394,3.291565558973831
9.89105058365775e-08,0.0007734462826367531,3.380862290441953
1.089105058365791e-07,0.003445401752063777,3.250637890384198
1.189105058365807e-07,0.005115373920456617,3.325051833274367
1.289105058365823e-07,0.008455318257242295,3.280403467540274
1.389105058365771e-07,0.008455318257242295,3.299006953262799
1.489105058365787e-07,0.008789312690920863,3.321331136129858
1.589105058365803e-07,0.006785346088849456,3.313889741840841
1.689105058365819e-07,0.008121323823563727,3.3399346218524
1.789105058365767e-07,0.005783362787814815,3.347376016141414
1.889105058365783e-07,0.003445401752063777,3.325051833274367
1.989105058365799e-07,0.003111407318385209,3.362258804719451
2.089105058365815e-07,0.004447385053099481,3.328772530418875
2.189105058365831e-07,0.00511537392045692,3.339934621852388
2.289105058365779e-07,0.005783362787813752,3.313889741840841
2.389105058365795e-07,0.006785346088849456,3.302727650407316
2.489105058365811e-07,0.008455318257242295,3.336213924707892
2.589105058365827e-07,0.008121323823564184,3.299006953262824
2.689105058365776e-07,0.009123307124598976,3.336213924707875
2.789105058365792e-07,0.006451351655170888,3.343655318996909
2.889105058365808e-07,0.005449368354135184,3.358538107574943
2.989105058365824e-07,0.004447385053099026,3.365979501863951
3.089105058365772e-07,0.003445401752064233,3.347376016141426
3.189105058365788e-07,0.004447385053099481,3.328772530418875
3.289105058365804e-07,0.004447385053099481,3.3399346218524
3.38910505836582e-07,0.006785346088849456,3.31761043898535
3.489105058365768e-07,0.007119340522527873,3.35109671328591
3.589105058365784e-07,0.009123307124599432,3.325051833274367
3.6891050583658e-07,0.009123307124599432,3.351096713285926
3.789105058365816e-07,0.007453334956206592,3.354817410430434
3.889105058365832e-07,0.007119340522527721,3.358538107574956
3.98910505836578e-07,0.006451351655170888,3.38830368473101
4.089105058365796e-07,0.007119340522528024,3.321331136129858
4.189105058365812e-07,0.006785346088849456,3.358538107574943
4.289105058365828e-07,0.006117357221492776,3.336213924707888
4.389105058365776e-07,0.007119340522527569,3.328772530418878
4.489105058365792e-07,0.007453334956206592,3.358538107574943
4.589105058365808e-07,0.007119340522528024,3.332493227563384
4.689105058365824e-07,0.009457301558276785,3.343655318996916
4.789105058365772e-07,0.006785346088850671,3.358538107574936
4.889105058365788e-07,0.006785346088849456,3.332493227563384
4.989105058365804e-07,0.008789312690920863,3.377141593297485
5.08910505836582e-07,0.00611735722149232,3.3399346218524
5.189105058365769e-07,0.006785346088849152,3.347376016141414
5.289105058365785e-07,0.006451351655170888,3.358538107574943
5.389105058365801e-07,0.006451351655170888,3.325051833274367
5.489105058365817e-07,0.007119340522528024,3.354817410430434
5.589105058365833e-07,0.006117357221493232,3.325051833274375
5.689105058365781e-07,0.008121323823563727,3.343655318996909
5.789105058365797e-07,0.00778732938988516,3.3399346218524
5.889105058365813e-07,0.006785346088849456,3.321331136129858
5.989105058365829e-07,0.007453334956206896,3.351096713285914
6.089105058365777e-07,0.008121323823563727,3.325051833274367
6.189105058365793e-07,0.00778732938988516,3.347376016141417
6.289105058365809e-07,0.006451351655170888,3.325051833274367
6.389105058365825e-07,0.006785346088850216,3.339934621852407
6.489105058365773e-07,0.008455318257241535,3.354817410430428
6.589105058365789e-07,0.00611735722149232,3.325051833274367
6.689105058365805e-07,0.007453334956206592,3.354817410430434
6.789105058365821e-07,0.007453334956206592,3.336213924707892
6.889105058365769e-07,0.008121323823563424,3.325051833274371
6.989105058365785e-07,0.006785346088849456,3.358538107574943
7.089105058365801e-07,0.006785346088849456,3.31761043898535
7.189105058365817e-07,0.00778732938988516,3.358538107574943
7.289105058365833e-07,0.005783362787814512,3.362258804719434
7.389105058365781e-07,0.007453334956206592,3.325051833274367
7.489105058365797e-07,0.005449368354135184,3.373420896152977
7.589105058365813e-07,0.007453334956206592,3.3399346218524
7.689105058365829e-07,0.00812132382356312,3.332493227563382
7.789105058365778e-07,0.006785346088849456,3.328772530418875
7.889105058365794e-07,0.007453334956206592,3.325051833274367
7.98910505836581e-07,0.008121323823563727,3.354817410430434
8.089105058365826e-07,0.007119340522529543,3.317610438985365
8.189105058365774e-07,0.01045928485931218,3.35109671328591
8.28910505836579e-07,0.008455318257242295,3.354817410430434
8.389105058365806e-07,0.008121323823563727,3.336213924707892
8.489105058365822e-07,0.008121323823563727,3.362258804719451
8.58910505836577e-07,0.008121323823563727,3.336213924707904
8.689105058365786e-07,0.01012529042563514,3.354817410430434
8.789105058365802e-07,0.009123307124599432,3.351096713285926
8.889105058365818e-07,0.009457301558278,3.328772530418875
8.989105058365766e-07,0.009457301558278,3.369700199008449
9.089105058365782e-07,0.008789312690920863,3.321331136129858
9.189105058365798e-07,0.008789312690920863,3.358538107574943
9.289105058365814e-07,0.007453334956206592,3.343655318996909
9.38910505836583e-07,0.007453334956206744,3.351096713285932
9.489105058365778e-07,0.00778732938988516,3.36597950186396
9.589105058365794e-07,0.006785346088849456,3.358538107574943
9.68910505836581e-07,0.007453334956206592,3.369700199008468
9.789105058365826e-07,0.00645135165517104,3.347376016141417
9.889105058365774e-07,0.006785346088849304,3.347376016141417
9.98910505836579e-07,0.007119340522528024,3.377141593297485
1.008910505836581e-06,0.008455318257242295,3.343655318996909
1.018910505836582e-06,0.007119340522528176,3.362258804719453
1.028910505836577e-06,0.00745333495620644,3.365979501863958
1.038910505836579e-06,0.007453334956206592,3.343655318996909
1.04891050583658e-06,0.004781379486778049,3.380862290441993
1.058910505836582e-06,0.006451351655170888,3.351096713285926
1.068910505836577e-06,0.008789312690919799,3.395745079020007
1.078910505836578e-06,0.007453334956206592,3.369700199008468
1.08891050583658e-06,0.007453334956206592,3.362258804719451
1.098910505836581e-06,0.005783362787813752,3.384582987586502
1.108910505836583e-06,0.006785346088850519,3.351096713285936
1.118910505836578e-06,0.009123307124599432,3.373420896152977
1.128910505836579e-06,0.006451351655170888,3.380862290441993
1.138910505836581e-06,0.008789312690920863,3.347376016141417
1.148910505836583e-06,0.006785346088849152,3.3920243818755
1.158910505836578e-06,0.006117357221492624,3.351096713285944
1.168910505836579e-06,0.009791295991956567,3.377141593297485
1.178910505836581e-06,0.00778732938988516,3.377141593297485
1.188910505836582e-06,0.009123307124598369,3.362258804719458
1.198910505836577e-06,0.006785346088850519,3.377141593297478
1.208910505836579e-06,0.008121323823563727,3.373420896152977
1.21891050583658e-06,0.008121323823563727,3.362258804719451
1.228910505836582e-06,0.00778732938988516,3.384582987586502
1.238910505836577e-06,0.007119340522528328,3.343655318996928
1.248910505836578e-06,0.008789312690920863,3.410627867598061
1.25891050583658e-06,0.006451351655170888,3.358538107574943
1.268910505836582e-06,0.007453334956206592,3.377141593297485
1.278910505836583e-06,0.007119340522527721,3.377141593297475
1.288910505836578e-06,0.006451351655170888,3.354817410430434
1.29891050583658e-06,0.00778732938988516,3.392024381875518
1.308910505836581e-06,0.006451351655170888,3.347376016141417
1.318910505836583e-06,0.009457301558276026,3.388303684730998
1.328910505836578e-06,0.005115373920458591,3.362258804719463
1.338910505836579e-06,0.006451351655170888,3.351096713285926
1.348910505836581e-06,0.005115373920456617,3.403186473309044
1.358910505836582e-06,0.005783362787813904,3.354817410430441
1.368910505836577e-06,0.006117357221492169,3.369700199008461
1.378910505836579e-06,0.004447385053099481,3.36597950186396
1.38891050583658e-06,0.003111407318385209,3.351096713285926
1.398910505836582e-06,0.004781379486778049,3.384582987586502
1.408910505836577e-06,0.005115373920456465,3.343655318996928
1.418910505836578e-06,0.005783362787813752,3.362258804719451
