#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:49:48.813
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.526441631504976e-07,0.006451351655171495,3.33249322756339
2.626441631504924e-07,0.007787329389884553,3.347376016141411
2.72644163150494e-07,0.00611735722149232,3.328772530418875
2.826441631504956e-07,0.003779396185742345,3.384582987586502
2.926441631504972e-07,0.004447385053099178,3.332493227563402
3.02644163150492e-07,0.003779396185742649,3.373420896152958
3.126441631504936e-07,0.004781379486778049,3.336213924707892
3.226441631504952e-07,0.004113390619420913,3.328772530418875
3.326441631504968e-07,0.004781379486778049,3.36597950186396
3.426441631504916e-07,0.004447385053099633,3.310169044696358
3.526441631504932e-07,0.00611735722149232,3.358538107574943
3.626441631504948e-07,0.005115373920456617,3.354817410430434
3.726441631504964e-07,0.00611735722149232,3.328772530418875
3.82644163150498e-07,0.007453334956206744,3.377141593297472
3.926441631504928e-07,0.00778732938988516,3.347376016141417
4.026441631504944e-07,0.005449368354135184,3.38830368473101
4.12644163150496e-07,0.005449368354135184,3.347376016141417
4.226441631504976e-07,0.005783362787814056,3.365979501863973
4.326441631504925e-07,0.006451351655170585,3.395745079020014
4.42644163150494e-07,0.005449368354135184,3.328772530418875
4.526441631504956e-07,0.006451351655170888,3.38830368473101
4.626441631504972e-07,0.005449368354136399,3.351096713285919
4.726441631504921e-07,0.008121323823562513,3.336213924707899
4.826441631504937e-07,0.00611735722149232,3.38830368473101
4.926441631504953e-07,0.00611735722149232,3.3399346218524
5.026441631504969e-07,0.005783362787813752,3.406907170453553
5.126441631504917e-07,0.003779396185743256,3.369700199008485
5.226441631504933e-07,0.005449368354135184,3.377141593297485
5.326441631504949e-07,0.005115373920456617,3.406907170453553
5.426441631504965e-07,0.003445401752063777,3.332493227563384
5.526441631504981e-07,0.006785346088849304,3.40690717045353
5.626441631504929e-07,0.006451351655170888,3.358538107574943
5.726441631504945e-07,0.006451351655170888,3.377141593297485
5.826441631504961e-07,0.008455318257242295,3.410627867598061
5.926441631504977e-07,0.006785346088849759,3.358538107574961
6.026441631504925e-07,0.007453334956206592,3.399465776164535
6.126441631504941e-07,0.007119340522528024,3.380862290441993
6.226441631504957e-07,0.007453334956206592,3.373420896152977
6.326441631504973e-07,0.007119340522527569,3.403186473309022
6.426441631504921e-07,0.006117357221492776,3.354817410430456
6.526441631504937e-07,0.008455318257242295,3.406907170453553
6.626441631504953e-07,0.006451351655170888,3.369700199008468
6.726441631504969e-07,0.007453334956206592,3.380862290441993
6.826441631504918e-07,0.007787329389885008,3.403186473309034
6.926441631504934e-07,0.006785346088849456,3.343655318996909
7.026441631504949e-07,0.007453334956206592,3.399465776164535
7.126441631504965e-07,0.005783362787813752,3.377141593297485
7.226441631504981e-07,0.006451351655170585,3.369700199008488
7.32644163150493e-07,0.005783362787813752,3.41434856474257
7.426441631504946e-07,0.005783362787813752,3.336213924707892
7.526441631504962e-07,0.006785346088849456,3.373420896152977
7.626441631504978e-07,0.005115373920456465,3.384582987586497
7.726441631504926e-07,0.004781379486778049,3.373420896152977
7.826441631504942e-07,0.005783362787813752,3.41434856474257
7.926441631504958e-07,0.003779396185742345,3.358538107574943
8.026441631504974e-07,0.005449368354134881,3.395745079020015
8.126441631504922e-07,0.004781379486778353,3.36970019900848
8.226441631504938e-07,0.006785346088849456,3.384582987586502
8.326441631504954e-07,0.006451351655170888,3.403186473309044
8.42644163150497e-07,0.004781379486778049,3.343655318996909
8.526441631504918e-07,0.006785346088848544,3.414348564742538
8.626441631504934e-07,0.007119340522528024,3.369700199008468
8.72644163150495e-07,0.008121323823563727,3.380862290441993
8.826441631504966e-07,0.006785346088849456,3.392024381875518
8.926441631504914e-07,0.007787329389884704,3.354817410430451
9.02644163150493e-07,0.007453334956206592,3.395745079020027
9.126441631504946e-07,0.005449368354135184,3.384582987586502
9.226441631504962e-07,0.008121323823563727,3.369700199008468
9.326441631504978e-07,0.005449368354135184,3.388303684730997
9.426441631504927e-07,0.005449368354135184,3.358538107574943
9.526441631504942e-07,0.008455318257242295,3.410627867598061
9.626441631504958e-07,0.005449368354135184,3.377141593297485
9.726441631504974e-07,0.006785346088849304,3.395745079020032
9.826441631504923e-07,0.00645135165517104,3.406907170453548
9.926441631504939e-07,0.007453334956206592,3.354817410430434
1.002644163150495e-06,0.006451351655170888,3.41434856474257
1.012644163150497e-06,0.004781379486779264,3.384582987586495
1.022644163150492e-06,0.007453334956205377,3.369700199008475
1.032644163150493e-06,0.00778732938988516,3.399465776164535
1.042644163150495e-06,0.005783362787813752,3.3399346218524
1.052644163150497e-06,0.006451351655170888,3.403186473309044
1.062644163150492e-06,0.006117357221492472,3.369700199008483
1.072644163150493e-06,0.006451351655170888,3.362258804719451
1.082644163150495e-06,0.006785346088849456,3.410627867598061
1.092644163150496e-06,0.006451351655170888,3.362258804719451
1.102644163150498e-06,0.006785346088849456,3.39946577616452
1.112644163150493e-06,0.006785346088849456,3.36597950186396
1.122644163150494e-06,0.007453334956206592,3.380862290441993
1.132644163150496e-06,0.007453334956206592,3.418069261887078
1.142644163150498e-06,0.007119340522528632,3.351096713285956
1.152644163150492e-06,0.008455318257241688,3.418069261887047
1.162644163150494e-06,0.007119340522528024,3.377141593297485
1.172644163150496e-06,0.009791295991956567,3.369700199008468
1.182644163150497e-06,0.009123307124598672,3.399465776164519
1.192644163150492e-06,0.007453334956207352,3.362258804719468
1.202644163150494e-06,0.007453334956206592,3.395745079020027
1.212644163150495e-06,0.009123307124599432,3.380862290441993
1.222644163150497e-06,0.009123307124599432,3.362258804719451
1.232644163150492e-06,0.01012529042563468,3.410627867598039
1.242644163150493e-06,0.008121323823563727,3.347376016141417
1.252644163150495e-06,0.009791295991956567,3.421789959031586
1.262644163150496e-06,0.008789312690920863,3.373420896152977
1.272644163150498e-06,0.008789312690920863,3.377141593297502
1.282644163150493e-06,0.008789312690920863,3.41434856474257
1.292644163150494e-06,0.007453334956206592,3.373420896152977
1.302644163150496e-06,0.007453334956206592,3.41434856474257
1.312644163150498e-06,0.009457301558277544,3.388303684731007
1.322644163150492e-06,0.008455318257242751,3.380862290441997
1.332644163150494e-06,0.009457301558278,3.399465776164535
1.342644163150496e-06,0.006785346088849456,3.358538107574943
1.352644163150497e-06,0.008121323823563424,3.421789959031569
1.362644163150492e-06,0.007453334956206896,3.384582987586519
1.372644163150494e-06,0.00611735722149232,3.373420896152977
1.382644163150495e-06,0.008455318257242295,3.418069261887078
1.392644163150497e-06,0.005783362787813752,3.358538107574943
1.402644163150492e-06,0.006451351655170585,3.414348564742544
1.412644163150493e-06,0.00611735722149232,3.384582987586502
1.422644163150495e-06,0.006451351655170888,3.377141593297485
1.432644163150496e-06,0.007119340522528024,3.406907170453553
1.442644163150498e-06,0.006451351655171344,3.362258804719473
1.452644163150493e-06,0.007453334956206592,3.410627867598061
1.462644163150494e-06,0.00778732938988516,3.369700199008468
1.472644163150496e-06,0.006785346088849456,3.380862290441993
1.482644163150498e-06,0.007119340522527873,3.403186473309015
1.492644163150492e-06,0.006785346088849608,3.339934621852429
1.502644163150494e-06,0.008121323823563727,3.432952050465111
1.512644163150496e-06,0.007119340522528024,3.36597950186396
1.522644163150497e-06,0.007119340522528176,3.362258804719477
1.532644163150492e-06,0.00745333495620644,3.418069261887053
1.542644163150494e-06,0.006451351655170888,3.354817410430434
1.552644163150495e-06,0.008789312690920863,3.392024381875518
1.562644163150497e-06,0.007453334956206592,3.36597950186396
1.572644163150492e-06,0.008121323823563424,3.373420896152973
1.582644163150493e-06,0.007453334956206592,3.399465776164535
1.592644163150495e-06,0.007119340522528024,3.347376016141417
1.602644163150496e-06,0.006451351655170888,3.41434856474257
1.612644163150498e-06,0.006117357221492017,3.380862290441985
1.622644163150493e-06,0.005449368354135184,3.362258804719451
1.632644163150495e-06,0.006451351655170888,3.421789959031586
1.642644163150496e-06,0.005449368354135184,3.351096713285926
1.652644163150498e-06,0.008455318257241535,3.388303684731005
1.662644163150493e-06,0.006785346088849456,3.377141593297485
1.672644163150494e-06,0.006451351655170888,3.36597950186396
1.682644163150496e-06,0.007453334956206592,3.403186473309044
1.692644163150497e-06,0.006117357221492928,3.347376016141444
1.702644163150492e-06,0.007453334956205985,3.406907170453525
1.712644163150494e-06,0.007119340522528024,3.351096713285926
1.722644163150495e-06,0.008455318257242295,3.369700199008468
1.732644163150497e-06,0.007453334956206592,3.403186473309044
1.742644163150492e-06,0.006117357221492929,3.343655318996936
1.752644163150493e-06,0.007453334956206592,3.395745079020027
1.762644163150495e-06,0.005115373920456617,3.36597950186396
1.772644163150497e-06,0.007119340522528024,3.362258804719451
1.782644163150491e-06,0.006451351655171192,3.395745079020012
1.792644163150493e-06,0.005115373920456617,3.336213924707892
1.802644163150495e-06,0.005783362787813752,3.384582987586502
1.812644163150496e-06,0.00611735722149232,3.369700199008468
1.822644163150498e-06,0.007119340522528176,3.380862290441997
1.832644163150493e-06,0.007453334956206592,3.38830368473101
1.842644163150494e-06,0.005449368354135184,3.343655318996909
1.852644163150496e-06,0.007119340522528024,3.384582987586502
1.862644163150497e-06,0.005449368354136399,3.365979501863953
1.872644163150492e-06,0.008121323823562513,3.351096713285932
1.882644163150494e-06,0.00611735722149232,3.406907170453553
1.892644163150495e-06,0.005115373920456617,3.347376016141417
1.902644163150497e-06,0.006785346088849456,3.395745079020027
1.912644163150492e-06,0.00645135165517104,3.365979501863973
1.922644163150493e-06,0.006785346088849456,3.351096713285926
1.932644163150495e-06,0.00611735722149232,3.392024381875518
1.942644163150497e-06,0.005783362787813752,3.325051833274367
1.952644163150491e-06,0.007453334956205832,3.395745079019995
1.962644163150493e-06,0.005449368354135184,3.377141593297485
1.972644163150495e-06,0.00778732938988516,3.36597950186396
1.982644163150496e-06,0.006451351655170888,3.399465776164535
1.992644163150498e-06,0.004781379486778809,3.358538107574965
2.002644163150493e-06,0.006451351655170888,3.406907170453553
2.012644163150494e-06,0.00611735722149232,3.380862290441993
2.022644163150496e-06,0.00611735722149232,3.373420896152977
2.032644163150497e-06,0.005115373920456465,3.414348564742544
2.042644163150492e-06,0.004781379486778201,3.358538107574968
2.052644163150494e-06,0.005115373920456617,3.399465776164535
2.062644163150495e-06,0.003445401752063777,3.380862290441993
2.072644163150497e-06,0.006117357221492017,3.388303684731014
2.082644163150492e-06,0.005449368354135488,3.395745079020024
2.092644163150493e-06,0.004113390619420913,3.354817410430434
2.102644163150495e-06,0.005449368354135184,3.418069261887078
2.112644163150497e-06,0.004781379486778049,3.403186473309044
2.122644163150492e-06,0.006117357221491712,3.38458298758651
2.132644163150493e-06,0.004781379486778049,3.406907170453553
2.142644163150495e-06,0.00611735722149232,3.384582987586502
2.152644163150496e-06,0.006451351655170888,3.41434856474257
2.162644163150498e-06,0.005115373920457072,3.373420896152978
2.172644163150493e-06,0.00611735722149232,3.377141593297485
2.182644163150494e-06,0.006785346088849456,3.444114141898637
2.192644163150496e-06,0.005449368354135184,3.377141593297485
2.202644163150498e-06,0.006785346088848849,3.418069261887061
2.212644163150492e-06,0.005449368354135791,3.38086229044201
2.222644163150494e-06,0.006785346088849456,3.399465776164535
2.232644163150496e-06,0.005783362787813752,3.425510656176095
2.242644163150497e-06,0.004113390619421824,3.388303684731024
2.252644163150492e-06,0.006117357221491409,3.418069261887065
2.262644163150494e-06,0.004447385053099481,3.406907170453553
2.272644163150495e-06,0.00611735722149232,3.377141593297485
2.282644163150497e-06,0.005783362787813752,3.444114141898637
2.292644163150492e-06,0.006117357221492169,3.377141593297516
2.302644163150493e-06,0.006451351655170888,3.418069261887078
2.312644163150495e-06,0.004447385053099481,3.399465776164535
2.322644163150496e-06,0.00611735722149232,3.38830368473101
2.332644163150498e-06,0.007453334956205377,3.425510656176071
2.342644163150493e-06,0.004781379486778049,3.373420896152977
2.352644163150494e-06,0.006451351655170888,3.425510656176095
2.362644163150496e-06,0.005115373920456617,3.392024381875518
2.372644163150498e-06,0.005783362787814207,3.392024381875535
2.382644163150492e-06,0.006785346088849,3.429231353320586
2.392644163150494e-06,0.004447385053099481,3.384582987586502
2.402644163150496e-06,0.005783362787813752,3.421789959031586
2.412644163150497e-06,0.005449368354135791,3.380862290442005
2.422644163150492e-06,0.006785346088848848,3.406907170453541
2.432644163150494e-06,0.00611735722149232,3.421789959031586
2.442644163150495e-06,0.006785346088849456,3.380862290441993
2.452644163150497e-06,0.007119340522528024,3.425510656176095
2.462644163150492e-06,0.005449368354135944,3.406907170453561
2.472644163150493e-06,0.006785346088849456,3.395745079020027
2.482644163150495e-06,0.007453334956206592,3.432952050465111
2.492644163150496e-06,0.005449368354135184,3.377141593297485
2.502644163150498e-06,0.007119340522528024,3.429231353320588
2.512644163150493e-06,0.007119340522528024,3.395745079020027
2.522644163150494e-06,0.007453334956206592,3.403186473309044
2.532644163150496e-06,0.00611735722149232,3.425510656176095
2.542644163150498e-06,0.006785346088849608,3.377141593297507
2.552644163150492e-06,0.007119340522527873,3.425510656176073
2.562644163150494e-06,0.005783362787813752,3.392024381875518
2.572644163150496e-06,0.006785346088849456,3.392024381875518
2.582644163150497e-06,0.00611735722149232,3.429231353320576
2.592644163150492e-06,0.00611735722149232,3.369700199008495
2.602644163150494e-06,0.007119340522528024,3.432952050465111
2.612644163150495e-06,0.006451351655170888,3.38830368473101
2.622644163150497e-06,0.005783362787813752,3.377141593297485
2.632644163150492e-06,0.006785346088849,3.410627867598046
2.642644163150493e-06,0.007119340522528024,3.358538107574943
2.652644163150495e-06,0.00778732938988516,3.410627867598061
2.662644163150497e-06,0.006785346088849456,3.380862290441993
2.672644163150498e-06,0.008121323823564031,3.384582987586517
2.682644163150493e-06,0.008789312690920863,3.418069261887078
2.692644163150495e-06,0.007119340522528024,3.36597950186396
2.702644163150496e-06,0.008789312690920863,3.395745079020027
2.712644163150498e-06,0.007453334956207504,3.388303684730995
2.722644163150493e-06,0.009457301558278,3.354817410430434
2.732644163150494e-06,0.008121323823563727,3.399465776164535
2.742644163150496e-06,0.006451351655170888,3.354817410430434
2.752644163150497e-06,0.00812132382356388,3.410627867598046
2.762644163150492e-06,0.008455318257242142,3.3771415932975
2.772644163150494e-06,0.008121323823563727,3.362258804719451
2.782644163150495e-06,0.008121323823563727,3.399465776164535
2.792644163150497e-06,0.006785346088849456,3.362258804719451
2.802644163150492e-06,0.006785346088849456,3.403186473309025
2.812644163150493e-06,0.006451351655170888,3.380862290441993
2.822644163150495e-06,0.005783362787813752,3.358538107574943
2.832644163150497e-06,0.004447385053099481,3.406907170453553
2.842644163150491e-06,0.005115373920456313,3.369700199008485
2.852644163150493e-06,0.005783362787813752,3.403186473309044
2.862644163150495e-06,0.005783362787813752,3.36597950186396
2.872644163150496e-06,0.005115373920456617,3.362258804719451
2.882644163150498e-06,0.003779396185742497,3.392024381875502
2.892644163150493e-06,0.004113390619420913,3.354817410430434
2.902644163150494e-06,0.007119340522528024,3.392024381875518
2.912644163150496e-06,0.003445401752063777,3.369700199008468
2.922644163150497e-06,0.005783362787813448,3.339934621852426
2.932644163150492e-06,0.00511537392045692,3.395745079020002
2.942644163150494e-06,0.005783362787813752,3.354817410430434
2.952644163150495e-06,0.006785346088849456,3.399465776164535
2.962644163150497e-06,0.005783362787813752,3.373420896152977
2.972644163150492e-06,0.006117357221492169,3.36970019900847
2.982644163150493e-06,0.006785346088849456,3.380862290441993
2.992644163150495e-06,0.004447385053099481,3.358538107574943
3.002644163150497e-06,0.006451351655170888,3.399465776164535
3.012644163150491e-06,0.006451351655170888,3.380862290442002
3.022644163150493e-06,0.008121323823563727,3.347376016141417
3.032644163150495e-06,0.008121323823563727,3.41434856474257
3.042644163150496e-06,0.007453334956206592,3.321331136129858
3.052644163150498e-06,0.007119340522528176,3.403186473309027
3.062644163150493e-06,0.007453334956206592,3.36597950186396
3.072644163150494e-06,0.007453334956206592,3.354817410430434
3.082644163150496e-06,0.006451351655170888,3.399465776164535
3.092644163150497e-06,0.007119340522528024,3.336213924707919
3.102644163150492e-06,0.007119340522528024,3.39574507902
3.112644163150494e-06,0.007119340522528024,3.369700199008468
3.122644163150495e-06,0.007119340522528024,3.358538107574943
3.132644163150497e-06,0.006785346088848849,3.388303684730985
3.142644163150492e-06,0.005449368354135791,3.332493227563409
3.152644163150494e-06,0.005783362787813752,3.403186473309044
3.162644163150495e-06,0.006451351655170888,3.3399346218524
3.172644163150497e-06,0.008455318257242295,3.369700199008468
3.182644163150492e-06,0.007453334956207047,3.384582987586495
3.192644163150493e-06,0.008455318257242295,3.332493227563384
3.202644163150495e-06,0.008455318257242295,3.399465776164535
3.212644163150496e-06,0.007453334956206592,3.362258804719451
3.222644163150498e-06,0.008789312690920256,3.343655318996936
3.232644163150493e-06,0.007453334956206592,3.403186473309044
3.242644163150494e-06,0.007453334956206592,3.3399346218524
3.252644163150496e-06,0.008789312690920863,3.392024381875518
3.262644163150498e-06,0.006785346088849304,3.369700199008461
3.272644163150492e-06,0.00645135165517104,3.354817410430441
3.282644163150494e-06,0.008121323823563727,3.38830368473101
3.292644163150496e-06,0.006785346088849456,3.3399346218524
3.302644163150497e-06,0.007119340522528328,3.388303684730998
3.312644163150492e-06,0.007787329389884856,3.362258804719463
3.322644163150494e-06,0.007453334956206592,3.354817410430434
3.332644163150495e-06,0.006785346088849456,3.392024381875518
3.342644163150497e-06,0.005783362787813752,3.332493227563384
3.352644163150492e-06,0.007453334956205832,3.403186473309012
3.362644163150493e-06,0.005783362787813752,3.377141593297485
3.372644163150495e-06,0.007119340522528024,3.369700199008468
3.382644163150496e-06,0.005449368354135184,3.38830368473101
3.392644163150498e-06,0.005783362787814815,3.365979501863966
3.402644163150493e-06,0.008121323823563727,3.380862290441993
3.412644163150494e-06,0.005115373920456617,3.384582987586502
3.422644163150496e-06,0.007453334956206592,3.36597950186396
3.432644163150498e-06,0.006451351655170736,3.38458298758648
3.442644163150492e-06,0.006117357221492472,3.336213924707914
3.452644163150494e-06,0.005783362787813752,3.392024381875518
3.462644163150496e-06,0.005783362787813752,3.343655318996909
3.472644163150497e-06,0.006785346088849608,3.351096713285938
3.482644163150492e-06,0.007119340522527873,3.377141593297473
3.492644163150494e-06,0.005115373920456617,3.354817410430434
3.502644163150495e-06,0.005115373920456617,3.399465776164535
3.512644163150497e-06,0.005783362787813752,3.369700199008468
3.522644163150492e-06,0.006117357221492169,3.354817410430441
3.532644163150493e-06,0.004447385053099481,3.369700199008468
3.542644163150495e-06,0.004113390619420913,3.31761043898535
3.552644163150496e-06,0.005449368354135184,3.377141593297485
3.562644163150498e-06,0.004781379486778504,3.362258804719448
3.572644163150493e-06,0.005783362787813752,3.354817410430434
3.582644163150494e-06,0.005449368354135184,3.395745079020027
3.592644163150496e-06,0.003779396185742345,3.336213924707892
3.602644163150498e-06,0.006451351655170585,3.377141593297483
3.612644163150492e-06,0.005783362787813752,3.373420896152977
3.622644163150494e-06,0.004447385053099481,3.358538107574943
3.632644163150496e-06,0.006451351655170888,3.351096713285926
3.642644163150497e-06,0.0057833627878136,3.343655318996926
3.652644163150492e-06,0.005449368354135336,3.380862290441976
3.662644163150494e-06,0.006451351655170888,3.343655318996909
3.672644163150495e-06,0.005783362787813752,3.336213924707892
3.682644163150497e-06,0.005783362787813752,3.373420896152977
3.692644163150492e-06,0.00511537392045692,3.328772530418895
3.702644163150493e-06,0.004113390619420913,3.369700199008468
3.712644163150495e-06,0.004447385053099481,3.351096713285926
3.722644163150497e-06,0.004447385053099481,3.347376016141417
3.732644163150498e-06,0.005115373920455401,3.395745079019997
3.742644163150493e-06,0.002443418451028074,3.328772530418875
3.752644163150495e-06,0.005115373920456617,3.38830368473101
