#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 09:39:34.935
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.986156351791549e-07,0.005449368354135184,0.03967625467340606
-4.886156351791533e-07,0.004447385053099481,0.01363137466184692
-4.786156351791517e-07,0.005115373920456617,0.01735207180635537
-4.686156351791501e-07,0.002443418451028529,0.03223486038436717
-4.586156351791553e-07,0.003445401752063777,-0.01613420249422067
-4.486156351791537e-07,0.003111407318385209,0.03967625467340606
-4.386156351791521e-07,0.002443418451028074,0.002469283228321573
-4.286156351791505e-07,0.003445401752064233,-0.001251413916163189
-4.186156351791557e-07,0.004447385053099026,0.05083834610690772
-4.086156351791541e-07,0.004113390619420913,0.002469283228321573
-3.986156351791525e-07,0.004113390619420913,0.03595555752889761
-3.886156351791509e-07,0.003111407318385209,-0.001251413916186876
-3.786156351791561e-07,0.004781379486777289,0.02851416323986718
-3.686156351791545e-07,0.004113390619420913,0.02851416323988071
-3.586156351791529e-07,0.005115373920456617,-0.001251413916186876
-3.486156351791513e-07,0.004113390619420913,0.03223486038438916
-3.386156351791497e-07,0.003445401752064537,0.009910677517340162
-3.286156351791549e-07,0.005115373920456617,0.01363137466184692
-3.186156351791533e-07,0.005783362787813752,0.04339695181791451
-3.086156351791517e-07,0.004113390619420913,0.002469283228321573
-2.986156351791501e-07,0.004447385053099633,0.04339695181789928
-2.886156351791552e-07,0.004781379486778049,0.00991067751733847
-2.786156351791536e-07,0.005115373920456617,0.006189980372830022
-2.68615635179152e-07,0.005783362787813752,0.02479346609537227
-2.586156351791505e-07,0.00311140731838612,-0.01241350534967838
-2.486156351791556e-07,0.005115373920455706,0.06200043754042292
-2.38615635179154e-07,0.004113390619420913,0.002469283228321573
-2.286156351791524e-07,0.00611735722149232,0.02107276895086382
-2.186156351791508e-07,0.005115373920456617,0.02107276895086382
-2.08615635179156e-07,0.003779396185742953,-0.00497211106068348
-1.986156351791544e-07,0.00611735722149232,0.03967625467340606
-1.886156351791528e-07,0.002777412884706641,0.00991067751733847
-1.786156351791512e-07,0.00611735722149232,0.01363137466184692
-1.686156351791564e-07,0.004113390619421824,0.0322348603843807
-1.586156351791548e-07,0.003779396185742345,-0.008692808205203774
-1.486156351791532e-07,0.005449368354135184,0.05083834610693141
-1.386156351791516e-07,0.003779396185742345,0.006189980372830022
-1.2861563517915e-07,0.005115373920456617,0.02107276895086551
-1.186156351791552e-07,0.005115373920456617,0.02479346609537227
-1.086156351791536e-07,0.004113390619420913,-0.008692808205203774
-9.861563517915198e-08,0.004781379486778049,0.05083834610693141
-8.861563517915038e-08,0.004781379486778201,-0.01241350534969869
-7.861563517915556e-08,0.005115373920456465,0.01735207180634183
-6.861563517915396e-08,0.005115373920456617,0.01735207180635537
-5.861563517915236e-08,0.003779396185742345,0.006189980372830022
-4.861563517915077e-08,0.005115373920456313,0.0285141632398621
-3.861563517915594e-08,0.004447385053099785,-0.01241350534969361
-2.861563517915435e-08,0.004781379486778049,-0.004972111060695325
-1.861563517915275e-08,0.005115373920456617,0.02107276895086382
-8.61563517915115e-09,0.003779396185742345,0.02851416323988071
1.384364820843672e-09,-0.01492429210024895,2.31302220996703
1.138436482084527e-08,0.01480121249713509,3.559455753378399
2.138436482084687e-08,0.004781379486778049,3.116692793181894
3.138436482084847e-08,0.01346523476242081,3.306448347551824
4.138436482085007e-08,0.004781379486781694,3.291565558973796
5.138436482084489e-08,0.01279724589506368,3.302727650407316
6.138436482084649e-08,0.002777412884706641,3.362258804719451
7.138436482084808e-08,0.004113390619420913,3.321331136129858
8.138436482084968e-08,-0.0008965258857560864,3.399465776164487
9.13843648208445e-08,0.002443418451026555,3.29156555897384
1.013843648208461e-07,0.001107440716313802,3.392024381875518
1.113843648208477e-07,0.002777412884706641,3.280403467540265
1.213843648208493e-07,0.003111407318386728,3.313889741840828
1.313843648208441e-07,0.006451351655169369,3.284124164684787
1.413843648208457e-07,0.005783362787813752,3.299006953262807
1.513843648208473e-07,0.00778732938988516,3.328772530418875
1.613843648208489e-07,0.004447385053099481,3.3399346218524
1.713843648208437e-07,0.005783362787813145,3.332493227563387
1.813843648208453e-07,0.002443418451028074,3.36597950186396
1.913843648208469e-07,0.002443418451028074,3.31761043898535
2.013843648208485e-07,-0.0008965258857576053,3.377141593297485
2.113843648208501e-07,0.001775429583672153,3.31388974184085
2.21384364820845e-07,0.004447385053099481,3.332493227563384
2.313843648208466e-07,0.004781379486778049,3.3399346218524
2.413843648208482e-07,0.004447385053099481,3.306448347551824
2.513843648208497e-07,0.006117357221492169,3.354817410430422
2.613843648208446e-07,0.005783362787813904,3.328772530418887
2.713843648208462e-07,0.005449368354135184,3.351096713285926
2.813843648208478e-07,0.003111407318385209,3.347376016141417
2.913843648208494e-07,0.003445401752063322,3.332493227563409
3.013843648208442e-07,0.002443418451028529,3.388303684730985
3.113843648208458e-07,0.001775429583670938,3.336213924707892
3.213843648208474e-07,0.002443418451028074,3.354817410430434
3.31384364820849e-07,0.003779396185742345,3.362258804719451
3.413843648208438e-07,0.005115373920456009,3.313889741840863
3.513843648208454e-07,0.005783362787813752,3.362258804719451
3.61384364820847e-07,0.005783362787813752,3.328772530418875
3.713843648208486e-07,0.006785346088849456,3.332493227563384
3.813843648208502e-07,0.006451351655170585,3.369700199008446
3.91384364820845e-07,0.005783362787813752,3.321331136129858
4.013843648208466e-07,0.004781379486778049,3.369700199008468
4.113843648208482e-07,0.002777412884706641,3.354817410430434
4.213843648208498e-07,0.006117357221492017,3.351096713285932
4.313843648208446e-07,0.005449368354135488,3.365979501863953
4.413843648208462e-07,0.006451351655170888,3.306448347551824
4.513843648208478e-07,0.006451351655170888,3.354817410430434
4.613843648208494e-07,0.004781379486779112,3.332493227563384
4.713843648208443e-07,0.007119340522526961,3.332493227563384
4.813843648208459e-07,0.005115373920456617,3.343655318996909
4.913843648208475e-07,0.006785346088849456,3.313889741840841
5.01384364820849e-07,0.004781379486778049,3.377141593297485
5.113843648208439e-07,0.005115373920456465,3.343655318996924
5.213843648208455e-07,0.005783362787813752,3.358538107574943
5.313843648208471e-07,0.004781379486778049,3.362258804719451
5.413843648208487e-07,0.004447385053099481,3.328772530418875
5.513843648208503e-07,0.006117357221492928,3.362258804719433
5.613843648208451e-07,0.007453334956206592,3.321331136129858
5.713843648208467e-07,0.008455318257242295,3.347376016141417
5.813843648208483e-07,0.007453334956206592,3.358538107574943
5.913843648208499e-07,0.007453334956206592,3.336213924707907
6.013843648208447e-07,0.007453334956206592,3.369700199008468
6.113843648208463e-07,0.006451351655170888,3.3399346218524
6.213843648208479e-07,0.009457301558278,3.351096713285926
6.313843648208495e-07,0.008789312690921166,3.365979501863948
6.413843648208443e-07,0.009457301558277696,3.339934621852412
6.513843648208459e-07,0.00611735722149232,3.384582987586502
6.613843648208475e-07,0.007453334956206592,3.347376016141417
6.713843648208491e-07,0.00778732938988516,3.347376016141417
6.813843648208439e-07,0.009123307124598825,3.369700199008458
6.913843648208455e-07,0.007453334956206592,3.313889741840841
7.013843648208471e-07,0.007453334956206592,3.38830368473101
7.113843648208487e-07,0.007119340522528024,3.328772530418875
7.213843648208503e-07,0.006451351655170888,3.358538107574953
7.313843648208452e-07,0.006451351655170888,3.380862290441993
7.413843648208468e-07,0.006451351655170888,3.369700199008468
7.513843648208484e-07,0.006785346088849456,3.395745079020027
7.613843648208499e-07,0.005783362787814359,3.343655318996919
7.713843648208448e-07,0.007119340522528024,3.36597950186396
7.813843648208464e-07,0.005449368354135184,3.38830368473101
7.91384364820848e-07,0.006451351655170888,3.328772530418875
8.013843648208496e-07,0.005449368354135033,3.395745079020005
8.113843648208444e-07,0.005115373920456768,3.347376016141439
8.21384364820846e-07,0.006451351655170888,3.358538107574943
8.313843648208476e-07,0.00778732938988516,3.377141593297485
8.413843648208492e-07,0.005449368354135184,3.347376016141417
8.51384364820844e-07,0.008121323823562513,3.380862290441978
8.613843648208456e-07,0.008121323823563727,3.336213924707892
8.713843648208472e-07,0.008121323823563727,3.351096713285926
8.813843648208488e-07,0.00778732938988516,3.377141593297485
8.913843648208436e-07,0.008789312690920406,3.336213924707911
9.013843648208452e-07,0.007453334956206592,3.384582987586502
9.113843648208468e-07,0.006785346088849456,3.36597950186396
9.213843648208484e-07,0.008455318257242295,3.362258804719451
9.3138436482085e-07,0.007453334956206592,3.373420896152958
9.413843648208448e-07,0.007453334956206592,3.332493227563384
9.513843648208464e-07,0.005115373920456617,3.380862290441993
9.61384364820848e-07,0.007453334956206592,3.351096713285926
9.713843648208496e-07,0.007787329389884704,3.354817410430438
9.813843648208445e-07,0.006785346088849911,3.362258804719448
9.913843648208461e-07,0.007453334956206592,3.325051833274367
1.001384364820848e-06,0.005783362787813752,3.384582987586502
1.011384364820849e-06,0.006785346088849456,3.343655318996907
1.021384364820844e-06,0.006785346088849456,3.339934621852402
1.031384364820846e-06,0.006785346088849456,3.377141593297485
1.041384364820847e-06,0.006451351655170888,3.3399346218524
1.051384364820849e-06,0.007119340522528024,3.38830368473101
1.061384364820844e-06,0.004447385053100696,3.354817410430449
1.071384364820845e-06,0.007119340522528024,3.358538107574943
1.081384364820847e-06,0.007453334956206592,3.369700199008468
1.091384364820848e-06,0.005115373920456617,3.343655318996909
1.10138436482085e-06,0.007787329389883793,3.395745079020007
1.111384364820845e-06,0.004781379486778049,3.351096713285926
1.121384364820847e-06,0.007453334956206592,3.36597950186396
1.131384364820848e-06,0.004781379486778049,3.377141593297485
1.14138436482085e-06,0.005783362787814359,3.336213924707919
1.151384364820845e-06,0.007119340522527417,3.39574507902
1.161384364820846e-06,0.007453334956206592,3.36597950186396
1.171384364820848e-06,0.00778732938988516,3.358538107574943
1.181384364820849e-06,0.007787329389884856,3.388303684730981
1.191384364820844e-06,0.007119340522528328,3.325051833274395
1.201384364820846e-06,0.008121323823563727,3.395745079020027
1.211384364820847e-06,0.008789312690920863,3.358538107574943
1.221384364820849e-06,0.009123307124599432,3.358538107574943
1.231384364820844e-06,0.008789312690921015,3.37342089615297
1.241384364820845e-06,0.008455318257242295,3.3399346218524
1.251384364820847e-06,0.00778732938988516,3.380862290441993
1.261384364820849e-06,0.007453334956206592,3.369700199008468
1.27138436482085e-06,0.007453334956207047,3.365979501863978
1.281384364820845e-06,0.008455318257242295,3.406907170453553
1.291384364820847e-06,0.006785346088849456,3.354817410430434
1.301384364820848e-06,0.006451351655170888,3.403186473309044
1.31138436482085e-06,0.006785346088849152,3.36597950186397
1.321384364820845e-06,0.006117357221492624,3.388303684731
1.331384364820846e-06,0.006451351655170888,3.410627867598061
1.341384364820848e-06,0.004781379486778049,3.351096713285926
1.351384364820849e-06,0.005449368354134881,3.399465776164524
1.361384364820844e-06,0.004781379486778353,3.373420896152989
1.371384364820846e-06,0.004781379486778049,3.384582987586502
1.381384364820847e-06,0.002777412884706641,3.399465776164535
1.391384364820849e-06,0.004113390619420913,3.377141593297485
1.401384364820844e-06,0.003445401752064081,3.399465776164525
1.411384364820845e-06,0.001775429583670938,3.373420896152977
1.421384364820847e-06,0.004781379486778049,3.380862290441993
1.431384364820849e-06,0.004781379486778049,3.38830368473101
1.44138436482085e-06,0.004781379486777442,3.351096713285956
1.451384364820845e-06,0.003445401752063777,3.418069261887078
1.461384364820847e-06,0.004113390619420913,3.369700199008468
1.471384364820848e-06,0.004113390619420913,3.377141593297485
1.48138436482085e-06,0.004781379486778049,3.395745079020014
1.491384364820845e-06,0.004781379486778049,3.365979501863973
1.501384364820846e-06,0.005115373920456617,3.403186473309044
1.511384364820848e-06,0.005449368354135184,3.358538107574943
1.521384364820849e-06,0.006451351655170433,3.380862290442008
1.531384364820844e-06,0.00544936835413564,3.414348564742554
1.541384364820846e-06,0.003779396185742345,3.362258804719451
1.551384364820847e-06,0.006785346088849456,3.41434856474257
1.561384364820849e-06,0.006451351655170888,3.369700199008468
1.571384364820844e-06,0.006451351655170888,3.380862290441988
1.581384364820845e-06,0.006451351655170888,3.395745079020027
1.591384364820847e-06,0.004781379486778049,3.358538107574943
1.601384364820849e-06,0.00611735722149232,3.41434856474257
1.61138436482085e-06,0.005115373920456465,3.377141593297485
1.621384364820845e-06,0.004781379486778049,3.377141593297485
1.631384364820847e-06,0.006451351655170888,3.384582987586502
1.641384364820848e-06,0.003445401752063777,3.336213924707892
1.65138436482085e-06,0.006117357221491865,3.403186473309022
1.661384364820845e-06,0.005115373920456617,3.354817410430434
1.671384364820846e-06,0.007119340522528024,3.373420896152977
1.681384364820848e-06,0.004781379486778049,3.392024381875518
1.69138436482085e-06,0.004447385053100241,3.347376016141436
1.701384364820844e-06,0.006117357221491562,3.388303684730992
1.711384364820846e-06,0.00611735722149232,3.354817410430434
1.721384364820848e-06,0.00611735722149232,3.36597950186396
1.731384364820849e-06,0.008121323823563727,3.384582987586502
1.741384364820844e-06,0.006785346088850064,3.347376016141434
1.751384364820846e-06,0.008121323823563727,3.392024381875518
1.761384364820847e-06,0.006785346088849456,3.351096713285926
1.771384364820849e-06,0.006451351655170888,3.369700199008468
1.781384364820844e-06,0.005783362787814056,3.369700199008468
1.791384364820845e-06,0.00611735722149232,3.3399346218524
1.801384364820847e-06,0.007119340522528024,3.395745079020027
1.811384364820848e-06,0.005115373920456617,3.362258804719451
1.82138436482085e-06,0.007119340522527265,3.351096713285938
1.831384364820845e-06,0.005449368354135184,3.377141593297485
1.841384364820846e-06,0.007119340522528024,3.343655318996909
1.851384364820848e-06,0.005783362787813752,3.392024381875518
1.86138436482085e-06,0.005449368354136096,3.347376016141424
1.871384364820844e-06,0.007453334956205681,3.362258804719445
1.881384364820846e-06,0.00611735722149232,3.373420896152977
1.891384364820848e-06,0.007119340522528024,3.325051833274367
1.901384364820849e-06,0.006785346088849456,3.38830368473101
1.911384364820844e-06,0.005449368354135791,3.339934621852422
1.921384364820846e-06,0.008455318257242295,3.358538107574943
1.931384364820847e-06,0.008121323823563727,3.369700199008468
1.941384364820849e-06,0.006451351655170888,3.336213924707892
1.951384364820844e-06,0.006451351655170888,3.380862290441973
1.961384364820845e-06,0.00611735722149232,3.351096713285926
1.971384364820847e-06,0.007119340522528024,3.36597950186396
1.981384364820848e-06,0.006451351655170888,3.377141593297485
1.99138436482085e-06,0.004447385053099633,3.347376016141438
2.001384364820845e-06,0.004781379486778049,3.392024381875518
2.011384364820846e-06,0.004781379486778049,3.343655318996909
2.021384364820848e-06,0.00611735722149232,3.36597950186396
2.03138436482085e-06,0.005115373920455857,3.384582987586485
2.041384364820844e-06,0.003445401752064537,3.347376016141434
2.051384364820846e-06,0.005115373920456617,3.38830368473101
2.061384364820848e-06,0.002777412884706641,3.354817410430434
2.071384364820849e-06,0.006451351655170585,3.380862290442
2.081384364820844e-06,0.005783362787814056,3.395745079020021
2.091384364820846e-06,0.005449368354135184,3.343655318996909
2.101384364820847e-06,0.005783362787813752,3.38830368473101
2.111384364820849e-06,0.005449368354135184,3.362258804719451
2.121384364820844e-06,0.004447385053099937,3.362258804719451
2.131384364820845e-06,0.00778732938988516,3.380862290441993
2.141384364820847e-06,0.005115373920456617,3.3399346218524
2.151384364820848e-06,0.005783362787813752,3.392024381875518
2.16138436482085e-06,0.006117357221492017,3.36970019900847
2.171384364820845e-06,0.005449368354135184,3.373420896152977
2.181384364820847e-06,0.00611735722149232,3.392024381875518
2.191384364820848e-06,0.00611735722149232,3.332493227563384
2.20138436482085e-06,0.0057833627878136,3.395745079020015
2.211384364820845e-06,0.005449368354135336,3.36970019900848
2.221384364820846e-06,0.006451351655170888,3.354817410430434
2.231384364820848e-06,0.004447385053099481,3.380862290441993
2.241384364820849e-06,0.006117357221491713,3.343655318996932
2.251384364820844e-06,0.004781379486778656,3.395745079020004
2.261384364820846e-06,0.004781379486778049,3.351096713285926
2.271384364820847e-06,0.006451351655170888,3.362258804719451
2.281384364820849e-06,0.005783362787813752,3.392024381875518
2.291384364820844e-06,0.004447385053100088,3.339934621852424
2.301384364820845e-06,0.005783362787813752,3.380862290441993
2.311384364820847e-06,0.004447385053099481,3.351096713285926
2.321384364820849e-06,0.006451351655170888,3.362258804719451
2.33138436482085e-06,0.00578336278781284,3.388303684730983
2.341384364820845e-06,0.003779396185742345,3.328772530418875
2.351384364820847e-06,0.006451351655170888,3.373420896152977
2.361384364820848e-06,0.004781379486778049,3.351096713285926
2.37138436482085e-06,0.0077873293898844,3.373420896152987
2.381384364820845e-06,0.006117357221493079,3.395745079020017
2.391384364820846e-06,0.005449368354135184,3.358538107574943
2.401384364820848e-06,0.006785346088849456,3.369700199008468
2.411384364820849e-06,0.00611735722149308,3.365979501863955
2.421384364820844e-06,0.0077873293898844,3.354817410430439
2.431384364820846e-06,0.007453334956206592,3.392024381875518
2.441384364820847e-06,0.007119340522528024,3.3399346218524
2.451384364820849e-06,0.00778732938988516,3.38830368473101
2.461384364820844e-06,0.006785346088849911,3.354817410430449
2.471384364820845e-06,0.009791295991956567,3.358538107574943
2.481384364820847e-06,0.008121323823563727,3.377141593297485
2.491384364820849e-06,0.006451351655170888,3.3399346218524
2.50138436482085e-06,0.008455318257241535,3.38458298758649
2.511384364820845e-06,0.006785346088849456,3.358538107574943
2.521384364820847e-06,0.009123307124599432,3.358538107574943
2.531384364820848e-06,0.007453334956206592,3.380862290441993
2.54138436482085e-06,0.007787329389884553,3.351096713285946
2.551384364820845e-06,0.006451351655171496,3.395745079020007
2.561384364820846e-06,0.006451351655170888,3.343655318996909
2.571384364820848e-06,0.00611735722149232,3.369700199008468
2.581384364820849e-06,0.007119340522527113,3.38458298758649
2.591384364820844e-06,0.005115373920457527,3.358538107574955
2.601384364820846e-06,0.006785346088849456,3.38830368473101
2.611384364820847e-06,0.004447385053099481,3.354817410430434
2.621384364820849e-06,0.005115373920456617,3.362258804719451
2.631384364820844e-06,0.005449368354135033,3.392024381875505
2.641384364820846e-06,0.005115373920456617,3.354817410430434
2.651384364820847e-06,0.006451351655170888,3.392024381875518
2.661384364820849e-06,0.00611735722149232,3.36597950186396
2.67138436482085e-06,0.006451351655171192,3.373420896152992
2.681384364820845e-06,0.007119340522528024,3.406907170453553
2.691384364820847e-06,0.005783362787813752,3.354817410430434
2.701384364820848e-06,0.007453334956206592,3.399465776164535
2.71138436482085e-06,0.006785346088850367,3.377141593297478
2.721384364820845e-06,0.008789312690920863,3.362258804719451
2.731384364820846e-06,0.006785346088849456,3.403186473309044
2.741384364820848e-06,0.007453334956206592,3.347376016141417
2.75138436482085e-06,0.006117357221492472,3.395745079020014
2.761384364820844e-06,0.006451351655170736,3.365979501863973
2.771384364820846e-06,0.007119340522528024,3.3399346218524
2.781384364820848e-06,0.007453334956206592,3.399465776164535
2.791384364820849e-06,0.006785346088849456,3.351096713285926
2.801384364820844e-06,0.005115373920457376,3.388303684730993
2.811384364820846e-06,0.00611735722149232,3.380862290441993
2.821384364820847e-06,0.006785346088849456,3.36597950186396
2.831384364820849e-06,0.006451351655170888,3.373420896152977
2.841384364820844e-06,0.006117357221492472,3.343655318996922
2.851384364820845e-06,0.00611735722149232,3.395745079020027
2.861384364820847e-06,0.004113390619420913,3.351096713285926
2.871384364820848e-06,0.006785346088849456,3.358538107574943
2.88138436482085e-06,0.004447385053099937,3.388303684730995
2.891384364820845e-06,0.005449368354135184,3.354817410430434
2.901384364820846e-06,0.003111407318385209,3.406907170453553
2.911384364820848e-06,0.005449368354135184,3.351096713285926
2.92138436482085e-06,0.005783362787813752,3.384582987586502
2.931384364820844e-06,0.005783362787813752,3.384582987586502
2.941384364820846e-06,0.003445401752063777,3.354817410430434
2.951384364820848e-06,0.005783362787813752,3.38830368473101
2.961384364820849e-06,0.003779396185742345,3.373420896152977
2.971384364820844e-06,0.006117357221491257,3.365979501863963
2.981384364820846e-06,0.00611735722149232,3.380862290441993
2.991384364820847e-06,0.006451351655170888,3.351096713285926
3.001384364820849e-06,0.00611735722149232,3.392024381875518
3.011384364820844e-06,0.005449368354135488,3.380862290441998
3.021384364820845e-06,0.007119340522528024,3.369700199008468
3.031384364820847e-06,0.007119340522528024,3.38830368473101
3.041384364820848e-06,0.006785346088849456,3.347376016141417
3.05138436482085e-06,0.0077873293898844,3.410627867598049
3.061384364820845e-06,0.00611735722149232,3.384582987586502
3.071384364820846e-06,0.006785346088849456,3.377141593297485
3.081384364820848e-06,0.005783362787813752,3.395745079020027
3.09138436482085e-06,0.005783362787814359,3.358538107574959
3.101384364820844e-06,0.007119340522527417,3.39574507902001
3.111384364820846e-06,0.004447385053099481,3.36597950186396
3.121384364820848e-06,0.007119340522528024,3.377141593297485
3.131384364820849e-06,0.004781379486778353,3.3920243818755
3.141384364820844e-06,0.005449368354134881,3.351096713285944
3.151384364820846e-06,0.005115373920456617,3.418069261887078
3.161384364820847e-06,0.005449368354135184,3.36597950186396
3.171384364820849e-06,0.005449368354135184,3.369700199008468
3.181384364820844e-06,0.006451351655170433,3.388303684731002
3.191384364820845e-06,0.006451351655170888,3.3399346218524
3.201384364820847e-06,0.006451351655170888,3.403186473309044
3.211384364820849e-06,0.006451351655170888,3.36597950186396
3.22138436482085e-06,0.006451351655170736,3.362258804719456
3.231384364820845e-06,0.00611735722149232,3.373420896152977
3.241384364820847e-06,0.00611735722149232,3.347376016141417
3.251384364820848e-06,0.006451351655170888,3.406907170453553
3.26138436482085e-06,0.005115373920457528,3.369700199008476
3.271384364820845e-06,0.007119340522527114,3.388303684731002
3.281384364820846e-06,0.007119340522528024,3.384582987586502
3.291384364820848e-06,0.004447385053099481,3.3399346218524
3.301384364820849e-06,0.007453334956205377,3.414348564742549
3.311384364820844e-06,0.004781379486779264,3.369700199008488
3.321384364820846e-06,0.007119340522528024,3.384582987586502
3.331384364820847e-06,0.005783362787813752,3.384582987586502
3.341384364820849e-06,0.005115373920456617,3.358538107574943
3.351384364820844e-06,0.006117357221491865,3.38458298758649
3.361384364820845e-06,0.004781379486778049,3.373420896152977
3.371384364820847e-06,0.004447385053099481,3.377141593297485
3.381384364820849e-06,0.00611735722149232,3.410627867598061
3.39138436482085e-06,0.004781379486778961,3.354817410430451
3.401384364820845e-06,0.006785346088849456,3.392024381875518
3.411384364820847e-06,0.005449368354135184,3.380862290441993
3.421384364820848e-06,0.006785346088849456,3.369700199008468
3.43138436482085e-06,0.005449368354134577,3.410627867598042
3.441384364820845e-06,0.004113390619421521,3.369700199008486
3.451384364820846e-06,0.007453334956206592,3.418069261887078
3.461384364820848e-06,0.005449368354135184,3.377141593297485
3.471384364820849e-06,0.007787329389883793,3.388303684731017
3.481384364820844e-06,0.004781379486779416,3.403186473309037
3.491384364820846e-06,0.007119340522528024,3.373420896152977
3.501384364820847e-06,0.006451351655170888,3.399465776164535
3.511384364820849e-06,0.00611735722149232,3.351096713285926
3.521384364820844e-06,0.005449368354135488,3.388303684730993
3.531384364820845e-06,0.004781379486778049,3.406907170453553
3.541384364820847e-06,0.003111407318385209,3.362258804719451
3.551384364820849e-06,0.004781379486778049,3.384582987586502
3.56138436482085e-06,0.002109424017351176,3.365979501863964
3.571384364820845e-06,0.005783362787813752,3.377141593297485
3.581384364820847e-06,0.005783362787813752,3.399465776164535
3.591384364820848e-06,0.005449368354135184,3.351096713285926
3.60138436482085e-06,0.007119340522528328,3.418069261887054
3.611384364820845e-06,0.00778732938988516,3.36597950186396
3.621384364820846e-06,0.008121323823563727,3.392024381875518
3.631384364820848e-06,0.00611735722149232,3.384582987586502
3.641384364820849e-06,0.006785346088849304,3.354817410430455
3.651384364820844e-06,0.00645135165517104,3.399465776164515
3.661384364820846e-06,0.006785346088849456,3.362258804719451
3.671384364820847e-06,0.008121323823563727,3.377141593297485
3.681384364820849e-06,0.00611735722149232,3.41434856474257
3.691384364820844e-06,0.006451351655170736,3.354817410430461
3.701384364820846e-06,0.00611735722149232,3.395745079020027
3.711384364820847e-06,0.005783362787813752,3.369700199008468
3.721384364820849e-06,0.007453334956206592,3.369700199008468
3.73138436482085e-06,0.00611735722149232,3.399465776164513
3.741384364820845e-06,0.00611735722149232,3.351096713285926
3.751384364820847e-06,0.005783362787813752,3.418069261887078
3.761384364820848e-06,0.004113390619420913,3.373420896152977
