#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:31:02.149
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.205525846702389e-07,0.008789312690920863,3.358538107574943
6.305525846702405e-07,0.006785346088849759,3.373420896152961
6.405525846702354e-07,0.007453334956206288,3.339934621852415
6.50552584670237e-07,0.006451351655170888,3.377141593297485
6.605525846702386e-07,0.00611735722149232,3.354817410430434
6.705525846702402e-07,0.008121323823563727,3.373420896152977
6.80552584670235e-07,0.006451351655171647,3.377141593297483
6.905525846702366e-07,0.00611735722149232,3.313889741840841
7.005525846702382e-07,0.007453334956206592,3.380862290441993
7.105525846702398e-07,0.004781379486778049,3.347376016141417
7.205525846702414e-07,0.006785346088849,3.358538107574963
7.305525846702362e-07,0.005783362787813752,3.403186473309044
7.405525846702378e-07,0.005449368354135184,3.347376016141417
7.505525846702394e-07,0.00611735722149232,3.380862290441993
7.60552584670241e-07,0.005115373920456617,3.343655318996919
7.705525846702358e-07,0.005115373920456617,3.36597950186396
7.805525846702374e-07,0.004447385053099481,3.377141593297485
7.90552584670239e-07,0.004447385053099481,3.347376016141417
8.005525846702406e-07,0.005449368354134577,3.369700199008463
8.105525846702354e-07,0.004113390619421521,3.358538107574947
8.20552584670237e-07,0.006451351655170888,3.351096713285926
8.305525846702386e-07,0.005449368354135184,3.384582987586502
8.405525846702402e-07,0.004447385053099481,3.3399346218524
8.50552584670235e-07,0.007453334956205225,3.362258804719441
8.605525846702366e-07,0.004113390619420913,3.369700199008468
8.705525846702382e-07,0.008455318257242295,3.369700199008468
8.805525846702398e-07,0.006451351655170888,3.373420896152977
8.905525846702347e-07,0.007453334956206137,3.351096713285936
9.005525846702363e-07,0.006451351655170888,3.380862290441993
9.105525846702379e-07,0.004781379486778049,3.362258804719451
9.205525846702395e-07,0.008121323823563727,3.373420896152977
9.305525846702411e-07,0.005783362787814056,3.388303684730995
9.405525846702359e-07,0.006451351655170888,3.354817410430434
9.505525846702375e-07,0.008121323823563727,3.377141593297485
9.605525846702391e-07,0.00611735722149232,3.354817410430434
9.705525846702407e-07,0.008455318257241535,3.354817410430448
9.805525846702355e-07,0.006785346088850215,3.384582987586489
9.905525846702371e-07,0.005783362787813752,3.336213924707892
1.000552584670239e-06,0.006785346088849456,3.403186473309044
1.01055258467024e-06,0.005783362787814359,3.347376016141427
1.020552584670235e-06,0.007119340522527417,3.369700199008458
1.030552584670237e-06,0.005783362787813752,3.373420896152977
1.040552584670238e-06,0.005783362787813752,3.351096713285926
1.05055258467024e-06,0.005115373920456617,3.38830368473101
1.060552584670235e-06,0.004781379486778201,3.36597950186397
1.070552584670236e-06,0.007453334956206592,3.377141593297485
1.080552584670238e-06,0.005783362787813752,3.395745079020027
1.09055258467024e-06,0.005783362787813752,3.347376016141417
1.100552584670241e-06,0.006451351655170433,3.40690717045353
1.110552584670236e-06,0.005449368354135184,3.358538107574943
1.120552584670238e-06,0.007119340522528024,3.38830368473101
1.130552584670239e-06,0.005783362787813752,3.38830368473101
1.140552584670241e-06,0.006785346088849304,3.354817410430448
1.150552584670236e-06,0.00645135165517104,3.384582987586489
1.160552584670237e-06,0.006785346088849456,3.36597950186396
1.170552584670239e-06,0.009123307124599432,3.38830368473101
1.18055258467024e-06,0.008121323823563424,3.403186473309035
1.190552584670235e-06,0.007453334956206896,3.38458298758651
1.200552584670237e-06,0.008455318257242295,3.399465776164535
1.210552584670238e-06,0.006785346088849456,3.373420896152977
1.22055258467024e-06,0.009457301558278,3.392024381875518
1.230552584670235e-06,0.00778732938988592,3.395745079020025
1.240552584670236e-06,0.008455318257242295,3.384582987586502
1.250552584670238e-06,0.008789312690920863,3.406907170453553
1.26055258467024e-06,0.007453334956206592,3.392024381875518
1.270552584670241e-06,0.01012529042563407,3.38458298758651
1.280552584670236e-06,0.00778732938988516,3.403186473309044
1.290552584670238e-06,0.007119340522528024,3.358538107574943
1.300552584670239e-06,0.008455318257242295,3.403186473309044
1.310552584670241e-06,0.006785346088850975,3.384582987586504
1.320552584670236e-06,0.01012529042563362,3.388303684731008
1.330552584670237e-06,0.00778732938988516,3.377141593297485
1.340552584670239e-06,0.00611735722149232,3.351096713285926
1.35055258467024e-06,0.007787329389884248,3.388303684731004
1.360552584670235e-06,0.005783362787814663,3.373420896152983
1.370552584670237e-06,0.006785346088849456,3.384582987586502
1.380552584670238e-06,0.007119340522528024,3.399465776164535
1.39055258467024e-06,0.004447385053099481,3.358538107574943
1.400552584670235e-06,0.007453334956205225,3.40690717045353
1.410552584670236e-06,0.004781379486778049,3.377141593297485
1.420552584670238e-06,0.006785346088849456,3.395745079020027
1.43055258467024e-06,0.005449368354135184,3.392024381875518
1.440552584670241e-06,0.008121323823562664,3.358538107574961
1.450552584670236e-06,0.005783362787813752,3.399465776164535
1.460552584670238e-06,0.007453334956206592,3.377141593297485
1.470552584670239e-06,0.006785346088849456,3.395745079020027
1.480552584670241e-06,0.006785346088849608,3.392024381875508
1.490552584670236e-06,0.007119340522527873,3.369700199008478
1.500552584670237e-06,0.00778732938988516,3.399465776164535
1.510552584670239e-06,0.009123307124599432,3.38830368473101
1.52055258467024e-06,0.008789312690921166,3.373420896152993
1.530552584670235e-06,0.009457301558277696,3.410627867598044
1.540552584670237e-06,0.00778732938988516,3.362258804719451
1.550552584670239e-06,0.008789312690920863,3.410627867598061
1.56055258467024e-06,0.00778732938988516,3.384582987586502
1.570552584670235e-06,0.00945730155827724,3.380862290441995
1.580552584670237e-06,0.007453334956206592,3.410627867598061
1.590552584670238e-06,0.00778732938988516,3.362258804719451
1.60055258467024e-06,0.007119340522528024,3.418069261887078
1.610552584670241e-06,0.006451351655171952,3.380862290441997
1.620552584670236e-06,0.008789312690920863,3.38830368473101
1.630552584670238e-06,0.006451351655170888,3.403186473309044
1.640552584670239e-06,0.006785346088849456,3.380862290441993
1.650552584670241e-06,0.008121323823562968,3.421789959031579
1.660552584670236e-06,0.006451351655170888,3.406907170453553
1.670552584670237e-06,0.00778732938988516,3.38830368473101
1.680552584670239e-06,0.00611735722149232,3.406907170453553
1.690552584670241e-06,0.006785346088849759,3.358538107574959
1.700552584670235e-06,0.007453334956206288,3.39574507902001
1.710552584670237e-06,0.007119340522528024,3.377141593297485
1.720552584670239e-06,0.009791295991956567,3.392024381875518
1.73055258467024e-06,0.005783362787813752,3.403186473309044
1.740552584670235e-06,0.008789312690919496,3.37342089615299
1.750552584670237e-06,0.00611735722149232,3.410627867598061
1.760552584670238e-06,0.007453334956206592,3.384582987586502
1.77055258467024e-06,0.008455318257242295,3.399465776164535
1.780552584670235e-06,0.007787329389885463,3.392024381875522
1.790552584670236e-06,0.006451351655170888,3.354817410430434
1.800552584670238e-06,0.006451351655170888,3.403186473309044
1.810552584670239e-06,0.007119340522528024,3.380862290441993
1.820552584670241e-06,0.008455318257242142,3.384582987586507
1.830552584670236e-06,0.008121323823563727,3.395745079020027
1.840552584670237e-06,0.007119340522528024,3.347376016141417
1.850552584670239e-06,0.008789312690920863,3.403186473309044
1.860552584670241e-06,0.007119340522528936,3.37342089615298
1.870552584670235e-06,0.009123307124598521,3.38086229044199
1.880552584670237e-06,0.009123307124599432,3.384582987586502
1.890552584670239e-06,0.00778732938988516,3.354817410430434
1.90055258467024e-06,0.008455318257242295,3.399465776164535
1.910552584670235e-06,0.00812132382356388,3.358538107574961
1.920552584670237e-06,0.007453334956206592,3.384582987586502
1.930552584670238e-06,0.007119340522528024,3.395745079020027
1.94055258467024e-06,0.008121323823563727,3.351096713285926
1.950552584670235e-06,0.00711934052252848,3.373420896152966
1.960552584670236e-06,0.007453334956206592,3.36597950186396
1.970552584670238e-06,0.008455318257242295,3.377141593297485
1.980552584670239e-06,0.00611735722149232,3.395745079020027
1.990552584670241e-06,0.006451351655171648,3.351096713285948
2.000552584670236e-06,0.008121323823563727,3.399465776164535
2.010552584670237e-06,0.006451351655170888,3.351096713285926
2.020552584670239e-06,0.006785346088849456,3.358538107574943
2.030552584670241e-06,0.006451351655170888,3.395745079020012
2.040552584670236e-06,0.006451351655170888,3.362258804719466
2.050552584670237e-06,0.007119340522528024,3.392024381875518
2.060552584670239e-06,0.005783362787813752,3.373420896152977
2.07055258467024e-06,0.007787329389884704,3.365979501863973
2.080552584670235e-06,0.006785346088849911,3.395745079020014
2.090552584670237e-06,0.00611735722149232,3.354817410430434
2.100552584670238e-06,0.008455318257242295,3.380862290441993
2.11055258467024e-06,0.00611735722149232,3.354817410430434
2.120552584670235e-06,0.01012529042563331,3.365979501863955
2.130552584670236e-06,0.006785346088849456,3.380862290441993
2.140552584670238e-06,0.008121323823563727,3.3399346218524
2.15055258467024e-06,0.008789312690920863,3.395745079020027
2.160552584670241e-06,0.007119340522529391,3.358538107574941
2.170552584670236e-06,0.01012529042563514,3.354817410430434
2.180552584670238e-06,0.008789312690920863,3.377141593297485
2.190552584670239e-06,0.009123307124599432,3.358538107574943
2.200552584670241e-06,0.008789312690920256,3.380862290441988
2.210552584670236e-06,0.007453334956207199,3.369700199008473
2.220552584670237e-06,0.01012529042563514,3.351096713285926
2.230552584670239e-06,0.007453334956206592,3.380862290441993
2.24055258467024e-06,0.008455318257241839,3.358538107574958
2.250552584670235e-06,0.007453334956207047,3.392024381875503
2.260552584670237e-06,0.00611735722149232,3.362258804719451
2.270552584670238e-06,0.00778732938988516,3.373420896152977
2.28055258467024e-06,0.007119340522528024,3.38830368473101
2.290552584670235e-06,0.006785346088849608,3.37714159329749
2.300552584670236e-06,0.007453334956206592,3.399465776164535
2.310552584670238e-06,0.006451351655170888,3.377141593297485
2.32055258467024e-06,0.00778732938988516,3.36597950186396
2.330552584670241e-06,0.005115373920457528,3.39202438187551
2.340552584670236e-06,0.007119340522528024,3.373420896152977
2.350552584670238e-06,0.007119340522528024,3.399465776164535
2.360552584670239e-06,0.005783362787813752,3.36597950186396
2.370552584670241e-06,0.006785346088849456,3.3845829875865
2.380552584670236e-06,0.006785346088849456,3.380862290441995
2.390552584670237e-06,0.005449368354135184,3.351096713285926
2.400552584670239e-06,0.005783362787813752,3.395745079020027
2.41055258467024e-06,0.006451351655171648,3.380862290441986
2.420552584670235e-06,0.008121323823562968,3.365979501863966
2.430552584670237e-06,0.004781379486778049,3.384582987586502
2.440552584670238e-06,0.005115373920456617,3.369700199008468
2.45055258467024e-06,0.007453334956206592,3.380862290441993
2.460552584670235e-06,0.005449368354136095,3.365979501863966
2.470552584670236e-06,0.00778732938988516,3.369700199008468
2.480552584670238e-06,0.006451351655170888,3.399465776164535
2.49055258467024e-06,0.005783362787813752,3.362258804719451
2.500552584670241e-06,0.005449368354134881,3.410627867598047
2.510552584670236e-06,0.004781379486778049,3.380862290441993
2.520552584670238e-06,0.006451351655170888,3.377141593297485
2.530552584670239e-06,0.003779396185742345,3.399465776164535
2.540552584670241e-06,0.004781379486777594,3.362258804719465
2.550552584670236e-06,0.0037793961857428,3.392024381875505
2.560552584670237e-06,0.004781379486778049,3.369700199008468
2.570552584670239e-06,0.005115373920456617,3.384582987586502
2.580552584670241e-06,0.004447385053100241,3.406907170453536
2.590552584670235e-06,0.006117357221491562,3.369700199008485
2.600552584670237e-06,0.004781379486778049,3.392024381875518
2.610552584670239e-06,0.004447385053099481,3.373420896152977
2.62055258467024e-06,0.004781379486778049,3.377141593297485
2.630552584670235e-06,0.005115373920456465,3.403186473309032
2.640552584670237e-06,0.005115373920456617,3.369700199008468
2.650552584670238e-06,0.002777412884706641,3.403186473309044
2.66055258467024e-06,0.004447385053099481,3.369700199008468
2.670552584670241e-06,0.004781379486778201,3.36970019900848
2.680552584670236e-06,0.005115373920456617,3.395745079020027
2.690552584670238e-06,0.003445401752063777,3.362258804719451
2.700552584670239e-06,0.005115373920456617,3.395745079020027
2.710552584670241e-06,0.004447385053100241,3.3845829875865
2.720552584670236e-06,0.00611735722149232,3.380862290441993
2.730552584670237e-06,0.002777412884706641,3.418069261887078
2.740552584670239e-06,0.005115373920456617,3.377141593297485
2.750552584670241e-06,0.003111407318385209,3.395745079020022
2.760552584670235e-06,0.003111407318385209,3.384582987586507
2.770552584670237e-06,0.006451351655170888,3.384582987586502
2.780552584670239e-06,0.004781379486778049,3.399465776164535
2.79055258467024e-06,0.004447385053099481,3.3399346218524
2.800552584670235e-06,0.007119340522526809,3.418069261887042
2.810552584670237e-06,0.005449368354135184,3.392024381875518
2.820552584670238e-06,0.007453334956206592,3.369700199008468
2.83055258467024e-06,0.004781379486778049,3.406907170453553
2.840552584670235e-06,0.006451351655170129,3.373420896152992
2.850552584670236e-06,0.004447385053099481,3.399465776164535
2.860552584670238e-06,0.004781379486778049,3.369700199008468
2.870552584670239e-06,0.004113390619420913,3.380862290441993
2.880552584670241e-06,0.004781379486778201,3.384582987586495
2.890552584670236e-06,0.005115373920456617,3.369700199008468
2.900552584670237e-06,0.00611735722149232,3.399465776164535
2.910552584670239e-06,0.003445401752063777,3.384582987586502
2.920552584670241e-06,0.006785346088849,3.388303684731017
2.930552584670235e-06,0.005783362787814207,3.403186473309037
2.940552584670237e-06,0.004447385053099481,3.362258804719451
2.950552584670239e-06,0.005449368354135184,3.406907170453553
2.96055258467024e-06,0.004113390619420913,3.36597950186396
2.970552584670235e-06,0.007453334956205073,3.384582987586493
2.980552584670237e-06,0.005783362787813752,3.399465776164535
2.990552584670238e-06,0.00611735722149232,3.354817410430434
3.00055258467024e-06,0.005449368354135184,3.403186473309044
3.010552584670235e-06,0.004781379486778353,3.37342089615299
3.020552584670236e-06,0.00611735722149232,3.377141593297485
3.030552584670238e-06,0.005449368354135184,3.403186473309044
3.040552584670239e-06,0.005115373920456617,3.362258804719451
3.050552584670241e-06,0.005783362787812992,3.384582987586498
3.060552584670236e-06,0.004113390619420913,3.377141593297485
3.070552584670238e-06,0.005115373920456617,3.377141593297485
3.080552584670239e-06,0.004781379486778049,3.392024381875518
3.090552584670241e-06,0.007119340522527417,3.373420896152989
3.100552584670236e-06,0.005783362787814359,3.399465776164524
3.110552584670237e-06,0.005115373920456617,3.377141593297485
3.120552584670239e-06,0.005449368354135184,3.377141593297485
3.13055258467024e-06,0.006451351655169977,3.388303684730995
3.140552584670235e-06,0.004447385053100392,3.354817410430449
3.150552584670237e-06,0.006451351655170888,3.38830368473101
3.160552584670238e-06,0.003445401752063777,3.377141593297485
3.17055258467024e-06,0.006785346088849456,3.36597950186396
3.180552584670235e-06,0.005449368354135791,3.395745079020014
3.190552584670236e-06,0.006451351655170888,3.369700199008468
3.200552584670238e-06,0.006451351655170888,3.399465776164535
3.21055258467024e-06,0.004447385053099481,3.377141593297485
3.220552584670241e-06,0.007119340522527417,3.37342089615299
3.230552584670236e-06,0.005783362787813752,3.403186473309044
3.240552584670238e-06,0.004447385053099481,3.36597950186396
3.250552584670239e-06,0.005115373920456617,3.395745079020027
3.260552584670241e-06,0.004447385053101,3.36225880471946
3.270552584670236e-06,0.007787329389883641,3.380862290441985
3.280552584670237e-06,0.005115373920456617,3.410627867598061
3.290552584670239e-06,0.005783362787813752,3.351096713285926
3.30055258467024e-06,0.006451351655170888,3.418069261887059
3.310552584670235e-06,0.006451351655170888,3.377141593297504
3.320552584670237e-06,0.006451351655170888,3.384582987586502
3.330552584670238e-06,0.00611735722149232,3.399465776164535
3.34055258467024e-06,0.005783362787813752,3.384582987586502
3.350552584670235e-06,0.006785346088849,3.406907170453542
3.360552584670236e-06,0.003779396185742345,3.373420896152977
3.370552584670238e-06,0.00778732938988516,3.392024381875518
3.38055258467024e-06,0.006451351655170888,3.406907170453553
3.390552584670241e-06,0.006451351655170736,3.369700199008486
3.400552584670236e-06,0.00611735722149232,3.410627867598061
3.410552584670238e-06,0.005783362787813752,3.384582987586502
3.420552584670239e-06,0.006785346088849456,3.380862290441993
3.430552584670241e-06,0.006117357221492472,3.406907170453529
3.440552584670236e-06,0.006451351655170736,3.354817410430458
3.450552584670237e-06,0.005115373920456617,3.395745079020027
3.460552584670239e-06,0.005449368354135184,3.36597950186396
3.47055258467024e-06,0.008455318257240775,3.380862290442003
3.480552584670235e-06,0.005115373920458135,3.403186473309034
3.490552584670237e-06,0.005449368354135184,3.358538107574943
3.500552584670238e-06,0.006451351655170888,3.392024381875518
3.51055258467024e-06,0.004113390619420913,3.369700199008468
3.520552584670235e-06,0.007119340522526657,3.392024381875508
3.530552584670236e-06,0.004781379486778049,3.403186473309044
3.540552584670238e-06,0.005449368354135184,3.362258804719451
3.55055258467024e-06,0.00611735722149232,3.41434856474257
3.560552584670241e-06,0.004781379486778961,3.373420896152977
3.570552584670236e-06,0.006785346088849456,3.373420896152977
3.580552584670238e-06,0.005449368354135184,3.395745079020027
3.590552584670239e-06,0.006785346088849456,3.362258804719451
3.600552584670241e-06,0.006451351655170281,3.39202438187551
3.610552584670236e-06,0.005115373920456617,3.373420896152977
3.620552584670237e-06,0.00611735722149232,3.384582987586502
3.630552584670239e-06,0.005449368354135184,3.380862290441993
3.640552584670241e-06,0.005115373920457224,3.343655318996943
3.650552584670235e-06,0.00645135165517028,3.418069261887044
3.660552584670237e-06,0.004781379486778049,3.377141593297485
3.670552584670239e-06,0.00778732938988516,3.373420896152977
3.68055258467024e-06,0.00611735722149232,3.38830368473101
3.690552584670235e-06,0.005115373920457072,3.369700199008476
3.700552584670237e-06,0.007453334956206592,3.399465776164535
3.710552584670238e-06,0.004447385053099481,3.380862290441993
3.72055258467024e-06,0.007453334956206592,3.358538107574943
3.730552584670241e-06,0.005115373920457832,3.395745079020009
3.740552584670236e-06,0.00778732938988516,3.354817410430434
3.750552584670238e-06,0.00611735722149232,3.395745079020027
