#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:49:39.677
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.251392111368868e-07,0.005783362787813752,0.00991067751733847
-5.151392111368852e-07,0.00778732938988516,0.03223486038438916
-5.051392111368836e-07,0.00711934052252848,0.002469283228333416
-4.951392111368888e-07,0.008121323823563727,0.02851416323988071
-4.851392111368872e-07,0.006451351655170888,0.02851416323988071
-4.751392111368856e-07,0.00778732938988516,-0.01241350534971222
-4.65139211136884e-07,0.008789312690919952,0.05455904325141447
-4.551392111368891e-07,0.006785346088849456,-0.001251413916186876
-4.451392111368875e-07,0.007453334956206592,0.00991067751733847
-4.351392111368859e-07,0.005449368354135184,0.03595555752889761
-4.251392111368843e-07,0.008121323823562968,-0.01985489963870205
-4.151392111368895e-07,0.006451351655171647,0.03967625467337899
-4.051392111368879e-07,0.007453334956206592,0.002469283228321573
-3.951392111368863e-07,0.00778732938988516,0.01363137466184692
-3.851392111368847e-07,0.007119340522528024,0.02107276895086382
-3.751392111368899e-07,0.006117357221492776,-0.001251413916176725
-3.651392111368883e-07,0.00778732938988516,0.03595555752889761
-3.551392111368867e-07,0.006785346088849456,0.006189980372830022
-3.451392111368851e-07,0.007453334956206592,0.006189980372830022
-3.351392111368835e-07,0.007453334956206744,0.02851416323986041
-3.251392111368887e-07,0.00778732938988516,-0.01613420249422067
-3.151392111368871e-07,0.008121323823563727,0.03595555752889761
-3.051392111368855e-07,0.006451351655170888,-0.01241350534971222
-2.951392111368839e-07,0.007119340522528176,0.01363137466184015
-2.851392111368891e-07,0.007453334956206592,-0.001251413916186876
-2.751392111368875e-07,0.00778732938988516,-0.01985489963872912
-2.651392111368859e-07,0.008455318257242295,0.02479346609537227
-2.551392111368843e-07,0.007119340522528328,-0.008692808205193622
-2.451392111368895e-07,0.007787329389884856,0.01363137466183677
-2.351392111368879e-07,0.007119340522528024,0.02479346609537227
-2.251392111368863e-07,0.008789312690920863,-0.004972111060695325
-2.151392111368847e-07,0.007453334956206592,0.03223486038438916
-2.051392111368898e-07,0.006451351655171344,-0.01985489963870543
-1.951392111368882e-07,0.00778732938988516,0.006189980372830022
-1.851392111368866e-07,0.007453334956206592,0.03595555752889761
-1.75139211136885e-07,0.006451351655170888,-0.008692808205203774
-1.651392111368902e-07,0.007119340522527721,0.03223486038437055
-1.551392111368886e-07,0.006451351655170888,0.006189980372830022
-1.45139211136887e-07,0.00778732938988516,0.02107276895086382
-1.351392111368854e-07,0.00611735722149232,0.006189980372830022
-1.251392111368838e-07,0.008455318257242599,-0.004972111060676713
-1.15139211136889e-07,0.009123307124599432,0.03595555752889761
-1.051392111368874e-07,0.007119340522528024,-0.01241350534971222
-9.513921113688581e-08,0.008455318257242295,0.00991067751733847
-8.513921113688421e-08,0.007119340522527721,0.02107276895085705
-7.513921113688938e-08,0.006451351655171192,0.006189980372836789
-6.513921113688779e-08,0.008121323823563727,0.03223486038438916
-5.513921113688619e-08,0.006451351655170888,-0.001251413916186876
-4.513921113688459e-08,0.005115373920457072,0.02479346609537734
-3.513921113688977e-08,0.006117357221491865,0.03595555752889254
-2.513921113688817e-08,0.006451351655170888,0.00991067751733847
-1.513921113688657e-08,0.00611735722149232,0.04339695181791451
-5.139211136884973e-09,0.0001054574152780984,0.3484941176676073
4.860788863109849e-09,-0.003568481355184478,3.555735056232432
1.486078886311145e-08,0.008121323823563727,3.075765124592301
2.486078886311305e-08,0.008789312690920863,3.291565558973791
3.486078886311464e-08,0.0188091457012779,3.291565558973791
4.486078886311624e-08,0.005449368354136855,3.328772530418888
5.486078886311106e-08,0.009123307124599432,3.358538107574943
6.486078886311266e-08,0.002109424017349506,3.406907170453553
7.486078886311426e-08,0.007119340522528024,3.358538107574943
8.486078886311586e-08,0.0004394518489578813,3.410627867598023
9.486078886311068e-08,0.003111407318383994,3.328772530418912
1.048607888631123e-07,0.0007734462826352341,3.347376016141417
1.148607888631139e-07,0.007453334956206592,3.347376016141417
1.248607888631155e-07,0.003445401752066663,3.287844861829313
1.348607888631103e-07,0.009791295991953681,3.354817410430404
1.448607888631119e-07,0.005115373920456617,3.302727650407316
1.548607888631135e-07,0.01079327929299227,3.343655318996909
1.648607888631151e-07,0.007119340522528024,3.369700199008468
1.748607888631099e-07,0.006451351655171192,3.339934621852414
1.848607888631115e-07,0.004447385053099481,3.392024381875518
1.948607888631131e-07,0.004113390619420913,3.36597950186396
2.048607888631147e-07,0.005115373920456617,3.373420896152977
2.148607888631163e-07,0.004781379486777897,3.377141593297458
2.248607888631111e-07,0.004447385053099481,3.31761043898535
2.348607888631127e-07,0.008121323823563727,3.354817410430434
2.448607888631143e-07,0.007119340522528024,3.313889741840841
2.548607888631159e-07,0.009123307124598218,3.354817410430439
2.648607888631107e-07,0.006451351655172103,3.365979501863955
2.748607888631123e-07,0.005449368354135184,3.354817410430434
2.848607888631139e-07,0.007119340522528024,3.403186473309044
2.948607888631155e-07,0.005449368354135184,3.362258804719456
3.048607888631104e-07,0.005449368354135184,3.373420896152972
3.14860788863112e-07,0.004113390619420913,3.380862290441993
3.248607888631136e-07,0.005783362787813752,3.328772530418875
3.348607888631152e-07,0.005449368354135184,3.377141593297485
3.4486078886311e-07,0.005115373920456768,3.328772530418897
3.548607888631116e-07,0.007453334956206592,3.377141593297485
3.648607888631132e-07,0.008455318257242295,3.373420896152977
3.748607888631148e-07,0.007119340522528024,3.351096713285926
3.848607888631164e-07,0.007119340522528176,3.388303684730993
3.948607888631112e-07,0.007453334956206592,3.351096713285926
4.048607888631128e-07,0.006785346088849456,3.36597950186396
4.148607888631144e-07,0.006785346088849456,3.384582987586502
4.24860788863116e-07,0.00645135165517104,3.328772530418902
4.348607888631108e-07,0.006785346088849304,3.388303684730983
4.448607888631124e-07,0.007453334956206592,3.343655318996909
4.54860788863114e-07,0.008455318257242295,3.354817410430434
4.648607888631156e-07,0.006451351655171648,3.369700199008443
4.748607888631104e-07,0.008121323823562968,3.313889741840867
4.84860788863112e-07,0.0104592848593137,3.392024381875518
4.948607888631136e-07,0.006785346088849456,3.336213924707892
5.048607888631152e-07,0.007119340522528024,3.369700199008468
5.1486078886311e-07,0.005783362787814359,3.384582987586495
5.248607888631116e-07,0.006451351655170888,3.358538107574943
5.348607888631132e-07,0.005783362787813752,3.38830368473101
5.448607888631148e-07,0.007119340522528024,3.3399346218524
5.548607888631164e-07,0.008121323823563271,3.365979501863963
5.648607888631113e-07,0.007119340522528024,3.373420896152977
5.748607888631129e-07,0.008121323823563727,3.3399346218524
5.848607888631145e-07,0.008789312690920863,3.399465776164535
5.948607888631161e-07,0.007119340522529391,3.354817410430443
6.048607888631109e-07,0.01012529042563514,3.373420896152977
6.148607888631125e-07,0.009123307124599432,3.380862290441993
6.248607888631141e-07,0.00778732938988516,3.354817410430434
6.348607888631157e-07,0.009123307124598672,3.392024381875505
6.448607888631105e-07,0.007453334956207352,3.362258804719465
6.548607888631121e-07,0.009791295991956567,3.377141593297485
6.648607888631137e-07,0.008121323823563727,3.38830368473101
6.748607888631153e-07,0.00778732938988516,3.351096713285926
6.848607888631101e-07,0.008121323823563575,3.395745079020007
6.948607888631117e-07,0.008455318257242295,3.354817410430434
7.048607888631133e-07,0.008789312690920863,3.380862290441993
7.148607888631149e-07,0.006785346088849456,3.373420896152977
7.248607888631165e-07,0.006451351655171192,3.343655318996922
7.348607888631113e-07,0.007119340522528024,3.373420896152977
7.448607888631129e-07,0.007119340522528024,3.358538107574943
7.548607888631145e-07,0.007119340522528024,3.369700199008468
7.648607888631161e-07,0.005449368354136248,3.377141593297476
7.748607888631109e-07,0.00778732938988516,3.358538107574943
7.848607888631125e-07,0.00611735722149232,3.395745079020027
7.948607888631141e-07,0.005783362787813752,3.351096713285926
8.048607888631157e-07,0.006785346088849456,3.380862290441988
8.148607888631106e-07,0.006785346088849456,3.369700199008473
8.248607888631122e-07,0.005783362787813752,3.343655318996909
8.348607888631138e-07,0.007453334956206592,3.399465776164535
8.448607888631154e-07,0.006451351655170888,3.369700199008468
8.548607888631102e-07,0.008121323823562968,3.388303684731002
8.648607888631118e-07,0.008121323823563727,3.403186473309044
8.748607888631134e-07,0.00611735722149232,3.36597950186396
8.84860788863115e-07,0.008455318257242295,3.380862290441993
8.948607888631098e-07,0.007119340522528632,3.365979501863966
9.048607888631114e-07,0.01012529042563514,3.384582987586502
9.14860788863113e-07,0.008121323823563727,3.392024381875518
9.248607888631146e-07,0.007119340522528024,3.354817410430434
9.348607888631162e-07,0.008455318257241535,3.418069261887056
9.44860788863111e-07,0.006785346088849456,3.369700199008468
9.548607888631126e-07,0.008789312690920863,3.392024381875518
9.648607888631142e-07,0.008789312690920863,3.392024381875518
9.748607888631158e-07,0.009123307124599129,3.351096713285954
9.848607888631106e-07,0.008455318257242599,3.414348564742541
9.948607888631122e-07,0.00778732938988516,3.358538107574943
1.004860788863114e-06,0.008455318257242295,3.384582987586502
1.014860788863115e-06,0.008121323823562817,3.403186473309022
1.02486078886311e-06,0.006117357221493232,3.354817410430456
1.034860788863112e-06,0.007119340522528024,3.406907170453553
1.044860788863113e-06,0.005449368354135184,3.347376016141417
1.054860788863115e-06,0.008455318257242295,3.399465776164535
1.06486078886311e-06,0.007787329389885463,3.388303684731015
1.074860788863111e-06,0.007453334956206592,3.362258804719451
1.084860788863113e-06,0.00778732938988516,3.406907170453553
1.094860788863115e-06,0.007453334956206592,3.358538107574943
1.104860788863116e-06,0.007787329389885615,3.395745079020029
1.114860788863111e-06,0.008789312690920863,3.399465776164535
1.124860788863113e-06,0.006785346088849456,3.347376016141417
1.134860788863114e-06,0.008455318257242295,3.410627867598061
1.144860788863116e-06,0.006117357221493991,3.373420896152987
1.154860788863111e-06,0.009791295991954897,3.395745079020017
1.164860788863112e-06,0.00778732938988516,3.38830368473101
1.174860788863114e-06,0.00778732938988516,3.36597950186396
1.184860788863115e-06,0.00745333495620644,3.406907170453542
1.19486078886311e-06,0.007119340522528176,3.384582987586512
1.204860788863112e-06,0.009791295991956567,3.373420896152977
1.214860788863114e-06,0.007453334956206592,3.38830368473101
1.224860788863115e-06,0.008455318257242295,3.373420896152977
1.23486078886311e-06,0.009123307124599129,3.395745079020017
1.244860788863112e-06,0.007119340522528024,3.36597950186396
1.254860788863113e-06,0.008455318257242295,3.384582987586502
1.264860788863115e-06,0.00778732938988516,3.403186473309044
1.274860788863116e-06,0.00945730155827724,3.369700199008486
1.284860788863111e-06,0.00778732938988516,3.410627867598061
1.294860788863113e-06,0.007119340522528024,3.36597950186396
1.304860788863114e-06,0.008789312690920863,3.399465776164535
1.314860788863116e-06,0.007119340522527721,3.388303684730995
1.324860788863111e-06,0.006451351655171192,3.354817410430449
1.334860788863112e-06,0.00778732938988516,3.406907170453553
1.344860788863114e-06,0.00611735722149232,3.362258804719451
1.354860788863116e-06,0.006785346088848849,3.392024381875517
1.36486078886311e-06,0.005449368354135791,3.388303684731012
1.374860788863112e-06,0.005449368354135184,3.354817410430434
1.384860788863114e-06,0.006785346088849456,3.410627867598061
1.394860788863115e-06,0.005783362787813752,3.347376016141417
1.40486078886311e-06,0.006117357221492169,3.380862290441978
1.414860788863112e-06,0.004781379486778049,3.373420896152977
1.424860788863113e-06,0.00611735722149232,3.336213924707892
1.434860788863115e-06,0.006451351655170888,3.380862290441993
1.444860788863116e-06,0.006785346088849304,3.362258804719449
1.454860788863111e-06,0.006451351655170888,3.358538107574943
1.464860788863113e-06,0.007453334956206592,3.36597950186396
1.474860788863114e-06,0.006451351655170888,3.347376016141417
1.484860788863116e-06,0.008789312690919952,3.399465776164512
1.494860788863111e-06,0.006785346088850367,3.347376016141441
1.504860788863112e-06,0.008789312690920863,3.369700199008468
1.514860788863114e-06,0.007453334956206592,3.38830368473101
1.524860788863116e-06,0.009457301558277696,3.351096713285946
1.53486078886311e-06,0.008789312690921166,3.395745079020007
1.544860788863112e-06,0.007453334956206592,3.362258804719451
1.554860788863114e-06,0.008121323823563727,3.369700199008468
1.564860788863115e-06,0.009123307124599432,3.384582987586502
1.57486078886311e-06,0.006785346088850519,3.354817410430448
1.584860788863112e-06,0.009457301558278,3.403186473309044
1.594860788863113e-06,0.007119340522528024,3.358538107574943
1.604860788863115e-06,0.008789312690920863,3.369700199008468
1.614860788863116e-06,0.007453334956207199,3.406907170453532
1.624860788863111e-06,0.008789312690920863,3.362258804719451
1.634860788863113e-06,0.008455318257242295,3.418069261887078
1.644860788863114e-06,0.005449368354135184,3.343655318996909
1.654860788863116e-06,0.008121323823563271,3.406907170453544
1.664860788863111e-06,0.007119340522528024,3.38830368473101
1.674860788863112e-06,0.007119340522528024,3.354817410430434
1.684860788863114e-06,0.00778732938988516,3.418069261887078
1.694860788863116e-06,0.006451351655171495,3.362258804719466
1.704860788863111e-06,0.007787329389884553,3.395745079020012
1.714860788863112e-06,0.006785346088849456,3.403186473309044
1.724860788863114e-06,0.007119340522528024,3.358538107574943
1.734860788863115e-06,0.008121323823563727,3.410627867598061
1.74486078886311e-06,0.007787329389885311,3.35481741043046
1.754860788863112e-06,0.007453334956206592,3.38830368473101
1.764860788863113e-06,0.007119340522528024,3.403186473309044
1.774860788863115e-06,0.009123307124599432,3.369700199008468
1.78486078886311e-06,0.007787329389885767,3.418069261887056
1.794860788863111e-06,0.005783362787813752,3.358538107574943
1.804860788863113e-06,0.008789312690920863,3.403186473309044
1.814860788863115e-06,0.008121323823563727,3.38830368473101
1.824860788863116e-06,0.00812132382356388,3.377141593297504
1.834860788863111e-06,0.008455318257242295,3.418069261887078
1.844860788863113e-06,0.007453334956206592,3.369700199008468
1.854860788863114e-06,0.007453334956206592,3.373420896152977
1.864860788863116e-06,0.007119340522528632,3.399465776164508
1.874860788863111e-06,0.008455318257241688,3.339934621852427
1.884860788863112e-06,0.008455318257242295,3.406907170453553
1.894860788863114e-06,0.006451351655170888,3.36597950186396
1.904860788863115e-06,0.009123307124599432,3.38830368473101
1.91486078886311e-06,0.008455318257242599,3.395745079020024
1.924860788863112e-06,0.00778732938988516,3.373420896152977
1.934860788863113e-06,0.007119340522528024,3.429231353320603
1.944860788863115e-06,0.00611735722149232,3.369700199008468
1.95486078886311e-06,0.008789312690919648,3.403186473309029
1.964860788863111e-06,0.005449368354135184,3.392024381875518
1.974860788863113e-06,0.007119340522528024,3.373420896152977
1.984860788863115e-06,0.008455318257242295,3.403186473309044
1.994860788863116e-06,0.006117357221492928,3.377141593297485
2.004860788863111e-06,0.007453334956206592,3.377141593297485
2.014860788863113e-06,0.006785346088849456,3.392024381875518
2.024860788863114e-06,0.006451351655170888,3.36597950186396
2.034860788863116e-06,0.004113390619421673,3.418069261887056
2.044860788863111e-06,0.005783362787812992,3.36970019900849
2.054860788863112e-06,0.00778732938988516,3.399465776164535
2.064860788863114e-06,0.006451351655170888,3.395745079020027
2.074860788863115e-06,0.006117357221492472,3.365979501863978
2.08486078886311e-06,0.006451351655170736,3.406907170453534
2.094860788863112e-06,0.00611735722149232,3.347376016141417
2.104860788863113e-06,0.00778732938988516,3.392024381875518
2.114860788863115e-06,0.00778732938988516,3.395745079020027
2.12486078886311e-06,0.006785346088849911,3.377141593297493
2.134860788863111e-06,0.007453334956206592,3.410627867598061
2.144860788863113e-06,0.006785346088849456,3.362258804719451
2.154860788863115e-06,0.00778732938988516,3.380862290441993
2.164860788863116e-06,0.008121323823563271,3.399465776164512
2.174860788863111e-06,0.007119340522528024,3.347376016141417
2.184860788863113e-06,0.008121323823563727,3.392024381875518
2.194860788863114e-06,0.00778732938988516,3.358538107574943
2.204860788863116e-06,0.00778732938988516,3.384582987586497
2.214860788863111e-06,0.00778732938988516,3.373420896152981
2.224860788863112e-06,0.004447385053099481,3.354817410430434
2.234860788863114e-06,0.007119340522528024,3.406907170453553
2.244860788863116e-06,0.005115373920457984,3.354817410430448
2.25486078886311e-06,0.00812132382356236,3.384582987586489
2.264860788863112e-06,0.006451351655170888,3.395745079020027
2.274860788863114e-06,0.007119340522528024,3.362258804719451
2.284860788863115e-06,0.006785346088849456,3.395745079020027
2.29486078886311e-06,0.00645135165517104,3.362258804719466
2.304860788863112e-06,0.00778732938988516,3.369700199008468
2.314860788863113e-06,0.008121323823563727,3.399465776164535
2.324860788863115e-06,0.007453334956206592,3.380862290441993
2.334860788863116e-06,0.008121323823563424,3.399465776164517
2.344860788863111e-06,0.007453334956206592,3.358538107574943
2.354860788863113e-06,0.008121323823563727,3.384582987586502
2.364860788863114e-06,0.006451351655170888,3.392024381875518
2.374860788863116e-06,0.007787329389885463,3.377141593297497
2.384860788863111e-06,0.008455318257241991,3.403186473309032
2.394860788863112e-06,0.005783362787813752,3.362258804719451
2.404860788863114e-06,0.007119340522528024,3.380862290441993
2.414860788863116e-06,0.007119340522528024,3.384582987586492
2.42486078886311e-06,0.007119340522528024,3.362258804719461
2.434860788863112e-06,0.009123307124599432,3.395745079020027
2.444860788863114e-06,0.006785346088849456,3.362258804719451
2.454860788863115e-06,0.01079327929299227,3.36597950186396
2.46486078886311e-06,0.009457301558278607,3.392024381875506
2.474860788863112e-06,0.008789312690920863,3.354817410430434
2.484860788863113e-06,0.008789312690920863,3.392024381875518
2.494860788863115e-06,0.009123307124599432,3.347376016141417
2.504860788863116e-06,0.01146126816034789,3.373420896152985
2.514860788863111e-06,0.008121323823563727,3.392024381875518
2.524860788863113e-06,0.007453334956206592,3.3399346218524
2.534860788863114e-06,0.008455318257242295,3.380862290441993
2.544860788863116e-06,0.01012529042563438,3.358538107574953
2.554860788863111e-06,0.008455318257243055,3.380862290441983
2.564860788863112e-06,0.00778732938988516,3.384582987586502
2.574860788863114e-06,0.00778732938988516,3.354817410430434
2.584860788863116e-06,0.007119340522528328,3.395745079020009
2.59486078886311e-06,0.007787329389884856,3.354817410430453
2.604860788863112e-06,0.008789312690920863,3.384582987586502
2.614860788863114e-06,0.00778732938988516,3.384582987586502
2.624860788863115e-06,0.00778732938988516,3.351096713285926
2.63486078886311e-06,0.007453334956206744,3.40318647330902
2.644860788863112e-06,0.00778732938988516,3.354817410430434
2.654860788863113e-06,0.008455318257242295,3.369700199008468
2.664860788863115e-06,0.008455318257242295,3.380862290441993
2.674860788863116e-06,0.008789312690921015,3.354817410430448
2.684860788863111e-06,0.009123307124599432,3.384582987586502
2.694860788863113e-06,0.008789312690920863,3.354817410430434
2.704860788863114e-06,0.01012529042563514,3.377141593297485
2.714860788863116e-06,0.0104592848593131,3.365979501863955
2.724860788863111e-06,0.009123307124599432,3.354817410430434
2.734860788863113e-06,0.008789312690920863,3.399465776164535
2.744860788863114e-06,0.009123307124599432,3.351096713285926
2.754860788863116e-06,0.009123307124598825,3.369700199008471
2.764860788863111e-06,0.007787329389885767,3.377141593297481
2.774860788863112e-06,0.009457301558278,3.343655318996909
2.784860788863114e-06,0.009123307124599432,3.403186473309044
2.794860788863115e-06,0.008121323823563727,3.351096713285926
2.80486078886311e-06,0.007453334956206896,3.369700199008459
2.814860788863112e-06,0.008455318257242295,3.373420896152977
2.824860788863113e-06,0.006451351655170888,3.3399346218524
2.834860788863115e-06,0.008121323823563727,3.395745079020027
2.84486078886311e-06,0.008121323823563727,3.332493227563412
2.854860788863111e-06,0.008121323823563727,3.358538107574943
2.864860788863113e-06,0.008455318257242295,3.377141593297485
2.874860788863115e-06,0.005783362787813752,3.332493227563384
2.884860788863116e-06,0.006451351655170281,3.388303684730988
2.894860788863111e-06,0.005115373920456617,3.3399346218524
2.904860788863113e-06,0.006451351655170888,3.377141593297485
2.914860788863114e-06,0.005449368354135184,3.380862290441993
2.924860788863116e-06,0.005449368354135184,3.325051833274402
2.934860788863111e-06,0.005449368354135184,3.403186473309008
2.944860788863112e-06,0.004113390619420913,3.336213924707892
2.954860788863114e-06,0.006785346088849456,3.369700199008468
2.964860788863115e-06,0.004447385053099481,3.380862290441993
2.97486078886311e-06,0.006117357221491562,3.351096713285939
2.984860788863112e-06,0.007119340522528024,3.399465776164535
2.994860788863113e-06,0.005783362787813752,3.325051833274367
3.004860788863115e-06,0.007119340522528024,3.369700199008468
3.01486078886311e-06,0.00745333495620644,3.377141593297481
3.024860788863111e-06,0.006451351655170888,3.332493227563384
3.034860788863113e-06,0.006451351655170888,3.392024381875518
3.044860788863115e-06,0.006451351655170888,3.332493227563384
3.054860788863116e-06,0.007119340522527873,3.373420896152977
3.064860788863111e-06,0.006785346088849456,3.373420896152977
3.074860788863113e-06,0.006451351655170888,3.336213924707892
3.084860788863114e-06,0.006451351655170888,3.395745079020027
3.094860788863116e-06,0.005449368354136096,3.347376016141431
3.104860788863111e-06,0.007453334956205681,3.377141593297472
3.114860788863112e-06,0.005783362787813752,3.369700199008468
3.124860788863114e-06,0.002777412884706641,3.351096713285926
3.134860788863115e-06,0.005449368354134729,3.38458298758648
3.14486078886311e-06,0.004447385053099937,3.336213924707914
3.154860788863112e-06,0.005115373920456617,3.373420896152977
3.164860788863113e-06,0.003445401752063777,3.384582987586502
3.174860788863115e-06,0.006451351655170888,3.354817410430434
3.18486078886311e-06,0.006451351655170888,3.399465776164515
3.194860788863111e-06,0.005449368354135184,3.351096713285926
3.204860788863113e-06,0.00778732938988516,3.358538107574943
3.214860788863115e-06,0.00611735722149232,3.384582987586502
3.224860788863116e-06,0.004447385053100088,3.343655318996936
3.234860788863111e-06,0.005783362787813752,3.403186473309044
3.244860788863113e-06,0.004447385053099481,3.354817410430434
3.254860788863114e-06,0.005783362787813752,3.380862290441993
3.264860788863116e-06,0.005783362787813752,3.392024381875503
3.274860788863111e-06,0.005783362787813752,3.358538107574958
3.284860788863112e-06,0.005115373920456617,3.403186473309044
3.294860788863114e-06,0.005115373920456617,3.36597950186396
3.304860788863116e-06,0.006451351655170433,3.395745079020025
3.31486078886311e-06,0.00544936835413564,3.39202438187552
3.324860788863112e-06,0.005783362787813752,3.358538107574943
3.334860788863114e-06,0.006451351655170888,3.406907170453553
3.344860788863115e-06,0.004447385053099481,3.369700199008468
3.35486078886311e-06,0.007119340522526809,3.377141593297481
3.364860788863112e-06,0.005783362787813752,3.38830368473101
3.374860788863113e-06,0.005783362787813752,3.373420896152977
3.384860788863115e-06,0.007453334956206592,3.392024381875518
3.394860788863116e-06,0.005449368354136551,3.347376016141432
3.404860788863111e-06,0.008455318257242295,3.380862290441993
3.414860788863113e-06,0.006785346088849456,3.384582987586502
3.424860788863114e-06,0.00611735722149232,3.343655318996909
3.434860788863116e-06,0.007119340522527721,3.41062786759804
3.444860788863111e-06,0.006451351655171192,3.36597950186398
3.454860788863112e-06,0.006785346088849456,3.384582987586502
3.464860788863114e-06,0.005783362787813752,3.403186473309044
3.474860788863116e-06,0.007119340522527873,3.369700199008481
3.48486078886311e-06,0.006785346088849608,3.399465776164522
3.494860788863112e-06,0.006451351655170888,3.377141593297485
3.504860788863114e-06,0.00611735722149232,3.392024381875518
3.514860788863115e-06,0.00611735722149232,3.392024381875518
3.52486078886311e-06,0.005449368354135488,3.365979501863972
3.534860788863112e-06,0.00611735722149232,3.418069261887078
3.544860788863113e-06,0.004113390619420913,3.369700199008468
3.554860788863115e-06,0.006451351655170888,3.392024381875518
3.564860788863116e-06,0.004113390619421976,3.40318647330902
3.574860788863111e-06,0.006451351655170888,3.351096713285926
3.584860788863113e-06,0.006451351655170888,3.421789959031586
3.594860788863114e-06,0.005783362787813752,3.380862290441993
3.604860788863116e-06,0.005783362787814207,3.395745079020025
3.614860788863111e-06,0.006785346088849456,3.392024381875518
3.624860788863112e-06,0.008455318257242295,3.373420896152977
3.634860788863114e-06,0.005115373920456617,3.421789959031586
3.644860788863116e-06,0.006785346088850063,3.377141593297497
3.65486078886311e-06,0.00812132382356312,3.403186473309032
3.664860788863112e-06,0.008121323823563727,3.403186473309044
3.674860788863114e-06,0.005449368354135184,3.369700199008468
3.684860788863115e-06,0.008121323823563727,3.41434856474257
3.69486078886311e-06,0.005449368354136399,3.373420896152995
3.704860788863112e-06,0.005449368354135184,3.392024381875518
3.714860788863113e-06,0.006785346088849456,3.406907170453553
3.724860788863115e-06,0.00611735722149232,3.369700199008468
3.734860788863116e-06,0.005449368354135184,3.406907170453539
3.744860788863111e-06,0.005449368354135184,3.377141593297485
3.754860788863113e-06,0.006451351655170888,3.406907170453553
3.764860788863115e-06,0.005783362787813752,3.395745079020027
