#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:11:14.554
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.872275862068983e-07,0.004781379486778049,0.002469283228321573
-2.772275862068967e-07,0.006451351655170888,0.01735207180635537
-2.672275862068951e-07,0.005783362787813752,0.03223486038438916
-2.572275862068935e-07,0.004781379486778961,-0.001251413916168264
-2.472275862068987e-07,0.006785346088848544,0.03967625467338745
-2.372275862068971e-07,0.006785346088849456,-0.004972111060695325
-2.272275862068955e-07,0.008121323823563727,-0.008692808205203774
-2.172275862068939e-07,0.007453334956206592,0.00991067751733847
-2.07227586206899e-07,0.005783362787814512,-0.0272962939277291
-1.972275862068974e-07,0.008455318257242295,0.01735207180635537
-1.872275862068958e-07,0.005449368354135184,-0.004972111060695325
-1.772275862068942e-07,0.006785346088849456,0.002469283228321573
-1.672275862068994e-07,0.006117357221492624,0.02851416323986887
-1.572275862068978e-07,0.005783362787813752,-0.02357559678323757
-1.472275862068962e-07,0.006785346088849456,0.01735207180635537
-1.372275862068946e-07,0.006451351655170888,-0.001251413916186876
-1.27227586206893e-07,0.007787329389884096,-0.008692808205185162
-1.172275862068982e-07,0.005449368354135184,0.03223486038438916
-1.072275862068966e-07,0.005783362787813752,-0.02357559678323757
-9.722758620689501e-08,0.007453334956206592,0.03967625467340606
-8.722758620689341e-08,0.005115373920457528,-0.004972111060693633
-7.722758620689859e-08,0.007119340522527114,-0.001251413916188568
-6.722758620689699e-08,0.006785346088849456,0.02107276895086382
-5.722758620689539e-08,0.005783362787813752,-0.01613420249422067
-4.722758620689379e-08,0.00745333495620568,0.00991067751733001
-3.722758620689897e-08,0.005449368354136095,-0.008692808205195315
-2.722758620689737e-08,0.006451351655170888,-0.004972111060695325
-1.722758620689577e-08,0.00611735722149232,0.01735207180635537
-7.227586206894174e-09,0.003779396185742345,0.04711764896242296
2.772413793100648e-09,-0.01692825870231945,2.744623078729822
1.277241379310225e-08,0.02181509560438501,3.481321113343721
2.277241379310384e-08,0.004113390619420913,3.150179067482469
3.277241379310544e-08,0.01613719023184936,3.369700199008468
4.277241379310704e-08,0.005783362787818764,3.261799981817765
5.277241379310186e-08,0.01680517909920649,3.354817410430434
6.277241379310346e-08,0.002109424017349506,3.332493227563384
7.277241379310506e-08,0.002443418451028074,3.332493227563384
8.277241379310666e-08,-0.0005625314520766073,3.373420896152951
9.277241379310148e-08,0.004781379486775619,3.317610438985375
1.027724137931031e-07,0.001107440716313802,3.343655318996909
1.127724137931047e-07,0.001775429583670938,3.299006953262807
1.227724137931063e-07,0.006451351655171952,3.306448347551843
1.327724137931011e-07,0.008789312690919799,3.347376016141399
1.427724137931027e-07,0.007119340522528024,3.299006953262807
1.527724137931043e-07,0.008455318257242295,3.358538107574943
1.627724137931059e-07,0.00778732938988516,3.347376016141417
1.727724137931007e-07,0.006451351655171496,3.339934621852404
1.827724137931023e-07,0.002777412884706641,3.380862290441993
1.927724137931039e-07,0.002777412884706641,3.302727650407316
2.027724137931055e-07,0.002443418451028074,3.373420896152977
2.127724137931071e-07,0.00177542958367276,3.362258804719443
2.227724137931019e-07,0.005783362787813752,3.343655318996909
2.327724137931035e-07,0.005783362787813752,3.354817410430434
2.427724137931051e-07,0.008121323823563727,3.336213924707892
2.527724137931067e-07,0.009457301558275873,3.358538107574938
2.627724137931015e-07,0.004781379486780176,3.347376016141422
2.727724137931031e-07,0.009123307124599432,3.354817410430434
2.827724137931047e-07,0.005783362787813752,3.377141593297485
2.927724137931063e-07,0.004447385053099026,3.339934621852419
3.027724137931012e-07,0.003445401752064233,3.380862290441975
3.127724137931028e-07,0.003779396185742345,3.354817410430434
3.227724137931044e-07,0.005449368354135184,3.347376016141417
3.32772413793106e-07,0.005449368354135184,3.377141593297485
3.427724137931008e-07,0.006117357221492017,3.328772530418897
3.527724137931024e-07,0.009123307124599432,3.384582987586502
3.62772413793104e-07,0.00778732938988516,3.36597950186396
3.727724137931056e-07,0.00778732938988516,3.347376016141417
3.827724137931072e-07,0.007453334956206592,3.377141593297466
3.92772413793102e-07,0.007453334956206592,3.336213924707892
4.027724137931036e-07,0.00778732938988516,3.380862290441993
4.127724137931052e-07,0.005783362787813752,3.362258804719451
4.227724137931068e-07,0.007119340522528024,3.369700199008468
4.327724137931016e-07,0.007119340522528024,3.369700199008468
4.427724137931032e-07,0.007453334956206592,3.31761043898535
4.527724137931048e-07,0.009791295991956567,3.399465776164535
4.627724137931064e-07,0.007453334956208111,3.369700199008463
4.727724137931012e-07,0.01079327929299075,3.358538107574947
4.827724137931028e-07,0.008121323823563727,3.395745079020027
4.927724137931044e-07,0.006451351655170888,3.347376016141417
5.02772413793106e-07,0.007119340522528024,3.403186473309044
5.127724137931008e-07,0.005783362787814359,3.347376016141443
5.227724137931024e-07,0.007453334956206592,3.354817410430434
5.32772413793104e-07,0.006785346088849456,3.373420896152977
5.427724137931056e-07,0.005449368354135184,3.347376016141417
5.527724137931072e-07,0.007787329389884553,3.38458298758649
5.627724137931021e-07,0.006451351655170888,3.358538107574943
5.727724137931037e-07,0.01179526259402797,3.36597950186396
5.827724137931053e-07,0.007119340522528024,3.399465776164535
5.927724137931069e-07,0.009457301558277393,3.339934621852422
6.027724137931017e-07,0.008121323823563727,3.38830368473101
6.127724137931033e-07,0.006451351655170888,3.358538107574943
6.227724137931049e-07,0.009123307124599432,3.358538107574943
6.327724137931065e-07,0.006785346088849759,3.414348564742542
6.427724137931013e-07,0.007453334956206288,3.354817410430461
6.527724137931029e-07,0.009457301558278,3.406907170453553
6.627724137931045e-07,0.007119340522528024,3.373420896152977
6.727724137931061e-07,0.009457301558278,3.369700199008468
6.827724137931009e-07,0.00778732938988592,3.392024381875508
6.927724137931025e-07,0.00778732938988516,3.354817410430434
7.027724137931041e-07,0.009457301558278,3.403186473309044
7.127724137931057e-07,0.006451351655170888,3.373420896152977
7.227724137931073e-07,0.007787329389884704,3.377141593297498
7.327724137931021e-07,0.006785346088849456,3.406907170453553
7.427724137931037e-07,0.006451351655170888,3.343655318996909
7.527724137931053e-07,0.00778732938988516,3.432952050465111
7.627724137931069e-07,0.006451351655171344,3.362258804719446
7.727724137931017e-07,0.007453334956206592,3.351096713285926
7.827724137931033e-07,0.007119340522528024,3.410627867598061
7.927724137931049e-07,0.00778732938988516,3.343655318996909
8.027724137931065e-07,0.008789312690919648,3.395745079020021
8.127724137931014e-07,0.006117357221493536,3.380862290442
8.22772413793103e-07,0.008121323823563727,3.377141593297485
8.327724137931046e-07,0.008121323823563727,3.403186473309044
8.427724137931062e-07,0.006451351655170888,3.354817410430434
8.52772413793101e-07,0.008455318257241384,3.421789959031555
8.627724137931026e-07,0.00778732938988516,3.380862290441993
8.727724137931042e-07,0.0104592848593137,3.380862290441993
8.827724137931058e-07,0.008455318257242295,3.399465776164535
8.927724137931006e-07,0.009123307124599129,3.362258804719468
9.027724137931022e-07,0.01012529042563514,3.38830368473101
9.127724137931038e-07,0.008121323823563727,3.377141593297485
9.227724137931054e-07,0.009791295991956567,3.362258804719451
9.32772413793107e-07,0.008789312690919952,3.40690717045353
9.427724137931018e-07,0.006785346088849456,3.358538107574943
9.527724137931034e-07,0.007453334956206592,3.406907170453553
9.62772413793105e-07,0.008455318257242295,3.369700199008468
9.727724137931066e-07,0.009123307124598825,3.377141593297504
9.827724137931014e-07,0.007787329389885767,3.418069261887059
9.92772413793103e-07,0.008121323823563727,3.362258804719451
1.002772413793105e-06,0.007453334956206592,3.410627867598061
1.012772413793106e-06,0.005783362787814207,3.38830368473101
1.022772413793101e-06,0.006785346088849,3.38830368473101
1.032772413793103e-06,0.007119340522528024,3.406907170453553
1.042772413793104e-06,0.00611735722149232,3.373420896152977
1.052772413793106e-06,0.00778732938988516,3.41434856474257
1.062772413793101e-06,0.005449368354136248,3.388303684731022
1.072772413793102e-06,0.00778732938988516,3.380862290441993
1.082772413793104e-06,0.004113390619420913,3.41434856474257
1.092772413793105e-06,0.006451351655170888,3.373420896152977
1.102772413793107e-06,0.007453334956206288,3.421789959031567
1.112772413793102e-06,0.006785346088849456,3.380862290441993
1.122772413793103e-06,0.01012529042563514,3.384582987586502
1.132772413793105e-06,0.008455318257242295,3.418069261887078
1.142772413793107e-06,0.00711934052252924,3.351096713285953
1.152772413793101e-06,0.009791295991955353,3.410627867598034
1.162772413793103e-06,0.00778732938988516,3.373420896152977
1.172772413793105e-06,0.01012529042563514,3.36597950186396
1.182772413793106e-06,0.01012529042563438,3.403186473309015
1.192772413793101e-06,0.008455318257243055,3.339934621852429
1.202772413793103e-06,0.0104592848593137,3.399465776164535
1.212772413793104e-06,0.008455318257242295,3.380862290441993
1.222772413793106e-06,0.01179526259402797,3.362258804719451
1.232772413793101e-06,0.009457301558279063,3.388303684730998
1.242772413793102e-06,0.007453334956206592,3.3399346218524
1.252772413793104e-06,0.0104592848593137,3.399465776164535
1.262772413793106e-06,0.009791295991956567,3.362258804719451
1.272772413793107e-06,0.009791295991956415,3.36225880471947
1.282772413793102e-06,0.009457301558278,3.403186473309044
1.292772413793104e-06,0.006451351655170888,3.332493227563384
1.302772413793105e-06,0.009123307124599432,3.380862290441993
1.312772413793107e-06,0.008455318257242448,3.388303684731002
1.322772413793102e-06,0.00878931269092071,3.369700199008476
1.332772413793103e-06,0.008789312690920863,3.395745079020027
1.342772413793105e-06,0.00778732938988516,3.343655318996909
1.352772413793106e-06,0.007787329389884248,3.399465776164513
1.362772413793101e-06,0.005783362787814663,3.351096713285948
1.372772413793103e-06,0.008121323823563727,3.362258804719451
1.382772413793104e-06,0.00611735722149232,3.380862290441993
1.392772413793106e-06,0.006451351655170888,3.3399346218524
1.402772413793101e-06,0.008121323823562968,3.380862290441975
1.412772413793102e-06,0.006451351655170888,3.36597950186396
1.422772413793104e-06,0.006451351655170888,3.354817410430434
1.432772413793106e-06,0.005449368354135184,3.395745079020027
1.442772413793107e-06,0.00611735722149308,3.325051833274395
1.452772413793102e-06,0.00778732938988516,3.38830368473101
1.462772413793104e-06,0.005783362787813752,3.351096713285926
1.472772413793105e-06,0.00778732938988516,3.362258804719451
1.482772413793107e-06,0.007787329389884856,3.395745079020007
1.492772413793102e-06,0.007119340522528328,3.351096713285946
1.502772413793103e-06,0.00778732938988516,3.392024381875518
1.512772413793105e-06,0.005115373920456617,3.369700199008468
1.522772413793106e-06,0.008121323823563271,3.354817410430451
1.532772413793101e-06,0.00711934052252848,3.392024381875502
1.542772413793103e-06,0.009123307124599432,3.328772530418875
1.552772413793104e-06,0.00778732938988516,3.38830368473101
1.562772413793106e-06,0.005449368354135184,3.362258804719451
1.572772413793101e-06,0.007453334956205681,3.377141593297478
1.582772413793102e-06,0.007119340522528024,3.395745079020027
1.592772413793104e-06,0.006785346088849456,3.3399346218524
1.602772413793106e-06,0.00778732938988516,3.384582987586502
1.612772413793107e-06,0.005449368354136703,3.358538107574947
1.622772413793102e-06,0.008789312690920863,3.369700199008468
1.632772413793104e-06,0.004781379486778049,3.380862290441993
1.642772413793105e-06,0.00611735722149232,3.354817410430434
1.652772413793107e-06,0.008121323823562664,3.399465776164527
1.662772413793102e-06,0.005783362787813752,3.380862290441993
1.672772413793103e-06,0.006785346088849456,3.373420896152977
1.682772413793105e-06,0.00611735722149232,3.403186473309044
1.692772413793106e-06,0.006451351655171648,3.339934621852429
1.702772413793101e-06,0.008121323823562968,3.403186473309015
1.712772413793103e-06,0.006451351655170888,3.373420896152977
1.722772413793105e-06,0.008789312690920863,3.384582987586502
1.732772413793106e-06,0.00778732938988516,3.380862290441993
1.742772413793101e-06,0.007119340522528328,3.358538107574953
1.752772413793103e-06,0.008121323823563727,3.399465776164535
1.762772413793104e-06,0.006451351655170888,3.392024381875518
1.772772413793106e-06,0.01012529042563514,3.36597950186396
1.782772413793101e-06,0.006117357221494143,3.41062786759804
1.792772413793102e-06,0.006451351655170888,3.347376016141417
1.802772413793104e-06,0.009123307124599432,3.392024381875518
1.812772413793105e-06,0.005449368354135184,3.373420896152977
1.822772413793107e-06,0.008455318257241232,3.373420896152987
1.832772413793102e-06,0.00611735722149232,3.395745079020027
1.842772413793103e-06,0.007453334956206592,3.343655318996909
1.852772413793105e-06,0.006785346088849456,3.403186473309044
1.862772413793107e-06,0.006117357221493384,3.362258804719461
1.872772413793101e-06,0.008455318257241232,3.384582987586492
1.882772413793103e-06,0.007119340522528024,3.403186473309044
1.892772413793105e-06,0.006785346088849456,3.354817410430434
1.902772413793106e-06,0.00611735722149232,3.406907170453553
1.912772413793101e-06,0.006785346088849152,3.365979501863978
1.922772413793103e-06,0.00778732938988516,3.384582987586502
1.932772413793104e-06,0.006451351655170888,3.399465776164535
1.942772413793106e-06,0.00778732938988516,3.351096713285926
1.952772413793101e-06,0.007453334956206744,3.40318647330902
1.962772413793102e-06,0.007119340522528024,3.384582987586502
1.972772413793104e-06,0.005783362787813752,3.373420896152977
1.982772413793105e-06,0.005783362787813752,3.395745079020027
1.992772413793107e-06,0.005783362787813297,3.358538107574965
2.002772413793102e-06,0.004781379486778049,3.406907170453553
2.012772413793103e-06,0.00611735722149232,3.369700199008468
2.022772413793105e-06,0.004781379486778049,3.373420896152977
2.032772413793107e-06,0.006451351655169977,3.40318647330902
2.042772413793101e-06,0.004447385053100392,3.351096713285949
2.052772413793103e-06,0.007453334956206592,3.395745079020027
2.062772413793105e-06,0.00611735722149232,3.369700199008468
2.072772413793106e-06,0.005783362787814056,3.384582987586505
2.082772413793101e-06,0.006451351655170585,3.392024381875515
2.092772413793103e-06,0.005115373920456617,3.36597950186396
2.102772413793104e-06,0.00611735722149232,3.395745079020027
2.112772413793106e-06,0.004447385053099481,3.384582987586502
2.122772413793101e-06,0.006785346088848392,3.373420896152981
2.132772413793102e-06,0.005115373920456617,3.399465776164535
2.142772413793104e-06,0.003779396185742345,3.332493227563384
2.152772413793105e-06,0.00778732938988516,3.384582987586502
2.162772413793107e-06,0.006785346088850216,3.369700199008471
2.172772413793102e-06,0.008455318257242295,3.377141593297485
2.182772413793103e-06,0.00611735722149232,3.406907170453553
2.192772413793105e-06,0.004781379486778049,3.354817410430434
2.202772413793107e-06,0.006785346088847937,3.399465776164527
2.212772413793102e-06,0.003445401752065296,3.380862290442002
2.222772413793103e-06,0.005449368354135184,3.36597950186396
2.232772413793105e-06,0.005115373920456617,3.395745079020027
2.242772413793106e-06,0.005783362787814512,3.362258804719468
2.252772413793101e-06,0.007453334956205832,3.399465776164519
2.262772413793103e-06,0.005783362787813752,3.380862290441993
2.272772413793104e-06,0.008455318257242295,3.377141593297485
2.282772413793106e-06,0.006451351655170888,3.406907170453553
2.292772413793101e-06,0.004447385053100392,3.369700199008485
2.302772413793102e-06,0.004447385053099481,3.395745079020027
2.312772413793104e-06,0.002777412884706641,3.373420896152977
2.322772413793106e-06,0.005115373920456617,3.36597950186396
2.332772413793107e-06,0.005449368354136248,3.377141593297473
2.342772413793102e-06,0.00778732938988516,3.351096713285926
2.352772413793104e-06,0.007453334956206592,3.384582987586502
2.362772413793105e-06,0.00611735722149232,3.373420896152977
2.372772413793107e-06,0.006451351655170433,3.369700199008488
2.382772413793102e-06,0.00544936835413564,3.414348564742549
2.392772413793103e-06,0.005449368354135184,3.36597950186396
2.402772413793105e-06,0.006451351655170888,3.403186473309044
2.412772413793106e-06,0.005783362787814664,3.373420896152973
2.422772413793101e-06,0.007787329389884249,3.365979501863963
2.432772413793103e-06,0.00611735722149232,3.395745079020027
2.442772413793104e-06,0.006785346088849456,3.362258804719451
2.452772413793106e-06,0.007119340522528024,3.395745079020027
2.462772413793101e-06,0.006451351655171192,3.377141593297493
2.472772413793102e-06,0.006451351655170888,3.384582987586502
2.482772413793104e-06,0.008121323823563727,3.403186473309044
2.492772413793106e-06,0.006785346088849456,3.347376016141417
2.502772413793107e-06,0.006785346088848089,3.40318647330903
2.512772413793102e-06,0.003779396185742345,3.373420896152977
2.522772413793104e-06,0.004781379486778049,3.369700199008468
2.532772413793105e-06,0.004113390619420913,3.395745079020027
2.542772413793107e-06,0.003445401752063929,3.354817410430451
2.552772413793102e-06,0.003779396185742193,3.392024381875502
2.562772413793103e-06,0.004447385053099481,3.362258804719451
2.572772413793105e-06,0.005783362787813752,3.36597950186396
2.582772413793106e-06,0.004781379486778049,3.403186473309018
2.592772413793101e-06,0.004781379486778049,3.347376016141443
2.602772413793103e-06,0.005783362787813752,3.38830368473101
2.612772413793104e-06,0.003445401752063777,3.369700199008468
2.622772413793106e-06,0.005115373920456617,3.373420896152977
2.632772413793101e-06,0.004447385053099785,3.39202438187551
2.642772413793102e-06,0.006451351655170888,3.343655318996909
2.652772413793104e-06,0.005783362787813752,3.395745079020027
2.662772413793106e-06,0.005449368354135184,3.351096713285926
2.672772413793107e-06,0.00544936835413564,3.369700199008476
2.682772413793102e-06,0.006451351655170888,3.38830368473101
2.692772413793104e-06,0.003111407318385209,3.358538107574943
2.702772413793105e-06,0.004781379486778049,3.38830368473101
2.712772413793107e-06,0.00511537392045692,3.358538107574943
2.722772413793102e-06,0.005783362787813752,3.358538107574943
2.732772413793103e-06,0.005449368354135184,3.373420896152977
2.742772413793105e-06,0.005449368354135184,3.354817410430434
2.752772413793107e-06,0.006451351655169521,3.373420896152975
2.762772413793101e-06,0.003445401752065144,3.36970019900847
2.772772413793103e-06,0.005783362787813752,3.36597950186396
2.782772413793105e-06,0.004113390619420913,3.384582987586502
2.792772413793106e-06,0.003445401752063777,3.354817410430434
2.802772413793101e-06,0.004113390619420609,3.380862290441981
2.812772413793103e-06,0.004781379486778049,3.373420896152977
2.822772413793104e-06,0.005783362787813752,3.36597950186396
2.832772413793106e-06,0.004781379486778049,3.418069261887078
2.842772413793101e-06,0.0037793961857428,3.336213924707929
2.852772413793102e-06,0.005449368354135184,3.392024381875518
2.862772413793104e-06,0.003445401752063777,3.377141593297485
2.872772413793105e-06,0.006785346088849456,3.354817410430434
2.882772413793107e-06,0.005449368354135944,3.399465776164513
2.892772413793102e-06,0.007119340522528024,3.351096713285926
2.902772413793103e-06,0.00611735722149232,3.392024381875518
2.912772413793105e-06,0.005115373920456617,3.36597950186396
2.922772413793107e-06,0.006117357221491409,3.37342089615299
2.932772413793101e-06,0.004113390619421824,3.40318647330903
2.942772413793103e-06,0.003779396185742345,3.343655318996909
2.952772413793105e-06,0.006785346088849456,3.395745079020027
2.962772413793106e-06,0.003111407318385209,3.373420896152977
2.972772413793101e-06,0.007119340522526203,3.384582987586497
2.982772413793103e-06,0.004113390619420913,3.38830368473101
2.992772413793104e-06,0.004447385053099481,3.336213924707892
3.002772413793106e-06,0.00778732938988516,3.380862290441993
3.012772413793101e-06,0.004447385053101,3.3845829875865
3.022772413793102e-06,0.005449368354135184,3.377141593297485
3.032772413793104e-06,0.005783362787813752,3.403186473309044
3.042772413793105e-06,0.004781379486778049,3.358538107574943
3.052772413793107e-06,0.004781379486777897,3.406907170453536
3.062772413793102e-06,0.004447385053099481,3.369700199008468
3.072772413793103e-06,0.005449368354135184,3.377141593297485
3.082772413793105e-06,0.004447385053099481,3.403186473309044
3.092772413793107e-06,0.004447385053099633,3.362258804719466
3.102772413793101e-06,0.004781379486777897,3.395745079020012
3.112772413793103e-06,0.004781379486778049,3.380862290441993
3.122772413793105e-06,0.004781379486778049,3.36597950186396
3.132772413793106e-06,0.005449368354134577,3.39574507902001
3.142772413793101e-06,0.004113390619421521,3.358538107574959
3.152772413793103e-06,0.006451351655170888,3.399465776164535
3.162772413793104e-06,0.005449368354135184,3.38830368473101
3.172772413793106e-06,0.007453334956206592,3.38830368473101
3.182772413793101e-06,0.005449368354136095,3.403186473309037
3.192772413793102e-06,0.004781379486778049,3.347376016141417
3.202772413793104e-06,0.006785346088849456,3.395745079020027
3.212772413793105e-06,0.004447385053099481,3.36597950186396
3.222772413793107e-06,0.005449368354135184,3.358538107574968
3.232772413793102e-06,0.005449368354135184,3.41434856474257
3.242772413793104e-06,0.005783362787813752,3.373420896152977
3.252772413793105e-06,0.004781379486778049,3.41434856474257
3.262772413793107e-06,0.004781379486778809,3.388303684731002
3.272772413793102e-06,0.006451351655170129,3.369700199008476
3.282772413793103e-06,0.00611735722149232,3.403186473309044
3.292772413793105e-06,0.005783362787813752,3.351096713285926
3.302772413793106e-06,0.005449368354135033,3.395745079020021
3.312772413793101e-06,0.005115373920456768,3.380862290442
3.322772413793103e-06,0.006785346088849456,3.369700199008468
3.332772413793104e-06,0.006785346088849456,3.406907170453553
3.342772413793106e-06,0.005449368354135184,3.336213924707892
3.352772413793101e-06,0.005449368354135184,3.421789959031547
3.362772413793102e-06,0.004447385053099481,3.392024381875518
3.372772413793104e-06,0.006451351655170888,3.373420896152977
3.382772413793106e-06,0.005783362787813752,3.399465776164535
3.392772413793107e-06,0.005783362787814056,3.365979501863975
3.402772413793102e-06,0.006451351655170888,3.399465776164535
3.412772413793104e-06,0.005115373920456617,3.38830368473101
3.422772413793105e-06,0.007119340522528024,3.362258804719451
3.432772413793107e-06,0.006785346088849304,3.399465776164519
3.442772413793102e-06,0.00645135165517104,3.362258804719468
3.452772413793103e-06,0.007119340522528024,3.395745079020027
3.462772413793105e-06,0.00611735722149232,3.377141593297485
3.472772413793106e-06,0.008121323823563424,3.3771415932975
3.482772413793101e-06,0.007453334956206896,3.410627867598046
3.492772413793103e-06,0.007453334956206592,3.3399346218524
3.502772413793104e-06,0.007119340522528024,3.392024381875518
3.512772413793106e-06,0.005783362787813752,3.358538107574943
3.522772413793101e-06,0.007787329389884249,3.365979501863956
3.532772413793102e-06,0.007119340522528024,3.406907170453553
3.542772413793104e-06,0.006451351655170888,3.347376016141417
3.552772413793106e-06,0.007453334956206592,3.410627867598061
3.562772413793107e-06,0.004113390619422887,3.365979501863961
3.572772413793102e-06,0.008455318257242295,3.369700199008468
3.582772413793104e-06,0.006451351655170888,3.38830368473101
3.592772413793105e-06,0.00611735722149232,3.362258804719451
3.602772413793107e-06,0.007119340522527113,3.388303684731008
3.612772413793102e-06,0.005115373920456617,3.384582987586502
3.622772413793103e-06,0.009123307124599432,3.399465776164535
3.632772413793105e-06,0.006785346088849456,3.395745079020027
3.642772413793106e-06,0.006785346088849456,3.354817410430451
3.652772413793101e-06,0.006785346088849456,3.392024381875502
3.662772413793103e-06,0.00611735722149232,3.384582987586502
3.672772413793104e-06,0.008121323823563727,3.369700199008468
3.682772413793106e-06,0.005115373920456617,3.41434856474257
3.692772413793101e-06,0.007119340522527114,3.351096713285954
3.702772413793102e-06,0.00611735722149232,3.403186473309044
3.712772413793104e-06,0.007119340522528024,3.362258804719451
3.722772413793106e-06,0.008121323823563727,3.358538107574943
3.732772413793107e-06,0.00645135165517104,3.380862290441975
3.742772413793102e-06,0.006785346088849456,3.3399346218524
3.752772413793104e-06,0.00611735722149232,3.384582987586502
3.762772413793105e-06,0.005783362787813752,3.377141593297485
