#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:16:18.294
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.541062801932351e-07,0.00778732938988516,0.00991067751733847
-9.441062801932335e-07,0.007119340522528024,-0.01241350534971222
-9.341062801932319e-07,0.0077873293898844,0.03223486038437055
-9.241062801932371e-07,0.006117357221493079,-0.008692808205185164
-9.141062801932355e-07,0.006451351655170888,0.03595555752889761
-9.041062801932339e-07,0.005783362787813752,0.03595555752889761
-8.941062801932323e-07,0.004781379486778049,-0.001251413916186876
-8.841062801932375e-07,0.006785346088848544,0.06572113468493476
-8.741062801932359e-07,0.00611735722149232,-0.01613420249422067
-8.641062801932343e-07,0.007453334956206592,0.05083834610693141
-8.541062801932327e-07,0.005115373920456617,0.006189980372830022
-8.441062801932311e-07,0.006117357221492776,0.009910677517357082
-8.341062801932363e-07,0.007119340522528024,0.05083834610693141
-8.241062801932347e-07,0.00611735722149232,-0.008692808205203774
-8.141062801932331e-07,0.00611735722149232,0.02851416323988071
-8.041062801932315e-07,0.003779396185744168,0.01735207180633676
-7.941062801932367e-07,0.007787329389883337,-0.02357559678321896
-7.841062801932351e-07,0.006451351655170888,0.03595555752889761
-7.741062801932335e-07,0.005783362787813752,-0.001251413916186876
-7.641062801932319e-07,0.006451351655170281,0.03967625467339252
-7.54106280193237e-07,0.005115373920457224,0.009910677517352005
-7.441062801932354e-07,0.007119340522528024,0.02479346609537227
-7.341062801932338e-07,0.006451351655170888,0.03595555752889761
-7.241062801932322e-07,0.005783362787813752,0.006189980372830022
-7.141062801932374e-07,0.006117357221492169,0.02479346609536381
-7.041062801932358e-07,0.005783362787813752,0.01735207180635537
-6.941062801932342e-07,0.006785346088849456,0.03223486038438916
-6.841062801932326e-07,0.007119340522528024,0.04339695181791451
-6.74106280193231e-07,0.005115373920456768,0.002469283228335108
-6.641062801932362e-07,0.005449368354135184,0.03223486038438916
-6.541062801932346e-07,0.003445401752063777,0.00991067751733847
-6.44106280193233e-07,0.007453334956206592,0.02479346609537227
-6.341062801932314e-07,0.005449368354135488,0.02851416323987564
-6.241062801932366e-07,0.006117357221492017,0.01735207180636044
-6.14106280193235e-07,0.006785346088849456,0.02851416323988071
-6.041062801932334e-07,0.006785346088849456,0.02107276895086382
-5.941062801932318e-07,0.006785346088849608,0.009910677517350315
-5.84106280193237e-07,0.007119340522527873,0.03595555752888577
-5.741062801932354e-07,0.005115373920456617,0.002469283228321573
-5.641062801932338e-07,0.007119340522528024,0.03223486038438916
-5.541062801932322e-07,0.005783362787813752,0.002469283228321573
-5.441062801932374e-07,0.007787329389884249,0.00618998037282833
-5.341062801932358e-07,0.00778732938988516,0.01735207180635537
-5.241062801932342e-07,0.006451351655170888,-0.004972111060695325
-5.141062801932326e-07,0.006451351655170888,0.03223486038438916
-5.04106280193231e-07,0.006785346088850063,0.009910677517333395
-4.941062801932361e-07,0.008121323823563727,-0.001251413916186876
-4.841062801932345e-07,0.006451351655170888,0.02107276895086382
-4.741062801932329e-07,0.006451351655170888,-0.01985489963872912
-4.641062801932313e-07,0.008789312690919192,0.006189980372831714
-4.541062801932365e-07,0.005115373920456617,0.00991067751733847
-4.441062801932349e-07,0.008455318257242295,0.002469283228321573
-4.341062801932333e-07,0.007119340522528024,0.03223486038438916
-4.241062801932317e-07,0.007119340522528328,-0.001251413916171648
-4.141062801932369e-07,0.007787329389884856,0.03223486038437393
-4.041062801932353e-07,0.00611735722149232,0.00991067751733847
-3.941062801932337e-07,0.00778732938988516,0.002469283228321573
-3.841062801932321e-07,0.00778732938988516,0.03595555752889761
-3.741062801932373e-07,0.00778732938988516,0.006189980372843556
-3.641062801932357e-07,0.00778732938988516,0.03595555752889761
-3.541062801932341e-07,0.007453334956206592,0.00991067751733847
-3.441062801932325e-07,0.007453334956206592,0.00991067751733847
-3.341062801932309e-07,0.009123307124598825,0.02107276895085367
-3.241062801932361e-07,0.00778732938988516,-0.001251413916186876
-3.141062801932345e-07,0.006785346088849456,0.02479346609537227
-3.041062801932329e-07,0.00611735722149232,0.00991067751733847
-2.941062801932313e-07,0.006785346088850216,0.002469283228335108
-2.841062801932365e-07,0.008455318257242295,0.03223486038438916
-2.741062801932349e-07,0.00611735722149232,-0.008692808205203774
-2.641062801932333e-07,0.007119340522528024,0.03595555752889761
-2.541062801932317e-07,0.006785346088849152,0.01735207180635367
-2.441062801932368e-07,0.006117357221492624,0.01363137466184861
-2.341062801932352e-07,0.005783362787813752,0.02479346609537227
-2.241062801932336e-07,0.004113390619420913,-0.01613420249422067
-2.14106280193232e-07,0.007453334956206592,0.02107276895086382
-2.041062801932372e-07,0.00511537392045768,0.01735207180635706
-1.941062801932356e-07,0.007119340522528024,-0.008692808205203774
-1.84106280193234e-07,0.007453334956206592,0.04339695181791451
-1.741062801932324e-07,0.005783362787813752,-0.001251413916186876
-1.641062801932376e-07,0.006117357221492169,0.02107276895085367
-1.54106280193236e-07,0.004113390619420913,-0.004972111060695325
-1.441062801932344e-07,0.006451351655170888,-0.008692808205203774
-1.341062801932328e-07,0.006451351655170888,0.03223486038438916
-1.241062801932312e-07,0.006451351655170888,-0.001251413916180108
-1.141062801932364e-07,0.006451351655170888,0.01363137466184692
-1.041062801932348e-07,0.005115373920456617,0.002469283228321573
-9.41062801932332e-08,0.00611735722149232,-0.01985489963872912
-8.41062801932316e-08,0.006451351655170128,0.03595555752887731
-7.410628019323677e-08,0.004781379486778809,-0.008692808205183471
-6.410628019323518e-08,0.006785346088849456,0.02851416323988071
-5.410628019323358e-08,0.003445401752063777,0.01735207180635537
-4.410628019323198e-08,0.006117357221491257,-0.01613420249420206
-3.410628019323716e-08,0.003779396185743408,0.02479346609535366
-2.410628019323556e-08,0.005449368354135184,-0.01241350534971222
-1.410628019323396e-08,0.00611735722149232,0.03595555752889761
-4.106280193232363e-09,-0.009246386727721802,0.7317259235519775
5.893719806762459e-09,0.006451351655163747,3.812463159203572
1.589371980676406e-08,-0.001564514753114741,2.971585604546064
2.589371980676566e-08,0.01580319579817079,3.3399346218524
3.589371980676725e-08,0.0104592848593137,3.284124164684774
4.589371980676885e-08,0.008455318257239408,3.302727650407336
5.589371980676367e-08,0.002109424017349506,3.347376016141417
6.589371980676527e-08,0.004781379486778049,3.343655318996909
7.589371980676687e-08,0.0001054574152780984,3.347376016141417
8.589371980676847e-08,-0.0002285370184012289,3.336213924707894
9.589371980676329e-08,-0.00189850918679255,3.339934621852398
1.058937198067649e-07,0.004781379486778049,3.287844861829282
1.158937198067665e-07,0.004447385053099481,3.328772530418875
1.258937198067681e-07,0.00311140731838688,3.284124164684794
1.358937198067629e-07,0.006785346088847785,3.328772530418854
1.458937198067645e-07,0.00778732938988516,3.295286256118299
1.558937198067661e-07,0.00778732938988516,3.328772530418875
1.658937198067677e-07,0.00611735722149232,3.347376016141417
1.758937198067625e-07,0.003779396185743408,3.339934621852404
1.858937198067641e-07,0.003779396185742345,3.347376016141417
1.958937198067657e-07,0.0004394518489566662,3.347376016141417
2.058937198067673e-07,0.002109424017349506,3.321331136129858
2.158937198067689e-07,0.002777412884707401,3.347376016141399
2.258937198067637e-07,0.004447385053099481,3.306448347551824
2.358937198067653e-07,0.005115373920456617,3.336213924707892
2.458937198067669e-07,0.004113390619420913,3.325051833274367
2.558937198067685e-07,0.008455318257240928,3.317610438985372
2.658937198067634e-07,0.005449368354136551,3.365979501863937
2.75893719806765e-07,0.002777412884706641,3.332493227563384
2.858937198067666e-07,0.003111407318385209,3.36597950186396
2.958937198067682e-07,0.002443418451027922,3.339934621852405
3.05893719806763e-07,0.002109424017349658,3.351096713285921
3.158937198067646e-07,0.002109424017349506,3.358538107574943
3.258937198067662e-07,0.003111407318385209,3.325051833274367
3.358937198067678e-07,0.005783362787813752,3.351096713285926
3.458937198067626e-07,0.004447385053100088,3.336213924707899
3.558937198067642e-07,0.00778732938988516,3.321331136129858
3.658937198067658e-07,0.007119340522528024,3.362258804719451
