#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:00:10.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.56038415366146e-07,0.00778732938988516,-0.01241350534971222
-9.460384153661444e-07,0.008121323823563727,0.03223486038438916
-9.360384153661428e-07,0.00611735722149232,0.02479346609536888
-9.26038415366148e-07,0.00611735722149232,0.01735207180635875
-9.160384153661464e-07,0.007119340522528024,0.04339695181791451
-9.060384153661448e-07,0.005783362787813752,-0.008692808205203774
-8.960384153661432e-07,0.008121323823563727,0.03595555752889761
-8.860384153661484e-07,0.006785346088850064,0.02107276895087058
-8.760384153661468e-07,0.00778732938988516,-0.001251413916186876
-8.660384153661452e-07,0.005449368354135184,0.03595555752889761
-8.560384153661436e-07,0.006785346088849456,-0.004972111060695325
-8.46038415366142e-07,0.008121323823562664,0.0322348603843824
-8.360384153661472e-07,0.005783362787813752,0.01735207180635537
-8.260384153661456e-07,0.006785346088849456,-0.01613420249422067
-8.16038415366144e-07,0.00778732938988516,0.03595555752889761
-8.060384153661424e-07,0.006451351655171344,-0.008692808205183471
-7.960384153661476e-07,0.007453334956206137,0.03595555752887731
-7.86038415366146e-07,0.005783362787813752,0.01363137466184692
-7.760384153661444e-07,0.008455318257242295,-0.001251413916186876
-7.660384153661428e-07,0.004113390619421976,0.035955557528879
-7.560384153661479e-07,0.006451351655169825,-0.004972111060676715
-7.460384153661463e-07,0.005783362787813752,0.02851416323988071
-7.360384153661447e-07,0.00611735722149232,0.01735207180635537
-7.260384153661431e-07,0.008121323823563727,-0.004972111060695325
-7.160384153661483e-07,0.006785346088850064,0.05083834610690603
-7.060384153661467e-07,0.00611735722149232,-0.004972111060695325
-6.960384153661451e-07,0.007453334956206592,0.03967625467340606
-6.860384153661435e-07,0.005449368354135184,0.006189980372830022
-6.760384153661419e-07,0.007119340522527721,-0.008692808205181778
-6.660384153661471e-07,0.006451351655170888,0.03967625467340606
-6.560384153661455e-07,0.006785346088849456,0.01735207180635537
-6.460384153661439e-07,0.007453334956206592,0.02107276895086382
-6.360384153661423e-07,0.007453334956207047,0.0396762546733976
-6.260384153661475e-07,0.008455318257241839,0.02107276895087228
-6.160384153661459e-07,0.007453334956206592,0.04339695181791451
-6.060384153661443e-07,0.005449368354135184,-0.004972111060695325
-5.960384153661427e-07,0.007453334956205832,0.02851416323988241
-5.860384153661479e-07,0.005783362787814512,0.03223486038438747
-5.760384153661463e-07,0.00778732938988516,-0.001251413916186876
-5.660384153661447e-07,0.008455318257242295,0.06572113468496521
-5.560384153661431e-07,0.008121323823563727,-0.008692808205203774
-5.460384153661483e-07,0.008121323823563727,0.03967625467338406
-5.360384153661467e-07,0.006451351655170888,0.04711764896242296
