#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:26:10.147
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.482990126939355e-06,0.00611735722149232,3.380862290441993
2.492990126939357e-06,0.005449368354135184,3.347376016141417
2.502990126939358e-06,0.006117357221492017,3.380862290441997
2.512990126939353e-06,0.005449368354135184,3.38830368473101
2.522990126939355e-06,0.005449368354135184,3.358538107574943
2.532990126939356e-06,0.005115373920456617,3.384582987586502
2.542990126939358e-06,0.004781379486778809,3.354817410430439
2.552990126939353e-06,0.006451351655170129,3.365979501863955
2.562990126939354e-06,0.003779396185742345,3.373420896152977
2.572990126939356e-06,0.004781379486778049,3.354817410430434
2.582990126939357e-06,0.004781379486777289,3.392024381875495
2.592990126939352e-06,0.003111407318385969,3.339934621852424
2.602990126939354e-06,0.005449368354135184,3.377141593297485
2.612990126939355e-06,0.003111407318385209,3.369700199008468
2.622990126939357e-06,0.005115373920456617,3.380862290441993
2.632990126939352e-06,0.002777412884707705,3.399465776164527
2.642990126939354e-06,0.003779396185742345,3.354817410430434
2.652990126939355e-06,0.004113390619420913,3.373420896152977
2.662990126939357e-06,0.004447385053099481,3.377141593297485
2.672990126939358e-06,0.005449368354134729,3.351096713285948
2.682990126939353e-06,0.004447385053099481,3.399465776164535
2.692990126939355e-06,0.005115373920456617,3.358538107574943
2.702990126939356e-06,0.005783362787813752,3.384582987586502
2.712990126939358e-06,0.004781379486778656,3.380862290441981
2.722990126939353e-06,0.00611735722149232,3.354817410430434
2.732990126939354e-06,0.005115373920456617,3.403186473309044
2.742990126939356e-06,0.003445401752063777,3.354817410430434
2.752990126939358e-06,0.006117357221491409,3.384582987586502
2.762990126939352e-06,0.004113390619421824,3.384582987586502
2.772990126939354e-06,0.00611735722149232,3.358538107574943
2.782990126939356e-06,0.007119340522528024,3.410627867598061
2.792990126939357e-06,0.004781379486778049,3.358538107574943
2.802990126939352e-06,0.006451351655170129,3.377141593297476
2.812990126939354e-06,0.005449368354135184,3.384582987586502
2.822990126939355e-06,0.005115373920456617,3.36597950186396
2.832990126939357e-06,0.004781379486778049,3.403186473309044
2.842990126939352e-06,0.006451351655170129,3.36225880471947
2.852990126939353e-06,0.007119340522528024,3.369700199008468
2.862990126939355e-06,0.002777412884706641,3.392024381875518
2.872990126939356e-06,0.006451351655170888,3.36597950186396
2.882990126939358e-06,0.004781379486778809,3.410627867598035
2.892990126939353e-06,0.006451351655170888,3.354817410430434
2.902990126939354e-06,0.006451351655170888,3.380862290441993
2.912990126939356e-06,0.00611735722149232,3.392024381875518
2.922990126939358e-06,0.006451351655171344,3.358538107574959
2.932990126939352e-06,0.007453334956206137,3.39574507902001
2.942990126939354e-06,0.006451351655170888,3.328772530418875
2.952990126939356e-06,0.005783362787813752,3.377141593297485
2.962990126939357e-06,0.00611735722149232,3.36597950186396
2.972990126939352e-06,0.006785346088849152,3.339934621852412
2.982990126939354e-06,0.006451351655170888,3.384582987586502
2.992990126939355e-06,0.00611735722149232,3.3399346218524
3.002990126939357e-06,0.007453334956206592,3.354817410430434
3.012990126939352e-06,0.00511537392045768,3.380862290441981
3.022990126939353e-06,0.005449368354135184,3.358538107574943
3.032990126939355e-06,0.00778732938988516,3.392024381875518
3.042990126939356e-06,0.006451351655170888,3.351096713285926
3.052990126939358e-06,0.006117357221492928,3.365979501863966
3.062990126939353e-06,0.007453334956206592,3.380862290441993
3.072990126939354e-06,0.005783362787813752,3.351096713285926
3.082990126939356e-06,0.006785346088849456,3.380862290441993
3.092990126939358e-06,0.006451351655171495,3.351096713285936
3.102990126939352e-06,0.007787329389884553,3.373420896152966
3.112990126939354e-06,0.006785346088849456,3.384582987586502
3.122990126939356e-06,0.008455318257242295,3.347376016141417
3.132990126939357e-06,0.005783362787814056,3.388303684731002
3.142990126939352e-06,0.006451351655170585,3.369700199008476
3.152990126939354e-06,0.006785346088849456,3.380862290441993
3.162990126939355e-06,0.006451351655170888,3.380862290441993
3.172990126939357e-06,0.006451351655170888,3.347376016141417
3.182990126939352e-06,0.008121323823562968,3.399465776164512
3.192990126939353e-06,0.005783362787813752,3.354817410430434
3.202990126939355e-06,0.00778732938988516,3.369700199008468
3.212990126939357e-06,0.006451351655170888,3.369700199008468
3.222990126939358e-06,0.006451351655170888,3.343655318996928
3.232990126939353e-06,0.006451351655170888,3.384582987586502
3.242990126939355e-06,0.006785346088849456,3.351096713285926
3.252990126939356e-06,0.00778732938988516,3.362258804719451
3.262990126939358e-06,0.0064513516551718,3.388303684730987
3.272990126939353e-06,0.008455318257241384,3.336213924707915
3.282990126939354e-06,0.007119340522528024,3.399465776164535
3.292990126939356e-06,0.005449368354135184,3.351096713285926
3.302990126939357e-06,0.008789312690919952,3.373420896152977
3.312990126939352e-06,0.006785346088850367,3.373420896152977
3.322990126939354e-06,0.006451351655170888,3.354817410430434
3.332990126939355e-06,0.006785346088849456,3.38830368473101
3.342990126939357e-06,0.006451351655170888,3.336213924707892
3.352990126939352e-06,0.008455318257241384,3.380862290441973
3.362990126939353e-06,0.005783362787813752,3.380862290441993
3.372990126939355e-06,0.006785346088849456,3.347376016141417
3.382990126939357e-06,0.007453334956206592,3.380862290441993
3.392990126939358e-06,0.004447385053101608,3.358538107574949
3.402990126939353e-06,0.009123307124599432,3.373420896152977
3.412990126939355e-06,0.008789312690920863,3.377141593297485
3.422990126939356e-06,0.008121323823563727,3.362258804719451
3.432990126939358e-06,0.007119340522526961,3.388303684730993
3.442990126939353e-06,0.004781379486779112,3.351096713285942
3.452990126939354e-06,0.007119340522528024,3.377141593297485
3.462990126939356e-06,0.003779396185742345,3.395745079020027
3.472990126939357e-06,0.007453334956207199,3.354817410430453
3.482990126939352e-06,0.008789312690920256,3.395745079020009
3.492990126939354e-06,0.004113390619420913,3.3399346218524
3.502990126939355e-06,0.006451351655170888,3.392024381875518
3.512990126939357e-06,0.005115373920456617,3.362258804719451
3.522990126939352e-06,0.006785346088848697,3.347376016141424
3.532990126939353e-06,0.007119340522528024,3.377141593297485
3.542990126939355e-06,0.005115373920456617,3.347376016141417
3.552990126939357e-06,0.007453334956206592,3.36597950186396
3.562990126939358e-06,0.006117357221492169,3.365979501863955
3.572990126939353e-06,0.005783362787813752,3.354817410430434
3.582990126939355e-06,0.006451351655170888,3.392024381875518
3.592990126939356e-06,0.005115373920456617,3.3399346218524
3.602990126939358e-06,0.006451351655170736,3.36597950186397
3.612990126939353e-06,0.00611735722149232,3.38830368473101
3.622990126939354e-06,0.007453334956206592,3.354817410430434
3.632990126939356e-06,0.004447385053099481,3.392024381875518
3.642990126939357e-06,0.004781379486779112,3.339934621852405
3.652990126939352e-06,0.007119340522526961,3.351096713285921
3.662990126939354e-06,0.004447385053099481,3.373420896152977
3.672990126939356e-06,0.006785346088849456,3.358538107574943
3.682990126939357e-06,0.006451351655170888,3.377141593297485
3.692990126939352e-06,0.006117357221492472,3.343655318996924
3.702990126939354e-06,0.006451351655170888,3.362258804719451
3.712990126939355e-06,0.005449368354135184,3.36597950186396
3.722990126939357e-06,0.006785346088849456,3.325051833274367
3.732990126939358e-06,0.005449368354135336,3.392024381875493
3.742990126939353e-06,0.005783362787813752,3.336213924707892
3.752990126939355e-06,0.00611735722149232,3.358538107574943
3.762990126939356e-06,0.004781379486778049,3.380862290441993
