#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:21:06.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.864491844415743e-09,-0.009914375595072866,3.142737673192104
1.386449184441734e-08,0.01246325146138511,3.276682770395757
2.386449184441894e-08,0.01313124032874225,3.213430918939113
3.386449184442054e-08,0.01480121249713509,3.336213924707892
4.386449184442214e-08,0.005783362787816941,3.265520678962277
5.386449184441696e-08,0.01279724589506368,3.36597950186396
6.386449184441856e-08,0.004781379486778049,3.347376016141417
7.386449184442015e-08,0.002443418451028074,3.358538107574943
8.386449184442175e-08,-0.0002285370183995582,3.377141593297461
9.386449184441658e-08,0.001775429583670027,3.32505183327439
1.038644918444182e-07,0.004113390619420913,3.343655318996909
1.138644918444198e-07,0.002777412884706641,3.321331136129858
1.238644918444214e-07,0.005449368354137158,3.299006953262819
1.338644918444162e-07,0.009791295991954593,3.325051833274355
1.438644918444178e-07,0.006785346088849456,3.302727650407316
1.538644918444194e-07,0.00778732938988516,3.343655318996909
1.63864491844421e-07,0.004447385053099481,3.36597950186396
1.738644918444158e-07,0.007119340522526809,3.339934621852412
1.838644918444174e-07,0.004113390619420913,3.38830368473101
1.93864491844419e-07,0.0007734462826352341,3.328772530418875
2.038644918444206e-07,0.004113390619420913,3.380862290441993
2.138644918444222e-07,0.003445401752063474,3.354817410430417
2.23864491844417e-07,0.002777412884706641,3.31761043898535
2.338644918444186e-07,0.00611735722149232,3.369700199008468
2.438644918444202e-07,0.005449368354135184,3.291565558973791
2.538644918444218e-07,0.009123307124597458,3.354817410430429
2.638644918444166e-07,0.004781379486780023,3.343655318996914
2.738644918444182e-07,0.00611735722149232,3.358538107574943
2.838644918444198e-07,0.005783362787813752,3.384582987586502
2.938644918444214e-07,0.003445401752064385,3.351096713285936
3.038644918444163e-07,0.004781379486777442,3.373420896152966
3.138644918444179e-07,0.001107440716313802,3.373420896152977
3.238644918444195e-07,0.004113390619420913,3.328772530418875
3.338644918444211e-07,0.003779396185742345,3.373420896152977
3.438644918444159e-07,0.004113390619420761,3.317610438985375
3.538644918444175e-07,0.006451351655170888,3.362258804719451
3.638644918444191e-07,0.006785346088849456,3.354817410430434
3.738644918444207e-07,0.006451351655170888,3.336213924707892
3.838644918444223e-07,0.005783362787813904,3.39946577616451
3.938644918444171e-07,0.00611735722149232,3.343655318996909
4.038644918444187e-07,0.00611735722149232,3.377141593297485
4.138644918444203e-07,0.005449368354135184,3.362258804719451
4.238644918444219e-07,0.005115373920457224,3.343655318996926
4.338644918444167e-07,0.00645135165517028,3.380862290441976
4.438644918444183e-07,0.00611735722149232,3.31761043898535
4.538644918444199e-07,0.007453334956206592,3.362258804719451
4.638644918444215e-07,0.005783362787814512,3.373420896152961
4.738644918444163e-07,0.007453334956205832,3.339934621852415
4.838644918444179e-07,0.005783362787813752,3.38830368473101
4.938644918444195e-07,0.004447385053099481,3.325051833274367
5.038644918444211e-07,0.006451351655170888,3.380862290441993
5.138644918444159e-07,0.003111407318386728,3.369700199008473
5.238644918444175e-07,0.004781379486778049,3.347376016141417
5.338644918444191e-07,0.004447385053099481,3.38830368473101
5.438644918444207e-07,0.004781379486778049,3.354817410430434
5.538644918444223e-07,0.006451351655171344,3.380862290441988
5.638644918444172e-07,0.007453334956206592,3.369700199008468
5.738644918444188e-07,0.007453334956206592,3.354817410430434
5.838644918444204e-07,0.008455318257242295,3.38830368473101
5.93864491844422e-07,0.0064513516551718,3.328772530418894
6.038644918444168e-07,0.008455318257242295,3.369700199008468
6.138644918444184e-07,0.006451351655170888,3.380862290441993
6.2386449184442e-07,0.006451351655170888,3.351096713285926
6.338644918444216e-07,0.008789312690919496,3.39946577616451
6.438644918444164e-07,0.005783362787815119,3.343655318996934
6.53864491844418e-07,0.008455318257242295,3.392024381875518
6.638644918444196e-07,0.005783362787813752,3.373420896152977
6.738644918444212e-07,0.007453334956206592,3.362258804719451
6.83864491844416e-07,0.007453334956206592,3.384582987586492
6.938644918444176e-07,0.006785346088849456,3.347376016141417
7.038644918444192e-07,0.008455318257242295,3.38830368473101
7.138644918444208e-07,0.004781379486778049,3.392024381875518
7.238644918444224e-07,0.007787329389883945,3.354817410430455
7.338644918444172e-07,0.005115373920456617,3.399465776164535
7.438644918444188e-07,0.004447385053099481,3.358538107574943
7.538644918444204e-07,0.006451351655170888,3.380862290441993
7.63864491844422e-07,0.00645135165517104,3.354817410430428
7.738644918444168e-07,0.006785346088849456,3.3399346218524
7.838644918444184e-07,0.006451351655170888,3.38830368473101
7.9386449184442e-07,0.004781379486778049,3.332493227563384
8.038644918444216e-07,0.008121323823562968,3.388303684731007
8.138644918444165e-07,0.006451351655171647,3.380862290441997
8.238644918444181e-07,0.008455318257242295,3.369700199008468
8.338644918444197e-07,0.00778732938988516,3.38830368473101
8.438644918444213e-07,0.006785346088849456,3.351096713285926
8.538644918444161e-07,0.008789312690919952,3.388303684730993
8.638644918444177e-07,0.00778732938988516,3.369700199008468
8.738644918444193e-07,0.007119340522528024,3.354817410430434
8.838644918444209e-07,0.01079327929299227,3.384582987586502
8.938644918444157e-07,0.009457301558278607,3.347376016141434
9.038644918444173e-07,0.01112727372667084,3.377141593297485
9.138644918444189e-07,0.009791295991956567,3.384582987586502
9.238644918444205e-07,0.008455318257242295,3.354817410430434
9.338644918444221e-07,0.007787329389885615,3.395745079019997
9.438644918444169e-07,0.008789312690920863,3.328772530418875
9.538644918444185e-07,0.009123307124599432,3.377141593297485
9.638644918444201e-07,0.008121323823563727,3.369700199008468
9.738644918444217e-07,0.008789312690921319,3.354817410430455
9.838644918444165e-07,0.009791295991956111,3.399465776164515
9.938644918444181e-07,0.008121323823563727,3.354817410430434
1.00386449184442e-06,0.008121323823563727,3.380862290441993
1.013864491844421e-06,0.007453334956206744,3.388303684730988
1.023864491844416e-06,0.007787329389885008,3.339934621852422
1.033864491844418e-06,0.007453334956206592,3.399465776164535
1.043864491844419e-06,0.006451351655170888,3.351096713285926
1.053864491844421e-06,0.00778732938988516,3.373420896152977
1.063864491844416e-06,0.007119340522528328,3.373420896152977
1.073864491844417e-06,0.00778732938988516,3.351096713285926
1.083864491844419e-06,0.007453334956206592,3.399465776164535
1.093864491844421e-06,0.007453334956206592,3.351096713285926
1.103864491844422e-06,0.00945730155827724,3.399465776164527
1.113864491844417e-06,0.00778732938988516,3.380862290441993
1.123864491844419e-06,0.008121323823563727,3.347376016141417
1.13386449184442e-06,0.008455318257242295,3.392024381875518
1.143864491844422e-06,0.007453334956207199,3.358538107574959
1.153864491844417e-06,0.008789312690920256,3.39574507902001
1.163864491844418e-06,0.007453334956206592,3.380862290441993
1.17386449184442e-06,0.008789312690920863,3.369700199008468
1.183864491844421e-06,0.007453334956206744,3.40690717045353
1.193864491844416e-06,0.007787329389885008,3.358538107574965
1.203864491844418e-06,0.009457301558278,3.395745079020027
1.213864491844419e-06,0.008789312690920863,3.380862290441993
1.223864491844421e-06,0.009123307124599432,3.369700199008468
1.233864491844416e-06,0.008121323823564184,3.403186473309029
1.243864491844417e-06,0.008121323823563727,3.36597950186396
1.253864491844419e-06,0.009123307124599432,3.38830368473101
1.263864491844421e-06,0.007119340522528024,3.38830368473101
1.273864491844422e-06,0.007119340522528328,3.373420896152995
1.283864491844417e-06,0.00778732938988516,3.41434856474257
1.293864491844419e-06,0.005449368354135184,3.343655318996909
1.30386449184442e-06,0.007453334956206592,3.395745079020027
1.313864491844422e-06,0.007119340522528024,3.388303684731
1.323864491844417e-06,0.007119340522528024,3.36597950186397
1.333864491844418e-06,0.006785346088849456,3.406907170453553
1.34386449184442e-06,0.00611735722149232,3.373420896152977
1.353864491844421e-06,0.006451351655169825,3.395745079020027
1.363864491844416e-06,0.004113390619421976,3.395745079020027
1.373864491844418e-06,0.004113390619420913,3.358538107574943
1.383864491844419e-06,0.004781379486778049,3.406907170453553
1.393864491844421e-06,0.004113390619420913,3.351096713285926
1.403864491844416e-06,0.004113390619420913,3.38086229044198
1.413864491844417e-06,0.003445401752063777,3.384582987586502
1.423864491844419e-06,0.005115373920456617,3.377141593297485
1.433864491844421e-06,0.00611735722149232,3.395745079020027
1.443864491844422e-06,0.005115373920456313,3.358538107574958
1.453864491844417e-06,0.004447385053099481,3.392024381875518
1.463864491844419e-06,0.005115373920456617,3.38830368473101
1.47386449184442e-06,0.005449368354135184,3.354817410430434
1.483864491844422e-06,0.006117357221490954,3.406907170453532
1.493864491844417e-06,0.003111407318386576,3.362258804719472
1.503864491844418e-06,0.00778732938988516,3.395745079020027
1.51386449184442e-06,0.006451351655170888,3.406907170453553
1.523864491844422e-06,0.00645135165517104,3.354817410430456
1.533864491844416e-06,0.006785346088849304,3.403186473309022
1.543864491844418e-06,0.00611735722149232,3.36597950186396
1.55386449184442e-06,0.007453334956206592,3.399465776164535
1.563864491844421e-06,0.005783362787813752,3.38830368473101
1.573864491844416e-06,0.007119340522527417,3.358538107574956
1.583864491844418e-06,0.007119340522528024,3.410627867598061
1.593864491844419e-06,0.004447385053099481,3.373420896152977
1.603864491844421e-06,0.00778732938988516,3.384582987586502
1.613864491844422e-06,0.005449368354136399,3.395745079020014
1.623864491844417e-06,0.008121323823563727,3.36597950186396
1.633864491844419e-06,0.004113390619420913,3.403186473309044
1.64386449184442e-06,0.006785346088849456,3.354817410430434
1.653864491844422e-06,0.007787329389885008,3.384582987586502
1.663864491844417e-06,0.007453334956206592,3.384582987586502
1.673864491844418e-06,0.006451351655170888,3.36597950186396
1.68386449184442e-06,0.00778732938988516,3.403186473309044
1.693864491844422e-06,0.006117357221493384,3.343655318996934
1.703864491844416e-06,0.008455318257241232,3.39946577616451
1.713864491844418e-06,0.006451351655170888,3.399465776164535
1.72386449184442e-06,0.008789312690920863,3.362258804719451
1.733864491844421e-06,0.007453334956206592,3.406907170453553
1.743864491844416e-06,0.00511537392045768,3.347376016141444
1.753864491844418e-06,0.007453334956206592,3.384582987586502
1.763864491844419e-06,0.006785346088849456,3.38830368473101
1.773864491844421e-06,0.007453334956206592,3.347376016141417
1.783864491844416e-06,0.006785346088849759,3.406907170453525
1.793864491844417e-06,0.006451351655170888,3.351096713285926
1.803864491844419e-06,0.006785346088849456,3.392024381875518
1.81386449184442e-06,0.007453334956206592,3.392024381875518
1.823864491844422e-06,0.007453334956205985,3.362258804719473
1.833864491844417e-06,0.00611735722149232,3.410627867598061
1.843864491844418e-06,0.006451351655170888,3.358538107574943
1.85386449184442e-06,0.00778732938988516,3.377141593297485
1.863864491844422e-06,0.005449368354135944,3.39202438187551
1.873864491844416e-06,0.007119340522527265,3.373420896152985
1.883864491844418e-06,0.00611735722149232,3.406907170453553
1.89386449184442e-06,0.007453334956206592,3.347376016141417
1.903864491844421e-06,0.007453334956206592,3.384582987586502
1.913864491844416e-06,0.004781379486779264,3.395745079020022
1.923864491844418e-06,0.00611735722149232,3.354817410430434
1.933864491844419e-06,0.006785346088849456,3.41434856474257
1.943864491844421e-06,0.007119340522528024,3.358538107574943
1.953864491844416e-06,0.007119340522528024,3.392024381875503
1.963864491844417e-06,0.008121323823563727,3.392024381875518
1.973864491844419e-06,0.006451351655170888,3.36597950186396
1.983864491844421e-06,0.008789312690920863,3.395745079020027
1.993864491844422e-06,0.006451351655171344,3.354817410430451
2.003864491844417e-06,0.007453334956206592,3.392024381875518
2.013864491844419e-06,0.004447385053099481,3.38830368473101
2.02386449184442e-06,0.005783362787813752,3.358538107574943
2.033864491844422e-06,0.006451351655170433,3.399465776164515
2.043864491844417e-06,0.00544936835413564,3.354817410430455
2.053864491844418e-06,0.006451351655170888,3.380862290441993
2.06386449184442e-06,0.00611735722149232,3.36597950186396
2.073864491844421e-06,0.006451351655170736,3.339934621852422
2.083864491844416e-06,0.006117357221492472,3.388303684730988
2.093864491844418e-06,0.007119340522528024,3.3399346218524
2.103864491844419e-06,0.006785346088849456,3.384582987586502
2.113864491844421e-06,0.00778732938988516,3.373420896152977
2.123864491844416e-06,0.006451351655171496,3.365979501863963
2.133864491844417e-06,0.008121323823563727,3.38830368473101
2.143864491844419e-06,0.008121323823563727,3.336213924707892
2.153864491844421e-06,0.009123307124599432,3.36597950186396
2.163864491844422e-06,0.007119340522528936,3.377141593297472
2.173864491844417e-06,0.009123307124599432,3.347376016141417
2.183864491844419e-06,0.008455318257242295,3.392024381875518
2.19386449184442e-06,0.008789312690920863,3.3399346218524
2.203864491844422e-06,0.009791295991954897,3.373420896152975
2.213864491844417e-06,0.006117357221493991,3.36970019900847
2.223864491844418e-06,0.009123307124599432,3.325051833274367
2.23386449184442e-06,0.009457301558278,3.38830368473101
2.243864491844421e-06,0.007453334956207504,3.336213924707914
2.253864491844416e-06,0.009457301558277089,3.38458298758648
2.263864491844418e-06,0.00778732938988516,3.373420896152977
2.273864491844419e-06,0.008455318257242295,3.3399346218524
2.283864491844421e-06,0.01012529042563514,3.377141593297485
2.293864491844416e-06,0.006785346088850975,3.339934621852417
2.303864491844417e-06,0.009457301558278,3.373420896152977
2.313864491844419e-06,0.006451351655170888,3.369700199008468
2.323864491844421e-06,0.009791295991956567,3.354817410430434
2.333864491844422e-06,0.009457301558276936,3.384582987586481
2.343864491844417e-06,0.007119340522528024,3.3399346218524
2.353864491844419e-06,0.01079327929299227,3.369700199008468
2.36386449184442e-06,0.00778732938988516,3.362258804719451
2.373864491844422e-06,0.008455318257242751,3.339934621852431
2.383864491844417e-06,0.009457301558277544,3.406907170453522
2.393864491844418e-06,0.006451351655170888,3.3399346218524
2.40386449184442e-06,0.008789312690920863,3.36597950186396
2.413864491844421e-06,0.008455318257242599,3.380862290441971
2.423864491844416e-06,0.009123307124599129,3.332493227563406
2.433864491844418e-06,0.009791295991956567,3.41434856474257
2.443864491844419e-06,0.008121323823563727,3.3399346218524
2.453864491844421e-06,0.008789312690920863,3.373420896152977
2.463864491844416e-06,0.007787329389885615,3.377141593297483
2.473864491844418e-06,0.008455318257242295,3.362258804719451
2.483864491844419e-06,0.008121323823563727,3.395745079020027
2.493864491844421e-06,0.00778732938988516,3.347376016141417
2.503864491844422e-06,0.008789312690919648,3.377141593297483
2.513864491844417e-06,0.00611735722149232,3.373420896152977
2.523864491844419e-06,0.007453334956206592,3.36597950186396
2.53386449184442e-06,0.005783362787813752,3.395745079020027
2.543864491844422e-06,0.006117357221492928,3.343655318996929
2.553864491844417e-06,0.007453334956205985,3.38830368473099
2.563864491844418e-06,0.00611735722149232,3.377141593297485
2.57386449184442e-06,0.006785346088849456,3.3399346218524
2.583864491844422e-06,0.006451351655170128,3.388303684730993
2.593864491844416e-06,0.004781379486778809,3.351096713285942
2.603864491844418e-06,0.005449368354135184,3.384582987586502
2.61386449184442e-06,0.006451351655170888,3.392024381875518
2.623864491844421e-06,0.006451351655170888,3.351096713285926
2.633864491844416e-06,0.007453334956206137,3.395745079020007
2.643864491844418e-06,0.004113390619420913,3.377141593297485
2.653864491844419e-06,0.008121323823563727,3.377141593297485
2.663864491844421e-06,0.004781379486778049,3.38830368473101
2.673864491844422e-06,0.007119340522527873,3.354817410430453
2.683864491844417e-06,0.006785346088849456,3.395745079020027
2.693864491844419e-06,0.005115373920456617,3.362258804719451
2.70386449184442e-06,0.005783362787813752,3.373420896152977
2.713864491844422e-06,0.005449368354136096,3.380862290441985
2.723864491844417e-06,0.007453334956206592,3.362258804719451
2.733864491844418e-06,0.005115373920456617,3.395745079020027
2.74386449184442e-06,0.005449368354135184,3.3399346218524
2.753864491844422e-06,0.007453334956205377,3.377141593297483
2.763864491844416e-06,0.004781379486779264,3.373420896152978
2.773864491844418e-06,0.008789312690920863,3.347376016141417
2.78386449184442e-06,0.007119340522528024,3.403186473309044
2.793864491844421e-06,0.005449368354135184,3.351096713285926
2.803864491844416e-06,0.007787329389884096,3.384582987586487
2.813864491844418e-06,0.006451351655170888,3.377141593297485
2.823864491844419e-06,0.005783362787813752,3.351096713285926
2.833864491844421e-06,0.007119340522528024,3.38830368473101
2.843864491844416e-06,0.005783362787814359,3.343655318996929
2.853864491844417e-06,0.007119340522528024,3.373420896152977
2.863864491844419e-06,0.00611735722149232,3.377141593297485
2.87386449184442e-06,0.00611735722149232,3.362258804719451
2.883864491844422e-06,0.00611735722149232,3.384582987586485
2.893864491844417e-06,0.00611735722149232,3.347376016141417
2.903864491844418e-06,0.00778732938988516,3.373420896152977
2.91386449184442e-06,0.006451351655170888,3.384582987586502
2.923864491844422e-06,0.008455318257241535,3.354817410430458
2.933864491844416e-06,0.006785346088850215,3.406907170453529
2.943864491844418e-06,0.004781379486778049,3.358538107574943
2.95386449184442e-06,0.00778732938988516,3.384582987586502
2.963864491844421e-06,0.006785346088849456,3.384582987586502
2.973864491844416e-06,0.00645135165517104,3.351096713285941
2.983864491844418e-06,0.00778732938988516,3.399465776164535
2.993864491844419e-06,0.005449368354135184,3.347376016141417
3.003864491844421e-06,0.00778732938988516,3.38830368473101
3.013864491844416e-06,0.007119340522528328,3.399465776164531
3.023864491844417e-06,0.00611735722149232,3.362258804719451
3.033864491844419e-06,0.007119340522528024,3.406907170453553
3.043864491844421e-06,0.004781379486778049,3.369700199008468
3.053864491844422e-06,0.007119340522527721,3.395745079020029
3.063864491844417e-06,0.006451351655170888,3.399465776164535
3.073864491844419e-06,0.00611735722149232,3.369700199008468
3.08386449184442e-06,0.006451351655170888,3.410627867598061
3.093864491844422e-06,0.004113390619422128,3.369700199008481
3.103864491844417e-06,0.006785346088848241,3.399465776164522
3.113864491844418e-06,0.005115373920456617,3.384582987586502
3.12386449184442e-06,0.006785346088849456,3.347376016141417
3.133864491844421e-06,0.004781379486779264,3.414348564742542
3.143864491844416e-06,0.007453334956205377,3.354817410430461
3.153864491844418e-06,0.00611735722149232,3.377141593297485
3.163864491844419e-06,0.005449368354135184,3.380862290441993
3.173864491844421e-06,0.00611735722149232,3.373420896152977
3.183864491844416e-06,0.005783362787813904,3.40318647330903
3.193864491844417e-06,0.004781379486778049,3.354817410430434
3.203864491844419e-06,0.006785346088849456,3.38830368473101
3.213864491844421e-06,0.005449368354135184,3.384582987586502
3.223864491844422e-06,0.006451351655170888,3.347376016141444
3.233864491844417e-06,0.006451351655170888,3.406907170453553
3.243864491844419e-06,0.006785346088849456,3.343655318996909
3.25386449184442e-06,0.006785346088849456,3.38830368473101
3.263864491844422e-06,0.006785346088849152,3.380862290441993
3.273864491844417e-06,0.006117357221492624,3.380862290441993
3.283864491844418e-06,0.005783362787813752,3.403186473309044
3.29386449184442e-06,0.006451351655170888,3.351096713285926
3.303864491844421e-06,0.006451351655170888,3.395745079020017
3.313864491844416e-06,0.006451351655170888,3.373420896152987
3.323864491844418e-06,0.006451351655170888,3.362258804719451
3.333864491844419e-06,0.005783362787813752,3.395745079020027
3.343864491844421e-06,0.004781379486778049,3.347376016141417
3.353864491844416e-06,0.007453334956205377,3.392024381875498
3.363864491844417e-06,0.00611735722149232,3.384582987586502
3.373864491844419e-06,0.007119340522528024,3.373420896152977
3.383864491844421e-06,0.007119340522528024,3.403186473309044
3.393864491844422e-06,0.006451351655171648,3.37714159329749
3.403864491844417e-06,0.008121323823563727,3.38830368473101
3.413864491844419e-06,0.004447385053099481,3.38830368473101
3.42386449184442e-06,0.007453334956206592,3.36597950186396
3.433864491844422e-06,0.007787329389884553,3.403186473309025
3.443864491844417e-06,0.006451351655171496,3.36225880471947
3.453864491844418e-06,0.008121323823563727,3.377141593297485
3.46386449184442e-06,0.005783362787813752,3.377141593297485
3.473864491844421e-06,0.007453334956206896,3.369700199008476
3.483864491844416e-06,0.008121323823563424,3.388303684731002
3.493864491844418e-06,0.005783362787813752,3.377141593297485
3.50386449184442e-06,0.00778732938988516,3.399465776164535
3.513864491844421e-06,0.00611735722149232,3.38830368473101
3.523864491844416e-06,0.0077873293898844,3.332493227563409
3.533864491844418e-06,0.009457301558278,3.410627867598061
3.543864491844419e-06,0.005783362787813752,3.347376016141417
3.553864491844421e-06,0.00778732938988516,3.395745079020027
3.563864491844422e-06,0.007453334956206137,3.37714159329748
3.573864491844417e-06,0.006451351655170888,3.36597950186396
3.583864491844419e-06,0.00778732938988516,3.384582987586502
3.59386449184442e-06,0.006451351655170888,3.354817410430434
3.603864491844422e-06,0.007453334956206592,3.388303684731004
3.613864491844417e-06,0.007453334956206592,3.373420896152977
3.623864491844418e-06,0.006451351655170888,3.354817410430434
3.63386449184442e-06,0.008455318257242295,3.380862290441993
3.643864491844422e-06,0.006117357221493536,3.369700199008464
3.653864491844416e-06,0.008789312690919648,3.362258804719455
3.663864491844418e-06,0.008121323823563727,3.38830368473101
