#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:36:00.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.176521739130445e-07,0.007453334956206592,0.01735207180635537
-1.076521739130429e-07,0.006451351655170888,-0.001251413916186876
-9.765217391304135e-08,0.008455318257242295,0.02107276895086382
-8.765217391303975e-08,0.005783362787814664,0.002469283228319881
-7.765217391304493e-08,0.007787329389884249,-0.001251413916185184
-6.765217391304333e-08,0.00611735722149232,0.03595555752889761
-5.765217391304173e-08,0.006451351655170888,-0.01985489963872912
-4.765217391304013e-08,0.007453334956205529,0.02107276895086212
-3.765217391304531e-08,0.00511537392045768,0.01735207180635706
-2.765217391304371e-08,0.005783362787813752,-0.01613420249422067
-1.765217391304212e-08,0.00611735722149232,0.01363137466184692
-7.652173913040518e-09,0.004447385053099481,0.03223486038438916
2.347826086954304e-09,-0.0159262754012839,2.599515890094051
1.23478260869559e-08,0.01847515126759933,3.488762507632738
2.23478260869575e-08,0.007119340522528024,3.135296278904436
3.23478260869591e-08,0.01413322362977795,3.343655318996909
4.23478260869607e-08,0.006451351655174382,3.261799981817763
5.234782608695552e-08,0.01413322362977795,3.351096713285926
6.234782608695712e-08,0.002443418451028074,3.351096713285926
7.234782608695872e-08,0.003111407318385209,3.332493227563384
8.234782608696031e-08,-0.0002285370183986469,3.365979501863944
9.234782608695514e-08,0.003779396185740523,3.332493227563399
1.023478260869567e-07,0.001107440716313802,3.351096713285926
1.123478260869583e-07,0.002109424017349506,3.328772530418875
1.223478260869599e-07,0.007119340522528784,3.306448347551838
1.323478260869548e-07,0.008789312690920103,3.336213924707879
1.423478260869564e-07,0.006785346088849456,3.302727650407316
1.52347826086958e-07,0.005783362787813752,3.351096713285926
1.623478260869595e-07,0.00611735722149232,3.325051833274367
1.723478260869544e-07,0.00611735722149232,3.33249322756338
1.82347826086956e-07,0.001107440716313802,3.384582987586502
1.923478260869576e-07,0.001775429583670938,3.328772530418875
2.023478260869592e-07,0.003779396185742345,3.362258804719451
2.123478260869608e-07,0.001107440716315017,3.347376016141402
2.223478260869556e-07,0.003779396185742345,3.313889741840841
2.323478260869572e-07,0.005783362787813752,3.354817410430434
2.423478260869588e-07,0.00778732938988516,3.310169044696333
2.523478260869604e-07,0.006451351655169673,3.362258804719434
2.623478260869552e-07,0.00377939618574356,3.325051833274383
2.723478260869568e-07,0.00778732938988516,3.336213924707892
2.823478260869584e-07,0.003779396185742345,3.36597950186396
2.9234782608696e-07,0.003445401752063474,3.3287725304189
3.023478260869548e-07,0.002777412884706945,3.384582987586477
3.123478260869564e-07,0.002777412884706641,3.351096713285926
3.22347826086958e-07,0.005783362787813752,3.3399346218524
3.323478260869596e-07,0.003445401752063777,3.380862290441993
3.423478260869544e-07,0.005115373920455857,3.328772530418898
3.52347826086956e-07,0.007119340522528024,3.369700199008468
3.623478260869576e-07,0.00611735722149232,3.336213924707892
3.723478260869592e-07,0.007119340522528024,3.347376016141417
3.823478260869608e-07,0.006451351655169825,3.38086229044197
3.923478260869557e-07,0.004113390619420913,3.328772530418875
4.023478260869573e-07,0.006785346088849456,3.377141593297485
4.123478260869588e-07,0.005115373920456617,3.369700199008468
4.223478260869604e-07,0.007119340522526657,3.362258804719455
4.323478260869553e-07,0.00411339061942228,3.369700199008464
4.423478260869569e-07,0.006785346088849456,3.31761043898535
4.523478260869585e-07,0.006451351655170888,3.369700199008468
4.623478260869601e-07,0.007119340522527873,3.354817410430429
4.723478260869549e-07,0.006785346088849608,3.343655318996914
4.823478260869565e-07,0.007119340522528024,3.373420896152977
4.923478260869581e-07,0.005449368354135184,3.351096713285926
5.023478260869597e-07,0.006451351655170888,3.384582987586502
5.123478260869545e-07,0.003445401752065144,3.358538107574955
5.223478260869561e-07,0.006451351655170888,3.358538107574943
5.323478260869577e-07,0.005115373920456617,3.395745079020027
5.423478260869593e-07,0.005783362787813752,3.336213924707892
5.523478260869609e-07,0.008455318257241232,3.384582987586497
5.623478260869557e-07,0.00611735722149232,3.373420896152977
5.723478260869573e-07,0.006785346088849456,3.347376016141417
5.823478260869589e-07,0.00778732938988516,3.403186473309044
5.923478260869605e-07,0.006117357221493687,3.339934621852424
6.023478260869553e-07,0.009123307124599432,3.392024381875518
6.123478260869569e-07,0.00611735722149232,3.358538107574943
6.223478260869585e-07,0.008789312690920863,3.354817410430434
6.323478260869601e-07,0.00645135165517104,3.384582987586489
6.42347826086955e-07,0.006785346088849304,3.354817410430448
6.523478260869566e-07,0.009791295991956567,3.38830368473101
6.623478260869581e-07,0.00778732938988516,3.354817410430434
6.723478260869597e-07,0.0104592848593137,3.358538107574943
6.823478260869546e-07,0.007453334956207959,3.377141593297476
6.923478260869562e-07,0.008121323823563727,3.351096713285926
7.023478260869578e-07,0.00778732938988516,3.373420896152977
7.123478260869594e-07,0.00611735722149232,3.36597950186396
7.22347826086961e-07,0.00812132382356312,3.36225880471946
7.323478260869558e-07,0.006785346088849456,3.380862290441993
7.423478260869574e-07,0.006785346088849456,3.332493227563384
7.52347826086959e-07,0.008455318257242295,3.380862290441993
7.623478260869606e-07,0.006117357221492928,3.365979501863953
7.723478260869554e-07,0.007453334956206592,3.351096713285926
7.82347826086957e-07,0.006451351655170888,3.38830368473101
7.923478260869586e-07,0.00778732938988516,3.36597950186396
8.023478260869602e-07,0.007119340522528176,3.388303684731005
8.12347826086955e-07,0.00745333495620644,3.37714159329749
8.223478260869566e-07,0.01012529042563514,3.369700199008468
8.323478260869582e-07,0.008455318257242295,3.395745079020027
8.423478260869598e-07,0.006785346088849456,3.347376016141417
8.523478260869546e-07,0.009457301558276784,3.395745079020005
8.623478260869562e-07,0.008789312690920863,3.369700199008468
8.723478260869578e-07,0.008455318257242295,3.358538107574943
8.823478260869594e-07,0.01012529042563514,3.38830368473101
8.923478260869543e-07,0.009457301558278303,3.362258804719463
9.023478260869559e-07,0.009791295991956567,3.399465776164535
9.123478260869575e-07,0.008121323823563727,3.373420896152977
9.22347826086959e-07,0.01012529042563514,3.354817410430434
9.323478260869606e-07,0.008121323823563575,3.37714159329748
9.423478260869555e-07,0.00778732938988516,3.36597950186396
9.523478260869571e-07,0.009123307124599432,3.395745079020027
9.623478260869587e-07,0.008455318257242295,3.384582987586502
9.723478260869603e-07,0.01012529042563392,3.347376016141436
9.823478260869551e-07,0.007453334956207807,3.388303684730992
9.923478260869567e-07,0.007119340522528024,3.336213924707892
1.002347826086958e-06,0.009791295991956567,3.384582987586502
1.01234782608696e-06,0.006451351655172103,3.369700199008468
1.022347826086955e-06,0.009123307124598218,3.369700199008468
1.032347826086956e-06,0.007453334956206592,3.403186473309044
1.042347826086958e-06,0.006451351655170888,3.354817410430434
1.052347826086959e-06,0.00778732938988516,3.406907170453553
1.062347826086954e-06,0.007453334956206744,3.380862290442005
1.072347826086956e-06,0.009123307124599432,3.351096713285926
1.082347826086958e-06,0.006785346088849456,3.395745079020027
1.092347826086959e-06,0.007453334956206592,3.354817410430434
1.102347826086961e-06,0.00812132382356388,3.388303684731007
1.112347826086956e-06,0.008455318257242295,3.380862290441993
1.122347826086957e-06,0.006785346088849456,3.358538107574943
1.132347826086959e-06,0.007453334956206592,3.399465776164535
1.14234782608696e-06,0.006451351655171648,3.347376016141434
1.152347826086955e-06,0.008121323823562968,3.384582987586485
1.162347826086957e-06,0.005783362787813752,3.38830368473101
1.172347826086958e-06,0.009123307124599432,3.369700199008468
1.18234782608696e-06,0.008121323823564031,3.403186473309037
1.192347826086955e-06,0.008789312690920559,3.388303684731017
1.202347826086956e-06,0.009123307124599432,3.395745079020027
1.212347826086958e-06,0.00778732938988516,3.380862290441993
1.22234782608696e-06,0.009457301558278,3.36597950186396
1.232347826086954e-06,0.008455318257242751,3.395745079020014
1.242347826086956e-06,0.009457301558278,3.347376016141417
1.252347826086958e-06,0.009123307124599432,3.41434856474257
1.262347826086959e-06,0.00778732938988516,3.38830368473101
1.272347826086961e-06,0.008789312690920103,3.369700199008483
1.282347826086956e-06,0.007119340522528024,3.403186473309044
1.292347826086957e-06,0.008455318257242295,3.36597950186396
1.302347826086959e-06,0.008121323823563727,3.41434856474257
1.31234782608696e-06,0.006785346088850063,3.373420896152978
1.322347826086955e-06,0.00812132382356312,3.377141593297483
1.332347826086957e-06,0.007119340522528024,3.418069261887078
1.342347826086958e-06,0.005449368354135184,3.362258804719451
1.35234782608696e-06,0.007787329389883945,3.410627867598049
1.362347826086955e-06,0.005115373920457832,3.384582987586514
1.372347826086956e-06,0.00611735722149232,3.362258804719451
1.382347826086958e-06,0.005783362787813752,3.410627867598061
1.39234782608696e-06,0.006451351655170888,3.354817410430434
1.402347826086954e-06,0.006451351655170888,3.406907170453529
1.412347826086956e-06,0.005449368354135184,3.380862290441993
1.422347826086958e-06,0.006451351655170888,3.373420896152977
1.432347826086959e-06,0.007453334956206592,3.410627867598061
1.442347826086961e-06,0.005783362787814056,3.362258804719456
1.452347826086956e-06,0.006451351655170888,3.373420896152977
1.462347826086957e-06,0.005449368354135184,3.384582987586502
1.472347826086959e-06,0.006785346088849456,3.377141593297485
1.48234782608696e-06,0.005783362787814056,3.403186473309029
1.492347826086955e-06,0.006451351655170585,3.369700199008483
1.502347826086957e-06,0.00778732938988516,3.399465776164535
1.512347826086958e-06,0.006451351655170888,3.377141593297485
1.52234782608696e-06,0.008455318257242142,3.38458298758651
1.532347826086955e-06,0.00812132382356388,3.403186473309035
1.542347826086957e-06,0.007119340522528024,3.358538107574943
1.552347826086958e-06,0.00778732938988516,3.406907170453553
1.56234782608696e-06,0.006451351655170888,3.380862290441993
1.572347826086955e-06,0.008789312690919799,3.369700199008473
1.582347826086956e-06,0.007453334956206592,3.403186473309044
1.592347826086958e-06,0.006451351655170888,3.362258804719451
1.602347826086959e-06,0.005449368354135184,3.395745079020027
1.612347826086961e-06,0.006117357221492928,3.373420896152977
1.622347826086956e-06,0.007453334956206592,3.373420896152977
1.632347826086957e-06,0.007119340522528024,3.406907170453553
1.642347826086959e-06,0.007453334956206592,3.362258804719451
1.652347826086961e-06,0.007787329389884096,3.406907170453539
1.662347826086955e-06,0.005449368354135184,3.377141593297485
1.672347826086957e-06,0.007453334956206592,3.369700199008468
1.682347826086959e-06,0.008121323823563727,3.406907170453553
1.69234782608696e-06,0.007119340522528328,3.351096713285948
1.702347826086955e-06,0.007787329389884856,3.399465776164513
1.712347826086957e-06,0.00611735722149232,3.377141593297485
1.722347826086958e-06,0.008121323823563727,3.36597950186396
1.73234782608696e-06,0.00778732938988516,3.38830368473101
1.742347826086955e-06,0.006785346088849911,3.362258804719463
1.752347826086956e-06,0.008455318257242295,3.392024381875518
1.762347826086958e-06,0.006785346088849456,3.38830368473101
1.772347826086959e-06,0.008455318257242295,3.380862290441993
1.782347826086954e-06,0.007453334956207047,3.395745079020021
1.792347826086956e-06,0.006451351655170888,3.36597950186396
1.802347826086957e-06,0.006785346088849456,3.399465776164535
1.812347826086959e-06,0.006451351655170888,3.384582987586502
1.822347826086961e-06,0.007787329389884856,3.369700199008481
1.832347826086955e-06,0.007119340522528024,3.399465776164535
1.842347826086957e-06,0.006785346088849456,3.354817410430434
1.852347826086959e-06,0.008121323823563727,3.399465776164535
1.86234782608696e-06,0.007453334956206896,3.377141593297481
1.872347826086955e-06,0.008121323823563424,3.369700199008471
1.882347826086957e-06,0.005783362787813752,3.410627867598061
1.892347826086958e-06,0.006451351655170888,3.373420896152977
1.90234782608696e-06,0.008455318257242295,3.403186473309044
1.912347826086955e-06,0.007453334956207047,3.395745079020031
1.922347826086956e-06,0.008455318257242295,3.380862290441993
1.932347826086958e-06,0.007453334956206592,3.399465776164535
1.942347826086959e-06,0.006785346088849456,3.354817410430434
1.952347826086954e-06,0.007119340522527873,3.399465776164515
1.962347826086956e-06,0.008121323823563727,3.380862290441993
1.972347826086957e-06,0.007453334956206592,3.373420896152977
1.982347826086959e-06,0.005783362787813752,3.395745079020027
1.992347826086961e-06,0.007119340522527873,3.36225880471947
2.002347826086955e-06,0.006785346088849456,3.403186473309044
2.012347826086957e-06,0.004447385053099481,3.392024381875518
2.022347826086959e-06,0.006451351655170888,3.369700199008468
2.03234782608696e-06,0.006117357221492017,3.403186473309029
2.042347826086955e-06,0.005449368354135488,3.369700199008483
2.052347826086957e-06,0.00611735722149232,3.403186473309044
2.062347826086958e-06,0.00611735722149232,3.38830368473101
2.07234782608696e-06,0.006451351655170585,3.362258804719468
2.082347826086955e-06,0.005783362787814056,3.399465776164519
2.092347826086956e-06,0.00611735722149232,3.358538107574943
2.102347826086958e-06,0.007119340522528024,3.399465776164535
2.11234782608696e-06,0.006451351655170888,3.369700199008468
2.122347826086954e-06,0.009123307124598218,3.388303684731002
2.132347826086956e-06,0.007453334956206592,3.41434856474257
2.142347826086958e-06,0.00778732938988516,3.362258804719451
2.152347826086959e-06,0.008455318257242295,3.399465776164535
2.162347826086961e-06,0.006451351655172103,3.399465776164525
2.172347826086956e-06,0.009123307124599432,3.377141593297485
2.182347826086957e-06,0.006451351655170888,3.410627867598061
2.192347826086959e-06,0.00778732938988516,3.354817410430434
2.20234782608696e-06,0.007787329389884096,3.395745079020017
2.212347826086955e-06,0.005449368354136248,3.373420896152987
2.222347826086957e-06,0.00778732938988516,3.377141593297485
2.232347826086958e-06,0.006451351655170888,3.406907170453553
2.24234782608696e-06,0.006785346088849759,3.351096713285949
2.252347826086955e-06,0.007453334956206288,3.40318647330902
2.262347826086956e-06,0.007119340522528024,3.399465776164535
2.272347826086958e-06,0.008789312690920863,3.373420896152977
2.28234782608696e-06,0.008121323823563727,3.421789959031586
2.292347826086954e-06,0.006451351655171647,3.358538107574971
2.302347826086956e-06,0.009457301558278,3.403186473309044
2.312347826086958e-06,0.006785346088849456,3.380862290441993
2.322347826086959e-06,0.009457301558278,3.36597950186396
2.332347826086961e-06,0.007453334956206288,3.39574507902001
2.342347826086956e-06,0.006785346088849456,3.358538107574943
2.352347826086957e-06,0.006451351655170888,3.403186473309044
2.362347826086959e-06,0.008121323823563727,3.373420896152977
2.37234782608696e-06,0.009123307124598218,3.365979501863973
2.382347826086955e-06,0.006451351655172103,3.395745079020014
2.392347826086957e-06,0.006451351655170888,3.343655318996909
2.402347826086958e-06,0.009457301558278,3.403186473309044
2.41234782608696e-06,0.006785346088850519,3.365979501863964
2.422347826086955e-06,0.009123307124598369,3.37714159329748
2.432347826086956e-06,0.008455318257242295,3.399465776164535
2.442347826086958e-06,0.006785346088849456,3.347376016141417
2.45234782608696e-06,0.008789312690920863,3.384582987586502
2.462347826086954e-06,0.006117357221493536,3.373420896152981
2.472347826086956e-06,0.008121323823563727,3.362258804719451
2.482347826086958e-06,0.008789312690920863,3.410627867598061
2.492347826086959e-06,0.006785346088849456,3.351096713285926
2.502347826086961e-06,0.008121323823562817,3.399465776164525
2.512347826086956e-06,0.00611735722149232,3.377141593297485
2.522347826086957e-06,0.007119340522528024,3.373420896152977
2.532347826086959e-06,0.00611735722149232,3.399465776164535
2.54234782608696e-06,0.004781379486778961,3.358538107574959
2.552347826086955e-06,0.006785346088848544,3.39574507902001
2.562347826086957e-06,0.004113390619420913,3.380862290441993
2.572347826086958e-06,0.005783362787813752,3.362258804719451
2.58234782608696e-06,0.00511537392045692,3.395745079020014
2.592347826086955e-06,0.005783362787813448,3.365979501863973
2.602347826086957e-06,0.006785346088849456,3.395745079020027
2.612347826086958e-06,0.004113390619420913,3.36597950186396
2.62234782608696e-06,0.00611735722149232,3.369700199008468
2.632347826086955e-06,0.005115373920457072,3.384582987586495
2.642347826086956e-06,0.005115373920456617,3.362258804719451
2.652347826086958e-06,0.006451351655170888,3.399465776164535
2.662347826086959e-06,0.004781379486778049,3.373420896152977
2.672347826086961e-06,0.006451351655171495,3.358538107574958
2.682347826086956e-06,0.00778732938988516,3.392024381875518
2.692347826086957e-06,0.006785346088849456,3.358538107574943
2.702347826086959e-06,0.008121323823563727,3.373420896152977
2.712347826086961e-06,0.005783362787814967,3.37342089615297
2.722347826086955e-06,0.008455318257242295,3.358538107574943
2.732347826086957e-06,0.006785346088849456,3.392024381875518
2.742347826086959e-06,0.005783362787813752,3.358538107574943
2.75234782608696e-06,0.007119340522526961,3.403186473309035
2.762347826086955e-06,0.004781379486779112,3.38458298758651
2.772347826086957e-06,0.008121323823563727,3.362258804719451
2.782347826086958e-06,0.008121323823563727,3.399465776164535
2.79234782608696e-06,0.005783362787813752,3.354817410430434
2.802347826086955e-06,0.008455318257241079,3.388303684730995
2.812347826086956e-06,0.005449368354135184,3.384582987586502
2.822347826086958e-06,0.008789312690920863,3.354817410430434
2.832347826086959e-06,0.005783362787813752,3.406907170453553
2.842347826086954e-06,0.007453334956205832,3.362258804719472
2.852347826086956e-06,0.007453334956206592,3.418069261887078
2.862347826086957e-06,0.005115373920456617,3.377141593297485
2.872347826086959e-06,0.008455318257242295,3.369700199008468
2.882347826086961e-06,0.006785346088849608,3.399465776164517
2.892347826086955e-06,0.007119340522528024,3.358538107574943
2.902347826086957e-06,0.00611735722149232,3.41434856474257
2.912347826086959e-06,0.005783362787813752,3.392024381875518
2.92234782608696e-06,0.007787329389884096,3.380862290442003
2.932347826086955e-06,0.005449368354136248,3.403186473309034
2.942347826086957e-06,0.005449368354135184,3.384582987586502
2.952347826086958e-06,0.00611735722149232,3.380862290441993
2.96234782608696e-06,0.005115373920456617,3.380862290441993
2.972347826086955e-06,0.007453334956205529,3.37342089615298
2.982347826086956e-06,0.006785346088849456,3.403186473309044
2.992347826086958e-06,0.005449368354135184,3.36597950186396
3.002347826086959e-06,0.007119340522528024,3.403186473309044
3.012347826086954e-06,0.005783362787814359,3.399465776164537
3.022347826086956e-06,0.00778732938988516,3.36597950186396
3.032347826086957e-06,0.006451351655170888,3.410627867598061
3.042347826086959e-06,0.006785346088849456,3.351096713285926
3.052347826086961e-06,0.005115373920457224,3.384582987586505
3.062347826086955e-06,0.006451351655170888,3.392024381875518
3.072347826086957e-06,0.00778732938988516,3.373420896152977
3.082347826086959e-06,0.006785346088849456,3.395745079020027
3.09234782608696e-06,0.007119340522528632,3.365979501863972
3.102347826086955e-06,0.008455318257241688,3.392024381875506
3.112347826086957e-06,0.00611735722149232,3.384582987586502
3.122347826086958e-06,0.008789312690920863,3.36597950186396
3.13234782608696e-06,0.007119340522527721,3.395745079020004
3.142347826086955e-06,0.006451351655171192,3.343655318996932
3.152347826086956e-06,0.008789312690920863,3.395745079020027
3.162347826086958e-06,0.006451351655170888,3.362258804719451
3.17234782608696e-06,0.008121323823563727,3.36597950186396
3.182347826086954e-06,0.006451351655171647,3.403186473309027
3.192347826086956e-06,0.00778732938988516,3.354817410430434
3.202347826086958e-06,0.00778732938988516,3.380862290441993
3.212347826086959e-06,0.005783362787813752,3.369700199008468
3.222347826086961e-06,0.008455318257242142,3.365979501863973
3.232347826086956e-06,0.008121323823563727,3.395745079020027
3.242347826086957e-06,0.006451351655170888,3.343655318996909
3.252347826086959e-06,0.00778732938988516,3.392024381875518
3.26234782608696e-06,0.007119340522528784,3.373420896152975
3.272347826086955e-06,0.008789312690920103,3.36970019900847
3.282347826086957e-06,0.006785346088849456,3.392024381875518
3.292347826086958e-06,0.006451351655170888,3.354817410430434
3.30234782608696e-06,0.007453334956206137,3.388303684731008
3.312347826086955e-06,0.006451351655171344,3.384582987586504
3.322347826086956e-06,0.007453334956206592,3.369700199008468
3.332347826086958e-06,0.007453334956206592,3.395745079020027
3.34234782608696e-06,0.00778732938988516,3.362258804719451
3.352347826086954e-06,0.006785346088849911,3.377141593297478
3.362347826086956e-06,0.006451351655170888,3.392024381875518
3.372347826086958e-06,0.008121323823563727,3.373420896152977
3.382347826086959e-06,0.005449368354135184,3.395745079020027
3.392347826086961e-06,0.00611735722149308,3.358538107574958
3.402347826086956e-06,0.00778732938988516,3.392024381875518
3.412347826086957e-06,0.005783362787813752,3.377141593297485
3.422347826086959e-06,0.00778732938988516,3.373420896152977
3.43234782608696e-06,0.007119340522527721,3.399465776164513
3.442347826086955e-06,0.006451351655171192,3.351096713285948
3.452347826086957e-06,0.006451351655170888,3.406907170453553
3.462347826086958e-06,0.004781379486778049,3.369700199008468
3.47234782608696e-06,0.007119340522527265,3.351096713285951
3.482347826086955e-06,0.005449368354135944,3.406907170453527
3.492347826086956e-06,0.005115373920456617,3.343655318996909
3.502347826086958e-06,0.007119340522528024,3.392024381875518
3.51234782608696e-06,0.00611735722149232,3.373420896152977
3.522347826086954e-06,0.006785346088849152,3.358538107574949
3.532347826086956e-06,0.005115373920456617,3.392024381875518
3.542347826086958e-06,0.00611735722149232,3.332493227563384
3.552347826086959e-06,0.005783362787813752,3.392024381875518
3.562347826086961e-06,0.006451351655171344,3.365979501863956
3.572347826086956e-06,0.007453334956206592,3.358538107574943
3.582347826086957e-06,0.004447385053099481,3.399465776164535
3.592347826086959e-06,0.006785346088849456,3.343655318996909
3.60234782608696e-06,0.007453334956205985,3.373420896152972
3.612347826086955e-06,0.00611735722149232,3.362258804719451
3.622347826086957e-06,0.00778732938988516,3.354817410430434
3.632347826086959e-06,0.006451351655170888,3.395745079020027
3.64234782608696e-06,0.0064513516551718,3.343655318996931
3.652347826086955e-06,0.008455318257241384,3.392024381875496
3.662347826086957e-06,0.006785346088849456,3.377141593297485
3.672347826086958e-06,0.00778732938988516,3.358538107574943
3.68234782608696e-06,0.008455318257242295,3.392024381875518
3.692347826086955e-06,0.006117357221493384,3.347376016141438
3.702347826086956e-06,0.007119340522528024,3.384582987586502
3.712347826086958e-06,0.007119340522528024,3.380862290441993
3.722347826086959e-06,0.007453334956206592,3.362258804719451
3.732347826086961e-06,0.007119340522527873,3.388303684730995
3.742347826086956e-06,0.006785346088849456,3.354817410430434
3.752347826086957e-06,0.007119340522528024,3.399465776164535
3.762347826086959e-06,0.006451351655170888,3.369700199008468
