#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 15:54:47.175
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.050810185185095e-07,0.005449368354136551,0.01735207180635537
-4.950810185185147e-07,0.008455318257242295,0.01735207180635537
-4.850810185185131e-07,0.005449368354135184,0.05827974039594831
-4.750810185185115e-07,0.00611735722149232,-0.01241350534971222
-4.650810185185099e-07,0.007119340522526809,0.04711764896239927
-4.550810185185151e-07,0.004447385053099481,-0.004972111060695325
-4.450810185185135e-07,0.00611735722149232,0.02851416323988071
-4.350810185185119e-07,0.003445401752063777,0.03595555752889761
-4.250810185185103e-07,0.00745333495620568,0.002469283228341876
-4.150810185185155e-07,0.005449368354136095,0.04711764896240266
-4.050810185185139e-07,0.005115373920456617,-0.008692808205203774
-3.950810185185123e-07,0.005449368354135184,0.03223486038438916
-3.850810185185107e-07,0.005783362787813752,0.03595555752889761
-3.750810185185159e-07,0.00511537392045692,0.006189980372843556
-3.650810185185143e-07,0.007453334956206592,0.03595555752889761
-3.550810185185127e-07,0.004781379486778049,0.02107276895086382
-3.450810185185111e-07,0.00611735722149232,0.006189980372830022
-3.350810185185095e-07,0.007119340522526961,0.02851416323986549
-3.250810185185146e-07,0.004781379486778049,-0.004972111060695325
-3.15081018518513e-07,0.006451351655170888,0.04339695181791451
-3.050810185185114e-07,0.006451351655170888,0.01363137466184692
-2.950810185185098e-07,0.008121323823562513,0.01735207180635706
-2.85081018518515e-07,0.005449368354135184,0.02107276895086382
-2.750810185185134e-07,0.006785346088849456,-0.008692808205203774
-2.650810185185118e-07,0.006451351655170888,0.04339695181791451
-2.550810185185102e-07,0.007787329389885463,-0.008692808205193622
-2.450810185185154e-07,0.008455318257241991,0.01363137466183677
-2.350810185185138e-07,0.005449368354135184,0.03595555752889761
-2.250810185185122e-07,0.004447385053099481,-0.01985489963872912
-2.150810185185106e-07,0.006451351655170888,0.02479346609537227
-2.050810185185158e-07,0.006451351655170888,0.002469283228331724
-1.950810185185142e-07,0.006451351655170888,0.02107276895086382
-1.850810185185126e-07,0.005783362787813752,0.01735207180635537
-1.75081018518511e-07,0.005115373920456617,-0.01985489963872912
-1.650810185185162e-07,0.005783362787813448,0.02851416323985872
-1.550810185185146e-07,0.00611735722149232,0.006189980372830022
-1.45081018518513e-07,0.007453334956206592,0.00991067751733847
-1.350810185185114e-07,0.005783362787813752,0.01363137466184692
-1.250810185185098e-07,0.005449368354135033,-0.0235755967832105
-1.15081018518515e-07,0.005115373920456617,0.03595555752889761
-1.050810185185134e-07,0.004781379486778049,-0.004972111060695325
-9.508101851851176e-08,0.00778732938988516,-0.001251413916186876
-8.508101851851016e-08,0.006451351655170281,0.009910677517319859
-7.508101851851534e-08,0.005115373920457224,-0.03101699107223586
-6.508101851851374e-08,0.007119340522528024,0.03967625467340606
-5.508101851851215e-08,0.007453334956206592,-0.03473768821676292
-4.508101851851055e-08,0.006117357221491713,0.009910677517343546
-3.508101851851573e-08,0.004781379486778656,0.02107276895085874
-2.508101851851413e-08,0.005115373920456617,-0.01613420249422067
-1.508101851851253e-08,0.00611735722149232,0.002469283228321573
-5.081018518510931e-09,-0.001898509186793309,0.3633769062456411
4.918981481483891e-09,-0.003902475788863806,3.578059239099479
1.491898148148549e-08,0.008455318257242295,3.045999547436233
2.491898148148709e-08,0.00778732938988516,3.291565558973791
3.491898148148869e-08,0.01780716240024219,3.287844861829282
4.491898148149028e-08,0.006785346088851583,3.280403467540296
5.491898148148511e-08,0.01146126816034941,3.347376016141417
6.49189814814867e-08,0.002109424017349506,3.358538107574943
7.49189814814883e-08,0.007453334956206592,3.336213924707892
8.49189814814899e-08,-0.0002285370184001658,3.377141593297463
9.491898148148472e-08,0.0004394518489563624,3.328772530418897
1.049189814814863e-07,0.0004394518489566662,3.328772530418875
1.149189814814879e-07,0.005783362787813752,3.343655318996909
1.249189814814895e-07,0.004447385053100696,3.280403467540292
1.349189814814843e-07,0.007119340522526809,3.339934621852373
1.449189814814859e-07,0.005783362787813752,3.287844861829282
1.549189814814875e-07,0.0104592848593137,3.3399346218524
1.649189814814891e-07,0.006785346088849456,3.343655318996909
1.74918981481484e-07,0.00645135165517104,3.343655318996909
1.849189814814856e-07,0.003779396185742345,3.38830368473101
1.949189814814872e-07,0.001775429583670938,3.354817410430434
2.049189814814888e-07,0.002777412884706641,3.373420896152977
2.149189814814904e-07,0.001775429583670634,3.369700199008453
2.249189814814852e-07,0.001107440716313802,3.336213924707892
2.349189814814868e-07,0.004781379486778049,3.354817410430434
2.449189814814884e-07,0.004447385053099481,3.306448347551824
2.5491898148149e-07,0.007119340522527113,3.351096713285924
2.649189814814848e-07,0.005115373920457527,3.347376016141419
2.749189814814864e-07,0.005115373920456617,3.321331136129858
2.84918981481488e-07,0.005115373920456617,3.392024381875518
2.949189814814896e-07,0.003445401752064537,3.358538107574947
3.049189814814844e-07,0.005115373920455857,3.369700199008463
3.14918981481486e-07,0.004781379486778049,3.377141593297485
3.249189814814876e-07,0.001775429583670938,3.351096713285926
3.349189814814892e-07,0.004113390619420913,3.384582987586502
3.44918981481484e-07,0.003779396185742497,3.351096713285941
3.549189814814856e-07,0.006451351655170888,3.354817410430434
3.649189814814872e-07,0.006785346088849456,3.362258804719451
3.749189814814888e-07,0.004781379486778049,3.336213924707892
3.849189814814904e-07,0.005449368354135184,3.38086229044199
3.949189814814852e-07,0.005449368354135184,3.373420896152977
4.049189814814868e-07,0.006451351655170888,3.362258804719451
4.149189814814884e-07,0.004113390619420913,3.38830368473101
4.2491898148149e-07,0.006117357221492017,3.351096713285951
4.349189814814849e-07,0.005449368354135488,3.406907170453527
4.449189814814865e-07,0.004113390619420913,3.343655318996909
4.549189814814881e-07,0.006451351655170888,3.380862290441993
4.649189814814897e-07,0.007453334956205377,3.37714159329747
4.749189814814845e-07,0.004781379486779264,3.343655318996924
4.849189814814861e-07,0.00611735722149232,3.395745079020027
4.949189814814877e-07,0.003445401752063777,3.354817410430434
5.049189814814893e-07,0.005783362787813752,3.373420896152977
5.149189814814841e-07,0.005449368354135336,3.377141593297483
5.249189814814857e-07,0.003779396185742345,3.351096713285926
5.349189814814873e-07,0.007119340522528024,3.395745079020027
5.449189814814889e-07,0.005449368354135184,3.347376016141417
5.549189814814905e-07,0.007119340522527721,3.365979501863963
5.649189814814853e-07,0.006451351655170888,3.373420896152977
5.749189814814869e-07,0.005115373920456617,3.336213924707892
5.849189814814885e-07,0.00778732938988516,3.380862290441993
5.949189814814901e-07,0.008121323823564335,3.343655318996917
6.049189814814849e-07,0.009457301558278,3.362258804719451
6.149189814814865e-07,0.007119340522528024,3.38830368473101
6.249189814814881e-07,0.008121323823563727,3.3399346218524
6.349189814814897e-07,0.008455318257241535,3.40690717045353
6.449189814814845e-07,0.006785346088850215,3.358538107574965
6.549189814814861e-07,0.009123307124599432,3.373420896152977
6.649189814814877e-07,0.007453334956206592,3.384582987586502
6.749189814814893e-07,0.006451351655170888,3.3399346218524
6.849189814814842e-07,0.006117357221492472,3.392024381875495
6.949189814814858e-07,0.007453334956206592,3.343655318996909
7.049189814814874e-07,0.007453334956206592,3.384582987586502
7.14918981481489e-07,0.007453334956206592,3.395745079020027
7.249189814814906e-07,0.006451351655171192,3.358538107574961
7.349189814814854e-07,0.007119340522528024,3.399465776164535
7.44918981481487e-07,0.005783362787813752,3.380862290441993
7.549189814814886e-07,0.008121323823563727,3.395745079020027
7.649189814814902e-07,0.005449368354135033,3.39946577616452
7.74918981481485e-07,0.005115373920456617,3.36597950186396
7.849189814814866e-07,0.007453334956206592,3.403186473309044
7.949189814814882e-07,0.005783362787813752,3.354817410430434
8.049189814814898e-07,0.00812132382356312,3.388303684731007
8.149189814814846e-07,0.006785346088850064,3.380862290441997
8.249189814814862e-07,0.007119340522528024,3.347376016141417
8.349189814814878e-07,0.00778732938988516,3.403186473309044
8.449189814814894e-07,0.00611735722149232,3.384582987586502
8.549189814814842e-07,0.009123307124598065,3.395745079020022
8.649189814814858e-07,0.007119340522528024,3.410627867598061
8.749189814814874e-07,0.00778732938988516,3.354817410430434
8.84918981481489e-07,0.009123307124599432,3.41434856474257
8.949189814814838e-07,0.005783362787815271,3.369700199008488
9.049189814814854e-07,0.009123307124599432,3.380862290441993
9.14918981481487e-07,0.005783362787813752,3.395745079020027
9.249189814814886e-07,0.008121323823563727,3.373420896152977
9.349189814814902e-07,0.007453334956205985,3.399465776164519
9.449189814814851e-07,0.00611735722149232,3.362258804719451
9.549189814814867e-07,0.008455318257242295,3.395745079020027
9.649189814814883e-07,0.00778732938988516,3.406907170453553
9.749189814814899e-07,0.007787329389885008,3.369700199008488
9.849189814814847e-07,0.007453334956206744,3.414348564742549
9.949189814814863e-07,0.005783362787813752,3.384582987586502
1.004918981481488e-06,0.006451351655170888,3.403186473309044
1.014918981481489e-06,0.006451351655170736,3.403186473309034
1.024918981481484e-06,0.006117357221492472,3.380862290442003
1.034918981481486e-06,0.007119340522528024,3.403186473309044
1.044918981481487e-06,0.004781379486778049,3.36597950186396
1.054918981481489e-06,0.00778732938988516,3.395745079020027
1.064918981481484e-06,0.005449368354136248,3.388303684731014
1.074918981481486e-06,0.00611735722149232,3.362258804719451
1.084918981481487e-06,0.00611735722149232,3.399465776164535
1.094918981481489e-06,0.004781379486778049,3.36597950186396
1.10491898148149e-06,0.006451351655170433,3.399465776164542
1.114918981481485e-06,0.005449368354135184,3.41434856474257
1.124918981481487e-06,0.005783362787813752,3.354817410430434
1.134918981481488e-06,0.006451351655170888,3.425510656176095
1.14491898148149e-06,0.00544936835413564,3.362258804719468
1.154918981481485e-06,0.006451351655170433,3.399465776164519
1.164918981481486e-06,0.006451351655170888,3.38830368473101
1.174918981481488e-06,0.007119340522528024,3.362258804719451
1.18491898148149e-06,0.007787329389885008,3.410627867598042
1.194918981481484e-06,0.007453334956206744,3.369700199008486
1.204918981481486e-06,0.00778732938988516,3.399465776164535
1.214918981481488e-06,0.006785346088849456,3.395745079020027
1.224918981481489e-06,0.007119340522528024,3.377141593297485
1.234918981481484e-06,0.007787329389884856,3.421789959031566
1.244918981481486e-06,0.007119340522528024,3.362258804719451
1.254918981481487e-06,0.009123307124599432,3.410627867598061
1.264918981481489e-06,0.006785346088849456,3.395745079020027
1.27491898148149e-06,0.007119340522527721,3.380862290442018
1.284918981481485e-06,0.006451351655170888,3.43667274760962
1.294918981481487e-06,0.00611735722149232,3.369700199008468
1.304918981481488e-06,0.007119340522528024,3.399465776164535
1.31491898148149e-06,0.005449368354135488,3.414348564742553
1.324918981481485e-06,0.006117357221492017,3.377141593297502
1.334918981481486e-06,0.005449368354135184,3.418069261887078
1.344918981481488e-06,0.007453334956206592,3.373420896152977
1.35491898148149e-06,0.006117357221492169,3.395745079020034
1.364918981481484e-06,0.005783362787813904,3.410627867598054
1.374918981481486e-06,0.004447385053099481,3.373420896152977
1.384918981481488e-06,0.00611735722149232,3.418069261887078
1.394918981481489e-06,0.004447385053099481,3.380862290441993
1.404918981481484e-06,0.004781379486777897,3.395745079020021
1.414918981481486e-06,0.005449368354135184,3.399465776164535
1.424918981481487e-06,0.00611735722149232,3.36597950186396
1.434918981481489e-06,0.004781379486778049,3.418069261887078
1.44491898148149e-06,0.005449368354135488,3.384582987586514
1.454918981481485e-06,0.00611735722149232,3.410627867598061
1.464918981481487e-06,0.005449368354135184,3.418069261887078
1.474918981481488e-06,0.006451351655170888,3.380862290441993
1.48491898148149e-06,0.005449368354134729,3.444114141898611
1.494918981481485e-06,0.004447385053099937,3.388303684731035
1.504918981481486e-06,0.005783362787813752,3.410627867598061
1.514918981481488e-06,0.007119340522528024,3.432952050465111
1.52491898148149e-06,0.005449368354136399,3.377141593297505
1.534918981481484e-06,0.008121323823562513,3.421789959031566
1.544918981481486e-06,0.006451351655170888,3.380862290441993
1.554918981481488e-06,0.007119340522528024,3.399465776164535
1.564918981481489e-06,0.006451351655170888,3.41434856474257
1.574918981481484e-06,0.006451351655170888,3.392024381875529
1.584918981481486e-06,0.006785346088849456,3.425510656176095
1.594918981481487e-06,0.005115373920456617,3.384582987586502
1.604918981481489e-06,0.005783362787813752,3.395745079020027
1.61491898148149e-06,0.007453334956205985,3.414348564742558
1.624918981481485e-06,0.00611735722149232,3.38830368473101
1.634918981481487e-06,0.006451351655170888,3.403186473309044
1.644918981481489e-06,0.004113390619420913,3.377141593297485
1.65491898148149e-06,0.008121323823562664,3.395745079020027
1.664918981481485e-06,0.005783362787813752,3.395745079020027
1.674918981481487e-06,0.007119340522528024,3.373420896152977
1.684918981481488e-06,0.007453334956206592,3.418069261887078
1.69491898148149e-06,0.006451351655171952,3.365979501863975
1.704918981481485e-06,0.008789312690919799,3.39946577616452
1.714918981481486e-06,0.007119340522528024,3.392024381875518
1.724918981481488e-06,0.007119340522528024,3.362258804719451
1.734918981481489e-06,0.006785346088849456,3.403186473309044
1.744918981481484e-06,0.007119340522527873,3.37342089615299
1.754918981481486e-06,0.007453334956206592,3.377141593297485
1.764918981481487e-06,0.00778732938988516,3.392024381875518
1.774918981481489e-06,0.00778732938988516,3.373420896152977
1.784918981481484e-06,0.00778732938988516,3.40318647330903
1.794918981481485e-06,0.006451351655170888,3.373420896152977
1.804918981481487e-06,0.008789312690920863,3.38830368473101
1.814918981481489e-06,0.007453334956206592,3.392024381875518
1.82491898148149e-06,0.005783362787814664,3.365979501863978
1.834918981481485e-06,0.00778732938988516,3.406907170453553
1.844918981481487e-06,0.00611735722149232,3.377141593297485
1.854918981481488e-06,0.008455318257242295,3.384582987586502
1.86491898148149e-06,0.00745333495620644,3.399465776164513
1.874918981481485e-06,0.007119340522528176,3.351096713285948
1.884918981481486e-06,0.008789312690920863,3.421789959031586
1.894918981481488e-06,0.008789312690920863,3.369700199008468
1.904918981481489e-06,0.008455318257242295,3.406907170453553
1.914918981481484e-06,0.009123307124599129,3.406907170453553
1.924918981481486e-06,0.006451351655170888,3.354817410430434
1.934918981481487e-06,0.00778732938988516,3.432952050465111
1.944918981481489e-06,0.007119340522528024,3.358538107574943
1.954918981481484e-06,0.008455318257241688,3.39574507902001
1.964918981481485e-06,0.008789312690920863,3.399465776164535
1.974918981481487e-06,0.007119340522528024,3.369700199008468
1.984918981481489e-06,0.008121323823563727,3.410627867598061
1.99491898148149e-06,0.006451351655171952,3.373420896152977
2.004918981481485e-06,0.008789312690920863,3.373420896152977
2.014918981481487e-06,0.006451351655170888,3.399465776164535
2.024918981481488e-06,0.007119340522528024,3.373420896152977
2.03491898148149e-06,0.00745333495620644,3.384582987586483
2.044918981481485e-06,0.007119340522528176,3.343655318996928
2.054918981481486e-06,0.008789312690920863,3.384582987586502
2.064918981481488e-06,0.006451351655170888,3.392024381875518
2.074918981481489e-06,0.007787329389885008,3.347376016141441
2.084918981481484e-06,0.007453334956206744,3.399465776164512
2.094918981481486e-06,0.006785346088849456,3.351096713285926
2.104918981481488e-06,0.009123307124599432,3.373420896152977
2.114918981481489e-06,0.008455318257242295,3.38830368473101
2.124918981481484e-06,0.00878931269092071,3.351096713285942
2.134918981481486e-06,0.008789312690920863,3.399465776164535
2.144918981481487e-06,0.007453334956206592,3.343655318996909
2.154918981481489e-06,0.008455318257242295,3.38830368473101
2.16491898148149e-06,0.006785346088849608,3.388303684730997
2.174918981481485e-06,0.007119340522528024,3.358538107574943
2.184918981481487e-06,0.007453334956206592,3.395745079020027
2.194918981481488e-06,0.00611735722149232,3.354817410430434
2.20491898148149e-06,0.008455318257241081,3.37714159329749
2.214918981481485e-06,0.005783362787814967,3.388303684731005
2.224918981481486e-06,0.007119340522528024,3.347376016141417
2.234918981481488e-06,0.008121323823563727,3.38830368473101
2.24491898148149e-06,0.004447385053100696,3.362258804719448
2.254918981481484e-06,0.007119340522526809,3.354817410430438
2.264918981481486e-06,0.005449368354135184,3.38830368473101
2.274918981481488e-06,0.007453334956206592,3.347376016141417
2.284918981481489e-06,0.006785346088849456,3.395745079020027
2.294918981481484e-06,0.005115373920457376,3.358538107574959
2.304918981481486e-06,0.008455318257242295,3.399465776164535
2.314918981481487e-06,0.007119340522528024,3.384582987586502
2.324918981481489e-06,0.006451351655170888,3.347376016141417
2.33491898148149e-06,0.008789312690920406,3.380862290441985
2.344918981481485e-06,0.00778732938988516,3.362258804719451
2.354918981481487e-06,0.008121323823563727,3.380862290441993
2.364918981481488e-06,0.00778732938988516,3.377141593297485
2.37491898148149e-06,0.006451351655171495,3.36970019900848
2.384918981481485e-06,0.007787329389884553,3.395745079020015
2.394918981481486e-06,0.006451351655170888,3.362258804719451
2.404918981481488e-06,0.006451351655170888,3.369700199008468
2.41491898148149e-06,0.005449368354135791,3.377141593297473
2.424918981481484e-06,0.006785346088848848,3.351096713285938
2.434918981481486e-06,0.00611735722149232,3.399465776164535
2.444918981481488e-06,0.007119340522528024,3.362258804719451
2.454918981481489e-06,0.008789312690920863,3.392024381875518
2.464918981481484e-06,0.007453334956207199,3.388303684731012
2.474918981481486e-06,0.008789312690920863,3.362258804719451
2.484918981481487e-06,0.007119340522528024,3.418069261887078
2.494918981481489e-06,0.008121323823563727,3.358538107574943
2.50491898148149e-06,0.007787329389884553,3.388303684731019
2.514918981481485e-06,0.006451351655170888,3.406907170453553
2.524918981481487e-06,0.007453334956206592,3.354817410430434
2.534918981481488e-06,0.007453334956206592,3.410627867598061
2.54491898148149e-06,0.007119340522528936,3.362258804719461
2.554918981481485e-06,0.009123307124598521,3.384582987586492
2.564918981481486e-06,0.00611735722149232,3.384582987586502
2.574918981481488e-06,0.006451351655170888,3.369700199008468
2.58491898148149e-06,0.005783362787813752,3.410627867598046
2.594918981481485e-06,0.005783362787813752,3.3771415932975
2.604918981481486e-06,0.005783362787813752,3.392024381875518
2.614918981481488e-06,0.006451351655170888,3.399465776164535
2.624918981481489e-06,0.005783362787813752,3.369700199008468
2.634918981481484e-06,0.005449368354135336,3.414348564742549
2.644918981481486e-06,0.006451351655170888,3.377141593297485
2.654918981481487e-06,0.00778732938988516,3.399465776164535
2.664918981481489e-06,0.00778732938988516,3.38830368473101
2.674918981481491e-06,0.006785346088849911,3.351096713285956
2.684918981481485e-06,0.00778732938988516,3.418069261887078
2.694918981481487e-06,0.00778732938988516,3.362258804719451
2.704918981481489e-06,0.009457301558278,3.380862290441993
2.71491898148149e-06,0.00979129599195596,3.418069261887054
2.724918981481485e-06,0.008455318257242295,3.36597950186396
2.734918981481487e-06,0.009123307124599432,3.421789959031586
2.744918981481488e-06,0.007453334956206592,3.384582987586502
2.75491898148149e-06,0.009457301558278,3.384582987586507
2.764918981481485e-06,0.009457301558278,3.395745079020022
2.774918981481486e-06,0.006451351655170888,3.362258804719451
2.784918981481488e-06,0.007453334956206592,3.425510656176095
2.794918981481489e-06,0.006451351655170888,3.384582987586502
2.804918981481484e-06,0.008455318257241384,3.395745079020022
2.814918981481486e-06,0.007453334956206592,3.406907170453553
2.824918981481487e-06,0.007119340522528024,3.358538107574943
2.834918981481489e-06,0.00611735722149232,3.406907170453553
2.844918981481484e-06,0.006451351655170736,3.373420896152992
2.854918981481485e-06,0.008121323823563727,3.403186473309044
2.864918981481487e-06,0.003445401752063777,3.384582987586502
2.874918981481489e-06,0.004781379486778049,3.354817410430434
2.88491898148149e-06,0.003445401752064081,3.421789959031555
2.894918981481485e-06,0.004113390619420913,3.354817410430434
2.904918981481487e-06,0.004781379486778049,3.384582987586502
2.914918981481488e-06,0.004113390619420913,3.399465776164535
2.92491898148149e-06,0.005783362787813448,3.373420896152997
2.934918981481485e-06,0.00511537392045692,3.418069261887057
2.944918981481486e-06,0.004781379486778049,3.358538107574943
2.954918981481488e-06,0.005783362787813752,3.38830368473101
2.964918981481489e-06,0.005449368354135184,3.384582987586502
2.974918981481484e-06,0.005449368354135184,3.369700199008475
2.984918981481486e-06,0.006785346088849456,3.392024381875518
2.994918981481487e-06,0.006451351655170888,3.358538107574943
3.004918981481489e-06,0.007119340522528024,3.373420896152977
3.014918981481484e-06,0.008121323823563271,3.388303684731004
3.024918981481485e-06,0.006451351655170888,3.36597950186396
3.034918981481487e-06,0.00611735722149232,3.403186473309044
3.044918981481489e-06,0.006451351655170888,3.369700199008468
3.05491898148149e-06,0.008121323823563271,3.377141593297498
3.064918981481485e-06,0.007119340522528024,3.406907170453553
3.074918981481487e-06,0.007453334956206592,3.362258804719451
3.084918981481488e-06,0.006785346088849456,3.41434856474257
3.09491898148149e-06,0.007453334956206592,3.354817410430451
3.104918981481485e-06,0.007453334956206592,3.392024381875502
3.114918981481486e-06,0.006785346088849456,3.38830368473101
3.124918981481488e-06,0.005783362787813752,3.354817410430434
3.134918981481489e-06,0.0057833627878136,3.39946577616452
3.144918981481484e-06,0.005449368354135336,3.365979501863975
3.154918981481486e-06,0.008121323823563727,3.395745079020027
3.164918981481488e-06,0.00611735722149232,3.399465776164535
3.174918981481489e-06,0.00778732938988516,3.373420896152977
3.184918981481484e-06,0.007453334956206744,3.399465776164524
3.194918981481486e-06,0.006451351655170888,3.377141593297485
3.204918981481487e-06,0.00778732938988516,3.380862290441993
3.214918981481489e-06,0.009123307124599432,3.38830368473101
3.22491898148149e-06,0.007453334956206288,3.36225880471947
3.234918981481485e-06,0.006785346088849456,3.403186473309044
3.244918981481487e-06,0.007453334956206592,3.369700199008468
3.254918981481488e-06,0.00778732938988516,3.38830368473101
3.26491898148149e-06,0.008121323823563271,3.406907170453527
3.274918981481485e-06,0.00711934052252848,3.351096713285951
3.284918981481486e-06,0.007453334956206592,3.41434856474257
3.294918981481488e-06,0.006785346088849456,3.358538107574943
3.30491898148149e-06,0.009123307124598521,3.38458298758651
3.314918981481484e-06,0.007119340522528935,3.403186473309035
3.324918981481486e-06,0.00778732938988516,3.358538107574943
3.334918981481488e-06,0.007453334956206592,3.406907170453553
3.344918981481489e-06,0.006785346088849456,3.36597950186396
3.354918981481484e-06,0.008455318257241535,3.395745079020014
3.364918981481486e-06,0.008121323823563727,3.406907170453553
3.374918981481487e-06,0.00611735722149232,3.369700199008468
3.384918981481489e-06,0.007453334956206592,3.403186473309044
3.39491898148149e-06,0.005783362787815271,3.343655318996932
3.404918981481485e-06,0.009123307124599432,3.395745079020027
3.414918981481487e-06,0.008121323823563727,3.38830368473101
3.424918981481488e-06,0.00778732938988516,3.362258804719451
3.43491898148149e-06,0.009123307124598065,3.395745079020012
3.444918981481485e-06,0.006117357221493687,3.362258804719466
3.454918981481486e-06,0.008121323823563727,3.384582987586502
3.464918981481488e-06,0.008121323823563727,3.392024381875518
3.47491898148149e-06,0.007119340522528328,3.362258804719473
3.484918981481484e-06,0.007787329389884856,3.410627867598039
3.494918981481486e-06,0.006451351655170888,3.354817410430434
3.504918981481488e-06,0.006451351655170888,3.377141593297485
3.514918981481489e-06,0.008121323823563727,3.41434856474257
3.524918981481484e-06,0.005783362787814815,3.358538107574968
3.534918981481486e-06,0.00778732938988516,3.41434856474257
3.544918981481487e-06,0.005783362787813752,3.347376016141417
3.554918981481489e-06,0.006451351655170888,3.384582987586502
3.56491898148149e-06,0.005449368354135488,3.392024381875505
3.574918981481485e-06,0.00611735722149232,3.362258804719451
3.584918981481487e-06,0.005449368354135184,3.392024381875518
3.594918981481488e-06,0.005449368354135184,3.354817410430434
3.60491898148149e-06,0.006451351655171344,3.369700199008483
3.614918981481485e-06,0.007453334956206592,3.403186473309044
3.624918981481487e-06,0.00611735722149232,3.358538107574943
3.634918981481488e-06,0.008789312690920863,3.403186473309044
3.64491898148149e-06,0.006117357221492776,3.358538107574951
3.654918981481485e-06,0.007119340522527569,3.377141593297476
3.664918981481486e-06,0.007119340522528024,3.395745079020027
3.674918981481488e-06,0.008455318257242295,3.358538107574943
3.684918981481489e-06,0.007453334956206592,3.41434856474257
3.694918981481484e-06,0.006117357221492929,3.362258804719475
3.704918981481486e-06,0.00778732938988516,3.380862290441993
3.714918981481487e-06,0.009123307124599432,3.392024381875518
3.724918981481489e-06,0.007453334956206592,3.358538107574943
3.734918981481491e-06,0.007119340522527417,3.403186473309023
3.744918981481485e-06,0.005783362787813752,3.358538107574943
3.754918981481487e-06,0.006451351655170888,3.384582987586502
