#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 11:40:57.592
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.626635514018689e-07,0.008789312690920863,-0.01241350534971222
-6.526635514018673e-07,0.00778732938988516,0.03595555752889761
-6.426635514018657e-07,0.008121323823563727,0.002469283228321573
-6.326635514018641e-07,0.009123307124598672,0.01363137466184184
-6.226635514018693e-07,0.007453334956207352,0.002469283228326648
-6.126635514018677e-07,0.00778732938988516,0.01363137466184692
-6.026635514018661e-07,0.00778732938988516,0.01735207180635537
-5.926635514018645e-07,0.00711934052252924,-0.001251413916176724
-5.826635514018697e-07,0.009791295991955353,0.02107276895085367
-5.726635514018681e-07,0.007453334956206592,-0.001251413916186876
-5.626635514018665e-07,0.009123307124599432,0.006189980372830022
-5.526635514018649e-07,0.01012529042563514,0.01363137466184692
-5.426635514018701e-07,0.01012529042563514,-0.004972111060686867
-5.326635514018685e-07,0.0104592848593137,0.00991067751733847
-5.226635514018669e-07,0.006785346088849456,0.01735207180635537
-5.126635514018653e-07,0.0104592848593137,0.006189980372830022
-5.026635514018637e-07,0.006785346088849911,0.03595555752887562
-4.926635514018688e-07,0.00778732938988516,-0.01241350534971222
-4.826635514018672e-07,0.00778732938988516,0.03595555752889761
-4.726635514018656e-07,0.006451351655170888,0.006189980372830022
-4.62663551401864e-07,0.008789312690919952,0.002469283228331725
-4.526635514018692e-07,0.006785346088849456,0.02479346609537227
-4.426635514018676e-07,0.006785346088849456,-0.001251413916186876
-4.32663551401866e-07,0.007453334956206592,0.02851416323988071
-4.226635514018644e-07,0.005783362787814512,-0.004972111060690249
-4.126635514018696e-07,0.007453334956205832,0.006189980372824946
-4.02663551401868e-07,0.007119340522528024,0.03223486038438916
-3.926635514018664e-07,0.006451351655170888,-0.001251413916186876
-3.826635514018648e-07,0.007453334956206592,0.02479346609537227
-3.7266355140187e-07,0.007787329389885008,-0.01613420249420206
-3.626635514018684e-07,0.008789312690920863,-0.001251413916186876
-3.526635514018668e-07,0.006785346088849456,0.01735207180635537
-3.426635514018652e-07,0.00778732938988516,-0.01241350534971222
-3.326635514018636e-07,0.01045928485931188,0.02851416323986549
-3.226635514018688e-07,0.006451351655170888,-0.004972111060695325
-3.126635514018672e-07,0.009457301558278,-0.001251413916186876
-3.026635514018656e-07,0.006785346088849456,0.03595555752889761
-2.92663551401864e-07,0.00878931269092071,-0.01613420249420375
-2.826635514018692e-07,0.008455318257242295,0.02107276895086382
-2.726635514018676e-07,0.007453334956206592,0.01735207180635537
-2.62663551401866e-07,0.008121323823563727,0.00991067751733847
-2.526635514018644e-07,0.008455318257242751,0.002469283228316497
-2.426635514018695e-07,0.009457301558277544,-0.008692808205198698
-2.326635514018679e-07,0.008455318257242295,0.02479346609537227
-2.226635514018663e-07,0.008121323823563727,0.002469283228321573
-2.126635514018647e-07,0.008455318257242295,-0.008692808205203774
-2.026635514018699e-07,0.00878931269092071,0.02107276895085028
-1.926635514018683e-07,0.00778732938988516,-0.008692808205203774
-1.826635514018667e-07,0.008455318257242295,-0.001251413916186876
-1.726635514018651e-07,0.007453334956206592,0.00991067751733847
-1.626635514018703e-07,0.008121323823563424,0.01363137466184523
-1.526635514018687e-07,0.006785346088849456,0.02107276895086382
-1.426635514018671e-07,0.006785346088849456,-0.01241350534971222
-1.326635514018655e-07,0.00778732938988516,0.02851416323988071
-1.226635514018639e-07,0.006785346088849911,0.009910677517341855
-1.126635514018691e-07,0.00778732938988516,0.01735207180635537
-1.026635514018675e-07,0.006451351655170888,0.02851416323988071
-9.266355140186589e-08,0.008121323823563727,0.006189980372830022
-8.266355140186429e-08,0.009123307124598218,0.02851416323987733
-7.266355140186947e-08,0.006451351655172103,0.0210727689508672
-6.266355140186787e-08,0.007453334956206592,0.00991067751733847
-5.266355140186627e-08,0.005449368354135184,0.03595555752889761
-4.266355140186467e-08,0.007119340522528328,0.01735207180636214
-3.266355140186985e-08,0.007787329389884856,0.0322348603843824
-2.266355140186825e-08,0.005449368354135184,0.01363137466184692
-1.266355140186665e-08,0.008121323823563727,0.01735207180635537
-2.663551401865057e-09,-0.01225233663082891,1.360523740973905
7.336448598129766e-09,0.02081311230333427,3.749211307747244
1.733644859813136e-08,-0.002900492487829013,3.072044427447792
2.733644859813296e-08,0.01847515126759933,3.3399346218524
3.733644859813456e-08,0.0104592848593137,3.31761043898535
4.733644859813616e-08,0.01513520693080834,3.332493227563389
5.733644859813098e-08,0.003445401752063777,3.343655318996909
6.733644859813258e-08,0.007453334956206592,3.351096713285926
7.733644859813418e-08,0.002109424017349506,3.354817410430434
8.733644859813578e-08,0.003111407318383539,3.332493227563397
9.73364485981306e-08,-0.0005625314520773671,3.362258804719438
1.073364485981322e-07,0.00611735722149232,3.310169044696333
1.173364485981338e-07,0.007119340522528024,3.3399346218524
1.273364485981354e-07,0.006451351655171192,3.317610438985354
1.373364485981302e-07,0.007119340522527721,3.32877253041887
1.473364485981318e-07,0.009123307124599432,3.332493227563384
1.573364485981334e-07,0.009123307124599432,3.336213924707892
1.67336448598135e-07,0.006451351655170888,3.358538107574943
1.773364485981298e-07,0.005115373920457224,3.332493227563396
1.873364485981314e-07,0.007453334956206592,3.343655318996909
1.97336448598133e-07,0.003779396185742345,3.351096713285926
2.073364485981346e-07,0.003445401752063777,3.336213924707892
2.173364485981362e-07,0.005449368354136399,3.347376016141414
2.27336448598131e-07,0.008121323823563727,3.3399346218524
2.373364485981326e-07,0.006785346088849456,3.3399346218524
2.473364485981342e-07,0.00778732938988516,3.347376016141417
2.573364485981358e-07,0.009123307124599736,3.328772530418894
2.673364485981307e-07,0.009791295991956264,3.369700199008449
2.773364485981323e-07,0.005115373920456617,3.354817410430434
2.873364485981339e-07,0.006785346088849456,3.362258804719451
2.973364485981355e-07,0.005783362787813145,3.384582987586489
3.073364485981303e-07,0.004447385053100088,3.354817410430448
3.173364485981319e-07,0.005783362787813752,3.36597950186396
3.273364485981335e-07,0.006451351655170888,3.36597950186396
3.373364485981351e-07,0.007119340522528024,3.351096713285926
3.473364485981299e-07,0.007787329389884856,3.362258804719446
3.573364485981315e-07,0.00778732938988516,3.332493227563384
3.673364485981331e-07,0.009791295991956567,3.373420896152977
3.773364485981347e-07,0.006451351655170888,3.384582987586502
3.873364485981363e-07,0.008455318257241081,3.358538107574953
3.973364485981311e-07,0.005783362787813752,3.380862290441993
4.073364485981327e-07,0.006451351655170888,3.362258804719451
4.173364485981343e-07,0.00778732938988516,3.384582987586502
4.273364485981359e-07,0.006785346088849304,3.369700199008459
4.373364485981307e-07,0.00645135165517104,3.351096713285934
4.473364485981323e-07,0.00778732938988516,3.384582987586502
4.573364485981339e-07,0.008789312690920863,3.358538107574943
4.673364485981355e-07,0.007787329389885008,3.362258804719453
4.773364485981303e-07,0.007453334956206744,3.365979501863958
4.873364485981319e-07,0.007453334956206592,3.354817410430434
4.973364485981335e-07,0.005783362787813752,3.384582987586502
5.073364485981351e-07,0.007453334956206592,3.358538107574943
5.1733644859813e-07,0.006785346088849759,3.369700199008463
5.273364485981316e-07,0.005783362787813752,3.362258804719451
5.373364485981332e-07,0.006451351655170888,3.351096713285926
5.473364485981348e-07,0.007453334956206592,3.369700199008468
5.573364485981364e-07,0.008121323823564335,3.358538107574961
5.673364485981312e-07,0.009457301558278,3.399465776164535
5.773364485981328e-07,0.008789312690920863,3.36597950186396
5.873364485981344e-07,0.009123307124599432,3.358538107574943
5.97336448598136e-07,0.007787329389885615,3.377141593297473
6.073364485981308e-07,0.008789312690920863,3.351096713285926
6.173364485981324e-07,0.009123307124599432,3.38830368473101
6.27336448598134e-07,0.009123307124599432,3.354817410430434
6.373364485981356e-07,0.009123307124598672,3.365979501863963
6.473364485981304e-07,0.007453334956207352,3.373420896152973
6.57336448598132e-07,0.007453334956206592,3.343655318996909
6.673364485981336e-07,0.009123307124599432,3.36597950186396
6.773364485981352e-07,0.007453334956206592,3.36597950186396
6.8733644859813e-07,0.009123307124598672,3.358538107574946
6.973364485981316e-07,0.008121323823563727,3.384582987586502
7.073364485981332e-07,0.006451351655170888,3.351096713285926
7.173364485981348e-07,0.009123307124599432,3.38830368473101
7.273364485981364e-07,0.007787329389885008,3.369700199008466
7.373364485981312e-07,0.007453334956206592,3.36597950186396
7.473364485981328e-07,0.007119340522528024,3.377141593297485
7.573364485981344e-07,0.00778732938988516,3.351096713285926
7.67336448598136e-07,0.009123307124597458,3.369700199008466
7.773364485981309e-07,0.004781379486778049,3.36597950186396
7.873364485981325e-07,0.00778732938988516,3.384582987586502
7.973364485981341e-07,0.006451351655170888,3.373420896152977
8.073364485981357e-07,0.008121323823563424,3.339934621852414
8.173364485981305e-07,0.007453334956206896,3.369700199008455
8.273364485981321e-07,0.006785346088849456,3.362258804719451
8.373364485981337e-07,0.008121323823563727,3.36597950186396
8.473364485981353e-07,0.009791295991956567,3.377141593297485
8.573364485981301e-07,0.009123307124599736,3.362258804719458
8.673364485981317e-07,0.009791295991956567,3.380862290441993
8.773364485981333e-07,0.00778732938988516,3.377141593297485
8.873364485981349e-07,0.009457301558278,3.380862290441993
8.973364485981297e-07,0.008789312690921166,3.377141593297487
9.073364485981313e-07,0.01212925702770654,3.36597950186396
9.173364485981329e-07,0.009123307124599432,3.36597950186396
9.273364485981345e-07,0.006785346088849456,3.362258804719451
9.373364485981361e-07,0.009457301558277544,3.373420896152978
9.473364485981309e-07,0.008455318257242295,3.377141593297485
9.573364485981325e-07,0.009123307124599432,3.358538107574943
9.673364485981341e-07,0.009457301558278,3.373420896152977
9.773364485981357e-07,0.007453334956208111,3.365979501863958
9.873364485981305e-07,0.01079327929299075,3.362258804719453
9.973364485981321e-07,0.009123307124599432,3.392024381875518
1.007336448598134e-06,0.008121323823563727,3.362258804719451
1.017336448598135e-06,0.009791295991956415,3.377141593297478
1.02733644859813e-06,0.009457301558278152,3.362258804719458
1.037336448598132e-06,0.00778732938988516,3.36597950186396
1.047336448598133e-06,0.006451351655170888,3.384582987586502
1.057336448598135e-06,0.008455318257242295,3.373420896152977
1.06733644859813e-06,0.008455318257242295,3.39202438187551
1.077336448598131e-06,0.00778732938988516,3.377141593297485
1.087336448598133e-06,0.008789312690920863,3.362258804719451
1.097336448598135e-06,0.008121323823563727,3.392024381875518
1.107336448598136e-06,0.007119340522528784,3.358538107574949
1.117336448598131e-06,0.008789312690920863,3.373420896152977
1.127336448598133e-06,0.00778732938988516,3.377141593297485
1.137336448598134e-06,0.007119340522528024,3.36597950186396
1.147336448598136e-06,0.006117357221493232,3.395745079020015
1.157336448598131e-06,0.008121323823562817,3.36970019900848
1.167336448598132e-06,0.009457301558278,3.392024381875518
1.177336448598134e-06,0.009123307124599432,3.399465776164535
1.187336448598135e-06,0.00812132382356388,3.384582987586509
1.19733644859813e-06,0.008455318257242142,3.399465776164529
1.207336448598132e-06,0.008789312690920863,3.36597950186396
1.217336448598133e-06,0.01012529042563514,3.399465776164535
1.227336448598135e-06,0.008789312690920863,3.377141593297485
1.23733644859813e-06,0.008455318257242448,3.384582987586498
1.247336448598131e-06,0.007119340522528024,3.399465776164535
1.257336448598133e-06,0.00778732938988516,3.384582987586502
1.267336448598135e-06,0.009123307124599432,3.410627867598061
1.277336448598136e-06,0.007453334956207047,3.38458298758649
1.287336448598131e-06,0.008455318257242295,3.358538107574943
1.297336448598133e-06,0.00611735722149232,3.395745079020027
1.307336448598134e-06,0.00778732938988516,3.351096713285926
1.317336448598136e-06,0.009123307124598369,3.388303684731004
1.327336448598131e-06,0.006785346088850519,3.373420896152983
1.337336448598132e-06,0.006451351655170888,3.377141593297485
1.347336448598134e-06,0.00778732938988516,3.395745079020027
1.357336448598135e-06,0.008121323823562968,3.3845829875865
1.36733644859813e-06,0.006451351655171647,3.380862290441995
1.377336448598132e-06,0.007119340522528024,3.380862290441993
1.387336448598133e-06,0.006451351655170888,3.392024381875518
1.397336448598135e-06,0.00611735722149232,3.395745079020027
1.40733644859813e-06,0.00611735722149232,3.388303684731014
1.417336448598132e-06,0.00778732938988516,3.384582987586502
1.427336448598133e-06,0.008121323823563727,3.384582987586502
1.437336448598135e-06,0.007453334956206592,3.373420896152977
1.447336448598136e-06,0.006451351655171495,3.395745079020017
1.457336448598131e-06,0.00778732938988516,3.373420896152977
1.467336448598133e-06,0.009791295991956567,3.392024381875518
1.477336448598134e-06,0.006785346088849456,3.384582987586502
1.487336448598136e-06,0.009123307124598976,3.36970019900848
1.497336448598131e-06,0.008121323823564184,3.395745079020015
1.507336448598132e-06,0.008789312690920863,3.36597950186396
1.517336448598134e-06,0.01079327929299227,3.373420896152977
1.527336448598136e-06,0.00878931269092147,3.384582987586495
1.53733644859813e-06,0.01012529042563453,3.369700199008475
1.547336448598132e-06,0.01012529042563514,3.395745079020027
1.557336448598134e-06,0.008789312690920863,3.36597950186396
1.567336448598135e-06,0.01079327929299227,3.392024381875518
1.57733644859813e-06,0.008455318257243358,3.384582987586505
1.587336448598132e-06,0.009457301558278,3.373420896152977
1.597336448598133e-06,0.008455318257242295,3.384582987586502
1.607336448598135e-06,0.006785346088849456,3.377141593297485
1.617336448598136e-06,0.008121323823563271,3.380862290441991
1.627336448598131e-06,0.007119340522528024,3.377141593297485
1.637336448598133e-06,0.00778732938988516,3.373420896152977
1.647336448598134e-06,0.00611735722149232,3.392024381875518
1.657336448598136e-06,0.006451351655171648,3.354817410430453
1.667336448598131e-06,0.008121323823563727,3.395745079020027
1.677336448598132e-06,0.006451351655170888,3.395745079020027
1.687336448598134e-06,0.00778732938988516,3.358538107574943
1.697336448598136e-06,0.006785346088850216,3.384582987586485
1.70733644859813e-06,0.008455318257241535,3.347376016141434
1.717336448598132e-06,0.009791295991956567,3.384582987586502
1.727336448598134e-06,0.006785346088849456,3.36597950186396
1.737336448598135e-06,0.0104592848593137,3.369700199008468
1.74733644859813e-06,0.006785346088851126,3.414348564742549
1.757336448598132e-06,0.007119340522528024,3.369700199008468
1.767336448598133e-06,0.009457301558278,3.395745079020027
1.777336448598135e-06,0.007453334956206592,3.384582987586502
1.78733644859813e-06,0.008789312690920256,3.362258804719461
1.797336448598131e-06,0.007119340522528024,3.377141593297485
1.807336448598133e-06,0.00778732938988516,3.362258804719451
1.817336448598134e-06,0.007453334956206592,3.399465776164535
1.827336448598136e-06,0.006451351655171952,3.369700199008476
1.837336448598131e-06,0.008789312690920863,3.38830368473101
1.847336448598132e-06,0.007119340522528024,3.392024381875518
1.857336448598134e-06,0.006451351655170888,3.358538107574943
1.867336448598136e-06,0.008789312690920103,3.384582987586505
1.87733644859813e-06,0.007119340522528784,3.392024381875515
1.887336448598132e-06,0.008789312690920863,3.373420896152977
1.897336448598134e-06,0.009123307124599432,3.384582987586502
1.907336448598135e-06,0.007119340522528024,3.362258804719451
1.91733644859813e-06,0.009123307124598521,3.388303684730998
1.927336448598132e-06,0.00778732938988516,3.38830368473101
1.937336448598133e-06,0.01079327929299227,3.36597950186396
1.947336448598135e-06,0.008121323823563727,3.403186473309044
1.95733644859813e-06,0.007453334956206896,3.358538107574963
1.967336448598131e-06,0.008789312690920863,3.377141593297485
1.977336448598133e-06,0.006451351655170888,3.380862290441993
1.987336448598135e-06,0.008455318257242295,3.362258804719451
1.997336448598136e-06,0.006785346088849608,3.377141593297476
2.007336448598131e-06,0.007119340522528024,3.358538107574943
2.017336448598133e-06,0.008789312690920863,3.380862290441993
2.027336448598134e-06,0.006451351655170888,3.373420896152977
2.037336448598136e-06,0.007119340522527417,3.365979501863973
2.047336448598131e-06,0.005783362787814359,3.395745079020014
2.057336448598132e-06,0.005783362787813752,3.358538107574943
2.067336448598134e-06,0.00778732938988516,3.38830368473101
2.077336448598135e-06,0.006451351655171648,3.3920243818755
2.08733644859813e-06,0.008121323823562968,3.351096713285944
2.097336448598132e-06,0.007119340522528024,3.395745079020027
2.107336448598133e-06,0.007119340522528024,3.369700199008468
2.117336448598135e-06,0.007119340522528024,3.395745079020027
2.12733644859813e-06,0.006785346088849608,3.362258804719466
2.137336448598131e-06,0.00611735722149232,3.373420896152977
2.147336448598133e-06,0.005783362787813752,3.377141593297485
2.157336448598135e-06,0.005115373920456617,3.362258804719451
2.167336448598136e-06,0.0077873293898844,3.358538107574949
2.177336448598131e-06,0.00611735722149232,3.373420896152977
2.187336448598133e-06,0.007119340522528024,3.343655318996909
2.197336448598134e-06,0.005783362787813752,3.380862290441993
2.207336448598136e-06,0.004781379486778809,3.351096713285939
2.217336448598131e-06,0.006451351655170129,3.38086229044198
2.227336448598132e-06,0.005449368354135184,3.377141593297485
2.237336448598134e-06,0.006451351655170888,3.351096713285926
2.247336448598135e-06,0.005115373920456465,3.384582987586483
2.25733644859813e-06,0.004781379486778201,3.343655318996928
2.267336448598132e-06,0.006785346088849456,3.373420896152977
2.277336448598133e-06,0.005115373920456617,3.362258804719451
2.287336448598135e-06,0.005783362787813752,3.36597950186396
2.29733644859813e-06,0.005783362787813752,3.37714159329748
2.307336448598131e-06,0.00611735722149232,3.362258804719451
2.317336448598133e-06,0.006785346088849456,3.377141593297485
2.327336448598135e-06,0.004781379486778049,3.358538107574943
2.337336448598136e-06,0.007119340522527113,3.362258804719461
2.347336448598131e-06,0.005115373920456617,3.384582987586502
2.357336448598133e-06,0.004781379486778049,3.358538107574943
2.367336448598134e-06,0.00611735722149232,3.384582987586502
2.377336448598136e-06,0.005449368354135488,3.362258804719449
2.387336448598131e-06,0.006117357221492017,3.358538107574944
2.397336448598132e-06,0.00611735722149232,3.399465776164535
2.407336448598134e-06,0.005783362787813752,3.354817410430434
2.417336448598135e-06,0.007119340522526961,3.380862290441993
2.42733644859813e-06,0.004781379486779112,3.380862290441993
2.437336448598132e-06,0.008455318257242295,3.347376016141417
2.447336448598134e-06,0.006451351655170888,3.392024381875518
2.457336448598135e-06,0.006451351655170888,3.343655318996909
2.46733644859813e-06,0.007119340522527721,3.380862290441976
2.477336448598132e-06,0.004781379486778049,3.373420896152977
2.487336448598133e-06,0.006451351655170888,3.373420896152977
2.497336448598135e-06,0.005115373920456617,3.384582987586502
2.507336448598136e-06,0.004113390619421976,3.358538107574959
2.517336448598131e-06,0.006451351655170888,3.395745079020027
2.527336448598133e-06,0.005449368354135184,3.377141593297485
2.537336448598134e-06,0.005783362787813752,3.36597950186396
2.547336448598136e-06,0.005783362787813297,3.392024381875505
2.557336448598131e-06,0.004781379486778504,3.362258804719465
2.567336448598132e-06,0.00611735722149232,3.384582987586502
2.577336448598134e-06,0.003779396185742345,3.380862290441993
2.587336448598136e-06,0.007453334956205529,3.358538107574956
2.59733644859813e-06,0.00511537392045768,3.388303684730997
2.607336448598132e-06,0.005449368354135184,3.362258804719451
2.617336448598134e-06,0.005783362787813752,3.377141593297485
2.627336448598135e-06,0.005783362787813752,3.377141593297485
2.63733644859813e-06,0.006785346088849,3.369700199008471
2.647336448598132e-06,0.005449368354135184,3.384582987586502
2.657336448598133e-06,0.005115373920456617,3.377141593297485
2.667336448598135e-06,0.005449368354135184,3.399465776164535
2.677336448598136e-06,0.004113390619421824,3.38086229044199
2.687336448598131e-06,0.00611735722149232,3.373420896152977
2.697336448598133e-06,0.005115373920456617,3.399465776164535
2.707336448598134e-06,0.004781379486778049,3.369700199008468
2.717336448598136e-06,0.007787329389884248,3.388303684731004
2.727336448598131e-06,0.005783362787813752,3.373420896152977
2.737336448598132e-06,0.006451351655170888,3.380862290441993
2.747336448598134e-06,0.005449368354135184,3.373420896152977
2.757336448598136e-06,0.003445401752065296,3.37714159329749
2.76733644859813e-06,0.006785346088847937,3.388303684731005
2.777336448598132e-06,0.006785346088849456,3.373420896152977
2.787336448598134e-06,0.006785346088849456,3.362258804719451
2.797336448598135e-06,0.004447385053099481,3.38830368473101
2.80733644859813e-06,0.006451351655169977,3.358538107574956
2.817336448598132e-06,0.004781379486778049,3.410627867598061
2.827336448598133e-06,0.006451351655170888,3.377141593297485
2.837336448598135e-06,0.007119340522528024,3.358538107574943
2.84733644859813e-06,0.00411339061942228,3.388303684730997
2.857336448598131e-06,0.006785346088849456,3.343655318996909
2.867336448598133e-06,0.006451351655170888,3.373420896152977
2.877336448598134e-06,0.005115373920456617,3.362258804719451
2.887336448598136e-06,0.006785346088848241,3.362258804719456
2.897336448598131e-06,0.004113390619420913,3.373420896152977
2.907336448598132e-06,0.006451351655170888,3.358538107574943
2.917336448598134e-06,0.008121323823563727,3.358538107574943
2.927336448598136e-06,0.004113390619422583,3.36597950186396
2.937336448598131e-06,0.007787329389883489,3.36597950186396
2.947336448598132e-06,0.005115373920456617,3.384582987586502
2.957336448598134e-06,0.006451351655170888,3.354817410430434
2.967336448598135e-06,0.007453334956206592,3.369700199008468
2.97733644859813e-06,0.006117357221492929,3.369700199008468
2.987336448598132e-06,0.006785346088849456,3.377141593297485
2.997336448598133e-06,0.006451351655170888,3.38830368473101
3.007336448598135e-06,0.006451351655170888,3.347376016141417
3.01733644859813e-06,0.007453334956206137,3.384582987586485
3.027336448598131e-06,0.005115373920456617,3.354817410430434
3.037336448598133e-06,0.008455318257242295,3.358538107574943
3.047336448598135e-06,0.00611735722149232,3.377141593297485
3.057336448598136e-06,0.007453334956206896,3.36225880471946
3.067336448598131e-06,0.008121323823563727,3.380862290441993
3.077336448598133e-06,0.005449368354135184,3.369700199008468
3.087336448598134e-06,0.008455318257242295,3.351096713285926
3.097336448598136e-06,0.00611735722149308,3.373420896152968
3.107336448598131e-06,0.0077873293898844,3.354817410430443
3.117336448598132e-06,0.008789312690920863,3.373420896152977
3.127336448598134e-06,0.00778732938988516,3.380862290441993
3.137336448598135e-06,0.007787329389885311,3.358538107574953
3.14733644859813e-06,0.008121323823563575,3.380862290441983
3.157336448598132e-06,0.008121323823563727,3.358538107574943
3.167336448598133e-06,0.008121323823563727,3.384582987586502
3.177336448598135e-06,0.008455318257242295,3.373420896152977
3.18733644859813e-06,0.009457301558277544,3.36970019900847
3.197336448598131e-06,0.006785346088849456,3.36597950186396
3.207336448598133e-06,0.008789312690920863,3.362258804719451
3.217336448598135e-06,0.006451351655170888,3.392024381875518
3.227336448598136e-06,0.007787329389885311,3.392024381875508
3.237336448598131e-06,0.008121323823563727,3.369700199008468
3.247336448598133e-06,0.007453334956206592,3.392024381875518
3.257336448598134e-06,0.008455318257242295,3.373420896152977
3.267336448598136e-06,0.00945730155827724,3.392024381875518
3.277336448598131e-06,0.00778732938988592,3.392024381875518
3.287336448598132e-06,0.008789312690920863,3.373420896152977
3.297336448598134e-06,0.008121323823563727,3.38830368473101
3.307336448598135e-06,0.007787329389885463,3.377141593297485
3.31733644859813e-06,0.008455318257241991,3.377141593297485
3.327336448598132e-06,0.006785346088849456,3.384582987586502
3.337336448598133e-06,0.008789312690920863,3.380862290441993
3.347336448598135e-06,0.006785346088849456,3.406907170453553
3.35733644859813e-06,0.008455318257241535,3.362258804719472
3.367336448598131e-06,0.008789312690920863,3.38830368473101
3.377336448598133e-06,0.007453334956206592,3.384582987586502
3.387336448598135e-06,0.008455318257242295,3.38830368473101
3.397336448598136e-06,0.007453334956206592,3.388303684731005
3.407336448598131e-06,0.007453334956206592,3.377141593297485
3.417336448598133e-06,0.008455318257242295,3.399465776164535
3.427336448598134e-06,0.00778732938988516,3.380862290441993
3.437336448598136e-06,0.007119340522527873,3.373420896152987
3.447336448598131e-06,0.006785346088849608,3.395745079020017
3.457336448598132e-06,0.008121323823563727,3.369700199008468
3.467336448598134e-06,0.008121323823563727,3.410627867598061
3.477336448598136e-06,0.006451351655171192,3.380862290441997
3.48733644859813e-06,0.007119340522527721,3.388303684731007
3.497336448598132e-06,0.005783362787813752,3.406907170453553
3.507336448598134e-06,0.00611735722149232,3.373420896152977
3.517336448598135e-06,0.008121323823563727,3.403186473309044
3.52733644859813e-06,0.007453334956206896,3.37342089615299
3.537336448598132e-06,0.007119340522528024,3.380862290441993
3.547336448598133e-06,0.00611735722149232,3.418069261887078
3.557336448598135e-06,0.007119340522528024,3.362258804719451
3.567336448598136e-06,0.007787329389884856,3.395745079020021
3.577336448598131e-06,0.007119340522528024,3.380862290441993
3.587336448598133e-06,0.00778732938988516,3.369700199008468
3.597336448598134e-06,0.005783362787813752,3.410627867598061
3.607336448598136e-06,0.00611735722149308,3.373420896152989
3.617336448598131e-06,0.00778732938988516,3.399465776164535
3.627336448598132e-06,0.006785346088849456,3.380862290441993
3.637336448598134e-06,0.009123307124599432,3.36597950186396
3.647336448598136e-06,0.004447385053100393,3.388303684731
3.65733644859813e-06,0.006451351655169977,3.36597950186397
3.667336448598132e-06,0.00778732938988516,3.392024381875518
3.677336448598134e-06,0.00611735722149232,3.384582987586502
3.687336448598135e-06,0.00611735722149232,3.373420896152977
3.69733644859813e-06,0.00611735722149232,3.39202438187551
3.707336448598132e-06,0.007119340522528024,3.351096713285926
3.717336448598133e-06,0.006451351655170888,3.377141593297485
3.727336448598135e-06,0.007119340522528024,3.380862290441993
3.737336448598136e-06,0.00544936835413564,3.373420896152985
3.747336448598131e-06,0.006451351655170888,3.392024381875518
3.757336448598133e-06,0.006451351655170888,3.343655318996909
3.767336448598134e-06,0.00778732938988516,3.38830368473101
