#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:55:44.021
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.594493783303732e-07,0.008455318257242295,-0.008692808205203774
-9.494493783303716e-07,0.009791295991956567,0.02479346609537227
-9.3944937833037e-07,0.008455318257242448,-0.0161342024942156
-9.294493783303752e-07,0.00878931269092071,-0.004972111060700401
-9.194493783303736e-07,0.007453334956206592,0.02107276895086382
-9.09449378330372e-07,0.009123307124599432,-0.02357559678323757
-8.994493783303704e-07,0.008455318257242295,0.01363137466184692
-8.894493783303755e-07,0.007787329389885463,-0.01241350534970038
-8.794493783303739e-07,0.007453334956206592,0.02479346609537227
-8.694493783303724e-07,0.00778732938988516,0.00991067751733847
-8.594493783303708e-07,0.00778732938988516,-0.004972111060695325
-8.494493783303692e-07,0.00945730155827724,0.02851416323986379
-8.394493783303743e-07,0.00778732938988516,-0.008692808205203774
-8.294493783303727e-07,0.00778732938988516,0.03223486038438916
-8.194493783303711e-07,0.00778732938988516,0.00991067751733847
-8.094493783303695e-07,0.007453334956207504,-0.008692808205185162
-7.994493783303747e-07,0.009457301558277089,0.03223486038437055
-7.894493783303731e-07,0.008455318257242295,0.01363137466184692
-7.794493783303715e-07,0.009457301558278,0.01735207180635537
-7.694493783303699e-07,0.007453334956206592,0.03967625467339252
-7.594493783303751e-07,0.007453334956206592,0.009910677517352005
-7.494493783303735e-07,0.009123307124599432,0.05083834610693141
-7.394493783303719e-07,0.007119340522528024,0.002469283228321573
-7.294493783303703e-07,0.006785346088849456,0.02479346609537227
-7.194493783303755e-07,0.00645135165517104,0.02851416323987902
-7.094493783303739e-07,0.007453334956206592,0.01363137466184692
-6.994493783303723e-07,0.007453334956206592,0.04711764896242296
-6.894493783303707e-07,0.006451351655170888,-0.004972111060695325
-6.794493783303691e-07,0.007453334956205832,0.02107276895087904
-6.694493783303743e-07,0.005783362787813752,0.05455904325143986
-6.594493783303727e-07,0.006451351655170888,0.006189980372830022
-6.494493783303711e-07,0.007453334956206592,0.04711764896242296
-6.394493783303695e-07,0.00611735722149232,0.01735207180635875
-6.294493783303746e-07,0.00611735722149232,0.02479346609536888
-6.19449378330373e-07,0.007119340522528024,0.03967625467340606
-6.094493783303715e-07,0.00611735722149232,0.00991067751733847
-5.994493783303699e-07,0.006785346088849152,0.04339695181789928
-5.89449378330375e-07,0.006117357221492624,0.009910677517353701
-5.794493783303734e-07,0.006451351655170888,0.04711764896242296
-5.694493783303718e-07,0.006785346088849456,0.04711764896242296
-5.594493783303702e-07,0.007119340522528024,0.002469283228321573
-5.494493783303754e-07,0.006117357221492776,0.0433969518178959
-5.394493783303738e-07,0.006785346088849456,0.01363137466184692
-5.294493783303722e-07,0.007119340522528024,0.01363137466184692
-5.194493783303706e-07,0.005783362787813752,0.02851416323988071
-5.09449378330369e-07,0.006117357221492776,-0.01241350534969023
-4.994493783303742e-07,0.007119340522528024,0.03595555752889761
-4.894493783303726e-07,0.005115373920456617,0.006189980372830022
-4.79449378330371e-07,0.007453334956206592,0.00991067751733847
-4.694493783303694e-07,0.004781379486778201,0.03595555752888238
-4.594493783303746e-07,0.005115373920456617,0.002469283228321573
-4.49449378330373e-07,0.004447385053099481,0.03223486038438916
-4.394493783303714e-07,0.005449368354135184,0.01735207180635537
-4.294493783303698e-07,0.006117357221491865,0.01363137466185538
-4.19449378330375e-07,0.005115373920457072,0.0322348603843807
-4.094493783303734e-07,0.004447385053099481,-0.001251413916186876
-3.994493783303718e-07,0.00611735722149232,0.04339695181791451
-3.894493783303702e-07,0.004781379486778049,0.002469283228321573
-3.794493783303753e-07,0.007787329389883793,0.03595555752888238
-3.694493783303737e-07,0.00611735722149232,0.03595555752889761
-3.594493783303722e-07,0.004447385053099481,-0.004972111060695325
-3.494493783303706e-07,0.007119340522528024,0.01735207180635537
-3.39449378330369e-07,0.006117357221492928,0.01735207180635199
-3.294493783303741e-07,0.007453334956206592,0.00991067751733847
-3.194493783303725e-07,0.007119340522528024,0.04339695181791451
-3.094493783303709e-07,0.007119340522528024,0.002469283228321573
-2.994493783303693e-07,0.0077873293898844,0.03967625467338914
-2.894493783303745e-07,0.00611735722149232,0.002469283228321573
-2.794493783303729e-07,0.008789312690920863,0.01363137466184692
-2.694493783303713e-07,0.007453334956206592,0.03223486038438916
-2.594493783303697e-07,0.007119340522528176,-0.008692808205181778
-2.494493783303749e-07,0.00745333495620644,0.03967625467338406
-2.394493783303733e-07,0.007119340522528024,0.02107276895086382
-2.294493783303717e-07,0.007119340522528024,0.02851416323988071
-2.194493783303701e-07,0.006451351655170888,0.02479346609537227
-2.094493783303753e-07,0.006117357221492472,0.009910677517345238
-1.994493783303737e-07,0.008455318257242295,0.05083834610693141
-1.894493783303721e-07,0.00611735722149232,0.01363137466184692
-1.794493783303705e-07,0.007453334956206592,0.02851416323988071
-1.694493783303757e-07,0.005783362787814512,0.03967625467340098
-1.594493783303741e-07,0.004781379486778049,0.002469283228321573
-1.494493783303725e-07,0.006451351655170888,0.05083834610693141
-1.394493783303709e-07,0.005115373920456617,0.02479346609537227
-1.294493783303693e-07,0.007119340522526657,0.02479346609537565
-1.194493783303744e-07,0.004113390619420913,0.03223486038438916
-1.094493783303729e-07,0.005783362787813752,0.01735207180635537
-9.944937833037125e-08,0.00778732938988516,0.03223486038438916
-8.944937833036965e-08,0.004447385053100393,0.002469283228331725
-7.944937833037483e-08,0.006451351655169977,0.02479346609536211
