#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:10:34.650
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.774946428571429e-05,0.005449368354135033,0.0247934660953655
-3.773946428571428e-05,0.004113390619420913,-0.001251413916186876
-3.772946428571428e-05,0.005115373920456617,-0.001251413916186876
-3.771946428571428e-05,0.005783362787813752,0.02107276895086382
-3.770946428571429e-05,0.004447385053100088,-0.02357559678321727
-3.769946428571428e-05,0.005783362787813752,0.02851416323988071
-3.768946428571428e-05,0.003779396185742345,-0.004972111060695325
-3.767946428571428e-05,0.006451351655170888,0.01363137466184692
-3.766946428571429e-05,0.005115373920457224,0.01363137466184692
-3.765946428571429e-05,0.005783362787813752,-0.02729629392774602
-3.764946428571428e-05,0.005783362787813752,0.03223486038438916
-3.763946428571428e-05,0.004113390619420913,0.002469283228321573
-3.762946428571428e-05,0.004113390619420913,-0.004972111060678405
-3.761946428571429e-05,0.004113390619420913,0.03223486038438916
-3.760946428571428e-05,0.004113390619420913,-0.008692808205203774
-3.759946428571428e-05,0.005115373920456617,0.03223486038438916
-3.758946428571428e-05,0.004447385053099178,-0.004972111060681789
-3.757946428571429e-05,0.003779396185742649,0.02479346609535873
-3.756946428571428e-05,0.003445401752063777,0.01363137466184692
-3.755946428571428e-05,0.002443418451028074,0.002469283228321573
-3.754946428571428e-05,0.002109424017350113,0.02851416323986718
-3.753946428571429e-05,0.00344540175206317,-0.001251413916173342
-3.752946428571428e-05,0.004447385053099481,0.02479346609537227
-3.751946428571428e-05,0.004781379486778049,0.02107276895086382
-3.750946428571428e-05,0.002777412884706641,-0.008692808205203774
-3.749946428571429e-05,0.004447385053098721,0.03595555752887731
-3.748946428571428e-05,0.001107440716313802,-0.01241350534971222
-3.747946428571428e-05,0.005115373920456617,0.01735207180635537
-3.746946428571428e-05,0.004447385053099481,0.03595555752889761
-3.745946428571428e-05,0.003779396185742801,-0.008692808205185162
-3.744946428571429e-05,0.004781379486778049,0.03223486038438916
-3.743946428571428e-05,0.002777412884706641,0.002469283228321573
-3.742946428571428e-05,0.006785346088849456,-0.004972111060695325
-3.741946428571428e-05,0.001775429583672001,0.02107276895084859
-3.740946428571429e-05,0.004113390619419849,-0.01241350534969699
-3.739946428571428e-05,0.004113390619420913,0.02107276895086382
-3.738946428571428e-05,0.004113390619420913,0.006189980372830022
-3.737946428571428e-05,0.005783362787813904,0.009910677517343546
-3.736946428571429e-05,0.006117357221492169,0.02107276895085874
-3.735946428571428e-05,0.004781379486778049,-0.001251413916186876
-3.734946428571428e-05,0.006785346088849456,0.02107276895086382
-3.733946428571428e-05,0.004781379486778049,-0.004972111060695325
-3.732946428571429e-05,0.007787329389883793,0.002469283228318189
-3.731946428571428e-05,0.00611735722149232,0.006189980372830022
-3.730946428571428e-05,0.007119340522528024,-0.01613420249422067
-3.729946428571428e-05,0.008789312690920863,0.02851416323988071
-3.728946428571428e-05,0.006117357221492776,-0.01241350534970207
-3.727946428571429e-05,0.007119340522528024,0.00991067751733847
-3.726946428571428e-05,0.006451351655170888,0.006189980372830022
-3.725946428571428e-05,0.008121323823563727,-0.03473768821676292
-3.724946428571428e-05,0.006451351655170585,0.03967625467338914
-3.723946428571429e-05,0.005783362787814056,0.00246928322833849
-3.722946428571428e-05,0.00778732938988516,0.002469283228321573
-3.721946428571428e-05,0.006785346088849456,0.01363137466184692
-3.720946428571428e-05,0.006117357221492169,-0.01241350534969869
-3.719946428571429e-05,0.005783362787813904,0.01735207180634183
-3.718946428571428e-05,0.003445401752063777,-0.01613420249422067
-3.717946428571428e-05,0.005449368354135184,-0.004972111060695325
-3.716946428571428e-05,0.005449368354135184,0.002469283228321573
-3.715946428571429e-05,0.006117357221492017,-0.03101699107223924
-3.714946428571428e-05,0.004447385053099481,0.00991067751733847
-3.713946428571428e-05,0.005115373920456617,-0.008692808205203774
-3.712946428571428e-05,0.005783362787813752,-0.01613420249422067
-3.711946428571428e-05,0.004113390619421216,-0.01613420249422575
-3.710946428571429e-05,0.004781379486778049,-0.02729629392774602
-3.709946428571428e-05,0.005115373920456617,0.00991067751733847
-3.708946428571428e-05,0.004113390619420913,-0.01613420249422067
-3.707946428571428e-05,0.006785346088848392,-0.008692808205200389
-3.706946428571429e-05,0.004447385053100545,-0.00125141391619026
-3.705946428571428e-05,0.00611735722149232,-0.04217908250577981
-3.704946428571428e-05,0.00611735722149232,0.006189980372830022
-3.703946428571428e-05,0.004781379486779416,-0.0235755967832308
-3.702946428571429e-05,0.007787329389883793,-0.008692808205210541
-3.701946428571428e-05,0.006451351655170888,-0.001251413916186876
-3.700946428571428e-05,0.006451351655170888,-0.02357559678323757
-3.699946428571428e-05,0.006785346088849456,0.00991067751733847
-3.698946428571429e-05,0.005115373920457376,-0.01985489963871559
-3.697946428571428e-05,0.00611735722149232,-0.008692808205203774
-3.696946428571428e-05,0.005449368354135184,0.002469283228321573
-3.695946428571428e-05,0.00611735722149232,-0.02357559678323757
-3.694946428571428e-05,0.004781379486778656,0.009910677517323243
-3.693946428571429e-05,0.00611735722149232,-0.02357559678323757
-3.692946428571428e-05,0.005783362787813752,-0.004972111060695325
-3.691946428571428e-05,0.004113390619420913,0.006189980372830022
-3.690946428571428e-05,0.004781379486778201,-0.001251413916178416
-3.689946428571429e-05,0.005115373920456617,0.01735207180635537
-3.688946428571428e-05,0.003111407318385209,-0.02357559678323757
-3.687946428571428e-05,0.005115373920456617,0.01363137466184692
-3.686946428571428e-05,0.004113390619421216,-0.0124135053497173
-3.685946428571429e-05,0.004781379486777745,-0.02357559678323249
-3.684946428571428e-05,0.004447385053099481,0.03223486038438916
-3.683946428571428e-05,0.003779396185742345,-0.01241350534971222
-3.682946428571428e-05,0.007119340522528024,-0.008692808205203774
-3.681946428571429e-05,0.004447385053100696,0.002469283228316497
-3.680946428571428e-05,0.005449368354135184,-0.03101699107225447
-3.679946428571428e-05,0.00611735722149232,-0.004972111060695325
-3.678946428571428e-05,0.003445401752063777,-0.01985489963872912
-3.677946428571428e-05,0.00578336278781284,-0.004972111060691941
-3.676946428571429e-05,0.003779396185742345,0.002469283228321573
-3.675946428571428e-05,0.004781379486778049,-0.01241350534971222
-3.674946428571428e-05,0.00611735722149232,0.01363137466184692
-3.673946428571428e-05,0.00377939618574356,-0.02729629392773417
-3.672946428571429e-05,0.006451351655170888,-0.001251413916186876
-3.671946428571428e-05,0.004781379486778049,0.02479346609537227
-3.670946428571428e-05,0.005115373920456617,-0.03101699107225447
-3.669946428571428e-05,0.005783362787813297,0.03595555752887731
-3.668946428571429e-05,0.004781379486778504,-0.008692808205183471
-3.667946428571428e-05,0.005783362787813752,-0.001251413916186876
-3.666946428571428e-05,0.004447385053099481,0.00991067751733847
-3.665946428571428e-05,0.005115373920456617,-0.01241350534971222
-3.664946428571429e-05,0.004113390619421368,0.0285141632398621
-3.663946428571428e-05,0.003111407318385209,-0.004972111060695325
-3.662946428571428e-05,0.005783362787813752,0.006189980372830022
-3.661946428571428e-05,0.003779396185742345,-0.004972111060695325
-3.660946428571429e-05,0.004113390619420761,0.009910677517331703
-3.659946428571429e-05,0.003445401752063777,0.03967625467340606
-3.658946428571428e-05,0.004113390619420913,-0.01613420249422067
-3.657946428571428e-05,0.004113390619420913,0.02107276895086382
-3.656946428571428e-05,0.005783362787812992,0.02107276895085028
-3.655946428571429e-05,0.004113390619420913,-0.008692808205203774
-3.654946428571428e-05,0.006451351655170888,0.03223486038438916
-3.653946428571428e-05,0.005783362787813752,-0.02357559678323757
-3.652946428571428e-05,0.004781379486778201,0.02479346609536381
-3.651946428571429e-05,0.005115373920456465,0.00618998037283848
-3.650946428571428e-05,0.005449368354135184,-0.001251413916186876
-3.649946428571428e-05,0.006785346088849456,0.04339695181791451
-3.648946428571428e-05,0.004781379486779719,-0.01241350534968854
-3.647946428571429e-05,0.008455318257240624,0.03967625467338237
-3.646946428571428e-05,0.006785346088849456,0.01363137466184692
-3.645946428571428e-05,0.006451351655170888,-0.01985489963872912
-3.644946428571428e-05,0.00778732938988516,0.03595555752889761
-3.643946428571429e-05,0.007119340522528328,-0.004972111060676715
-3.642946428571428e-05,0.008789312690920863,0.00991067751733847
-3.641946428571428e-05,0.007453334956206592,0.03223486038438916
-3.640946428571428e-05,0.006785346088849456,-0.01241350534971222
-3.639946428571428e-05,0.00745333495620644,0.03967625467338068
-3.638946428571429e-05,0.007119340522528024,-0.01613420249422067
-3.637946428571428e-05,0.009123307124599432,0.01363137466184692
-3.636946428571428e-05,0.008789312690920863,0.02107276895086382
-3.635946428571428e-05,0.007453334956206744,-0.008692808205188546
-3.634946428571429e-05,0.007787329389885008,0.02479346609535703
-3.633946428571428e-05,0.00778732938988516,0.002469283228321573
-3.632946428571428e-05,0.007119340522528024,0.01735207180635537
-3.631946428571428e-05,0.007787329389883489,0.02479346609535535
-3.630946428571429e-05,0.004113390619422583,-0.01241350534969531
-3.629946428571428e-05,0.007453334956206592,0.03223486038438916
-3.628946428571428e-05,0.006451351655170888,-0.01241350534971222
-3.627946428571428e-05,0.007119340522528024,0.01363137466184692
-3.626946428571429e-05,0.006117357221492776,0.002469283228326648
-3.625946428571428e-05,0.005449368354135184,-0.001251413916186876
-3.624946428571428e-05,0.00611735722149232,0.02107276895086382
-3.623946428571428e-05,0.00611735722149232,-0.01613420249422067
-3.622946428571428e-05,0.006117357221491561,0.006189980372833405
-3.621946428571429e-05,0.004447385053099481,0.01363137466184692
-3.620946428571428e-05,0.005449368354135184,-0.02357559678323757
-3.619946428571428e-05,0.00611735722149232,0.02479346609537227
-3.618946428571428e-05,0.005449368354135033,-0.001251413916183492
-3.617946428571429e-05,0.005115373920456768,0.006189980372826638
-3.616946428571428e-05,0.005783362787813752,0.02851416323988071
-3.615946428571428e-05,0.00611735722149232,-0.004972111060695325
-3.614946428571428e-05,0.006785346088849,0.02851416323986718
-3.613946428571429e-05,0.005783362787814207,-0.001251413916173342
-3.612946428571428e-05,0.007453334956206592,0.01363137466184692
-3.611946428571428e-05,0.00611735722149232,0.01735207180635537
-3.610946428571428e-05,0.007119340522528024,-0.004972111060695325
-3.609946428571429e-05,0.006117357221492776,0.02851416323986548
-3.608946428571428e-05,0.005115373920456617,-0.001251413916186876
-3.607946428571428e-05,0.007119340522528024,0.02479346609537227
-3.606946428571428e-05,0.004447385053099481,0.02107276895086382
-3.605946428571428e-05,0.006117357221491561,0.006189980372846941
-3.604946428571429e-05,0.004447385053099481,0.04339695181791451
-3.603946428571428e-05,0.004781379486778049,0.006189980372830022
-3.602946428571428e-05,0.005449368354135184,0.00991067751733847
-3.601946428571428e-05,0.005449368354133817,0.03223486038437732
-3.600946428571429e-05,0.002443418451029441,0.006189980372841866
-3.599946428571428e-05,0.004447385053099481,0.03223486038438916
-3.598946428571428e-05,0.004113390619420913,0.00991067751733847
-3.597946428571428e-05,0.005115373920456009,0.002469283228341876
-3.596946428571429e-05,0.003779396185742953,0.04711764896240266
-3.595946428571428e-05,0.003779396185742345,-0.001251413916186876
-3.594946428571428e-05,0.005115373920456617,0.03223486038438916
-3.593946428571428e-05,0.003445401752063777,0.002469283228321573
-3.592946428571429e-05,0.003779396185742193,0.03223486038437563
-3.591946428571428e-05,0.005783362787813752,0.02479346609537227
-3.590946428571428e-05,0.005115373920456617,0.002469283228321573
-3.589946428571428e-05,0.006785346088849456,0.02851416323988071
-3.588946428571428e-05,0.004113390619421824,-0.01241350534971053
-3.587946428571429e-05,0.00611735722149232,-0.008692808205203774
-3.586946428571428e-05,0.005783362787813752,0.02479346609537227
-3.585946428571428e-05,0.004447385053099481,-0.01241350534971222
-3.584946428571428e-05,0.006785346088848849,0.02851416323986887
-3.583946428571429e-05,0.005449368354135184,0.002469283228321573
-3.582946428571428e-05,0.006785346088849456,0.01735207180635537
-3.581946428571428e-05,0.005115373920456617,0.00991067751733847
-3.580946428571428e-05,0.006117357221491713,0.002469283228338492
-3.579946428571429e-05,0.004781379486778656,0.03967625467338914
-3.578946428571428e-05,0.004781379486778049,-0.004972111060695325
-3.577946428571428e-05,0.005115373920456617,0.02107276895086382
-3.576946428571428e-05,0.006451351655170888,0.01735207180635537
-3.575946428571429e-05,0.00544936835413564,-0.004972111060685173
-3.574946428571428e-05,0.005783362787813752,0.02107276895086382
-3.573946428571428e-05,0.004781379486778049,-0.01985489963872912
-3.572946428571428e-05,0.006451351655170888,0.01735207180635537
-3.571946428571429e-05,0.004113390619421976,0.0322348603843824
-3.570946428571429e-05,0.006785346088849456,-0.001251413916186876
-3.569946428571428e-05,0.003779396185742345,0.02851416323988071
-3.568946428571428e-05,0.00611735722149232,-0.01241350534971222
-3.567946428571428e-05,0.005783362787813904,0.01735207180636552
-3.566946428571429e-05,0.00611735722149232,0.03967625467340606
-3.565946428571428e-05,0.006785346088849456,-0.01241350534971222
-3.564946428571428e-05,0.006451351655170888,0.04339695181791451
-3.563946428571428e-05,0.006451351655171192,0.01735207180635367
-3.562946428571429e-05,0.007119340522527721,0.01363137466184861
-3.561946428571428e-05,0.007119340522528024,0.03595555752889761
-3.560946428571428e-05,0.006451351655170888,-0.001251413916186876
-3.559946428571428e-05,0.00778732938988516,0.05083834610693141
-3.558946428571429e-05,0.007119340522528328,0.01363137466186384
-3.557946428571428e-05,0.008455318257242295,0.02851416323988071
-3.556946428571428e-05,0.006785346088849456,0.04711764896242296
-3.555946428571428e-05,0.009791295991956567,0.01735207180635537
-3.554946428571429e-05,0.008121323823564487,0.0582797403959297
-3.553946428571429e-05,0.009791295991956567,0.02479346609537227
-3.552946428571428e-05,0.009123307124599432,0.02479346609537227
-3.551946428571428e-05,0.008789312690920863,0.04339695181791451
-3.550946428571428e-05,0.008455318257242902,0.009910677517363849
-3.549946428571429e-05,0.009791295991956567,0.06572113468496521
-3.548946428571428e-05,0.0104592848593137,0.02851416323988071
-3.547946428571428e-05,0.01112727372667084,0.04339695181791451
-3.546946428571428e-05,0.01012529042563407,0.03967625467339083
-3.545946428571429e-05,0.007787329389886223,0.006189980372845252
-3.544946428571428e-05,0.008455318257242295,0.03223486038438916
-3.543946428571428e-05,0.008789312690920863,0.02479346609537227
-3.542946428571428e-05,0.006785346088849911,0.035955557528901
-3.541946428571429e-05,0.007787329389884704,0.04339695181791112
-3.540946428571428e-05,0.00778732938988516,0.002469283228321573
-3.539946428571428e-05,0.008455318257242295,0.03595555752889761
-3.538946428571428e-05,0.007453334956206592,0.02107276895086382
-3.537946428571429e-05,0.007119340522528176,0.02479346609537057
-3.536946428571428e-05,0.00778732938988516,0.03223486038438916
-3.535946428571428e-05,0.008121323823563727,-0.001251413916186876
-3.534946428571428e-05,0.008121323823563727,0.03223486038438916
-3.533946428571428e-05,0.006451351655170736,0.01363137466184353
-3.532946428571429e-05,0.00611735722149232,0.006189980372830022
-3.531946428571428e-05,0.006451351655170888,0.01735207180635537
-3.530946428571428e-05,0.005115373920456617,0.01363137466184692
-3.529946428571428e-05,0.007787329389885008,0.02479346609536888
-3.528946428571429e-05,0.007453334956206744,0.01735207180635875
-3.527946428571428e-05,0.00778732938988516,0.02851416323988071
-3.526946428571428e-05,0.009123307124599432,0.02479346609537227
-3.525946428571428e-05,0.007453334956207047,0.006189980372845249
-3.524946428571429e-05,0.008455318257241839,0.03967625467339083
-3.523946428571428e-05,0.00778732938988516,0.02479346609537227
-3.522946428571428e-05,0.008789312690920863,0.006189980372830022
-3.521946428571428e-05,0.007119340522528024,0.02851416323988071
-3.520946428571429e-05,0.008121323823563271,-0.004972111060680094
-3.519946428571428e-05,0.008789312690920863,0.02851416323988071
-3.518946428571428e-05,0.007119340522528024,0.006189980372830022
-3.517946428571428e-05,0.00778732938988516,0.01363137466184692
-3.516946428571428e-05,0.006785346088849759,0.02851416323986379
-3.515946428571429e-05,0.007453334956206592,-0.008692808205203774
-3.514946428571428e-05,0.008455318257242295,0.03967625467340606
-3.513946428571428e-05,0.005449368354135184,-0.01613420249422067
-3.512946428571428e-05,0.006117357221493536,0.02107276895086382
-3.511946428571429e-05,0.008789312690919648,0.02107276895086382
-3.510946428571428e-05,0.00611735722149232,-0.001251413916186876
-3.509946428571428e-05,0.00778732938988516,0.03595555752889761
-3.508946428571428e-05,0.005449368354135944,-0.004972111060680098
-3.507946428571429e-05,0.007119340522527265,0.02851416323986548
-3.506946428571428e-05,0.005115373920456617,0.01735207180635537
-3.505946428571428e-05,0.004781379486778049,-0.01241350534971222
-3.504946428571428e-05,0.007119340522528024,0.03223486038438916
-3.503946428571429e-05,0.005783362787814359,0.002469283228335107
-3.502946428571428e-05,0.005783362787813752,0.006189980372830022
-3.501946428571428e-05,0.007119340522528024,0.01363137466184692
-3.500946428571428e-05,0.00611735722149232,-0.01613420249422067
-3.499946428571428e-05,0.00611735722149232,0.02851416323986887
-3.498946428571429e-05,0.00611735722149232,0.002469283228321573
-3.497946428571428e-05,0.007453334956206592,0.00991067751733847
-3.496946428571428e-05,0.00611735722149232,0.02479346609537227
-3.495946428571428e-05,0.006451351655170433,-0.01613420249419191
-3.494946428571429e-05,0.00544936835413564,0.0471176489623942
-3.493946428571428e-05,0.005783362787813752,0.00991067751733847
-3.492946428571428e-05,0.007453334956206592,0.00991067751733847
-3.491946428571428e-05,0.006785346088849,0.02107276895085028
-3.490946428571429e-05,0.005783362787814207,-0.00869280820519024
-3.489946428571428e-05,0.006785346088849456,0.03595555752889761
-3.488946428571428e-05,0.004781379486778049,-0.008692808205203774
-3.487946428571428e-05,0.008455318257242295,0.002469283228321573
-3.486946428571429e-05,0.006785346088850215,0.02851416323986887
-3.485946428571428e-05,0.005449368354135184,-0.008692808205203774
-3.484946428571428e-05,0.005783362787813752,0.04339695181791451
-3.483946428571428e-05,0.005115373920456617,0.006189980372830022
-3.482946428571428e-05,0.007453334956205377,0.009910677517352006
-3.481946428571429e-05,0.004781379486778049,0.03967625467340606
-3.480946428571428e-05,0.00611735722149232,-0.01241350534971222
-3.479946428571428e-05,0.00611735722149232,0.03223486038438916
-3.478946428571428e-05,0.005449368354135336,0.009910677517341855
-3.477946428571429e-05,0.005783362787813752,0.01735207180635537
-3.476946428571428e-05,0.00611735722149232,0.03595555752889761
-3.475946428571428e-05,0.005783362787813752,-0.01613420249422067
-3.474946428571428e-05,0.006451351655170736,0.03223486038437225
-3.473946428571429e-05,0.006117357221492472,-0.004972111060678408
-3.472946428571428e-05,0.006451351655170888,0.006189980372830022
-3.471946428571428e-05,0.00611735722149232,0.02479346609537227
-3.470946428571428e-05,0.00611735722149232,-0.01241350534971222
-3.469946428571429e-05,0.006451351655170736,0.02479346609535535
-3.468946428571428e-05,0.005783362787813752,0.002469283228321573
-3.467946428571428e-05,0.008121323823563727,-0.004972111060695325
-3.466946428571428e-05,0.006451351655170888,0.02479346609537227
-3.465946428571429e-05,0.007453334956206137,-0.02729629392772233
-3.464946428571429e-05,0.008455318257242295,0.03595555752889761
-3.463946428571428e-05,0.009457301558278,-0.001251413916186876
-3.462946428571428e-05,0.01012529042563514,0.002469283228321573
-3.461946428571428e-05,0.008121323823564031,0.02479346609535704
-3.460946428571429e-05,0.008789312690920863,-0.008692808205203774
-3.459946428571428e-05,0.008455318257242295,0.02107276895086382
-3.458946428571428e-05,0.008455318257242295,0.002469283228321573
-3.457946428571428e-05,0.01079327929299212,0.01735207180635706
-3.456946428571429e-05,0.01045928485931386,0.02107276895086212
-3.455946428571428e-05,0.01012529042563514,-0.008692808205203774
-3.454946428571428e-05,0.0104592848593137,0.02107276895086382
-3.453946428571428e-05,0.008789312690920863,-0.01613420249422067
-3.452946428571429e-05,0.009791295991956111,0.01363137466183338
-3.451946428571428e-05,0.009123307124599432,0.03967625467340606
-3.450946428571428e-05,0.006785346088849456,0.002469283228321573
-3.449946428571428e-05,0.006785346088849456,0.03223486038438916
-3.448946428571429e-05,0.007119340522527873,-0.01241350534969192
-3.447946428571429e-05,0.008455318257242295,0.006189980372830022
-3.446946428571428e-05,0.00778732938988516,-0.008692808205203774
-3.445946428571428e-05,0.005449368354135184,-0.02357559678323757
-3.444946428571428e-05,0.006785346088848544,0.02107276895085536
-3.443946428571429e-05,0.004781379486778049,0.002469283228321573
-3.442946428571428e-05,0.007453334956206592,0.002469283228321573
-3.441946428571428e-05,0.005449368354135184,0.01363137466184692
-3.440946428571428e-05,0.005449368354135791,-0.01241350534969869
-3.439946428571429e-05,0.006785346088848848,0.01735207180634183
-3.438946428571428e-05,0.006451351655170888,-0.004972111060695325
-3.437946428571428e-05,0.008121323823563727,0.006189980372830022
-3.436946428571428e-05,0.006451351655170888,0.002469283228311421
-3.435946428571429e-05,0.006451351655170888,-0.01985489963871897
-3.434946428571428e-05,0.006451351655170888,0.02107276895086382
-3.433946428571428e-05,0.006785346088849456,-0.001251413916186876
-3.432946428571428e-05,0.00778732938988516,0.01735207180635537
-3.431946428571429e-05,0.006785346088849911,0.01735207180635537
-3.430946428571428e-05,0.004781379486778049,-0.02357559678323757
-3.429946428571428e-05,0.008455318257242295,0.02479346609537227
-3.428946428571428e-05,0.006451351655170888,-0.01613420249422067
-3.427946428571428e-05,0.007453334956205985,0.002469283228331725
-3.426946428571429e-05,0.00611735722149232,0.02479346609537227
-3.425946428571428e-05,0.005115373920456617,-0.008692808205203774
-3.424946428571428e-05,0.006451351655170888,0.03223486038438916
-3.423946428571428e-05,0.006451351655170433,-0.001251413916183492
-3.422946428571429e-05,0.00544936835413564,0.006189980372826638
-3.421946428571428e-05,0.004781379486778049,0.01363137466184692
-3.420946428571428e-05,0.004781379486778049,-0.008692808205203774
-3.419946428571428e-05,0.004113390619420761,0.0359555575288807
-3.418946428571429e-05,0.003779396185742497,-0.001251413916169959
-3.417946428571428e-05,0.005449368354135184,0.00991067751733847
-3.416946428571428e-05,0.005783362787813752,0.03595555752889761
-3.415946428571428e-05,0.003779396185742345,-0.01613420249422067
-3.414946428571429e-05,0.005449368354134424,0.03967625467338068
-3.413946428571428e-05,0.002777412884706641,0.002469283228321573
-3.412946428571428e-05,0.006451351655170888,0.00991067751733847
-3.411946428571428e-05,0.005115373920456617,0.03223486038438916
-3.410946428571428e-05,0.004113390619421216,-0.001251413916168264
-3.409946428571429e-05,0.004781379486778049,0.03967625467340606
-3.408946428571428e-05,0.004113390619420913,0.006189980372830022
-3.407946428571428e-05,0.006785346088849456,0.02107276895086382
-3.406946428571428e-05,0.006785346088849,0.009910677517341855
-3.405946428571429e-05,0.005783362787814207,0.01735207180635199
-3.404946428571428e-05,0.00611735722149232,0.04711764896242296
-3.403946428571428e-05,0.003111407318385209,-0.008692808205203774
-3.402946428571428e-05,0.006785346088848849,0.01735207180636383
