#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:20:28.453
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.633475783475766e-07,0.008121323823563727,0.006189980372830022
-3.53347578347575e-07,0.007119340522528024,0.02851416323988071
-3.433475783475734e-07,0.009123307124599432,-0.001251413916186876
-3.333475783475718e-07,0.007787329389885008,0.02479346609536719
-3.233475783475769e-07,0.007453334956206592,0.01363137466184692
-3.133475783475753e-07,0.008121323823563727,0.00991067751733847
-3.033475783475738e-07,0.006451351655170888,0.02479346609537227
-2.933475783475722e-07,0.007453334956207807,0.002469283228338492
-2.833475783475773e-07,0.01012529042563514,0.03967625467340606
-2.733475783475757e-07,0.008121323823563727,0.002469283228321573
-2.633475783475741e-07,0.009123307124599432,0.02851416323988071
-2.533475783475725e-07,0.007787329389885008,0.02851416323986379
-2.433475783475777e-07,0.007453334956206744,-0.008692808205186857
-2.333475783475761e-07,0.008789312690920863,0.01735207180635537
-2.233475783475745e-07,0.008121323823563727,-0.01241350534971222
-2.133475783475729e-07,0.008455318257242295,0.00991067751733847
-2.033475783475781e-07,0.00878931269092071,0.01363137466184523
-1.933475783475765e-07,0.00778732938988516,0.01735207180635537
-1.833475783475749e-07,0.009123307124599432,0.03223486038438916
-1.733475783475733e-07,0.008789312690920863,0.01735207180635537
-1.633475783475785e-07,0.008789312690920863,0.006189980372835097
-1.533475783475769e-07,0.00778732938988516,0.03967625467340606
-1.433475783475753e-07,0.007453334956206592,-0.01613420249422067
-1.333475783475737e-07,0.01079327929299227,0.03223486038438916
-1.233475783475721e-07,0.008121323823564031,0.002469283228330032
-1.133475783475773e-07,0.008789312690920863,0.02107276895086382
-1.033475783475757e-07,0.008121323823563727,0.03223486038438916
-9.334757834757407e-08,0.008121323823563727,0.006189980372830022
-8.334757834757247e-08,0.008455318257242142,0.02479346609536719
-7.334757834757765e-08,0.00812132382356388,0.013631374661852
-6.334757834757605e-08,0.007119340522528024,0.02851416323988071
-5.334757834757445e-08,0.00778732938988516,0.03967625467340606
-4.334757834757285e-08,0.007787329389885463,0.009910677517358774
-3.334757834757803e-08,0.008455318257241991,0.05455904325141955
-2.334757834757643e-08,0.007119340522528024,-0.001251413916186876
-1.334757834757483e-08,0.008121323823563727,0.01735207180635537
-3.347578347573236e-09,-0.008244403426686099,1.122399123725365
6.652421652421586e-09,0.01647118466551668,3.734328519169107
1.665242165242318e-08,0.00144143514999237,3.049720244580741
2.665242165242478e-08,0.01546920136449222,3.295286256118299
3.665242165242638e-08,0.01346523476242081,3.31761043898535
4.665242165242798e-08,0.01480121249712992,3.302727650407338
5.66524216524228e-08,0.003445401752063777,3.351096713285926
6.66524216524244e-08,0.008121323823563727,3.358538107574943
7.6652421652426e-08,0.003445401752063777,3.399465776164535
8.66524216524276e-08,0.005449368354131843,3.336213924707912
9.665242165242242e-08,-0.001898509186789968,3.380862290441973
1.06652421652424e-07,0.005783362787813752,3.299006953262807
1.166524216524256e-07,0.007453334956206592,3.343655318996909
1.266524216524272e-07,0.00745333495620644,3.295286256118316
1.36652421652422e-07,0.007119340522528176,3.332493227563367
1.466524216524236e-07,0.009791295991956567,3.328772530418875
1.566524216524252e-07,0.01012529042563514,3.336213924707892
1.666524216524268e-07,0.008121323823563727,3.358538107574943
1.766524216524217e-07,0.005449368354136399,3.37342089615297
1.866524216524233e-07,0.00778732938988516,3.377141593297485
1.966524216524248e-07,0.005449368354135184,3.373420896152977
2.066524216524264e-07,0.003779396185742345,3.347376016141417
2.16652421652428e-07,0.006785346088850216,3.358538107574927
2.266524216524229e-07,0.008455318257242295,3.325051833274367
2.366524216524245e-07,0.008789312690920863,3.3399346218524
2.466524216524261e-07,0.008121323823563727,3.3399346218524
2.566524216524277e-07,0.009123307124599888,3.332493227563399
2.666524216524225e-07,0.01012529042563468,3.365979501863944
2.766524216524241e-07,0.006451351655170888,3.362258804719451
2.866524216524257e-07,0.006451351655170888,3.373420896152977
2.966524216524273e-07,0.00745333495620644,3.38458298758649
3.066524216524221e-07,0.007119340522528176,3.358538107574955
3.166524216524237e-07,0.006451351655170888,3.395745079020027
3.266524216524253e-07,0.00778732938988516,3.362258804719451
3.366524216524269e-07,0.007453334956206592,3.358538107574943
3.466524216524217e-07,0.007119340522528176,3.362258804719449
3.566524216524233e-07,0.009791295991956567,3.347376016141417
3.666524216524249e-07,0.01079327929299227,3.358538107574943
3.766524216524265e-07,0.009457301558278,3.358538107574943
3.866524216524281e-07,0.01045928485931188,3.377141593297488
3.966524216524229e-07,0.006451351655170888,3.384582987586502
4.066524216524245e-07,0.008121323823563727,3.362258804719451
4.166524216524261e-07,0.008121323823563727,3.399465776164535
4.266524216524277e-07,0.007453334956206896,3.354817410430438
4.366524216524226e-07,0.008121323823563424,3.362258804719448
4.466524216524241e-07,0.007453334956206592,3.369700199008468
4.566524216524257e-07,0.008455318257242295,3.332493227563384
4.666524216524273e-07,0.009123307124599585,3.362258804719449
4.766524216524222e-07,0.009457301558277847,3.358538107574944
4.866524216524238e-07,0.009123307124599432,3.377141593297485
4.966524216524254e-07,0.007119340522528024,3.380862290441993
5.06652421652427e-07,0.009123307124599432,3.362258804719451
5.166524216524218e-07,0.006785346088850519,3.384582987586492
5.266524216524234e-07,0.00611735722149232,3.36597950186396
5.36652421652425e-07,0.00611735722149232,3.377141593297485
5.466524216524266e-07,0.008455318257242295,3.373420896152977
5.566524216524282e-07,0.007787329389886071,3.351096713285934
5.66652421652423e-07,0.009791295991956567,3.369700199008468
5.766524216524246e-07,0.008455318257242295,3.358538107574943
5.866524216524262e-07,0.008121323823563727,3.373420896152977
5.966524216524278e-07,0.008455318257243055,3.380862290441985
6.066524216524226e-07,0.01012529042563514,3.362258804719451
6.166524216524242e-07,0.0104592848593137,3.38830368473101
6.266524216524258e-07,0.009457301558278,3.358538107574943
6.366524216524274e-07,0.008121323823563424,3.380862290442002
6.466524216524222e-07,0.007453334956206896,3.399465776164527
6.566524216524238e-07,0.007453334956206592,3.343655318996909
6.666524216524254e-07,0.009791295991956567,3.392024381875518
6.76652421652427e-07,0.008455318257242295,3.351096713285926
6.866524216524219e-07,0.009457301558277544,3.38086229044198
6.966524216524235e-07,0.00778732938988516,3.369700199008468
7.06652421652425e-07,0.007453334956206592,3.343655318996909
7.166524216524266e-07,0.00778732938988516,3.384582987586502
7.266524216524282e-07,0.00711934052252848,3.365979501863966
7.366524216524231e-07,0.008121323823563727,3.380862290441993
7.466524216524247e-07,0.007453334956206592,3.395745079020027
7.566524216524263e-07,0.006785346088849456,3.362258804719451
7.666524216524279e-07,0.0077873293898844,3.39202438187551
7.766524216524227e-07,0.00611735722149232,3.373420896152977
7.866524216524243e-07,0.007119340522528024,3.369700199008468
7.966524216524259e-07,0.006451351655170888,3.384582987586502
8.066524216524275e-07,0.008121323823564184,3.351096713285944
8.166524216524223e-07,0.009123307124598976,3.3920243818755
8.266524216524239e-07,0.005783362787813752,3.377141593297485
8.366524216524255e-07,0.00778732938988516,3.380862290441993
8.466524216524271e-07,0.007453334956206592,3.38830368473101
8.566524216524219e-07,0.008455318257241839,3.384582987586504
8.666524216524235e-07,0.008789312690920863,3.38830368473101
8.766524216524251e-07,0.008789312690920863,3.373420896152977
8.866524216524267e-07,0.008455318257242295,3.392024381875518
8.966524216524215e-07,0.009123307124599129,3.395745079020025
9.066524216524231e-07,0.008789312690920863,3.373420896152977
9.166524216524247e-07,0.009791295991956567,3.399465776164535
9.266524216524263e-07,0.008121323823563727,3.377141593297485
9.366524216524279e-07,0.008789312690919952,3.365979501863973
9.466524216524228e-07,0.006785346088849456,3.395745079020027
9.566524216524243e-07,0.007119340522528024,3.38830368473101
9.666524216524259e-07,0.008789312690920863,3.403186473309044
9.766524216524275e-07,0.007119340522528328,3.377141593297485
9.866524216524224e-07,0.007787329389884856,3.377141593297485
9.96652421652424e-07,0.006451351655170888,3.392024381875518
1.006652421652426e-06,0.008121323823563727,3.36597950186396
1.016652421652427e-06,0.007787329389884248,3.395745079020021
1.026652421652422e-06,0.005783362787814663,3.380862290442
1.036652421652424e-06,0.006785346088849456,3.384582987586502
1.046652421652425e-06,0.006785346088849456,3.395745079020027
1.056652421652427e-06,0.007453334956206592,3.377141593297485
1.066652421652422e-06,0.008455318257241839,3.392024381875512
1.076652421652423e-06,0.006451351655170888,3.369700199008468
1.086652421652425e-06,0.00778732938988516,3.373420896152977
1.096652421652426e-06,0.008121323823563727,3.395745079020027
1.106652421652428e-06,0.006785346088849608,3.384582987586502
1.116652421652423e-06,0.007119340522528024,3.384582987586502
1.126652421652424e-06,0.006785346088849456,3.384582987586502
1.136652421652426e-06,0.006451351655170888,3.392024381875518
1.146652421652428e-06,0.005783362787815119,3.399465776164525
1.156652421652422e-06,0.008789312690919496,3.377141593297495
1.166652421652424e-06,0.008789312690920863,3.399465776164535
1.176652421652426e-06,0.007119340522528024,3.377141593297485
1.186652421652427e-06,0.00745333495620644,3.392024381875523
1.196652421652422e-06,0.007119340522528176,3.403186473309039
1.206652421652424e-06,0.008789312690920863,3.377141593297485
1.216652421652425e-06,0.008789312690920863,3.410627867598061
1.226652421652427e-06,0.008789312690920863,3.373420896152977
1.236652421652422e-06,0.008789312690920863,3.39202438187551
1.246652421652423e-06,0.006785346088849456,3.392024381875518
1.256652421652425e-06,0.007453334956206592,3.384582987586502
1.266652421652426e-06,0.008455318257242295,3.406907170453553
1.276652421652428e-06,0.007453334956207199,3.380862290441997
1.286652421652423e-06,0.008789312690920863,3.38830368473101
1.296652421652424e-06,0.004447385053099481,3.406907170453553
1.306652421652426e-06,0.009791295991956567,3.358538107574943
1.316652421652428e-06,0.008121323823563575,3.406907170453534
1.326652421652423e-06,0.007787329389885311,3.365979501863978
1.336652421652424e-06,0.008789312690920863,3.395745079020027
1.346652421652426e-06,0.008455318257242295,3.403186473309044
1.356652421652427e-06,0.006785346088849304,3.365979501863976
1.366652421652422e-06,0.00645135165517104,3.403186473309027
1.376652421652424e-06,0.007453334956206592,3.358538107574943
1.386652421652425e-06,0.006451351655170888,3.384582987586502
1.396652421652427e-06,0.00611735722149232,3.399465776164535
1.406652421652422e-06,0.00611735722149232,3.373420896152989
1.416652421652423e-06,0.007453334956206592,3.38830368473101
1.426652421652425e-06,0.005449368354135184,3.38830368473101
1.436652421652427e-06,0.005449368354135184,3.392024381875518
1.446652421652428e-06,0.005115373920457376,3.403186473309034
1.456652421652423e-06,0.006785346088849456,3.380862290441993
1.466652421652425e-06,0.008121323823563727,3.399465776164535
1.476652421652426e-06,0.005115373920456617,3.395745079020027
1.486652421652428e-06,0.005783362787813904,3.399465776164532
1.496652421652423e-06,0.006117357221492169,3.392024381875522
1.506652421652424e-06,0.007119340522528024,3.36597950186396
1.516652421652426e-06,0.00778732938988516,3.403186473309044
1.526652421652427e-06,0.006451351655171648,3.377141593297488
1.536652421652422e-06,0.008121323823562968,3.384582987586498
1.546652421652424e-06,0.007453334956206592,3.403186473309044
1.556652421652425e-06,0.00778732938988516,3.380862290441993
1.566652421652427e-06,0.008121323823563727,3.418069261887078
1.576652421652422e-06,0.007787329389885311,3.384582987586517
1.586652421652423e-06,0.006451351655170888,3.403186473309044
1.596652421652425e-06,0.007119340522528024,3.41434856474257
1.606652421652427e-06,0.00611735722149232,3.369700199008468
1.616652421652428e-06,0.008121323823562513,3.410627867598054
1.626652421652423e-06,0.005449368354135184,3.395745079020027
1.636652421652425e-06,0.006451351655170888,3.395745079020027
1.646652421652426e-06,0.007453334956206592,3.406907170453553
1.656652421652428e-06,0.008121323823563271,3.384582987586512
1.666652421652423e-06,0.007119340522528024,3.406907170453553
1.676652421652424e-06,0.007119340522528024,3.38830368473101
1.686652421652426e-06,0.007453334956206592,3.395745079020027
1.696652421652427e-06,0.00711934052252848,3.399465776164532
1.706652421652422e-06,0.008121323823563271,3.392024381875522
1.716652421652424e-06,0.009123307124599432,3.395745079020027
1.726652421652425e-06,0.007119340522528024,3.392024381875518
1.736652421652427e-06,0.008455318257242295,3.406907170453553
1.746652421652422e-06,0.007453334956207047,3.403186473309046
1.756652421652423e-06,0.009791295991956567,3.362258804719451
1.766652421652425e-06,0.01012529042563514,3.399465776164535
1.776652421652427e-06,0.009123307124599432,3.377141593297485
1.786652421652421e-06,0.009123307124599432,3.380862290441991
1.796652421652423e-06,0.007119340522528024,3.406907170453553
1.806652421652425e-06,0.008455318257242295,3.373420896152977
1.816652421652426e-06,0.008789312690920863,3.395745079020027
1.826652421652428e-06,0.008455318257242599,3.377141593297488
1.836652421652423e-06,0.009123307124599432,3.384582987586502
1.846652421652424e-06,0.00778732938988516,3.403186473309044
1.856652421652426e-06,0.00778732938988516,3.36597950186396
1.866652421652427e-06,0.009123307124599279,3.388303684731015
1.876652421652422e-06,0.008789312690921015,3.399465776164531
1.886652421652424e-06,0.008455318257242295,3.38830368473101
1.896652421652426e-06,0.008789312690920863,3.406907170453553
1.906652421652427e-06,0.009457301558278,3.377141593297485
1.916652421652422e-06,0.009123307124599585,3.399465776164525
1.926652421652424e-06,0.00778732938988516,3.38830368473101
1.936652421652425e-06,0.00778732938988516,3.377141593297485
1.946652421652427e-06,0.00778732938988516,3.392024381875518
1.956652421652422e-06,0.008121323823563575,3.392024381875518
1.966652421652423e-06,0.008455318257242295,3.403186473309044
1.976652421652425e-06,0.007119340522528024,3.395745079020027
1.986652421652426e-06,0.008455318257242295,3.380862290441993
1.996652421652428e-06,0.007453334956206592,3.418069261887065
2.006652421652423e-06,0.007453334956206592,3.38830368473101
2.016652421652424e-06,0.00778732938988516,3.395745079020027
2.026652421652426e-06,0.00778732938988516,3.380862290441993
2.036652421652428e-06,0.006451351655170736,3.395745079020032
2.046652421652422e-06,0.006117357221492472,3.406907170453548
2.056652421652424e-06,0.005115373920456617,3.354817410430434
2.066652421652426e-06,0.006451351655170888,3.399465776164535
2.076652421652427e-06,0.006117357221492776,3.384582987586504
2.086652421652422e-06,0.007119340522527569,3.388303684731008
2.096652421652424e-06,0.006785346088849456,3.395745079020027
2.106652421652425e-06,0.007119340522528024,3.362258804719451
2.116652421652427e-06,0.007119340522528024,3.392024381875518
2.126652421652422e-06,0.006117357221492776,3.373420896152985
2.136652421652423e-06,0.006451351655170888,3.392024381875518
2.146652421652425e-06,0.00611735722149232,3.38830368473101
2.156652421652426e-06,0.005449368354135184,3.384582987586502
2.166652421652428e-06,0.007787329389883489,3.395745079020015
2.176652421652423e-06,0.004113390619420913,3.369700199008468
2.186652421652424e-06,0.007119340522528024,3.377141593297485
2.196652421652426e-06,0.004113390619420913,3.395745079020027
2.206652421652428e-06,0.007787329389884704,3.373420896152985
2.216652421652422e-06,0.006785346088849911,3.39202438187551
2.226652421652424e-06,0.004113390619420913,3.36597950186396
2.236652421652426e-06,0.004447385053099481,3.362258804719451
2.246652421652427e-06,0.005783362787814512,3.406907170453532
2.256652421652422e-06,0.007453334956205832,3.362258804719472
2.266652421652424e-06,0.008455318257242295,3.399465776164535
2.276652421652425e-06,0.005449368354135184,3.380862290441993
2.286652421652427e-06,0.005115373920456617,3.362258804719451
2.296652421652422e-06,0.006117357221491865,3.406907170453532
2.306652421652423e-06,0.006785346088849456,3.373420896152977
2.316652421652425e-06,0.00778732938988516,3.384582987586502
2.326652421652426e-06,0.00611735722149232,3.373420896152977
2.336652421652428e-06,0.008121323823563271,3.373420896152987
2.346652421652423e-06,0.007119340522528024,3.395745079020027
2.356652421652424e-06,0.008455318257242295,3.36597950186396
2.366652421652426e-06,0.007453334956206592,3.380862290441993
2.376652421652428e-06,0.006451351655171495,3.377141593297485
2.386652421652423e-06,0.007787329389884553,3.377141593297485
2.396652421652424e-06,0.007119340522528024,3.392024381875518
2.406652421652426e-06,0.007453334956206592,3.377141593297485
2.416652421652427e-06,0.01012529042563438,3.403186473309022
2.426652421652422e-06,0.008455318257243055,3.354817410430456
2.436652421652424e-06,0.008789312690920863,3.377141593297485
2.446652421652425e-06,0.006785346088849456,3.38830368473101
2.456652421652427e-06,0.009123307124599432,3.351096713285926
2.466652421652422e-06,0.01112727372666993,3.38086229044198
2.476652421652423e-06,0.009457301558278,3.36597950186396
2.486652421652425e-06,0.009457301558278,3.369700199008468
2.496652421652427e-06,0.01079327929299227,3.384582987586502
2.506652421652428e-06,0.008455318257243055,3.36597950186397
2.516652421652423e-06,0.01012529042563514,3.38830368473101
2.526652421652425e-06,0.008789312690920863,3.384582987586502
2.536652421652426e-06,0.008789312690920863,3.369700199008468
2.546652421652428e-06,0.008455318257242448,3.373420896152973
2.556652421652423e-06,0.00878931269092071,3.365979501863963
2.566652421652424e-06,0.01179526259402797,3.395745079020027
2.576652421652426e-06,0.008121323823563727,3.362258804719451
2.586652421652427e-06,0.009123307124598976,3.373420896152987
2.596652421652422e-06,0.008121323823564184,3.395745079020017
2.606652421652424e-06,0.00778732938988516,3.358538107574943
2.616652421652425e-06,0.008789312690920863,3.399465776164535
2.626652421652427e-06,0.006785346088849456,3.373420896152977
2.636652421652422e-06,0.008789312690919952,3.39202438187551
2.646652421652423e-06,0.009791295991956567,3.395745079020027
2.656652421652425e-06,0.01012529042563514,3.36597950186396
2.666652421652427e-06,0.0104592848593137,3.399465776164535
2.676652421652428e-06,0.01079327929299257,3.369700199008476
2.686652421652423e-06,0.01146126816034941,3.38830368473101
2.696652421652425e-06,0.008121323823563727,3.392024381875518
2.706652421652426e-06,0.009791295991956567,3.362258804719451
2.716652421652428e-06,0.01012529042563453,3.384582987586504
2.726652421652423e-06,0.008789312690920863,3.38830368473101
2.736652421652424e-06,0.01012529042563514,3.369700199008468
2.746652421652426e-06,0.009123307124599432,3.410627867598061
2.756652421652427e-06,0.00979129599195672,3.354817410430456
2.766652421652422e-06,0.01012529042563498,3.403186473309022
2.776652421652424e-06,0.009123307124599432,3.38830368473101
2.786652421652425e-06,0.008789312690920863,3.38830368473101
2.796652421652427e-06,0.008789312690920863,3.38830368473101
2.806652421652422e-06,0.008121323823564031,3.36597950186397
2.816652421652423e-06,0.008789312690920863,3.406907170453553
2.826652421652425e-06,0.006785346088849456,3.369700199008468
2.836652421652427e-06,0.00778732938988516,3.38830368473101
2.846652421652422e-06,0.005115373920457832,3.399465776164531
2.856652421652423e-06,0.00778732938988516,3.347376016141417
2.866652421652425e-06,0.007453334956206592,3.406907170453553
2.876652421652426e-06,0.007119340522528024,3.369700199008468
2.886652421652428e-06,0.006785346088848696,3.377141593297492
2.896652421652423e-06,0.005115373920456617,3.392024381875518
2.906652421652424e-06,0.007119340522528024,3.362258804719451
2.916652421652426e-06,0.006451351655170888,3.392024381875518
2.926652421652428e-06,0.005115373920457528,3.362258804719456
2.936652421652422e-06,0.007119340522527114,3.373420896152972
2.946652421652424e-06,0.006785346088849456,3.395745079020027
2.956652421652426e-06,0.00778732938988516,3.354817410430434
2.966652421652427e-06,0.007119340522528024,3.421789959031586
2.976652421652422e-06,0.006785346088849608,3.380862290442012
2.986652421652424e-06,0.007119340522528024,3.373420896152977
2.996652421652425e-06,0.009457301558278,3.38830368473101
3.006652421652427e-06,0.00778732938988516,3.362258804719451
3.016652421652422e-06,0.00778732938988516,3.392024381875505
3.026652421652423e-06,0.008121323823563727,3.380862290441993
3.036652421652425e-06,0.008789312690920863,3.38830368473101
3.046652421652426e-06,0.009123307124599432,3.399465776164535
3.056652421652428e-06,0.008121323823564791,3.380862290442006
3.066652421652423e-06,0.0104592848593137,3.410627867598061
3.076652421652424e-06,0.007119340522528024,3.377141593297485
3.086652421652426e-06,0.0104592848593137,3.369700199008468
3.096652421652428e-06,0.008121323823563575,3.406907170453537
3.106652421652422e-06,0.007787329389885311,3.373420896152992
3.116652421652424e-06,0.009457301558278,3.403186473309044
3.126652421652426e-06,0.00778732938988516,3.384582987586502
3.136652421652427e-06,0.008121323823563271,3.380862290441997
3.146652421652422e-06,0.00711934052252848,3.388303684731007
3.156652421652424e-06,0.008789312690920863,3.373420896152977
3.166652421652425e-06,0.009123307124599432,3.395745079020027
3.176652421652427e-06,0.00778732938988516,3.38830368473101
3.186652421652422e-06,0.01045928485931249,3.395745079020024
3.196652421652423e-06,0.009123307124599432,3.395745079020027
3.206652421652425e-06,0.009457301558278,3.369700199008468
3.216652421652426e-06,0.009791295991956567,3.38830368473101
3.226652421652428e-06,0.007453334956207959,3.392024381875517
3.236652421652423e-06,0.0104592848593137,3.38830368473101
3.246652421652424e-06,0.007119340522528024,3.392024381875518
3.256652421652426e-06,0.01112727372667084,3.373420896152977
3.266652421652428e-06,0.01012529042563392,3.399465776164527
3.276652421652422e-06,0.007453334956207807,3.380862290442002
3.286652421652424e-06,0.009457301558278,3.38830368473101
3.296652421652426e-06,0.007119340522528024,3.392024381875518
3.306652421652427e-06,0.008121323823563575,3.369700199008481
3.316652421652422e-06,0.007787329389885311,3.399465776164522
3.326652421652424e-06,0.007119340522528024,3.358538107574943
3.336652421652425e-06,0.005783362787813752,3.373420896152977
3.346652421652427e-06,0.007119340522528024,3.377141593297485
3.356652421652422e-06,0.006117357221492776,3.362258804719458
3.366652421652423e-06,0.009123307124599432,3.384582987586502
3.376652421652425e-06,0.008121323823563727,3.384582987586502
3.386652421652426e-06,0.00778732938988516,3.377141593297485
3.396652421652428e-06,0.009123307124598976,3.384582987586495
3.406652421652423e-06,0.008121323823563727,3.369700199008468
3.416652421652425e-06,0.007119340522528024,3.380862290441993
3.426652421652426e-06,0.005783362787813752,3.384582987586502
3.436652421652428e-06,0.009123307124598521,3.38830368473101
3.446652421652423e-06,0.007119340522528935,3.38830368473101
3.456652421652424e-06,0.007119340522528024,3.362258804719451
3.466652421652426e-06,0.009123307124599432,3.38830368473101
3.476652421652427e-06,0.006785346088849608,3.351096713285939
3.486652421652422e-06,0.007119340522527873,3.38086229044198
3.496652421652424e-06,0.005783362787813752,3.403186473309044
3.506652421652425e-06,0.006785346088849456,3.362258804719451
3.516652421652427e-06,0.006451351655170888,3.384582987586502
3.526652421652422e-06,0.006451351655170888,3.388303684731008
3.536652421652423e-06,0.00778732938988516,3.377141593297485
3.546652421652425e-06,0.00611735722149232,3.380862290441993
3.556652421652427e-06,0.007453334956206592,3.369700199008468
3.566652421652428e-06,0.006785346088849456,3.384582987586493
3.576652421652423e-06,0.006785346088849456,3.36597950186396
3.586652421652425e-06,0.005783362787813752,3.384582987586502
3.596652421652426e-06,0.007119340522528024,3.384582987586502
3.606652421652428e-06,0.007787329389885311,3.354817410430449
3.616652421652423e-06,0.008121323823563727,3.38830368473101
3.626652421652424e-06,0.007453334956206592,3.36597950186396
3.636652421652426e-06,0.008789312690920863,3.373420896152977
3.646652421652427e-06,0.006451351655171192,3.392024381875508
3.656652421652422e-06,0.007119340522527721,3.369700199008478
3.666652421652424e-06,0.007119340522528024,3.399465776164535
3.676652421652425e-06,0.007453334956206592,3.36597950186396
3.686652421652427e-06,0.006785346088849456,3.373420896152977
3.696652421652422e-06,0.006785346088849456,3.365979501863963
3.706652421652423e-06,0.006785346088849456,3.36597950186396
3.716652421652425e-06,0.00778732938988516,3.369700199008468
3.726652421652427e-06,0.005449368354135184,3.362258804719451
3.736652421652428e-06,0.006451351655171952,3.35109671328593
3.746652421652423e-06,0.008789312690920863,3.362258804719451
3.756652421652425e-06,0.006785346088849456,3.336213924707892
3.766652421652426e-06,0.009457301558278,3.373420896152977
